date,prefecture,gender,age,medical_worker,status,count
2021-08-08,26,U,UNK,"false",1,21
2021-08-08,26,U,UNK,"false",2,42
2021-08-08,27,F,-64,"false",1,13266
2021-08-08,27,F,-64,"false",2,16286
2021-08-08,27,F,65-,"false",1,409
2021-08-08,27,F,65-,"false",2,2138
2021-08-08,27,M,-64,"false",1,14321
2021-08-08,27,M,-64,"false",2,17367
2021-08-08,27,M,65-,"false",1,366
2021-08-08,27,M,65-,"false",2,1935
2021-08-08,27,U,UNK,"false",1,34
2021-08-08,27,U,UNK,"false",2,103
2021-08-08,28,F,-64,"false",1,10709
2021-08-08,28,F,-64,"false",2,8378
2021-08-08,28,F,65-,"false",1,742
2021-08-08,28,F,65-,"false",2,1519
2021-08-08,28,M,-64,"false",1,11914
2021-08-08,28,M,-64,"false",2,8077
2021-08-08,28,M,65-,"false",1,767
2021-08-08,28,M,65-,"false",2,1558
2021-08-08,28,U,-64,"false",2,1
2021-08-08,28,U,UNK,"false",1,37
2021-08-08,28,U,UNK,"false",2,43
2021-08-08,29,F,-64,"false",1,3053
2021-08-08,29,F,-64,"false",2,3380
2021-08-08,29,F,65-,"false",1,98
2021-08-08,29,F,65-,"false",2,484
2021-08-08,29,M,-64,"false",1,3307
2021-08-08,29,M,-64,"false",2,3695
2021-08-08,29,M,65-,"false",1,88
2021-08-08,29,M,65-,"false",2,507
2021-08-08,29,U,UNK,"false",1,12
2021-08-08,29,U,UNK,"false",2,22
2021-08-08,30,F,-64,"false",1,3696
2021-08-08,30,F,-64,"false",2,2188
2021-08-08,30,F,65-,"false",1,93
2021-08-08,30,F,65-,"false",2,75
2021-08-08,30,M,-64,"false",1,4227
2021-08-08,30,M,-64,"false",2,2274
2021-08-08,30,M,65-,"false",1,88
2021-08-08,30,M,65-,"false",2,53
2021-08-08,30,U,UNK,"false",1,7
2021-08-08,30,U,UNK,"false",2,5
2021-08-08,31,F,-64,"false",1,1716
2021-08-08,31,F,-64,"false",2,1472
2021-08-08,31,F,65-,"false",1,42
2021-08-08,31,F,65-,"false",2,271
2021-08-08,31,M,-64,"false",1,1885
2021-08-08,31,M,-64,"false",2,1803
2021-08-08,31,M,65-,"false",1,26
2021-08-08,31,M,65-,"false",2,222
2021-08-08,31,U,UNK,"false",1,7
2021-08-08,31,U,UNK,"false",2,10
2021-08-08,32,F,-64,"false",1,1229
2021-08-08,32,F,-64,"false",2,1729
2021-08-08,32,F,65-,"false",1,124
2021-08-08,32,F,65-,"false",2,203
2021-08-08,32,M,-64,"false",1,1369
2021-08-08,32,M,-64,"false",2,2440
2021-08-08,32,M,65-,"false",1,111
2021-08-08,32,M,65-,"false",2,201
2021-08-08,32,U,UNK,"false",1,5
2021-08-08,32,U,UNK,"false",2,4
2021-08-08,33,F,-64,"false",1,2711
2021-08-08,33,F,-64,"false",2,4182
2021-08-08,33,F,65-,"false",1,47
2021-08-08,33,F,65-,"false",2,445
2021-08-08,33,M,-64,"false",1,3642
2021-08-08,33,M,-64,"false",2,4138
2021-08-08,33,M,65-,"false",1,33
2021-08-08,33,M,65-,"false",2,423
2021-08-08,33,U,UNK,"false",1,13
2021-08-08,33,U,UNK,"false",2,36
2021-08-08,34,F,-64,"false",1,8084
2021-08-08,34,F,-64,"false",2,6917
2021-08-08,34,F,65-,"false",1,284
2021-08-08,34,F,65-,"false",2,1080
2021-08-08,34,M,-64,"false",1,9534
2021-08-08,34,M,-64,"false",2,11462
2021-08-08,34,M,65-,"false",1,246
2021-08-08,34,M,65-,"false",2,1122
2021-08-08,34,U,UNK,"false",1,18
2021-08-08,34,U,UNK,"false",2,19
2021-08-08,35,F,-64,"false",1,3923
2021-08-08,35,F,-64,"false",2,2928
2021-08-08,35,F,65-,"false",1,121
2021-08-08,35,F,65-,"false",2,173
2021-08-08,35,M,-64,"false",1,4562
2021-08-08,35,M,-64,"false",2,4611
2021-08-08,35,M,65-,"false",1,100
2021-08-08,35,M,65-,"false",2,126
2021-08-08,35,U,UNK,"false",1,13
2021-08-08,35,U,UNK,"false",2,16
2021-08-08,36,F,-64,"false",1,1909
2021-08-08,36,F,-64,"false",2,1954
2021-08-08,36,F,65-,"false",1,11
2021-08-08,36,F,65-,"false",2,260
2021-08-08,36,M,-64,"false",1,2385
2021-08-08,36,M,-64,"false",2,2444
2021-08-08,36,M,65-,"false",1,16
2021-08-08,36,M,65-,"false",2,212
2021-08-08,36,U,UNK,"false",1,5
2021-08-08,36,U,UNK,"false",2,12
2021-08-08,37,F,-64,"false",1,3096
2021-08-08,37,F,-64,"false",2,1833
2021-08-08,37,F,65-,"false",1,203
2021-08-08,37,F,65-,"false",2,459
2021-08-08,37,M,-64,"false",1,3203
2021-08-08,37,M,-64,"false",2,2121
2021-08-08,37,M,65-,"false",1,212
2021-08-08,37,M,65-,"false",2,441
2021-08-08,37,U,UNK,"false",1,7
2021-08-08,37,U,UNK,"false",2,18
2021-08-08,38,F,-64,"false",1,2167
2021-08-08,38,F,-64,"false",2,1829
2021-08-08,38,F,65-,"false",1,42
2021-08-08,38,F,65-,"false",2,339
2021-08-08,38,M,-64,"false",1,3057
2021-08-08,38,M,-64,"false",2,2076
2021-08-08,38,M,65-,"false",1,31
2021-08-08,38,M,65-,"false",2,284
2021-08-08,38,U,UNK,"false",1,17
2021-08-08,38,U,UNK,"false",2,17
2021-08-08,39,F,-64,"false",1,2052
2021-08-08,39,F,-64,"false",2,1504
2021-08-08,39,F,65-,"false",1,58
2021-08-08,39,F,65-,"false",2,227
2021-08-08,39,M,-64,"false",1,2798
2021-08-08,39,M,-64,"false",2,1881
2021-08-08,39,M,65-,"false",1,65
2021-08-08,39,M,65-,"false",2,214
2021-08-08,39,U,UNK,"false",1,5
2021-08-08,39,U,UNK,"false",2,11
2021-08-08,40,F,-64,"false",1,15498
2021-08-08,40,F,-64,"false",2,7354
2021-08-08,40,F,65-,"false",1,264
2021-08-08,40,F,65-,"false",2,1780
2021-08-08,40,M,-64,"false",1,17800
2021-08-08,40,M,-64,"false",2,9329
2021-08-08,40,M,65-,"false",1,237
2021-08-08,40,M,65-,"false",2,1697
2021-08-08,40,U,-64,"false",1,116
2021-08-08,40,U,-64,"false",2,945
2021-08-08,40,U,65-,"false",2,4
2021-08-08,40,U,UNK,"false",1,39
2021-08-08,40,U,UNK,"false",2,48
2021-08-08,41,F,-64,"false",1,1593
2021-08-08,41,F,-64,"false",2,1814
2021-08-08,41,F,65-,"false",1,26
2021-08-08,41,F,65-,"false",2,146
2021-08-08,41,M,-64,"false",1,1766
2021-08-08,41,M,-64,"false",2,1716
2021-08-08,41,M,65-,"false",1,28
2021-08-08,41,M,65-,"false",2,126
2021-08-08,41,U,UNK,"false",1,18
2021-08-08,41,U,UNK,"false",2,11
2021-08-08,42,F,-64,"false",1,3797
2021-08-08,42,F,-64,"false",2,2277
2021-08-08,42,F,65-,"false",1,149
2021-08-08,42,F,65-,"false",2,657
2021-08-08,42,M,-64,"false",1,4101
2021-08-08,42,M,-64,"false",2,2660
2021-08-08,42,M,65-,"false",1,146
2021-08-08,42,M,65-,"false",2,550
2021-08-08,42,U,UNK,"false",1,5
2021-08-08,42,U,UNK,"false",2,12
2021-08-08,43,F,-64,"false",1,3824
2021-08-08,43,F,-64,"false",2,2693
2021-08-08,43,F,65-,"false",1,45
2021-08-08,43,F,65-,"false",2,283
2021-08-08,43,M,-64,"false",1,4403
2021-08-08,43,M,-64,"false",2,3036
2021-08-08,43,M,65-,"false",1,45
2021-08-08,43,M,65-,"false",2,321
2021-08-08,43,U,UNK,"false",1,8
2021-08-08,43,U,UNK,"false",2,10
2021-08-08,44,F,-64,"false",1,1673
2021-08-08,44,F,-64,"false",2,2682
2021-08-08,44,F,65-,"false",1,53
2021-08-08,44,F,65-,"false",2,104
2021-08-08,44,M,-64,"false",1,2185
2021-08-08,44,M,-64,"false",2,2675
2021-08-08,44,M,65-,"false",1,65
2021-08-08,44,M,65-,"false",2,103
2021-08-08,44,U,UNK,"false",1,16
2021-08-08,44,U,UNK,"false",2,10
2021-08-08,45,F,-64,"false",1,1085
2021-08-08,45,F,-64,"false",2,2925
2021-08-08,45,F,65-,"false",1,98
2021-08-08,45,F,65-,"false",2,987
2021-08-08,45,M,-64,"false",1,1438
2021-08-08,45,M,-64,"false",2,2706
2021-08-08,45,M,65-,"false",1,78
2021-08-08,45,M,65-,"false",2,879
2021-08-08,45,U,UNK,"false",1,38
2021-08-08,45,U,UNK,"false",2,24
2021-08-08,46,F,-64,"false",1,1598
2021-08-08,46,F,-64,"false",2,1766
2021-08-08,46,F,65-,"false",1,37
2021-08-08,46,F,65-,"false",2,514
2021-08-08,46,M,-64,"false",1,1916
2021-08-08,46,M,-64,"false",2,2038
2021-08-08,46,M,65-,"false",1,44
2021-08-08,46,M,65-,"false",2,437
2021-08-08,46,U,UNK,"false",1,8
2021-08-08,46,U,UNK,"false",2,11
2021-08-08,47,F,-64,"false",1,4595
2021-08-08,47,F,-64,"false",2,4238
2021-08-08,47,F,65-,"false",1,212
2021-08-08,47,F,65-,"false",2,641
2021-08-08,47,M,-64,"false",1,5017
2021-08-08,47,M,-64,"false",2,4815
2021-08-08,47,M,65-,"false",1,214
2021-08-08,47,M,65-,"false",2,703
2021-08-08,47,U,UNK,"false",1,18
2021-08-08,47,U,UNK,"false",2,40
2021-08-09,01,F,-64,"false",1,3011
2021-08-09,01,F,-64,"false",2,2554
2021-08-09,01,F,65-,"false",1,92
2021-08-09,01,F,65-,"false",2,1285
2021-08-09,01,M,-64,"false",1,3407
2021-08-09,01,M,-64,"false",2,2715
2021-08-09,01,M,65-,"false",1,86
2021-08-09,01,M,65-,"false",2,1256
2021-08-09,01,U,UNK,"false",1,13
2021-08-09,01,U,UNK,"false",2,20
2021-08-09,02,F,-64,"false",1,315
2021-08-09,02,F,-64,"false",2,411
2021-08-09,02,F,65-,"false",1,30
2021-08-09,02,F,65-,"false",2,38
2021-08-09,02,M,-64,"false",1,346
2021-08-09,02,M,-64,"false",2,246
2021-08-09,02,M,65-,"false",1,31
2021-08-09,02,M,65-,"false",2,30
2021-08-09,02,U,UNK,"false",1,1
2021-08-09,02,U,UNK,"false",2,2
2021-08-09,03,F,-64,"false",1,137
2021-08-09,03,F,-64,"false",2,153
2021-08-09,03,F,65-,"false",1,2
2021-08-09,03,F,65-,"false",2,109
2021-08-09,03,M,-64,"false",1,170
2021-08-09,03,M,-64,"false",2,141
2021-08-09,03,M,65-,"false",1,4
2021-08-09,03,M,65-,"false",2,93
2021-08-09,03,U,UNK,"false",2,4
2021-08-09,04,F,-64,"false",1,2198
2021-08-09,04,F,-64,"false",2,1768
2021-08-09,04,F,65-,"false",1,32
2021-08-09,04,F,65-,"false",2,94
2021-08-09,04,M,-64,"false",1,2499
2021-08-09,04,M,-64,"false",2,1838
2021-08-09,04,M,65-,"false",1,27
2021-08-09,04,M,65-,"false",2,78
2021-08-09,04,U,UNK,"false",1,8
2021-08-09,04,U,UNK,"false",2,15
2021-08-09,05,F,-64,"false",1,983
2021-08-09,05,F,-64,"false",2,327
2021-08-09,05,F,65-,"false",1,53
2021-08-09,05,F,65-,"false",2,73
2021-08-09,05,M,-64,"false",1,1107
2021-08-09,05,M,-64,"false",2,277
2021-08-09,05,M,65-,"false",1,47
2021-08-09,05,M,65-,"false",2,50
2021-08-09,05,U,UNK,"false",1,8
2021-08-09,05,U,UNK,"false",2,9
2021-08-09,06,F,-64,"false",1,1156
2021-08-09,06,F,-64,"false",2,516
2021-08-09,06,F,65-,"false",1,9
2021-08-09,06,F,65-,"false",2,250
2021-08-09,06,M,-64,"false",1,1472
2021-08-09,06,M,-64,"false",2,588
2021-08-09,06,M,65-,"false",1,14
2021-08-09,06,M,65-,"false",2,206
2021-08-09,06,U,UNK,"false",1,7
2021-08-09,06,U,UNK,"false",2,5
2021-08-09,07,F,-64,"false",1,398
2021-08-09,07,F,-64,"false",2,1512
2021-08-09,07,F,65-,"false",1,10
2021-08-09,07,F,65-,"false",2,127
2021-08-09,07,M,-64,"false",1,619
2021-08-09,07,M,-64,"false",2,1380
2021-08-09,07,M,65-,"false",1,6
2021-08-09,07,M,65-,"false",2,129
2021-08-09,07,U,-64,"false",1,1
2021-08-09,07,U,-64,"false",2,4
2021-08-09,07,U,65-,"false",2,1
2021-08-09,07,U,UNK,"false",1,1
2021-08-09,07,U,UNK,"false",2,12
2021-08-09,08,F,-64,"false",1,1460
2021-08-09,08,F,-64,"false",2,3174
2021-08-09,08,F,65-,"false",1,115
2021-08-09,08,F,65-,"false",2,695
2021-08-09,08,M,-64,"false",1,1454
2021-08-09,08,M,-64,"false",2,3850
2021-08-09,08,M,65-,"false",1,132
2021-08-09,08,M,65-,"false",2,723
2021-08-09,08,U,UNK,"false",1,11
2021-08-09,08,U,UNK,"false",2,41
2021-08-09,09,F,-64,"false",1,1205
2021-08-09,09,F,-64,"false",2,889
2021-08-09,09,F,65-,"false",1,54
2021-08-09,09,F,65-,"false",2,234
2021-08-09,09,M,-64,"false",1,1163
2021-08-09,09,M,-64,"false",2,1277
2021-08-09,09,M,65-,"false",1,57
2021-08-09,09,M,65-,"false",2,212
2021-08-09,09,U,UNK,"false",1,8
2021-08-09,09,U,UNK,"false",2,12
2021-08-09,10,F,-64,"false",1,3121
2021-08-09,10,F,-64,"false",2,3614
2021-08-09,10,F,65-,"false",1,39
2021-08-09,10,F,65-,"false",2,193
2021-08-09,10,M,-64,"false",1,3795
2021-08-09,10,M,-64,"false",2,4215
2021-08-09,10,M,65-,"false",1,35
2021-08-09,10,M,65-,"false",2,196
2021-08-09,10,U,UNK,"false",1,14
2021-08-09,10,U,UNK,"false",2,18
2021-08-09,11,F,-64,"false",1,4712
2021-08-09,11,F,-64,"false",2,5200
2021-08-09,11,F,65-,"false",1,105
2021-08-09,11,F,65-,"false",2,1061
2021-08-09,11,M,-64,"false",1,4784
2021-08-09,11,M,-64,"false",2,6119
2021-08-09,11,M,65-,"false",1,116
2021-08-09,11,M,65-,"false",2,904
2021-08-09,11,U,UNK,"false",1,21
2021-08-09,11,U,UNK,"false",2,57
2021-08-09,12,F,-64,"false",1,3875
2021-08-09,12,F,-64,"false",2,5144
2021-08-09,12,F,65-,"false",1,186
2021-08-09,12,F,65-,"false",2,909
2021-08-09,12,M,-64,"false",1,4235
2021-08-09,12,M,-64,"false",2,5359
2021-08-09,12,M,65-,"false",1,181
2021-08-09,12,M,65-,"false",2,770
2021-08-09,12,U,UNK,"false",1,35
2021-08-09,12,U,UNK,"false",2,49
2021-08-09,13,F,-64,"false",1,15949
2021-08-09,13,F,-64,"false",2,18266
2021-08-09,13,F,65-,"false",1,346
2021-08-09,13,F,65-,"false",2,1775
2021-08-09,13,M,-64,"false",1,15577
2021-08-09,13,M,-64,"false",2,19376
2021-08-09,13,M,65-,"false",1,257
2021-08-09,13,M,65-,"false",2,1542
2021-08-09,13,U,-64,"false",2,1
2021-08-09,13,U,UNK,"false",1,193
2021-08-09,13,U,UNK,"false",2,198
2021-08-09,14,F,-64,"false",1,6396
2021-08-09,14,F,-64,"false",2,6777
2021-08-09,14,F,65-,"false",1,225
2021-08-09,14,F,65-,"false",2,877
2021-08-09,14,M,-64,"false",1,6849
2021-08-09,14,M,-64,"false",2,8153
2021-08-09,14,M,65-,"false",1,163
2021-08-09,14,M,65-,"false",2,789
2021-08-09,14,U,UNK,"false",1,102
2021-08-09,14,U,UNK,"false",2,120
2021-08-09,15,F,-64,"false",1,510
2021-08-09,15,F,-64,"false",2,1257
2021-08-09,15,F,65-,"false",1,10
2021-08-09,15,F,65-,"false",2,141
2021-08-09,15,M,-64,"false",1,618
2021-08-09,15,M,-64,"false",2,1521
2021-08-09,15,M,65-,"false",1,9
2021-08-09,15,M,65-,"false",2,121
2021-08-09,15,U,UNK,"false",1,3
2021-08-09,15,U,UNK,"false",2,11
2021-08-09,16,F,-64,"false",1,104
2021-08-09,16,F,-64,"false",2,417
2021-08-09,16,F,65-,"false",1,15
2021-08-09,16,F,65-,"false",2,31
2021-08-09,16,M,-64,"false",1,110
2021-08-09,16,M,-64,"false",2,434
2021-08-09,16,M,65-,"false",1,8
2021-08-09,16,M,65-,"false",2,24
2021-08-09,16,U,UNK,"false",2,2
2021-08-09,17,F,-64,"false",1,274
2021-08-09,17,F,-64,"false",2,599
2021-08-09,17,F,65-,"false",2,48
2021-08-09,17,M,-64,"false",1,353
2021-08-09,17,M,-64,"false",2,715
2021-08-09,17,M,65-,"false",2,44
2021-08-09,17,U,UNK,"false",1,3
2021-08-09,17,U,UNK,"false",2,1
2021-08-09,18,F,-64,"false",1,255
2021-08-09,18,F,-64,"false",2,459
2021-08-09,18,F,65-,"false",1,1
2021-08-09,18,F,65-,"false",2,16
2021-08-09,18,M,-64,"false",1,312
2021-08-09,18,M,-64,"false",2,529
2021-08-09,18,M,65-,"false",1,6
2021-08-09,18,M,65-,"false",2,8
2021-08-09,18,U,UNK,"false",1,2
2021-08-09,18,U,UNK,"false",2,2
2021-08-09,19,F,-64,"false",1,95
2021-08-09,19,F,-64,"false",2,778
2021-08-09,19,F,65-,"false",1,4
2021-08-09,19,F,65-,"false",2,4
2021-08-09,19,M,-64,"false",1,91
2021-08-09,19,M,-64,"false",2,880
2021-08-09,19,M,65-,"false",1,5
2021-08-09,19,M,65-,"false",2,8
2021-08-09,19,U,UNK,"false",2,2
2021-08-09,20,F,-64,"false",1,1022
2021-08-09,20,F,-64,"false",2,863
2021-08-09,20,F,65-,"false",1,16
2021-08-09,20,F,65-,"false",2,282
2021-08-09,20,M,-64,"false",1,1236
2021-08-09,20,M,-64,"false",2,1232
2021-08-09,20,M,65-,"false",1,16
2021-08-09,20,M,65-,"false",2,244
2021-08-09,20,U,UNK,"false",1,5
2021-08-09,20,U,UNK,"false",2,9
2021-08-09,21,F,-64,"false",1,568
2021-08-09,21,F,-64,"false",2,940
2021-08-09,21,F,65-,"false",1,16
2021-08-09,21,F,65-,"false",2,83
2021-08-09,21,M,-64,"false",1,633
2021-08-09,21,M,-64,"false",2,1576
2021-08-09,21,M,65-,"false",1,13
2021-08-09,21,M,65-,"false",2,84
2021-08-09,21,U,-64,"false",1,10
2021-08-09,21,U,-64,"false",2,10
2021-08-09,21,U,65-,"false",2,1
2021-08-09,21,U,UNK,"false",1,4
2021-08-09,21,U,UNK,"false",2,7
2021-08-09,22,F,-64,"false",1,3807
2021-08-09,22,F,-64,"false",2,1743
2021-08-09,22,F,65-,"false",1,84
2021-08-09,22,F,65-,"false",2,1078
2021-08-09,22,M,-64,"false",1,4422
2021-08-09,22,M,-64,"false",2,2370
2021-08-09,22,M,65-,"false",1,98
2021-08-09,22,M,65-,"false",2,946
2021-08-09,22,U,UNK,"false",1,8
2021-08-09,22,U,UNK,"false",2,28
2021-08-09,23,F,-64,"false",1,4719
2021-08-09,23,F,-64,"false",2,4977
2021-08-09,23,F,65-,"false",1,55
2021-08-09,23,F,65-,"false",2,270
2021-08-09,23,M,-64,"false",1,5275
2021-08-09,23,M,-64,"false",2,6743
2021-08-09,23,M,65-,"false",1,63
2021-08-09,23,M,65-,"false",2,221
2021-08-09,23,U,UNK,"false",1,42
2021-08-09,23,U,UNK,"false",2,52
2021-08-09,24,F,-64,"false",1,463
2021-08-09,24,F,-64,"false",2,918
2021-08-09,24,F,65-,"false",1,15
2021-08-09,24,F,65-,"false",2,215
2021-08-09,24,M,-64,"false",1,487
2021-08-09,24,M,-64,"false",2,1078
2021-08-09,24,M,65-,"false",1,23
2021-08-09,24,M,65-,"false",2,183
2021-08-09,24,U,UNK,"false",2,8
2021-08-09,25,F,-64,"false",1,912
2021-08-09,25,F,-64,"false",2,1590
2021-08-09,25,F,65-,"false",1,36
2021-08-09,25,F,65-,"false",2,118
2021-08-09,25,M,-64,"false",1,1104
2021-08-09,25,M,-64,"false",2,1826
2021-08-09,25,M,65-,"false",1,27
2021-08-09,25,M,65-,"false",2,107
2021-08-09,25,U,UNK,"false",1,1
2021-08-09,25,U,UNK,"false",2,6
2021-08-09,26,F,-64,"false",1,552
2021-08-09,26,F,-64,"false",2,1517
2021-08-09,26,F,65-,"false",1,7
2021-08-09,26,F,65-,"false",2,161
2021-08-09,26,M,-64,"false",1,541
2021-08-09,26,M,-64,"false",2,1611
2021-08-09,26,M,65-,"false",1,10
2021-08-09,26,M,65-,"false",2,132
2021-08-09,26,U,UNK,"false",1,7
2021-08-09,26,U,UNK,"false",2,7
2021-08-09,27,F,-64,"false",1,4340
2021-08-09,27,F,-64,"false",2,6883
2021-08-09,27,F,65-,"false",1,102
2021-08-09,27,F,65-,"false",2,414
2021-08-09,27,M,-64,"false",1,4191
2021-08-09,27,M,-64,"false",2,7595
2021-08-09,27,M,65-,"false",1,95
2021-08-09,27,M,65-,"false",2,360
2021-08-09,27,U,UNK,"false",1,24
2021-08-09,27,U,UNK,"false",2,57
2021-08-09,28,F,-64,"false",1,3455
2021-08-09,28,F,-64,"false",2,2928
2021-08-09,28,F,65-,"false",1,209
2021-08-09,28,F,65-,"false",2,623
2021-08-09,28,M,-64,"false",1,3372
2021-08-09,28,M,-64,"false",2,3379
2021-08-09,28,M,65-,"false",1,167
2021-08-09,28,M,65-,"false",2,554
2021-08-09,28,U,-64,"false",1,2
2021-08-09,28,U,-64,"false",2,1
2021-08-09,28,U,UNK,"false",1,10
2021-08-09,28,U,UNK,"false",2,22
2021-08-09,29,F,-64,"false",1,1423
2021-08-09,29,F,-64,"false",2,795
2021-08-09,29,F,65-,"false",1,33
2021-08-09,29,F,65-,"false",2,120
2021-08-09,29,M,-64,"false",1,1372
2021-08-09,29,M,-64,"false",2,930
2021-08-09,29,M,65-,"false",1,27
2021-08-09,29,M,65-,"false",2,76
2021-08-09,29,U,UNK,"false",1,19
2021-08-09,29,U,UNK,"false",2,2
2021-08-09,30,F,-64,"false",1,114
2021-08-09,30,F,-64,"false",2,279
2021-08-09,30,F,65-,"false",1,6
2021-08-09,30,F,65-,"false",2,9
2021-08-09,30,M,-64,"false",1,125
2021-08-09,30,M,-64,"false",2,302
2021-08-09,30,M,65-,"false",1,4
2021-08-09,30,M,65-,"false",2,10
2021-08-09,30,U,UNK,"false",1,1
2021-08-09,30,U,UNK,"false",2,2
2021-08-09,31,F,-64,"false",1,58
2021-08-09,31,F,-64,"false",2,186
2021-08-09,31,F,65-,"false",1,2
2021-08-09,31,F,65-,"false",2,16
2021-08-09,31,M,-64,"false",1,80
2021-08-09,31,M,-64,"false",2,244
2021-08-09,31,M,65-,"false",1,2
2021-08-09,31,M,65-,"false",2,9
2021-08-09,32,F,-64,"false",1,312
2021-08-09,32,F,-64,"false",2,283
2021-08-09,32,F,65-,"false",1,2
2021-08-09,32,F,65-,"false",2,71
2021-08-09,32,M,-64,"false",1,369
2021-08-09,32,M,-64,"false",2,498
2021-08-09,32,M,65-,"false",1,3
2021-08-09,32,M,65-,"false",2,67
2021-08-09,32,U,UNK,"false",2,1
2021-08-09,33,F,-64,"false",1,579
2021-08-09,33,F,-64,"false",2,1126
2021-08-09,33,F,65-,"false",1,7
2021-08-09,33,F,65-,"false",2,46
2021-08-09,33,M,-64,"false",1,663
2021-08-09,33,M,-64,"false",2,1245
2021-08-09,33,M,65-,"false",1,4
2021-08-09,33,M,65-,"false",2,36
2021-08-09,33,U,UNK,"false",1,4
2021-08-09,33,U,UNK,"false",2,6
2021-08-09,34,F,-64,"false",1,1744
2021-08-09,34,F,-64,"false",2,2399
2021-08-09,34,F,65-,"false",1,87
2021-08-09,34,F,65-,"false",2,256
2021-08-09,34,M,-64,"false",1,1693
2021-08-09,34,M,-64,"false",2,3228
2021-08-09,34,M,65-,"false",1,76
2021-08-09,34,M,65-,"false",2,295
2021-08-09,34,U,UNK,"false",1,3
2021-08-09,34,U,UNK,"false",2,3
2021-08-09,35,F,-64,"false",1,416
2021-08-09,35,F,-64,"false",2,895
2021-08-09,35,F,65-,"false",1,12
2021-08-09,35,F,65-,"false",2,80
2021-08-09,35,M,-64,"false",1,435
2021-08-09,35,M,-64,"false",2,1095
2021-08-09,35,M,65-,"false",1,5
2021-08-09,35,M,65-,"false",2,80
2021-08-09,35,U,UNK,"false",1,2
2021-08-09,35,U,UNK,"false",2,5
2021-08-09,36,F,-64,"false",1,112
2021-08-09,36,F,-64,"false",2,87
2021-08-09,36,F,65-,"false",1,3
2021-08-09,36,F,65-,"false",2,13
2021-08-09,36,M,-64,"false",1,147
2021-08-09,36,M,-64,"false",2,98
2021-08-09,36,M,65-,"false",1,1
2021-08-09,36,M,65-,"false",2,7
2021-08-09,37,F,-64,"false",1,928
2021-08-09,37,F,-64,"false",2,212
2021-08-09,37,F,65-,"false",1,4
2021-08-09,37,F,65-,"false",2,14
2021-08-09,37,M,-64,"false",1,940
2021-08-09,37,M,-64,"false",2,218
2021-08-09,37,M,65-,"false",1,6
2021-08-09,37,M,65-,"false",2,19
2021-08-09,37,U,UNK,"false",1,7
2021-08-09,37,U,UNK,"false",2,3
2021-08-09,38,F,-64,"false",1,129
2021-08-09,38,F,-64,"false",2,213
2021-08-09,38,F,65-,"false",1,4
2021-08-09,38,F,65-,"false",2,10
2021-08-09,38,M,-64,"false",1,173
2021-08-09,38,M,-64,"false",2,251
2021-08-09,38,M,65-,"false",1,2
2021-08-09,38,M,65-,"false",2,10
2021-08-09,38,U,UNK,"false",1,3
2021-08-09,38,U,UNK,"false",2,2
2021-08-09,39,F,-64,"false",1,197
2021-08-09,39,F,-64,"false",2,49
2021-08-09,39,F,65-,"false",1,1
2021-08-09,39,M,-64,"false",1,231
2021-08-09,39,M,-64,"false",2,47
2021-08-09,39,M,65-,"false",1,3
2021-08-09,39,M,65-,"false",2,3
2021-08-09,40,F,-64,"false",1,3117
2021-08-09,40,F,-64,"false",2,3089
2021-08-09,40,F,65-,"false",1,34
2021-08-09,40,F,65-,"false",2,119
2021-08-09,40,M,-64,"false",1,3333
2021-08-09,40,M,-64,"false",2,3389
2021-08-09,40,M,65-,"false",1,27
2021-08-09,40,M,65-,"false",2,76
2021-08-09,40,U,-64,"false",1,118
2021-08-09,40,U,-64,"false",2,483
2021-08-09,40,U,65-,"false",2,22
2021-08-09,40,U,UNK,"false",1,15
2021-08-09,40,U,UNK,"false",2,12
2021-08-09,41,F,-64,"false",1,435
2021-08-09,41,F,-64,"false",2,256
2021-08-09,41,F,65-,"false",1,3
2021-08-09,41,F,65-,"false",2,33
2021-08-09,41,M,-64,"false",1,588
2021-08-09,41,M,-64,"false",2,313
2021-08-09,41,M,65-,"false",1,2
2021-08-09,41,M,65-,"false",2,30
2021-08-09,41,U,UNK,"false",1,6
2021-08-09,41,U,UNK,"false",2,4
2021-08-09,42,F,-64,"false",1,348
2021-08-09,42,F,-64,"false",2,510
2021-08-09,42,F,65-,"false",1,18
2021-08-09,42,F,65-,"false",2,46
2021-08-09,42,M,-64,"false",1,317
2021-08-09,42,M,-64,"false",2,512
2021-08-09,42,M,65-,"false",1,20
2021-08-09,42,M,65-,"false",2,34
2021-08-09,42,U,UNK,"false",1,1
2021-08-09,42,U,UNK,"false",2,3
2021-08-09,43,F,-64,"false",1,1408
2021-08-09,43,F,-64,"false",2,1843
2021-08-09,43,F,65-,"false",1,29
2021-08-09,43,F,65-,"false",2,135
2021-08-09,43,M,-64,"false",1,1649
2021-08-09,43,M,-64,"false",2,1961
2021-08-09,43,M,65-,"false",1,31
2021-08-09,43,M,65-,"false",2,128
2021-08-09,43,U,UNK,"false",1,1
2021-08-09,43,U,UNK,"false",2,2
2021-08-09,44,F,-64,"false",1,497
2021-08-09,44,F,-64,"false",2,352
2021-08-09,44,F,65-,"false",1,35
2021-08-09,44,F,65-,"false",2,60
2021-08-09,44,M,-64,"false",1,589
2021-08-09,44,M,-64,"false",2,339
2021-08-09,44,M,65-,"false",1,28
