date,prefecture,gender,age,medical_worker,status,count
2021-05-23,40,M,-64,"false",2,3
2021-05-23,40,M,65-,"false",1,1681
2021-05-23,40,M,65-,"false",2,72
2021-05-23,40,U,UNK,"false",1,258
2021-05-23,41,F,-64,"false",1,11
2021-05-23,41,F,65-,"false",1,706
2021-05-23,41,F,65-,"false",2,1
2021-05-23,41,M,-64,"false",1,13
2021-05-23,41,M,65-,"false",1,478
2021-05-23,41,U,UNK,"false",1,3
2021-05-23,42,F,-64,"false",1,1
2021-05-23,42,F,65-,"false",1,812
2021-05-23,42,F,65-,"false",2,176
2021-05-23,42,M,65-,"false",1,559
2021-05-23,42,M,65-,"false",2,123
2021-05-23,42,U,UNK,"false",1,3
2021-05-23,43,F,-64,"false",1,5
2021-05-23,43,F,-64,"false",2,2
2021-05-23,43,F,65-,"false",1,163
2021-05-23,43,F,65-,"false",2,154
2021-05-23,43,M,-64,"false",1,7
2021-05-23,43,M,-64,"false",2,9
2021-05-23,43,M,65-,"false",1,134
2021-05-23,43,M,65-,"false",2,125
2021-05-23,44,F,-64,"false",1,4
2021-05-23,44,F,65-,"false",1,478
2021-05-23,44,F,65-,"false",2,153
2021-05-23,44,M,-64,"false",1,6
2021-05-23,44,M,65-,"false",1,345
2021-05-23,44,M,65-,"false",2,146
2021-05-23,45,F,-64,"false",1,124
2021-05-23,45,F,-64,"false",2,2
2021-05-23,45,F,65-,"false",1,1246
2021-05-23,45,F,65-,"false",2,151
2021-05-23,45,M,-64,"false",1,135
2021-05-23,45,M,-64,"false",2,1
2021-05-23,45,M,65-,"false",1,892
2021-05-23,45,M,65-,"false",2,31
2021-05-23,45,U,UNK,"false",1,2
2021-05-23,46,F,-64,"false",1,10
2021-05-23,46,F,-64,"false",2,5
2021-05-23,46,F,65-,"false",1,691
2021-05-23,46,F,65-,"false",2,108
2021-05-23,46,M,-64,"false",1,8
2021-05-23,46,M,-64,"false",2,4
2021-05-23,46,M,65-,"false",1,536
2021-05-23,46,M,65-,"false",2,128
2021-05-23,47,F,-64,"false",1,173
2021-05-23,47,F,65-,"false",1,1782
2021-05-23,47,F,65-,"false",2,213
2021-05-23,47,M,-64,"false",1,176
2021-05-23,47,M,-64,"false",2,1
2021-05-23,47,M,65-,"false",1,1487
2021-05-23,47,M,65-,"false",2,184
2021-05-23,47,U,UNK,"false",1,4
2021-05-23,47,U,UNK,"false",2,15
2021-05-24,01,F,-64,"false",1,128
2021-05-24,01,F,65-,"false",1,7280
2021-05-24,01,F,65-,"false",2,92
2021-05-24,01,M,-64,"false",1,100
2021-05-24,01,M,-64,"false",2,1
2021-05-24,01,M,65-,"false",1,4819
2021-05-24,01,M,65-,"false",2,42
2021-05-24,01,U,UNK,"false",1,364
2021-05-24,01,U,UNK,"false",2,3
2021-05-24,02,F,-64,"false",1,112
2021-05-24,02,F,-64,"false",2,1
2021-05-24,02,F,65-,"false",1,3273
2021-05-24,02,F,65-,"false",2,106
2021-05-24,02,M,-64,"false",1,47
2021-05-24,02,M,-64,"false",2,3
2021-05-24,02,M,65-,"false",1,1950
2021-05-24,02,M,65-,"false",2,55
2021-05-24,02,U,UNK,"false",1,24
2021-05-24,03,F,-64,"false",1,28
2021-05-24,03,F,65-,"false",1,1622
2021-05-24,03,F,65-,"false",2,48
2021-05-24,03,M,-64,"false",1,28
2021-05-24,03,M,-64,"false",2,1
2021-05-24,03,M,65-,"false",1,1092
2021-05-24,03,M,65-,"false",2,17
2021-05-24,03,U,UNK,"false",1,3
2021-05-24,04,F,-64,"false",1,61
2021-05-24,04,F,-64,"false",2,5
2021-05-24,04,F,65-,"false",1,2693
2021-05-24,04,F,65-,"false",2,33
2021-05-24,04,M,-64,"false",1,52
2021-05-24,04,M,-64,"false",2,6
2021-05-24,04,M,65-,"false",1,2175
2021-05-24,04,M,65-,"false",2,21
2021-05-24,04,U,UNK,"false",1,2
2021-05-24,04,U,UNK,"false",2,1
2021-05-24,05,F,-64,"false",1,28
2021-05-24,05,F,65-,"false",1,1193
2021-05-24,05,F,65-,"false",2,1
2021-05-24,05,M,-64,"false",1,12
2021-05-24,05,M,65-,"false",1,791
2021-05-24,05,M,65-,"false",2,1
2021-05-24,05,U,UNK,"false",1,71
2021-05-24,06,F,-64,"false",1,43
2021-05-24,06,F,65-,"false",1,1762
2021-05-24,06,F,65-,"false",2,232
2021-05-24,06,M,-64,"false",1,35
2021-05-24,06,M,65-,"false",1,1260
2021-05-24,06,M,65-,"false",2,108
2021-05-24,06,U,UNK,"false",1,2
2021-05-24,07,F,-64,"false",1,49
2021-05-24,07,F,-64,"false",2,6
2021-05-24,07,F,65-,"false",1,4181
2021-05-24,07,F,65-,"false",2,156
2021-05-24,07,M,-64,"false",1,59
2021-05-24,07,M,-64,"false",2,7
2021-05-24,07,M,65-,"false",1,2931
2021-05-24,07,M,65-,"false",2,113
2021-05-24,07,U,65-,"false",1,17
2021-05-24,07,U,UNK,"false",1,42
2021-05-24,08,F,-64,"false",1,79
2021-05-24,08,F,65-,"false",1,3982
2021-05-24,08,F,65-,"false",2,6
2021-05-24,08,M,-64,"false",1,73
2021-05-24,08,M,65-,"false",1,3064
2021-05-24,08,M,65-,"false",2,4
2021-05-24,08,U,UNK,"false",1,17
2021-05-24,09,F,-64,"false",1,28
2021-05-24,09,F,-64,"false",2,1
2021-05-24,09,F,65-,"false",1,1719
2021-05-24,09,F,65-,"false",2,8
2021-05-24,09,M,-64,"false",1,38
2021-05-24,09,M,65-,"false",1,1368
2021-05-24,09,M,65-,"false",2,1
2021-05-24,10,F,-64,"false",1,55
2021-05-24,10,F,65-,"false",1,3504
2021-05-24,10,F,65-,"false",2,14
2021-05-24,10,M,-64,"false",1,51
2021-05-24,10,M,65-,"false",1,2520
2021-05-24,10,M,65-,"false",2,7
2021-05-24,10,U,UNK,"false",1,7
2021-05-24,11,F,-64,"false",1,53
2021-05-24,11,F,-64,"false",2,1
2021-05-24,11,F,65-,"false",1,9160
2021-05-24,11,F,65-,"false",2,212
2021-05-24,11,M,-64,"false",1,42
2021-05-24,11,M,-64,"false",2,1
2021-05-24,11,M,65-,"false",1,6973
2021-05-24,11,M,65-,"false",2,85
2021-05-24,11,U,UNK,"false",1,61
2021-05-24,12,F,-64,"false",1,106
2021-05-24,12,F,-64,"false",2,4
2021-05-24,12,F,65-,"false",1,8222
2021-05-24,12,F,65-,"false",2,50
2021-05-24,12,M,-64,"false",1,87
2021-05-24,12,M,-64,"false",2,1
2021-05-24,12,M,65-,"false",1,6320
2021-05-24,12,M,65-,"false",2,17
2021-05-24,12,U,UNK,"false",1,513
2021-05-24,13,F,-64,"false",1,311
2021-05-24,13,F,-64,"false",2,10
2021-05-24,13,F,65-,"false",1,15737
2021-05-24,13,F,65-,"false",2,342
2021-05-24,13,M,-64,"false",1,400
2021-05-24,13,M,-64,"false",2,4
2021-05-24,13,M,65-,"false",1,12308
2021-05-24,13,M,65-,"false",2,147
2021-05-24,13,U,UNK,"false",1,442
2021-05-24,13,U,UNK,"false",2,1
2021-05-24,14,F,-64,"false",1,280
2021-05-24,14,F,65-,"false",1,7017
2021-05-24,14,F,65-,"false",2,22
2021-05-24,14,M,-64,"false",1,132
2021-05-24,14,M,65-,"false",1,4582
2021-05-24,14,M,65-,"false",2,6
2021-05-24,14,U,UNK,"false",1,18
2021-05-24,15,F,-64,"false",1,35
2021-05-24,15,F,65-,"false",1,3287
2021-05-24,15,F,65-,"false",2,90
2021-05-24,15,M,-64,"false",1,32
2021-05-24,15,M,-64,"false",2,1
2021-05-24,15,M,65-,"false",1,2312
2021-05-24,15,M,65-,"false",2,37
2021-05-24,15,U,UNK,"false",1,16
2021-05-24,15,U,UNK,"false",2,5
2021-05-24,16,F,-64,"false",1,16
2021-05-24,16,F,65-,"false",1,1584
2021-05-24,16,F,65-,"false",2,5
2021-05-24,16,M,-64,"false",1,14
2021-05-24,16,M,65-,"false",1,1043
2021-05-24,16,M,65-,"false",2,2
2021-05-24,16,U,UNK,"false",1,14
2021-05-24,16,U,UNK,"false",2,1
2021-05-24,17,F,-64,"false",1,32
2021-05-24,17,F,65-,"false",1,2269
2021-05-24,17,F,65-,"false",2,5
2021-05-24,17,M,-64,"false",1,34
2021-05-24,17,M,65-,"false",1,1617
2021-05-24,17,M,65-,"false",2,3
2021-05-24,17,U,UNK,"false",1,2
2021-05-24,18,F,-64,"false",1,18
2021-05-24,18,F,-64,"false",2,2
2021-05-24,18,F,65-,"false",1,1103
2021-05-24,18,F,65-,"false",2,46
2021-05-24,18,M,-64,"false",1,22
2021-05-24,18,M,65-,"false",1,801
2021-05-24,18,M,65-,"false",2,20
2021-05-24,18,U,UNK,"false",1,5
2021-05-24,18,U,UNK,"false",2,1
2021-05-24,19,F,-64,"false",1,15
2021-05-24,19,F,65-,"false",1,927
2021-05-24,19,F,65-,"false",2,1
2021-05-24,19,M,-64,"false",1,29
2021-05-24,19,M,65-,"false",1,677
2021-05-24,19,U,UNK,"false",1,4
2021-05-24,20,F,-64,"false",1,71
2021-05-24,20,F,65-,"false",1,3007
2021-05-24,20,F,65-,"false",2,12
2021-05-24,20,M,-64,"false",1,71
2021-05-24,20,M,65-,"false",1,2496
2021-05-24,20,M,65-,"false",2,8
2021-05-24,20,U,UNK,"false",1,5
2021-05-24,21,F,-64,"false",1,43
2021-05-24,21,F,65-,"false",1,3956
2021-05-24,21,F,65-,"false",2,204
2021-05-24,21,M,-64,"false",1,54
2021-05-24,21,M,-64,"false",2,1
2021-05-24,21,M,65-,"false",1,2821
2021-05-24,21,M,65-,"false",2,115
2021-05-24,21,U,UNK,"false",1,60
2021-05-24,22,F,-64,"false",1,24
2021-05-24,22,F,-64,"false",2,1
2021-05-24,22,F,65-,"false",1,5301
2021-05-24,22,F,65-,"false",2,89
2021-05-24,22,M,-64,"false",1,28
2021-05-24,22,M,-64,"false",2,3
2021-05-24,22,M,65-,"false",1,3615
2021-05-24,22,M,65-,"false",2,66
2021-05-24,22,U,UNK,"false",1,356
2021-05-24,23,F,-64,"false",1,134
2021-05-24,23,F,-64,"false",2,4
2021-05-24,23,F,65-,"false",1,8444
2021-05-24,23,F,65-,"false",2,97
2021-05-24,23,M,-64,"false",1,129
2021-05-24,23,M,-64,"false",2,3
2021-05-24,23,M,65-,"false",1,6734
2021-05-24,23,M,65-,"false",2,72
2021-05-24,23,U,UNK,"false",1,38
2021-05-24,24,F,-64,"false",1,19
2021-05-24,24,F,65-,"false",1,959
2021-05-24,24,F,65-,"false",2,38
2021-05-24,24,M,-64,"false",1,26
2021-05-24,24,M,65-,"false",1,756
2021-05-24,24,M,65-,"false",2,50
2021-05-24,24,U,UNK,"false",1,11
2021-05-24,25,F,-64,"false",1,32
2021-05-24,25,F,65-,"false",1,1277
2021-05-24,25,F,65-,"false",2,33
2021-05-24,25,M,-64,"false",1,33
2021-05-24,25,M,65-,"false",1,1024
2021-05-24,25,M,65-,"false",2,18
2021-05-24,25,U,UNK,"false",1,2
2021-05-24,26,F,-64,"false",1,44
2021-05-24,26,F,65-,"false",1,5109
2021-05-24,26,F,65-,"false",2,7
2021-05-24,26,M,-64,"false",1,38
2021-05-24,26,M,65-,"false",1,3523
2021-05-24,26,M,65-,"false",2,1
2021-05-24,26,U,UNK,"false",1,113
2021-05-24,27,F,-64,"false",1,160
2021-05-24,27,F,-64,"false",2,3
2021-05-24,27,F,65-,"false",1,9769
2021-05-24,27,F,65-,"false",2,449
2021-05-24,27,M,-64,"false",1,158
2021-05-24,27,M,-64,"false",2,2
2021-05-24,27,M,65-,"false",1,7392
2021-05-24,27,M,65-,"false",2,311
2021-05-24,27,U,UNK,"false",1,42
2021-05-24,28,F,-64,"false",1,44
2021-05-24,28,F,65-,"false",1,4700
2021-05-24,28,F,65-,"false",2,4
2021-05-24,28,M,-64,"false",1,25
2021-05-24,28,M,65-,"false",1,3090
2021-05-24,28,M,65-,"false",2,3
2021-05-24,28,U,UNK,"false",1,334
2021-05-24,28,U,UNK,"false",2,49
2021-05-24,29,F,-64,"false",1,46
2021-05-24,29,F,65-,"false",1,1638
2021-05-24,29,F,65-,"false",2,14
2021-05-24,29,M,-64,"false",1,48
2021-05-24,29,M,-64,"false",2,1
2021-05-24,29,M,65-,"false",1,1477
2021-05-24,29,M,65-,"false",2,6
2021-05-24,29,U,UNK,"false",1,70
2021-05-24,29,U,UNK,"false",2,2
2021-05-24,30,F,-64,"false",1,56
2021-05-24,30,F,-64,"false",2,2
2021-05-24,30,F,65-,"false",1,2223
2021-05-24,30,F,65-,"false",2,70
2021-05-24,30,M,-64,"false",1,41
2021-05-24,30,M,-64,"false",2,2
2021-05-24,30,M,65-,"false",1,1473
2021-05-24,30,M,65-,"false",2,55
2021-05-24,30,U,UNK,"false",1,5
2021-05-24,31,F,-64,"false",1,37
2021-05-24,31,F,65-,"false",1,1649
2021-05-24,31,F,65-,"false",2,30
2021-05-24,31,M,-64,"false",1,30
2021-05-24,31,M,65-,"false",1,1283
2021-05-24,31,M,65-,"false",2,25
2021-05-24,31,U,UNK,"false",1,3
2021-05-24,32,F,-64,"false",1,19
2021-05-24,32,F,-64,"false",2,1
2021-05-24,32,F,65-,"false",1,968
2021-05-24,32,F,65-,"false",2,3
2021-05-24,32,M,-64,"false",1,16
2021-05-24,32,M,-64,"false",2,2
2021-05-24,32,M,65-,"false",1,592
2021-05-24,33,F,-64,"false",1,124
2021-05-24,33,F,65-,"false",1,5649
2021-05-24,33,F,65-,"false",2,66
2021-05-24,33,M,-64,"false",1,123
2021-05-24,33,M,65-,"false",1,4125
2021-05-24,33,M,65-,"false",2,29
2021-05-24,33,U,UNK,"false",1,10
2021-05-24,34,F,-64,"false",1,28
2021-05-24,34,F,-64,"false",2,7
2021-05-24,34,F,65-,"false",1,1975
2021-05-24,34,F,65-,"false",2,166
2021-05-24,34,M,-64,"false",1,23
2021-05-24,34,M,-64,"false",2,4
2021-05-24,34,M,65-,"false",1,1466
2021-05-24,34,M,65-,"false",2,143
2021-05-24,34,U,UNK,"false",1,301
2021-05-24,35,F,-64,"false",1,86
2021-05-24,35,F,65-,"false",1,4246
2021-05-24,35,F,65-,"false",2,51
2021-05-24,35,M,-64,"false",1,88
2021-05-24,35,M,-64,"false",2,1
2021-05-24,35,M,65-,"false",1,2829
2021-05-24,35,M,65-,"false",2,13
2021-05-24,35,U,UNK,"false",1,49
2021-05-24,36,F,-64,"false",1,25
2021-05-24,36,F,65-,"false",1,1323
2021-05-24,36,F,65-,"false",2,18
2021-05-24,36,M,-64,"false",1,12
2021-05-24,36,M,65-,"false",1,953
2021-05-24,36,M,65-,"false",2,12
2021-05-24,36,U,UNK,"false",1,8
2021-05-24,37,F,-64,"false",1,6
2021-05-24,37,F,65-,"false",1,844
2021-05-24,37,F,65-,"false",2,31
2021-05-24,37,M,-64,"false",1,4
2021-05-24,37,M,65-,"false",1,555
2021-05-24,37,M,65-,"false",2,17
2021-05-24,37,U,UNK,"false",1,9
2021-05-24,38,F,-64,"false",1,11
2021-05-24,38,F,-64,"false",2,3
2021-05-24,38,F,65-,"false",1,1701
2021-05-24,38,F,65-,"false",2,95
2021-05-24,38,M,-64,"false",1,18
2021-05-24,38,M,65-,"false",1,1154
2021-05-24,38,M,65-,"false",2,29
2021-05-24,38,U,UNK,"false",1,2
2021-05-24,39,F,-64,"false",1,14
2021-05-24,39,F,65-,"false",1,866
2021-05-24,39,F,65-,"false",2,3
2021-05-24,39,M,-64,"false",1,4
2021-05-24,39,M,65-,"false",1,596
2021-05-24,39,M,65-,"false",2,1
2021-05-24,39,U,UNK,"false",1,1
2021-05-24,40,F,-64,"false",1,89
2021-05-24,40,F,-64,"false",2,3
2021-05-24,40,F,65-,"false",1,6189
2021-05-24,40,F,65-,"false",2,32
2021-05-24,40,M,-64,"false",1,99
2021-05-24,40,M,65-,"false",1,4414
2021-05-24,40,M,65-,"false",2,14
2021-05-24,40,U,UNK,"false",1,27
2021-05-24,41,F,-64,"false",1,25
2021-05-24,41,F,65-,"false",1,2527
2021-05-24,41,F,65-,"false",2,18
2021-05-24,41,M,-64,"false",1,25
2021-05-24,41,M,65-,"false",1,1778
2021-05-24,41,M,65-,"false",2,2
2021-05-24,41,U,UNK,"false",1,7
2021-05-24,42,F,-64,"false",1,19
2021-05-24,42,F,65-,"false",1,941
2021-05-24,42,F,65-,"false",2,1
2021-05-24,42,M,-64,"false",1,9
2021-05-24,42,M,65-,"false",1,592
2021-05-24,42,M,65-,"false",2,2
2021-05-24,42,U,UNK,"false",1,4
2021-05-24,43,F,-64,"false",1,158
2021-05-24,43,F,-64,"false",2,4
2021-05-24,43,F,65-,"false",1,2195
2021-05-24,43,F,65-,"false",2,94
2021-05-24,43,M,-64,"false",1,77
2021-05-24,43,M,-64,"false",2,3
2021-05-24,43,M,65-,"false",1,1597
2021-05-24,43,M,65-,"false",2,39
2021-05-24,43,U,UNK,"false",1,410
2021-05-24,43,U,UNK,"false",2,6
2021-05-24,44,F,-64,"false",1,28
2021-05-24,44,F,65-,"false",1,1713
2021-05-24,44,M,-64,"false",1,12
2021-05-24,44,M,65-,"false",1,1120
2021-05-24,44,M,65-,"false",2,1
2021-05-24,44,U,UNK,"false",1,4
2021-05-24,45,F,-64,"false",1,136
2021-05-24,45,F,-64,"false",2,1
2021-05-24,45,F,65-,"false",1,2525
2021-05-24,45,F,65-,"false",2,14
2021-05-24,45,M,-64,"false",1,69
2021-05-24,45,M,65-,"false",1,1718
2021-05-24,45,M,65-,"false",2,6
2021-05-24,45,U,UNK,"false",1,4
2021-05-24,46,F,-64,"false",1,37
2021-05-24,46,F,-64,"false",2,6
2021-05-24,46,F,65-,"false",1,2994
2021-05-24,46,F,65-,"false",2,173
2021-05-24,46,M,-64,"false",1,40
2021-05-24,46,M,-64,"false",2,10
2021-05-24,46,M,65-,"false",1,2018
2021-05-24,46,M,65-,"false",2,162
2021-05-24,46,U,UNK,"false",1,24
2021-05-24,46,U,UNK,"false",2,1
2021-05-24,47,F,-64,"false",1,10
2021-05-24,47,F,65-,"false",1,595
2021-05-24,47,F,65-,"false",2,24
2021-05-24,47,M,-64,"false",1,12
2021-05-24,47,M,65-,"false",1,492
2021-05-24,47,M,65-,"false",2,12
2021-05-24,47,U,UNK,"false",1,2
2021-05-24,47,U,UNK,"false",2,3
2021-05-25,01,F,-64,"false",1,132
2021-05-25,01,F,65-,"false",1,6694
2021-05-25,01,F,65-,"false",2,117
2021-05-25,01,M,-64,"false",1,109
2021-05-25,01,M,65-,"false",1,4396
2021-05-25,01,M,65-,"false",2,78
2021-05-25,01,U,UNK,"false",1,312
2021-05-25,01,U,UNK,"false",2,3
2021-05-25,02,F,-64,"false",1,69
2021-05-25,02,F,-64,"false",2,3
2021-05-25,02,F,65-,"false",1,2976
2021-05-25,02,F,65-,"false",2,85
2021-05-25,02,M,-64,"false",1,32
2021-05-25,02,M,-64,"false",2,1
2021-05-25,02,M,65-,"false",1,1762
2021-05-25,02,M,65-,"false",2,51
2021-05-25,02,U,UNK,"false",1,163
2021-05-25,03,F,-64,"false",1,25
2021-05-25,03,F,65-,"false",1,1894
2021-05-25,03,F,65-,"false",2,30
2021-05-25,03,M,-64,"false",1,25
2021-05-25,03,M,65-,"false",1,1233
2021-05-25,03,M,65-,"false",2,5
2021-05-25,03,U,UNK,"false",1,1
2021-05-25,03,U,UNK,"false",2,1
2021-05-25,04,F,-64,"false",1,53
2021-05-25,04,F,65-,"false",1,2940
2021-05-25,04,M,-64,"false",1,65
2021-05-25,04,M,65-,"false",1,2420
2021-05-25,04,M,65-,"false",2,2
2021-05-25,04,U,UNK,"false",1,3
2021-05-25,05,F,-64,"false",1,46
2021-05-25,05,F,65-,"false",1,1234
2021-05-25,05,F,65-,"false",2,2
2021-05-25,05,M,-64,"false",1,20
2021-05-25,05,M,65-,"false",1,771
2021-05-25,05,U,UNK,"false",1,67
2021-05-25,06,F,-64,"false",1,33
2021-05-25,06,F,65-,"false",1,1597
2021-05-25,06,F,65-,"false",2,11
2021-05-25,06,M,-64,"false",1,40
2021-05-25,06,M,65-,"false",1,1160
2021-05-25,06,M,65-,"false",2,13
2021-05-25,06,U,UNK,"false",1,5
2021-05-25,07,F,-64,"false",1,133
2021-05-25,07,F,-64,"false",2,8
2021-05-25,07,F,65-,"false",1,4102
2021-05-25,07,F,65-,"false",2,262
2021-05-25,07,M,-64,"false",1,176
2021-05-25,07,M,-64,"false",2,6
2021-05-25,07,M,65-,"false",1,2712
2021-05-25,07,M,65-,"false",2,215
2021-05-25,07,U,65-,"false",1,40
2021-05-25,07,U,UNK,"false",1,76
2021-05-25,08,F,-64,"false",1,96
2021-05-25,08,F,65-,"false",1,3784
2021-05-25,08,F,65-,"false",2,55
2021-05-25,08,M,-64,"false",1,91
2021-05-25,08,M,65-,"false",1,3026
2021-05-25,08,M,65-,"false",2,7
2021-05-25,08,U,UNK,"false",1,18
2021-05-25,09,F,-64,"false",1,39
2021-05-25,09,F,65-,"false",1,1838
2021-05-25,09,F,65-,"false",2,19
2021-05-25,09,M,-64,"false",1,22
2021-05-25,09,M,65-,"false",1,1404
2021-05-25,09,M,65-,"false",2,18
2021-05-25,09,U,UNK,"false",1,7
2021-05-25,10,F,-64,"false",1,60
2021-05-25,10,F,65-,"false",1,3299
2021-05-25,10,F,65-,"false",2,83
2021-05-25,10,M,-64,"false",1,64
2021-05-25,10,M,-64,"false",2,3
2021-05-25,10,M,65-,"false",1,2308
2021-05-25,10,M,65-,"false",2,79
2021-05-25,10,U,UNK,"false",1,7
2021-05-25,11,F,-64,"false",1,75
2021-05-25,11,F,65-,"false",1,9256
2021-05-25,11,F,65-,"false",2,129
2021-05-25,11,M,-64,"false",1,74
2021-05-25,11,M,65-,"false",1,6843
2021-05-25,11,M,65-,"false",2,82
2021-05-25,11,U,UNK,"false",1,62
2021-05-25,11,U,UNK,"false",2,2
2021-05-25,12,F,-64,"false",1,100
2021-05-25,12,F,-64,"false",2,1
2021-05-25,12,F,65-,"false",1,9714
2021-05-25,12,F,65-,"false",2,41
2021-05-25,12,M,-64,"false",1,107
2021-05-25,12,M,65-,"false",1,7309
2021-05-25,12,M,65-,"false",2,20
2021-05-25,12,U,UNK,"false",1,494
2021-05-25,13,F,-64,"false",1,371
2021-05-25,13,F,-64,"false",2,8
2021-05-25,13,F,65-,"false",1,17672
2021-05-25,13,F,65-,"false",2,172
2021-05-25,13,M,-64,"false",1,391
2021-05-25,13,M,-64,"false",2,2
2021-05-25,13,M,65-,"false",1,13627
2021-05-25,13,M,65-,"false",2,103
2021-05-25,13,U,UNK,"false",1,491
2021-05-25,13,U,UNK,"false",2,1
2021-05-25,14,F,-64,"false",1,188
2021-05-25,14,F,-64,"false",2,3
2021-05-25,14,F,65-,"false",1,7467
2021-05-25,14,F,65-,"false",2,113
2021-05-25,14,M,-64,"false",1,103
2021-05-25,14,M,-64,"false",2,2
2021-05-25,14,M,65-,"false",1,5107
2021-05-25,14,M,65-,"false",2,53
2021-05-25,14,U,UNK,"false",1,21
2021-05-25,15,F,-64,"false",1,45
2021-05-25,15,F,-64,"false",2,1
2021-05-25,15,F,65-,"false",1,3480
2021-05-25,15,F,65-,"false",2,39
2021-05-25,15,M,-64,"false",1,30
2021-05-25,15,M,65-,"false",1,2208
2021-05-25,15,M,65-,"false",2,23
2021-05-25,15,U,UNK,"false",1,32
2021-05-25,15,U,UNK,"false",2,9
2021-05-25,16,F,-64,"false",1,15
2021-05-25,16,F,65-,"false",1,2063
2021-05-25,16,F,65-,"false",2,4
2021-05-25,16,M,-64,"false",1,17
2021-05-25,16,M,65-,"false",1,1429
2021-05-25,16,M,65-,"false",2,1
2021-05-25,16,U,UNK,"false",1,19
2021-05-25,17,F,-64,"false",1,28
2021-05-25,17,F,65-,"false",1,2171
2021-05-25,17,F,65-,"false",2,25
2021-05-25,17,M,-64,"false",1,25
2021-05-25,17,M,65-,"false",1,1492
2021-05-25,17,M,65-,"false",2,8
2021-05-25,17,U,UNK,"false",1,4
2021-05-25,18,F,-64,"false",1,14
2021-05-25,18,F,-64,"false",2,1
2021-05-25,18,F,65-,"false",1,1198
2021-05-25,18,F,65-,"false",2,59
2021-05-25,18,M,-64,"false",1,28
2021-05-25,18,M,65-,"false",1,936
2021-05-25,18,M,65-,"false",2,19
2021-05-25,18,U,UNK,"false",1,1
2021-05-25,19,F,-64,"false",1,35
2021-05-25,19,F,65-,"false",1,1147
2021-05-25,19,F,65-,"false",2,1
2021-05-25,19,M,-64,"false",1,33
2021-05-25,19,M,65-,"false",1,858
2021-05-25,19,M,65-,"false",2,2
2021-05-25,19,U,UNK,"false",1,6
2021-05-25,20,F,-64,"false",1,83
2021-05-25,20,F,65-,"false",1,3313
2021-05-25,20,F,65-,"false",2,43
2021-05-25,20,M,-64,"false",1,81
2021-05-25,20,M,65-,"false",1,2484
2021-05-25,20,M,65-,"false",2,11
2021-05-25,20,U,UNK,"false",1,8
2021-05-25,20,U,UNK,"false",2,1
2021-05-25,21,F,-64,"false",1,51
2021-05-25,21,F,65-,"false",1,4244
2021-05-25,21,F,65-,"false",2,91
2021-05-25,21,M,-64,"false",1,55
2021-05-25,21,M,65-,"false",1,3100
2021-05-25,21,M,65-,"false",2,59
2021-05-25,21,U,UNK,"false",1,74
2021-05-25,22,F,-64,"false",1,40
2021-05-25,22,F,-64,"false",2,1
2021-05-25,22,F,65-,"false",1,5785
2021-05-25,22,F,65-,"false",2,31
2021-05-25,22,M,-64,"false",1,30
2021-05-25,22,M,65-,"false",1,3791
2021-05-25,22,M,65-,"false",2,33
2021-05-25,22,U,UNK,"false",1,205
2021-05-25,22,U,UNK,"false",2,1
2021-05-25,23,F,-64,"false",1,233
2021-05-25,23,F,-64,"false",2,3
2021-05-25,23,F,65-,"false",1,11735
2021-05-25,23,F,65-,"false",2,161
2021-05-25,23,M,-64,"false",1,162
2021-05-25,23,M,-64,"false",2,4
2021-05-25,23,M,65-,"false",1,8861
2021-05-25,23,M,65-,"false",2,138
2021-05-25,23,U,UNK,"false",1,49
2021-05-25,23,U,UNK,"false",2,1
2021-05-25,24,F,-64,"false",1,33
2021-05-25,24,F,65-,"false",1,1199
2021-05-25,24,F,65-,"false",2,54
2021-05-25,24,M,-64,"false",1,17
2021-05-25,24,M,65-,"false",1,894
2021-05-25,24,M,65-,"false",2,47
2021-05-25,24,U,UNK,"false",1,9
2021-05-25,25,F,-64,"false",1,34
2021-05-25,25,F,65-,"false",1,1287
2021-05-25,25,F,65-,"false",2,6
2021-05-25,25,M,-64,"false",1,28
2021-05-25,25,M,65-,"false",1,1053
2021-05-25,25,M,65-,"false",2,4
2021-05-25,25,U,UNK,"false",1,2
2021-05-25,26,F,-64,"false",1,58
2021-05-25,26,F,65-,"false",1,5732
2021-05-25,26,F,65-,"false",2,22
2021-05-25,26,M,-64,"false",1,41
2021-05-25,26,M,65-,"false",1,3658
2021-05-25,26,M,65-,"false",2,10
2021-05-25,26,U,UNK,"false",1,242
2021-05-25,27,F,-64,"false",1,215
2021-05-25,27,F,-64,"false",2,8
2021-05-25,27,F,65-,"false",1,10373
2021-05-25,27,F,65-,"false",2,615
2021-05-25,27,M,-64,"false",1,184
2021-05-25,27,M,-64,"false",2,5
2021-05-25,27,M,65-,"false",1,7608
2021-05-25,27,M,65-,"false",2,460
2021-05-25,27,U,UNK,"false",1,35
2021-05-25,28,F,-64,"false",1,44
2021-05-25,28,F,65-,"false",1,4707
2021-05-25,28,F,65-,"false",2,46
2021-05-25,28,M,-64,"false",1,37
2021-05-25,28,M,65-,"false",1,3045
2021-05-25,28,M,65-,"false",2,50
2021-05-25,28,U,UNK,"false",1,387
2021-05-25,28,U,UNK,"false",2,50
2021-05-25,29,F,-64,"false",1,11
2021-05-25,29,F,65-,"false",1,1560
