date,prefecture,gender,age,medical_worker,status,count
2021-07-04,44,M,-64,"false",1,1052
2021-07-04,44,M,-64,"false",2,104
2021-07-04,44,M,65-,"false",1,1656
2021-07-04,44,M,65-,"false",2,2076
2021-07-04,44,U,UNK,"false",2,17
2021-07-04,45,F,-64,"false",1,829
2021-07-04,45,F,-64,"false",2,158
2021-07-04,45,F,65-,"false",1,2650
2021-07-04,45,F,65-,"false",2,3261
2021-07-04,45,M,-64,"false",1,626
2021-07-04,45,M,-64,"false",2,145
2021-07-04,45,M,65-,"false",1,2437
2021-07-04,45,M,65-,"false",2,2800
2021-07-04,45,U,UNK,"false",1,19
2021-07-04,45,U,UNK,"false",2,10
2021-07-04,46,F,-64,"false",1,1841
2021-07-04,46,F,-64,"false",2,170
2021-07-04,46,F,65-,"false",1,1867
2021-07-04,46,F,65-,"false",2,2941
2021-07-04,46,M,-64,"false",1,2240
2021-07-04,46,M,-64,"false",2,172
2021-07-04,46,M,65-,"false",1,1826
2021-07-04,46,M,65-,"false",2,2572
2021-07-04,46,U,UNK,"false",1,7
2021-07-04,46,U,UNK,"false",2,14
2021-07-04,47,F,-64,"false",1,1573
2021-07-04,47,F,-64,"false",2,502
2021-07-04,47,F,65-,"false",1,2624
2021-07-04,47,F,65-,"false",2,3034
2021-07-04,47,M,-64,"false",1,1693
2021-07-04,47,M,-64,"false",2,337
2021-07-04,47,M,65-,"false",1,2555
2021-07-04,47,M,65-,"false",2,2939
2021-07-04,47,U,UNK,"false",1,22
2021-07-04,47,U,UNK,"false",2,12
2021-07-05,01,F,-64,"false",1,5709
2021-07-05,01,F,-64,"false",2,464
2021-07-05,01,F,65-,"false",1,16645
2021-07-05,01,F,65-,"false",2,14221
2021-07-05,01,M,-64,"false",1,7231
2021-07-05,01,M,-64,"false",2,510
2021-07-05,01,M,65-,"false",1,12700
2021-07-05,01,M,65-,"false",2,9944
2021-07-05,01,U,UNK,"false",1,111
2021-07-05,01,U,UNK,"false",2,97
2021-07-05,02,F,-64,"false",1,1633
2021-07-05,02,F,-64,"false",2,268
2021-07-05,02,F,65-,"false",1,3762
2021-07-05,02,F,65-,"false",2,3208
2021-07-05,02,M,-64,"false",1,1869
2021-07-05,02,M,-64,"false",2,127
2021-07-05,02,M,65-,"false",1,2783
2021-07-05,02,M,65-,"false",2,2158
2021-07-05,02,U,UNK,"false",1,26
2021-07-05,02,U,UNK,"false",2,27
2021-07-05,03,F,-64,"false",1,984
2021-07-05,03,F,-64,"false",2,110
2021-07-05,03,F,65-,"false",1,2321
2021-07-05,03,F,65-,"false",2,3470
2021-07-05,03,M,-64,"false",1,783
2021-07-05,03,M,-64,"false",2,49
2021-07-05,03,M,65-,"false",1,1926
2021-07-05,03,M,65-,"false",2,2296
2021-07-05,03,U,UNK,"false",1,36
2021-07-05,03,U,UNK,"false",2,37
2021-07-05,04,F,-64,"false",1,2255
2021-07-05,04,F,-64,"false",2,303
2021-07-05,04,F,65-,"false",1,3227
2021-07-05,04,F,65-,"false",2,7812
2021-07-05,04,M,-64,"false",1,2189
2021-07-05,04,M,-64,"false",2,244
2021-07-05,04,M,65-,"false",1,2704
2021-07-05,04,M,65-,"false",2,6065
2021-07-05,04,U,UNK,"false",1,31
2021-07-05,04,U,UNK,"false",2,57
2021-07-05,05,F,-64,"false",1,446
2021-07-05,05,F,-64,"false",2,106
2021-07-05,05,F,65-,"false",1,3673
2021-07-05,05,F,65-,"false",2,1597
2021-07-05,05,M,-64,"false",1,412
2021-07-05,05,M,-64,"false",2,55
2021-07-05,05,M,65-,"false",1,2980
2021-07-05,05,M,65-,"false",2,1031
2021-07-05,05,U,UNK,"false",1,35
2021-07-05,05,U,UNK,"false",2,16
2021-07-05,06,F,-64,"false",1,773
2021-07-05,06,F,-64,"false",2,111
2021-07-05,06,F,65-,"false",1,2549
2021-07-05,06,F,65-,"false",2,2974
2021-07-05,06,M,-64,"false",1,829
2021-07-05,06,M,-64,"false",2,98
2021-07-05,06,M,65-,"false",1,2230
2021-07-05,06,M,65-,"false",2,2341
2021-07-05,06,U,UNK,"false",1,31
2021-07-05,06,U,UNK,"false",2,25
2021-07-05,07,F,-64,"false",1,2441
2021-07-05,07,F,-64,"false",2,461
2021-07-05,07,F,65-,"false",1,5071
2021-07-05,07,F,65-,"false",2,4789
2021-07-05,07,M,-64,"false",1,2263
2021-07-05,07,M,-64,"false",2,432
2021-07-05,07,M,65-,"false",1,4044
2021-07-05,07,M,65-,"false",2,3637
2021-07-05,07,U,-64,"false",1,16
2021-07-05,07,U,65-,"false",1,40
2021-07-05,07,U,65-,"false",2,33
2021-07-05,07,U,UNK,"false",1,58
2021-07-05,07,U,UNK,"false",2,47
2021-07-05,08,F,-64,"false",1,2354
2021-07-05,08,F,-64,"false",2,311
2021-07-05,08,F,65-,"false",1,7988
2021-07-05,08,F,65-,"false",2,6678
2021-07-05,08,M,-64,"false",1,3461
2021-07-05,08,M,-64,"false",2,226
2021-07-05,08,M,65-,"false",1,6997
2021-07-05,08,M,65-,"false",2,5275
2021-07-05,08,M,UNK,"false",1,1
2021-07-05,08,U,UNK,"false",1,86
2021-07-05,08,U,UNK,"false",2,54
2021-07-05,09,F,-64,"false",1,1533
2021-07-05,09,F,-64,"false",2,98
2021-07-05,09,F,65-,"false",1,4343
2021-07-05,09,F,65-,"false",2,3824
2021-07-05,09,M,-64,"false",1,2230
2021-07-05,09,M,-64,"false",2,100
2021-07-05,09,M,65-,"false",1,3754
2021-07-05,09,M,65-,"false",2,3041
2021-07-05,09,U,UNK,"false",1,43
2021-07-05,09,U,UNK,"false",2,42
2021-07-05,10,F,-64,"false",1,2984
2021-07-05,10,F,-64,"false",2,242
2021-07-05,10,F,65-,"false",1,5045
2021-07-05,10,F,65-,"false",2,6857
2021-07-05,10,M,-64,"false",1,3512
2021-07-05,10,M,-64,"false",2,132
2021-07-05,10,M,65-,"false",1,4139
2021-07-05,10,M,65-,"false",2,5733
2021-07-05,10,U,UNK,"false",1,51
2021-07-05,10,U,UNK,"false",2,62
2021-07-05,11,F,-64,"false",1,10720
2021-07-05,11,F,-64,"false",2,525
2021-07-05,11,F,65-,"false",1,14337
2021-07-05,11,F,65-,"false",2,17058
2021-07-05,11,M,-64,"false",1,14446
2021-07-05,11,M,-64,"false",2,451
2021-07-05,11,M,65-,"false",1,11751
2021-07-05,11,M,65-,"false",2,14169
2021-07-05,11,U,UNK,"false",1,200
2021-07-05,11,U,UNK,"false",2,147
2021-07-05,12,F,-64,"false",1,9559
2021-07-05,12,F,-64,"false",2,551
2021-07-05,12,F,65-,"false",1,13888
2021-07-05,12,F,65-,"false",2,14924
2021-07-05,12,M,-64,"false",1,13090
2021-07-05,12,M,-64,"false",2,457
2021-07-05,12,M,65-,"false",1,11397
2021-07-05,12,M,65-,"false",2,12028
2021-07-05,12,U,UNK,"false",1,172
2021-07-05,12,U,UNK,"false",2,105
2021-07-05,13,F,-64,"false",1,39069
2021-07-05,13,F,-64,"false",2,1937
2021-07-05,13,F,65-,"false",1,15520
2021-07-05,13,F,65-,"false",2,31522
2021-07-05,13,M,-64,"false",1,47401
2021-07-05,13,M,-64,"false",2,1630
2021-07-05,13,M,65-,"false",1,11915
2021-07-05,13,M,65-,"false",2,24808
2021-07-05,13,U,-64,"false",1,4
2021-07-05,13,U,UNK,"false",1,1072
2021-07-05,13,U,UNK,"false",2,310
2021-07-05,14,F,-64,"false",1,16654
2021-07-05,14,F,-64,"false",2,837
2021-07-05,14,F,65-,"false",1,14972
2021-07-05,14,F,65-,"false",2,21133
2021-07-05,14,M,-64,"false",1,22938
2021-07-05,14,M,-64,"false",2,706
2021-07-05,14,M,65-,"false",1,11946
2021-07-05,14,M,65-,"false",2,17522
2021-07-05,14,U,-64,"false",1,2
2021-07-05,14,U,UNK,"false",1,374
2021-07-05,14,U,UNK,"false",2,233
2021-07-05,15,F,-64,"false",1,2596
2021-07-05,15,F,-64,"false",2,364
2021-07-05,15,F,65-,"false",1,5372
2021-07-05,15,F,65-,"false",2,4726
2021-07-05,15,M,-64,"false",1,3013
2021-07-05,15,M,-64,"false",2,187
2021-07-05,15,M,65-,"false",1,3949
2021-07-05,15,M,65-,"false",2,3430
2021-07-05,15,U,UNK,"false",1,55
2021-07-05,15,U,UNK,"false",2,68
2021-07-05,16,F,-64,"false",1,834
2021-07-05,16,F,-64,"false",2,131
2021-07-05,16,F,65-,"false",1,2773
2021-07-05,16,F,65-,"false",2,2810
2021-07-05,16,M,-64,"false",1,1091
2021-07-05,16,M,-64,"false",2,70
2021-07-05,16,M,65-,"false",1,2060
2021-07-05,16,M,65-,"false",2,1906
2021-07-05,16,U,UNK,"false",1,17
2021-07-05,16,U,UNK,"false",2,25
2021-07-05,17,F,-64,"false",1,1333
2021-07-05,17,F,-64,"false",2,92
2021-07-05,17,F,65-,"false",1,2111
2021-07-05,17,F,65-,"false",2,3429
2021-07-05,17,M,-64,"false",1,1465
2021-07-05,17,M,-64,"false",2,78
2021-07-05,17,M,65-,"false",1,1683
2021-07-05,17,M,65-,"false",2,2469
2021-07-05,17,U,UNK,"false",1,30
2021-07-05,17,U,UNK,"false",2,45
2021-07-05,18,F,-64,"false",1,1221
2021-07-05,18,F,-64,"false",2,91
2021-07-05,18,F,65-,"false",1,1723
2021-07-05,18,F,65-,"false",2,2176
2021-07-05,18,M,-64,"false",1,1453
2021-07-05,18,M,-64,"false",2,59
2021-07-05,18,M,65-,"false",1,1298
2021-07-05,18,M,65-,"false",2,1702
2021-07-05,18,U,UNK,"false",1,18
2021-07-05,18,U,UNK,"false",2,11
2021-07-05,19,F,-64,"false",1,814
2021-07-05,19,F,-64,"false",2,93
2021-07-05,19,F,65-,"false",1,1817
2021-07-05,19,F,65-,"false",2,1467
2021-07-05,19,M,-64,"false",1,891
2021-07-05,19,M,-64,"false",2,103
2021-07-05,19,M,65-,"false",1,1456
2021-07-05,19,M,65-,"false",2,1057
2021-07-05,19,U,UNK,"false",1,14
2021-07-05,19,U,UNK,"false",2,24
2021-07-05,20,F,-64,"false",1,2020
2021-07-05,20,F,-64,"false",2,151
2021-07-05,20,F,65-,"false",1,5606
2021-07-05,20,F,65-,"false",2,4333
2021-07-05,20,M,-64,"false",1,2333
2021-07-05,20,M,-64,"false",2,96
2021-07-05,20,M,65-,"false",1,4565
2021-07-05,20,M,65-,"false",2,3301
2021-07-05,20,U,UNK,"false",1,79
2021-07-05,20,U,UNK,"false",2,61
2021-07-05,21,F,-64,"false",1,2091
2021-07-05,21,F,-64,"false",2,210
2021-07-05,21,F,65-,"false",1,3992
2021-07-05,21,F,65-,"false",2,5302
2021-07-05,21,M,-64,"false",1,2495
2021-07-05,21,M,-64,"false",2,178
2021-07-05,21,M,65-,"false",1,3355
2021-07-05,21,M,65-,"false",2,4179
2021-07-05,21,U,-64,"false",1,17
2021-07-05,21,U,-64,"false",2,40
2021-07-05,21,U,65-,"false",2,848
2021-07-05,21,U,UNK,"false",1,45
2021-07-05,21,U,UNK,"false",2,54
2021-07-05,22,F,-64,"false",1,3176
2021-07-05,22,F,-64,"false",2,778
2021-07-05,22,F,65-,"false",1,9663
2021-07-05,22,F,65-,"false",2,6884
2021-07-05,22,M,-64,"false",1,4242
2021-07-05,22,M,-64,"false",2,337
2021-07-05,22,M,65-,"false",1,8220
2021-07-05,22,M,65-,"false",2,5224
2021-07-05,22,U,UNK,"false",1,105
2021-07-05,22,U,UNK,"false",2,59
2021-07-05,23,F,-64,"false",1,7113
2021-07-05,23,F,-64,"false",2,898
2021-07-05,23,F,65-,"false",1,10035
2021-07-05,23,F,65-,"false",2,20905
2021-07-05,23,M,-64,"false",1,10229
2021-07-05,23,M,-64,"false",2,673
2021-07-05,23,M,65-,"false",1,8406
2021-07-05,23,M,65-,"false",2,16399
2021-07-05,23,U,UNK,"false",1,181
2021-07-05,23,U,UNK,"false",2,211
2021-07-05,24,F,-64,"false",1,2195
2021-07-05,24,F,-64,"false",2,197
2021-07-05,24,F,65-,"false",1,3383
2021-07-05,24,F,65-,"false",2,4171
2021-07-05,24,M,-64,"false",1,2748
2021-07-05,24,M,-64,"false",2,127
2021-07-05,24,M,65-,"false",1,2836
2021-07-05,24,M,65-,"false",2,3290
2021-07-05,24,U,UNK,"false",1,32
2021-07-05,24,U,UNK,"false",2,51
2021-07-05,25,F,-64,"false",1,1478
2021-07-05,25,F,-64,"false",2,174
2021-07-05,25,F,65-,"false",1,3053
2021-07-05,25,F,65-,"false",2,2807
2021-07-05,25,M,-64,"false",1,2018
2021-07-05,25,M,-64,"false",2,131
2021-07-05,25,M,65-,"false",1,2669
2021-07-05,25,M,65-,"false",2,2310
2021-07-05,25,U,UNK,"false",1,14
2021-07-05,25,U,UNK,"false",2,10
2021-07-05,26,F,-64,"false",1,4540
2021-07-05,26,F,-64,"false",2,265
2021-07-05,26,F,65-,"false",1,4838
2021-07-05,26,F,65-,"false",2,5706
2021-07-05,26,M,-64,"false",1,4894
2021-07-05,26,M,-64,"false",2,233
2021-07-05,26,M,65-,"false",1,3610
2021-07-05,26,M,65-,"false",2,4573
2021-07-05,26,U,UNK,"false",1,60
2021-07-05,26,U,UNK,"false",2,80
2021-07-05,27,F,-64,"false",1,19081
2021-07-05,27,F,-64,"false",2,1044
2021-07-05,27,F,65-,"false",1,15085
2021-07-05,27,F,65-,"false",2,23744
2021-07-05,27,F,UNK,"false",2,1
2021-07-05,27,M,-64,"false",1,21988
2021-07-05,27,M,-64,"false",2,733
2021-07-05,27,M,65-,"false",1,11762
2021-07-05,27,M,65-,"false",2,18359
2021-07-05,27,U,UNK,"false",1,248
2021-07-05,27,U,UNK,"false",2,219
2021-07-05,28,F,-64,"false",1,10476
2021-07-05,28,F,-64,"false",2,1651
2021-07-05,28,F,65-,"false",1,8454
2021-07-05,28,F,65-,"false",2,18093
2021-07-05,28,M,-64,"false",1,12979
2021-07-05,28,M,-64,"false",2,1131
2021-07-05,28,M,65-,"false",1,6340
2021-07-05,28,M,65-,"false",2,13606
2021-07-05,28,U,-64,"false",1,1
2021-07-05,28,U,UNK,"false",1,105
2021-07-05,28,U,UNK,"false",2,143
2021-07-05,29,F,-64,"false",1,2506
2021-07-05,29,F,-64,"false",2,232
2021-07-05,29,F,65-,"false",1,3195
2021-07-05,29,F,65-,"false",2,4955
2021-07-05,29,M,-64,"false",1,2874
2021-07-05,29,M,-64,"false",2,173
2021-07-05,29,M,65-,"false",1,2465
2021-07-05,29,M,65-,"false",2,3902
2021-07-05,29,U,UNK,"false",1,43
2021-07-05,29,U,UNK,"false",2,23
2021-07-05,30,F,-64,"false",1,1689
2021-07-05,30,F,-64,"false",2,129
2021-07-05,30,F,65-,"false",1,1393
2021-07-05,30,F,65-,"false",2,2296
2021-07-05,30,M,-64,"false",1,1609
2021-07-05,30,M,-64,"false",2,130
2021-07-05,30,M,65-,"false",1,1054
2021-07-05,30,M,65-,"false",2,1623
2021-07-05,30,U,UNK,"false",1,16
2021-07-05,30,U,UNK,"false",2,24
2021-07-05,31,F,-64,"false",1,603
2021-07-05,31,F,-64,"false",2,43
2021-07-05,31,F,65-,"false",1,1238
2021-07-05,31,F,65-,"false",2,1196
2021-07-05,31,M,-64,"false",1,615
2021-07-05,31,M,-64,"false",2,32
2021-07-05,31,M,65-,"false",1,929
2021-07-05,31,M,65-,"false",2,803
2021-07-05,31,U,UNK,"false",1,10
2021-07-05,31,U,UNK,"false",2,13
2021-07-05,32,F,-64,"false",1,780
2021-07-05,32,F,-64,"false",2,66
2021-07-05,32,F,65-,"false",1,1458
2021-07-05,32,F,65-,"false",2,2191
2021-07-05,32,M,-64,"false",1,704
2021-07-05,32,M,-64,"false",2,47
2021-07-05,32,M,65-,"false",1,1196
2021-07-05,32,M,65-,"false",2,1628
2021-07-05,32,U,UNK,"false",1,9
2021-07-05,32,U,UNK,"false",2,16
2021-07-05,33,F,-64,"false",1,2797
2021-07-05,33,F,-64,"false",2,337
2021-07-05,33,F,65-,"false",1,4400
2021-07-05,33,F,65-,"false",2,5236
2021-07-05,33,M,-64,"false",1,3051
2021-07-05,33,M,-64,"false",2,213
2021-07-05,33,M,65-,"false",1,3599
2021-07-05,33,M,65-,"false",2,4053
2021-07-05,33,U,UNK,"false",1,47
2021-07-05,33,U,UNK,"false",2,52
2021-07-05,34,F,-64,"false",1,3543
2021-07-05,34,F,-64,"false",2,324
2021-07-05,34,F,65-,"false",1,5702
2021-07-05,34,F,65-,"false",2,8166
2021-07-05,34,M,-64,"false",1,4035
2021-07-05,34,M,-64,"false",2,261
2021-07-05,34,M,65-,"false",1,4547
2021-07-05,34,M,65-,"false",2,5758
2021-07-05,34,U,UNK,"false",1,126
2021-07-05,34,U,UNK,"false",2,55
2021-07-05,35,F,-64,"false",1,3261
2021-07-05,35,F,-64,"false",2,133
2021-07-05,35,F,65-,"false",1,2429
2021-07-05,35,F,65-,"false",2,3720
2021-07-05,35,M,-64,"false",1,3827
2021-07-05,35,M,-64,"false",2,183
2021-07-05,35,M,65-,"false",1,1862
2021-07-05,35,M,65-,"false",2,2552
2021-07-05,35,U,UNK,"false",1,37
2021-07-05,35,U,UNK,"false",2,36
2021-07-05,36,F,-64,"false",1,912
2021-07-05,36,F,-64,"false",2,48
2021-07-05,36,F,65-,"false",1,2343
2021-07-05,36,F,65-,"false",2,1797
2021-07-05,36,M,-64,"false",1,1325
2021-07-05,36,M,-64,"false",2,56
2021-07-05,36,M,65-,"false",1,1949
2021-07-05,36,M,65-,"false",2,1277
2021-07-05,36,U,UNK,"false",1,16
2021-07-05,36,U,UNK,"false",2,18
2021-07-05,37,F,-64,"false",1,894
2021-07-05,37,F,-64,"false",2,66
2021-07-05,37,F,65-,"false",1,1752
2021-07-05,37,F,65-,"false",2,2010
2021-07-05,37,M,-64,"false",1,951
2021-07-05,37,M,-64,"false",2,45
2021-07-05,37,M,65-,"false",1,1451
2021-07-05,37,M,65-,"false",2,1430
2021-07-05,37,U,UNK,"false",1,9
2021-07-05,37,U,UNK,"false",2,32
2021-07-05,38,F,-64,"false",1,958
2021-07-05,38,F,-64,"false",2,144
2021-07-05,38,F,65-,"false",1,3714
2021-07-05,38,F,65-,"false",2,4709
2021-07-05,38,M,-64,"false",1,1064
2021-07-05,38,M,-64,"false",2,156
2021-07-05,38,M,65-,"false",1,2966
2021-07-05,38,M,65-,"false",2,3448
2021-07-05,38,U,UNK,"false",1,33
2021-07-05,38,U,UNK,"false",2,54
2021-07-05,39,F,-64,"false",1,693
2021-07-05,39,F,-64,"false",2,126
2021-07-05,39,F,65-,"false",1,1745
2021-07-05,39,F,65-,"false",2,1641
2021-07-05,39,M,-64,"false",1,581
2021-07-05,39,M,-64,"false",2,60
2021-07-05,39,M,65-,"false",1,1406
2021-07-05,39,M,65-,"false",2,1159
2021-07-05,39,U,UNK,"false",1,18
2021-07-05,39,U,UNK,"false",2,19
2021-07-05,40,F,-64,"false",1,8398
2021-07-05,40,F,-64,"false",2,1301
2021-07-05,40,F,65-,"false",1,9836
2021-07-05,40,F,65-,"false",2,10188
2021-07-05,40,M,-64,"false",1,10642
2021-07-05,40,M,-64,"false",2,452
2021-07-05,40,M,65-,"false",1,7497
2021-07-05,40,M,65-,"false",2,7148
2021-07-05,40,U,-64,"false",1,846
2021-07-05,40,U,-64,"false",2,137
2021-07-05,40,U,65-,"false",1,193
2021-07-05,40,U,65-,"false",2,211
2021-07-05,40,U,UNK,"false",1,159
2021-07-05,40,U,UNK,"false",2,103
2021-07-05,41,F,-64,"false",1,1157
2021-07-05,41,F,-64,"false",2,187
2021-07-05,41,F,65-,"false",1,1525
2021-07-05,41,F,65-,"false",2,2150
2021-07-05,41,M,-64,"false",1,1343
2021-07-05,41,M,-64,"false",2,138
2021-07-05,41,M,65-,"false",1,1266
2021-07-05,41,M,65-,"false",2,1625
2021-07-05,41,U,UNK,"false",1,18
2021-07-05,41,U,UNK,"false",2,13
2021-07-05,42,F,-64,"false",1,1788
2021-07-05,42,F,-64,"false",2,155
2021-07-05,42,F,65-,"false",1,2913
2021-07-05,42,F,65-,"false",2,3479
2021-07-05,42,M,-64,"false",1,2066
2021-07-05,42,M,-64,"false",2,82
2021-07-05,42,M,65-,"false",1,2231
2021-07-05,42,M,65-,"false",2,2469
2021-07-05,42,U,UNK,"false",1,26
2021-07-05,42,U,UNK,"false",2,37
2021-07-05,43,F,-64,"false",1,4215
2021-07-05,43,F,-64,"false",2,282
2021-07-05,43,F,65-,"false",1,4770
2021-07-05,43,F,65-,"false",2,5694
2021-07-05,43,M,-64,"false",1,4878
2021-07-05,43,M,-64,"false",2,155
2021-07-05,43,M,65-,"false",1,3887
2021-07-05,43,M,65-,"false",2,4264
2021-07-05,43,U,UNK,"false",1,32
2021-07-05,43,U,UNK,"false",2,35
2021-07-05,44,F,-64,"false",1,1190
2021-07-05,44,F,-64,"false",2,188
2021-07-05,44,F,65-,"false",1,3749
2021-07-05,44,F,65-,"false",2,3167
2021-07-05,44,M,-64,"false",1,1150
2021-07-05,44,M,-64,"false",2,110
2021-07-05,44,M,65-,"false",1,3147
2021-07-05,44,M,65-,"false",2,2370
2021-07-05,44,U,UNK,"false",1,29
2021-07-05,44,U,UNK,"false",2,32
2021-07-05,45,F,-64,"false",1,937
2021-07-05,45,F,-64,"false",2,133
2021-07-05,45,F,65-,"false",1,2633
2021-07-05,45,F,65-,"false",2,2232
2021-07-05,45,M,-64,"false",1,989
2021-07-05,45,M,-64,"false",2,82
2021-07-05,45,M,65-,"false",1,1865
2021-07-05,45,M,65-,"false",2,1632
2021-07-05,45,U,UNK,"false",1,27
2021-07-05,45,U,UNK,"false",2,25
2021-07-05,46,F,-64,"false",1,1649
2021-07-05,46,F,-64,"false",2,194
2021-07-05,46,F,65-,"false",1,3632
2021-07-05,46,F,65-,"false",2,5592
2021-07-05,46,M,-64,"false",1,1765
2021-07-05,46,M,-64,"false",2,150
2021-07-05,46,M,65-,"false",1,3077
2021-07-05,46,M,65-,"false",2,4290
2021-07-05,46,U,UNK,"false",1,26
2021-07-05,46,U,UNK,"false",2,40
2021-07-05,47,F,-64,"false",1,890
2021-07-05,47,F,-64,"false",2,267
2021-07-05,47,F,65-,"false",1,1364
2021-07-05,47,F,65-,"false",2,1910
2021-07-05,47,M,-64,"false",1,1116
2021-07-05,47,M,-64,"false",2,164
2021-07-05,47,M,65-,"false",1,1215
2021-07-05,47,M,65-,"false",2,1618
2021-07-05,47,U,UNK,"false",1,13
2021-07-05,47,U,UNK,"false",2,17
2021-07-06,01,F,-64,"false",1,5735
2021-07-06,01,F,-64,"false",2,594
2021-07-06,01,F,65-,"false",1,16466
2021-07-06,01,F,65-,"false",2,15736
2021-07-06,01,M,-64,"false",1,6361
2021-07-06,01,M,-64,"false",2,546
2021-07-06,01,M,65-,"false",1,12710
2021-07-06,01,M,65-,"false",2,11048
2021-07-06,01,U,UNK,"false",1,94
2021-07-06,01,U,UNK,"false",2,112
2021-07-06,02,F,-64,"false",1,1723
2021-07-06,02,F,-64,"false",2,372
2021-07-06,02,F,65-,"false",1,3588
2021-07-06,02,F,65-,"false",2,3663
2021-07-06,02,M,-64,"false",1,1731
2021-07-06,02,M,-64,"false",2,206
2021-07-06,02,M,65-,"false",1,2646
2021-07-06,02,M,65-,"false",2,2480
2021-07-06,02,U,UNK,"false",1,28
2021-07-06,02,U,UNK,"false",2,14
2021-07-06,03,F,-64,"false",1,1327
2021-07-06,03,F,-64,"false",2,87
2021-07-06,03,F,65-,"false",1,3149
2021-07-06,03,F,65-,"false",2,3834
2021-07-06,03,M,-64,"false",1,1017
2021-07-06,03,M,-64,"false",2,72
2021-07-06,03,M,65-,"false",1,2405
2021-07-06,03,M,65-,"false",2,2500
2021-07-06,03,U,UNK,"false",1,35
2021-07-06,03,U,UNK,"false",2,47
2021-07-06,04,F,-64,"false",1,2527
2021-07-06,04,F,-64,"false",2,353
2021-07-06,04,F,65-,"false",1,3636
2021-07-06,04,F,65-,"false",2,8648
2021-07-06,04,M,-64,"false",1,2569
2021-07-06,04,M,-64,"false",2,258
2021-07-06,04,M,65-,"false",1,2915
2021-07-06,04,M,65-,"false",2,6545
2021-07-06,04,U,UNK,"false",1,37
2021-07-06,04,U,UNK,"false",2,64
2021-07-06,05,F,-64,"false",1,571
2021-07-06,05,F,-64,"false",2,115
2021-07-06,05,F,65-,"false",1,3629
2021-07-06,05,F,65-,"false",2,1714
2021-07-06,05,M,-64,"false",1,477
2021-07-06,05,M,-64,"false",2,104
2021-07-06,05,M,65-,"false",1,2753
2021-07-06,05,M,65-,"false",2,989
2021-07-06,05,U,UNK,"false",1,48
2021-07-06,05,U,UNK,"false",2,34
2021-07-06,06,F,-64,"false",1,887
2021-07-06,06,F,-64,"false",2,244
2021-07-06,06,F,65-,"false",1,2405
2021-07-06,06,F,65-,"false",2,4189
2021-07-06,06,M,-64,"false",1,895
2021-07-06,06,M,-64,"false",2,188
2021-07-06,06,M,65-,"false",1,2088
2021-07-06,06,M,65-,"false",2,3470
2021-07-06,06,U,UNK,"false",1,28
2021-07-06,06,U,UNK,"false",2,36
2021-07-06,07,F,-64,"false",1,2807
2021-07-06,07,F,-64,"false",2,451
2021-07-06,07,F,65-,"false",1,5224
2021-07-06,07,F,65-,"false",2,5495
2021-07-06,07,M,-64,"false",1,2668
2021-07-06,07,M,-64,"false",2,394
2021-07-06,07,M,65-,"false",1,4239
2021-07-06,07,M,65-,"false",2,4308
2021-07-06,07,U,-64,"false",1,16
2021-07-06,07,U,65-,"false",1,59
2021-07-06,07,U,65-,"false",2,36
2021-07-06,07,U,UNK,"false",1,45
2021-07-06,07,U,UNK,"false",2,43
2021-07-06,08,F,-64,"false",1,2456
2021-07-06,08,F,-64,"false",2,394
2021-07-06,08,F,65-,"false",1,7738
2021-07-06,08,F,65-,"false",2,6825
2021-07-06,08,F,UNK,"false",1,1
2021-07-06,08,F,UNK,"false",2,1
2021-07-06,08,M,-64,"false",1,3106
2021-07-06,08,M,-64,"false",2,667
2021-07-06,08,M,65-,"false",1,6526
2021-07-06,08,M,65-,"false",2,5646
2021-07-06,08,U,UNK,"false",1,70
2021-07-06,08,U,UNK,"false",2,65
2021-07-06,09,F,-64,"false",1,1633
2021-07-06,09,F,-64,"false",2,154
2021-07-06,09,F,65-,"false",1,4880
2021-07-06,09,F,65-,"false",2,5111
2021-07-06,09,M,-64,"false",1,2249
2021-07-06,09,M,-64,"false",2,130
2021-07-06,09,M,65-,"false",1,4078
2021-07-06,09,M,65-,"false",2,4036
2021-07-06,09,U,UNK,"false",1,46
2021-07-06,09,U,UNK,"false",2,33
2021-07-06,10,F,-64,"false",1,3383
2021-07-06,10,F,-64,"false",2,291
2021-07-06,10,F,65-,"false",1,4367
2021-07-06,10,F,65-,"false",2,6437
2021-07-06,10,M,-64,"false",1,3785
2021-07-06,10,M,-64,"false",2,190
2021-07-06,10,M,65-,"false",1,3633
2021-07-06,10,M,65-,"false",2,5301
2021-07-06,10,U,UNK,"false",1,43
2021-07-06,10,U,UNK,"false",2,62
2021-07-06,11,F,-64,"false",1,12711
2021-07-06,11,F,-64,"false",2,690
2021-07-06,11,F,65-,"false",1,14506
2021-07-06,11,F,65-,"false",2,17503
2021-07-06,11,M,-64,"false",1,15472
2021-07-06,11,M,-64,"false",2,777
2021-07-06,11,M,65-,"false",1,11767
2021-07-06,11,M,65-,"false",2,13879
2021-07-06,11,U,UNK,"false",1,196
2021-07-06,11,U,UNK,"false",2,162
2021-07-06,12,F,-64,"false",1,10188
2021-07-06,12,F,-64,"false",2,601
2021-07-06,12,F,65-,"false",1,14002
2021-07-06,12,F,65-,"false",2,16062
2021-07-06,12,M,-64,"false",1,13410
2021-07-06,12,M,-64,"false",2,699
2021-07-06,12,M,65-,"false",1,11383
