date,prefecture,gender,age,medical_worker,status,count
2021-09-25,30,M,-64,"false",2,3868
2021-09-25,30,M,65-,"false",1,38
2021-09-25,30,M,65-,"false",2,60
2021-09-25,30,U,UNK,"false",1,2
2021-09-25,30,U,UNK,"false",2,2
2021-09-25,31,F,-64,"false",1,917
2021-09-25,31,F,-64,"false",2,2179
2021-09-25,31,F,65-,"false",1,19
2021-09-25,31,F,65-,"false",2,29
2021-09-25,31,M,-64,"false",1,1077
2021-09-25,31,M,-64,"false",2,2338
2021-09-25,31,M,65-,"false",1,22
2021-09-25,31,M,65-,"false",2,28
2021-09-25,31,U,UNK,"false",1,1
2021-09-25,31,U,UNK,"false",2,3
2021-09-25,32,F,-64,"false",1,1279
2021-09-25,32,F,-64,"false",2,2002
2021-09-25,32,F,65-,"false",1,23
2021-09-25,32,F,65-,"false",2,52
2021-09-25,32,M,-64,"false",1,1500
2021-09-25,32,M,-64,"false",2,2494
2021-09-25,32,M,65-,"false",1,18
2021-09-25,32,M,65-,"false",2,49
2021-09-25,32,U,UNK,"false",1,1
2021-09-25,32,U,UNK,"false",2,1
2021-09-25,33,F,-64,"false",1,3275
2021-09-25,33,F,-64,"false",2,5315
2021-09-25,33,F,65-,"false",1,63
2021-09-25,33,F,65-,"false",2,117
2021-09-25,33,M,-64,"false",1,3734
2021-09-25,33,M,-64,"false",2,6669
2021-09-25,33,M,65-,"false",1,46
2021-09-25,33,M,65-,"false",2,87
2021-09-25,33,U,UNK,"false",1,13
2021-09-25,33,U,UNK,"false",2,10
2021-09-25,34,F,-64,"false",1,6326
2021-09-25,34,F,-64,"false",2,9302
2021-09-25,34,F,65-,"false",1,128
2021-09-25,34,F,65-,"false",2,207
2021-09-25,34,M,-64,"false",1,7740
2021-09-25,34,M,-64,"false",2,10346
2021-09-25,34,M,65-,"false",1,129
2021-09-25,34,M,65-,"false",2,158
2021-09-25,34,U,UNK,"false",1,11
2021-09-25,34,U,UNK,"false",2,6
2021-09-25,35,F,-64,"false",1,1870
2021-09-25,35,F,-64,"false",2,3616
2021-09-25,35,F,65-,"false",1,66
2021-09-25,35,F,65-,"false",2,77
2021-09-25,35,M,-64,"false",1,2200
2021-09-25,35,M,-64,"false",2,4047
2021-09-25,35,M,65-,"false",1,62
2021-09-25,35,M,65-,"false",2,63
2021-09-25,35,U,UNK,"false",1,22
2021-09-25,35,U,UNK,"false",2,5
2021-09-25,36,F,-64,"false",1,1414
2021-09-25,36,F,-64,"false",2,1840
2021-09-25,36,F,65-,"false",1,27
2021-09-25,36,F,65-,"false",2,30
2021-09-25,36,M,-64,"false",1,1460
2021-09-25,36,M,-64,"false",2,2396
2021-09-25,36,M,65-,"false",1,18
2021-09-25,36,M,65-,"false",2,39
2021-09-25,36,U,UNK,"false",1,2
2021-09-25,36,U,UNK,"false",2,6
2021-09-25,37,F,-64,"false",1,2339
2021-09-25,37,F,-64,"false",2,3040
2021-09-25,37,F,65-,"false",1,48
2021-09-25,37,F,65-,"false",2,68
2021-09-25,37,M,-64,"false",1,2604
2021-09-25,37,M,-64,"false",2,3418
2021-09-25,37,M,65-,"false",1,36
2021-09-25,37,M,65-,"false",2,45
2021-09-25,37,U,UNK,"false",1,2
2021-09-25,37,U,UNK,"false",2,8
2021-09-25,38,F,-64,"false",1,2445
2021-09-25,38,F,-64,"false",2,3344
2021-09-25,38,F,65-,"false",1,37
2021-09-25,38,F,65-,"false",2,45
2021-09-25,38,M,-64,"false",1,2679
2021-09-25,38,M,-64,"false",2,3726
2021-09-25,38,M,65-,"false",1,35
2021-09-25,38,M,65-,"false",2,32
2021-09-25,38,U,UNK,"false",1,7
2021-09-25,38,U,UNK,"false",2,14
2021-09-25,39,F,-64,"false",1,1220
2021-09-25,39,F,-64,"false",2,1645
2021-09-25,39,F,65-,"false",1,34
2021-09-25,39,F,65-,"false",2,32
2021-09-25,39,M,-64,"false",1,1433
2021-09-25,39,M,-64,"false",2,1854
2021-09-25,39,M,65-,"false",1,29
2021-09-25,39,M,65-,"false",2,25
2021-09-25,39,U,UNK,"false",1,34
2021-09-25,39,U,UNK,"false",2,56
2021-09-25,40,F,-64,"false",1,10815
2021-09-25,40,F,-64,"false",2,18075
2021-09-25,40,F,65-,"false",1,173
2021-09-25,40,F,65-,"false",2,282
2021-09-25,40,M,-64,"false",1,11256
2021-09-25,40,M,-64,"false",2,18063
2021-09-25,40,M,65-,"false",1,116
2021-09-25,40,M,65-,"false",2,214
2021-09-25,40,U,-64,"false",2,5
2021-09-25,40,U,UNK,"false",1,32
2021-09-25,40,U,UNK,"false",2,14
2021-09-25,41,F,-64,"false",1,1329
2021-09-25,41,F,-64,"false",2,2789
2021-09-25,41,F,65-,"false",1,19
2021-09-25,41,F,65-,"false",2,52
2021-09-25,41,M,-64,"false",1,1447
2021-09-25,41,M,-64,"false",2,3001
2021-09-25,41,M,65-,"false",1,26
2021-09-25,41,M,65-,"false",2,29
2021-09-25,41,U,UNK,"false",1,6
2021-09-25,41,U,UNK,"false",2,10
2021-09-25,42,F,-64,"false",1,991
2021-09-25,42,F,-64,"false",2,6318
2021-09-25,42,F,65-,"false",1,24
2021-09-25,42,F,65-,"false",2,179
2021-09-25,42,M,-64,"false",1,1057
2021-09-25,42,M,-64,"false",2,7338
2021-09-25,42,M,65-,"false",1,19
2021-09-25,42,M,65-,"false",2,155
2021-09-25,42,U,UNK,"false",1,4
2021-09-25,42,U,UNK,"false",2,8
2021-09-25,43,F,-64,"false",1,2197
2021-09-25,43,F,-64,"false",2,4353
2021-09-25,43,F,65-,"false",1,63
2021-09-25,43,F,65-,"false",2,89
2021-09-25,43,M,-64,"false",1,2188
2021-09-25,43,M,-64,"false",2,4780
2021-09-25,43,M,65-,"false",1,64
2021-09-25,43,M,65-,"false",2,76
2021-09-25,43,U,UNK,"false",1,2
2021-09-25,43,U,UNK,"false",2,9
2021-09-25,44,F,-64,"false",1,2137
2021-09-25,44,F,-64,"false",2,3714
2021-09-25,44,F,65-,"false",1,37
2021-09-25,44,F,65-,"false",2,78
2021-09-25,44,M,-64,"false",1,2296
2021-09-25,44,M,-64,"false",2,4161
2021-09-25,44,M,65-,"false",1,30
2021-09-25,44,M,65-,"false",2,75
2021-09-25,44,U,UNK,"false",1,1
2021-09-25,44,U,UNK,"false",2,3
2021-09-25,45,F,-64,"false",1,1559
2021-09-25,45,F,-64,"false",2,3353
2021-09-25,45,F,65-,"false",1,42
2021-09-25,45,F,65-,"false",2,84
2021-09-25,45,M,-64,"false",1,1746
2021-09-25,45,M,-64,"false",2,4144
2021-09-25,45,M,65-,"false",1,34
2021-09-25,45,M,65-,"false",2,69
2021-09-25,45,U,UNK,"false",1,6
2021-09-25,45,U,UNK,"false",2,9
2021-09-25,46,F,-64,"false",1,2723
2021-09-25,46,F,-64,"false",2,5822
2021-09-25,46,F,65-,"false",1,78
2021-09-25,46,F,65-,"false",2,135
2021-09-25,46,M,-64,"false",1,2938
2021-09-25,46,M,-64,"false",2,6380
2021-09-25,46,M,65-,"false",1,62
2021-09-25,46,M,65-,"false",2,97
2021-09-25,46,U,UNK,"false",1,14
2021-09-25,46,U,UNK,"false",2,14
2021-09-25,47,F,-64,"false",1,3686
2021-09-25,47,F,-64,"false",2,4789
2021-09-25,47,F,65-,"false",1,105
2021-09-25,47,F,65-,"false",2,204
2021-09-25,47,M,-64,"false",1,3487
2021-09-25,47,M,-64,"false",2,4717
2021-09-25,47,M,65-,"false",1,69
2021-09-25,47,M,65-,"false",2,174
2021-09-25,47,U,UNK,"false",1,17
2021-09-25,47,U,UNK,"false",2,9
2021-09-26,01,F,-64,"false",1,8425
2021-09-26,01,F,-64,"false",2,12126
2021-09-26,01,F,65-,"false",1,176
2021-09-26,01,F,65-,"false",2,403
2021-09-26,01,M,-64,"false",1,9255
2021-09-26,01,M,-64,"false",2,13324
2021-09-26,01,M,65-,"false",1,149
2021-09-26,01,M,65-,"false",2,337
2021-09-26,01,U,UNK,"false",1,39
2021-09-26,01,U,UNK,"false",2,18
2021-09-26,02,F,-64,"false",1,2630
2021-09-26,02,F,-64,"false",2,4206
2021-09-26,02,F,65-,"false",1,51
2021-09-26,02,F,65-,"false",2,59
2021-09-26,02,M,-64,"false",1,3000
2021-09-26,02,M,-64,"false",2,4893
2021-09-26,02,M,65-,"false",1,41
2021-09-26,02,M,65-,"false",2,63
2021-09-26,02,U,UNK,"false",1,3
2021-09-26,02,U,UNK,"false",2,11
2021-09-26,03,F,-64,"false",1,2699
2021-09-26,03,F,-64,"false",2,3891
2021-09-26,03,F,65-,"false",1,60
2021-09-26,03,F,65-,"false",2,54
2021-09-26,03,M,-64,"false",1,3267
2021-09-26,03,M,-64,"false",2,4788
2021-09-26,03,M,65-,"false",1,71
2021-09-26,03,M,65-,"false",2,64
2021-09-26,03,U,UNK,"false",2,4
2021-09-26,04,F,-64,"false",1,3286
2021-09-26,04,F,-64,"false",2,7672
2021-09-26,04,F,65-,"false",1,45
2021-09-26,04,F,65-,"false",2,145
2021-09-26,04,M,-64,"false",1,4644
2021-09-26,04,M,-64,"false",2,8703
2021-09-26,04,M,65-,"false",1,39
2021-09-26,04,M,65-,"false",2,141
2021-09-26,04,U,UNK,"false",1,8
2021-09-26,04,U,UNK,"false",2,10
2021-09-26,05,F,-64,"false",1,2352
2021-09-26,05,F,-64,"false",2,2276
2021-09-26,05,F,65-,"false",1,90
2021-09-26,05,F,65-,"false",2,107
2021-09-26,05,M,-64,"false",1,2976
2021-09-26,05,M,-64,"false",2,2998
2021-09-26,05,M,65-,"false",1,75
2021-09-26,05,M,65-,"false",2,70
2021-09-26,05,U,UNK,"false",1,1
2021-09-26,05,U,UNK,"false",2,1
2021-09-26,06,F,-64,"false",1,1397
2021-09-26,06,F,-64,"false",2,2760
2021-09-26,06,F,65-,"false",1,30
2021-09-26,06,F,65-,"false",2,32
2021-09-26,06,M,-64,"false",1,1742
2021-09-26,06,M,-64,"false",2,3343
2021-09-26,06,M,65-,"false",1,20
2021-09-26,06,M,65-,"false",2,29
2021-09-26,06,U,UNK,"false",2,5
2021-09-26,07,F,-64,"false",1,2126
2021-09-26,07,F,-64,"false",2,3304
2021-09-26,07,F,65-,"false",1,39
2021-09-26,07,F,65-,"false",2,41
2021-09-26,07,M,-64,"false",1,2766
2021-09-26,07,M,-64,"false",2,4244
2021-09-26,07,M,65-,"false",1,43
2021-09-26,07,M,65-,"false",2,50
2021-09-26,07,U,-64,"false",1,24
2021-09-26,07,U,-64,"false",2,18
2021-09-26,07,U,UNK,"false",1,3
2021-09-26,07,U,UNK,"false",2,10
2021-09-26,08,F,-64,"false",1,6182
2021-09-26,08,F,-64,"false",2,4883
2021-09-26,08,F,65-,"false",1,125
2021-09-26,08,F,65-,"false",2,177
2021-09-26,08,M,-64,"false",1,7470
2021-09-26,08,M,-64,"false",2,5921
2021-09-26,08,M,65-,"false",1,142
2021-09-26,08,M,65-,"false",2,149
2021-09-26,08,U,UNK,"false",1,15
2021-09-26,08,U,UNK,"false",2,18
2021-09-26,09,F,-64,"false",1,5703
2021-09-26,09,F,-64,"false",2,4968
2021-09-26,09,F,65-,"false",1,96
2021-09-26,09,F,65-,"false",2,117
2021-09-26,09,M,-64,"false",1,6789
2021-09-26,09,M,-64,"false",2,5955
2021-09-26,09,M,65-,"false",1,86
2021-09-26,09,M,65-,"false",2,118
2021-09-26,09,U,UNK,"false",1,13
2021-09-26,09,U,UNK,"false",2,7
2021-09-26,10,F,-64,"false",1,1265
2021-09-26,10,F,-64,"false",2,4593
2021-09-26,10,F,65-,"false",1,34
2021-09-26,10,F,65-,"false",2,116
2021-09-26,10,M,-64,"false",1,1466
2021-09-26,10,M,-64,"false",2,6489
2021-09-26,10,M,65-,"false",1,16
2021-09-26,10,M,65-,"false",2,114
2021-09-26,10,U,UNK,"false",1,3
2021-09-26,10,U,UNK,"false",2,11
2021-09-26,11,F,-64,"false",1,12926
2021-09-26,11,F,-64,"false",2,20031
2021-09-26,11,F,65-,"false",1,179
2021-09-26,11,F,65-,"false",2,357
2021-09-26,11,M,-64,"false",1,15376
2021-09-26,11,M,-64,"false",2,23506
2021-09-26,11,M,65-,"false",1,172
2021-09-26,11,M,65-,"false",2,314
2021-09-26,11,U,UNK,"false",1,30
2021-09-26,11,U,UNK,"false",2,36
2021-09-26,12,F,-64,"false",1,14867
2021-09-26,12,F,-64,"false",2,15161
2021-09-26,12,F,65-,"false",1,290
2021-09-26,12,F,65-,"false",2,355
2021-09-26,12,M,-64,"false",1,17073
2021-09-26,12,M,-64,"false",2,16051
2021-09-26,12,M,65-,"false",1,254
2021-09-26,12,M,65-,"false",2,321
2021-09-26,12,U,UNK,"false",1,14
2021-09-26,12,U,UNK,"false",2,37
2021-09-26,13,F,-64,"false",1,17324
2021-09-26,13,F,-64,"false",2,26867
2021-09-26,13,F,65-,"false",1,509
2021-09-26,13,F,65-,"false",2,520
2021-09-26,13,M,-64,"false",1,21095
2021-09-26,13,M,-64,"false",2,28320
2021-09-26,13,M,65-,"false",1,414
2021-09-26,13,M,65-,"false",2,404
2021-09-26,13,U,UNK,"false",1,63
2021-09-26,13,U,UNK,"false",2,73
2021-09-26,14,F,-64,"false",1,15404
2021-09-26,14,F,-64,"false",2,22429
2021-09-26,14,F,65-,"false",1,275
2021-09-26,14,F,65-,"false",2,381
2021-09-26,14,M,-64,"false",1,19358
2021-09-26,14,M,-64,"false",2,23760
2021-09-26,14,M,65-,"false",1,266
2021-09-26,14,M,65-,"false",2,298
2021-09-26,14,M,UNK,"false",1,1
2021-09-26,14,U,-64,"false",1,2
2021-09-26,14,U,UNK,"false",1,39
2021-09-26,14,U,UNK,"false",2,65
2021-09-26,15,F,-64,"false",1,3502
2021-09-26,15,F,-64,"false",2,10087
2021-09-26,15,F,65-,"false",1,44
2021-09-26,15,F,65-,"false",2,137
2021-09-26,15,M,-64,"false",1,4516
2021-09-26,15,M,-64,"false",2,13156
2021-09-26,15,M,65-,"false",1,45
2021-09-26,15,M,65-,"false",2,124
2021-09-26,15,U,UNK,"false",2,18
2021-09-26,16,F,-64,"false",1,1744
2021-09-26,16,F,-64,"false",2,3249
2021-09-26,16,F,65-,"false",1,26
2021-09-26,16,F,65-,"false",2,73
2021-09-26,16,M,-64,"false",1,2327
2021-09-26,16,M,-64,"false",2,4483
2021-09-26,16,M,65-,"false",1,22
2021-09-26,16,M,65-,"false",2,67
2021-09-26,16,U,UNK,"false",1,3
2021-09-26,16,U,UNK,"false",2,2
2021-09-26,17,F,-64,"false",1,1412
2021-09-26,17,F,-64,"false",2,3146
2021-09-26,17,F,65-,"false",1,20
2021-09-26,17,F,65-,"false",2,53
2021-09-26,17,M,-64,"false",1,1707
2021-09-26,17,M,-64,"false",2,3847
2021-09-26,17,M,65-,"false",1,21
2021-09-26,17,M,65-,"false",2,33
2021-09-26,17,U,UNK,"false",1,4
2021-09-26,17,U,UNK,"false",2,1
2021-09-26,18,F,-64,"false",1,1001
2021-09-26,18,F,-64,"false",2,1453
2021-09-26,18,F,65-,"false",1,19
2021-09-26,18,F,65-,"false",2,20
2021-09-26,18,M,-64,"false",1,1274
2021-09-26,18,M,-64,"false",2,2258
2021-09-26,18,M,65-,"false",1,20
2021-09-26,18,M,65-,"false",2,15
2021-09-26,18,U,UNK,"false",1,5
2021-09-26,18,U,UNK,"false",2,4
2021-09-26,19,F,-64,"false",1,2141
2021-09-26,19,F,-64,"false",2,2990
2021-09-26,19,F,65-,"false",1,27
2021-09-26,19,F,65-,"false",2,101
2021-09-26,19,M,-64,"false",1,2798
2021-09-26,19,M,-64,"false",2,3715
2021-09-26,19,M,65-,"false",1,27
2021-09-26,19,M,65-,"false",2,70
2021-09-26,19,U,UNK,"false",1,4
2021-09-26,19,U,UNK,"false",2,5
2021-09-26,20,F,-64,"false",1,3537
2021-09-26,20,F,-64,"false",2,7516
2021-09-26,20,F,65-,"false",1,48
2021-09-26,20,F,65-,"false",2,142
2021-09-26,20,M,-64,"false",1,4276
2021-09-26,20,M,-64,"false",2,9363
2021-09-26,20,M,65-,"false",1,38
2021-09-26,20,M,65-,"false",2,154
2021-09-26,20,U,UNK,"false",1,14
2021-09-26,20,U,UNK,"false",2,28
2021-09-26,21,F,-64,"false",1,3639
2021-09-26,21,F,-64,"false",2,6178
2021-09-26,21,F,65-,"false",1,49
2021-09-26,21,F,65-,"false",2,83
2021-09-26,21,M,-64,"false",1,4423
2021-09-26,21,M,-64,"false",2,7167
2021-09-26,21,M,65-,"false",1,31
2021-09-26,21,M,65-,"false",2,52
2021-09-26,21,U,-64,"false",1,6
2021-09-26,21,U,-64,"false",2,17
2021-09-26,21,U,UNK,"false",1,38
2021-09-26,21,U,UNK,"false",2,19
2021-09-26,22,F,-64,"false",1,6597
2021-09-26,22,F,-64,"false",2,12514
2021-09-26,22,F,65-,"false",1,129
2021-09-26,22,F,65-,"false",2,435
2021-09-26,22,M,-64,"false",1,8318
2021-09-26,22,M,-64,"false",2,13856
2021-09-26,22,M,65-,"false",1,128
2021-09-26,22,M,65-,"false",2,366
2021-09-26,22,U,UNK,"false",1,8
2021-09-26,22,U,UNK,"false",2,27
2021-09-26,23,F,-64,"false",1,12310
2021-09-26,23,F,-64,"false",2,24253
2021-09-26,23,F,65-,"false",1,239
2021-09-26,23,F,65-,"false",2,430
2021-09-26,23,M,-64,"false",1,15081
2021-09-26,23,M,-64,"false",2,27381
2021-09-26,23,M,65-,"false",1,242
2021-09-26,23,M,65-,"false",2,344
2021-09-26,23,U,UNK,"false",1,46
2021-09-26,23,U,UNK,"false",2,53
2021-09-26,24,F,-64,"false",1,3932
2021-09-26,24,F,-64,"false",2,7400
2021-09-26,24,F,65-,"false",1,67
2021-09-26,24,F,65-,"false",2,147
2021-09-26,24,F,UNK,"false",2,1
2021-09-26,24,M,-64,"false",1,4536
2021-09-26,24,M,-64,"false",2,7958
2021-09-26,24,M,65-,"false",1,66
2021-09-26,24,M,65-,"false",2,108
2021-09-26,24,U,UNK,"false",1,20
2021-09-26,24,U,UNK,"false",2,17
2021-09-26,25,F,-64,"false",1,3212
2021-09-26,25,F,-64,"false",2,4674
2021-09-26,25,F,65-,"false",1,59
2021-09-26,25,F,65-,"false",2,70
2021-09-26,25,M,-64,"false",1,3468
2021-09-26,25,M,-64,"false",2,5477
2021-09-26,25,M,65-,"false",1,40
2021-09-26,25,M,65-,"false",2,51
2021-09-26,25,U,UNK,"false",1,4
2021-09-26,25,U,UNK,"false",2,1
2021-09-26,26,F,-64,"false",1,6041
2021-09-26,26,F,-64,"false",2,8042
2021-09-26,26,F,65-,"false",1,86
2021-09-26,26,F,65-,"false",2,158
2021-09-26,26,M,-64,"false",1,6701
2021-09-26,26,M,-64,"false",2,8428
2021-09-26,26,M,65-,"false",1,69
2021-09-26,26,M,65-,"false",2,93
2021-09-26,26,U,UNK,"false",1,16
2021-09-26,26,U,UNK,"false",2,28
2021-09-26,27,F,-64,"false",1,8473
2021-09-26,27,F,-64,"false",2,17067
2021-09-26,27,F,65-,"false",1,145
2021-09-26,27,F,65-,"false",2,355
2021-09-26,27,M,-64,"false",1,10456
2021-09-26,27,M,-64,"false",2,18623
2021-09-26,27,M,65-,"false",1,167
2021-09-26,27,M,65-,"false",2,334
2021-09-26,27,U,UNK,"false",1,36
2021-09-26,27,U,UNK,"false",2,36
2021-09-26,28,F,-64,"false",1,7760
2021-09-26,28,F,-64,"false",2,13626
2021-09-26,28,F,65-,"false",1,167
2021-09-26,28,F,65-,"false",2,333
2021-09-26,28,M,-64,"false",1,9126
2021-09-26,28,M,-64,"false",2,15259
2021-09-26,28,M,65-,"false",1,137
2021-09-26,28,M,65-,"false",2,275
2021-09-26,28,U,-64,"false",1,2
2021-09-26,28,U,-64,"false",2,2
2021-09-26,28,U,65-,"false",2,1
2021-09-26,28,U,UNK,"false",1,3
2021-09-26,28,U,UNK,"false",2,8
2021-09-26,29,F,-64,"false",1,2799
2021-09-26,29,F,-64,"false",2,5088
2021-09-26,29,F,65-,"false",1,69
2021-09-26,29,F,65-,"false",2,86
2021-09-26,29,M,-64,"false",1,3271
2021-09-26,29,M,-64,"false",2,5704
2021-09-26,29,M,65-,"false",1,57
2021-09-26,29,M,65-,"false",2,72
2021-09-26,29,U,UNK,"false",1,3
2021-09-26,29,U,UNK,"false",2,2
2021-09-26,30,F,-64,"false",1,966
2021-09-26,30,F,-64,"false",2,2078
2021-09-26,30,F,65-,"false",1,14
2021-09-26,30,F,65-,"false",2,42
2021-09-26,30,M,-64,"false",1,1190
2021-09-26,30,M,-64,"false",2,2482
2021-09-26,30,M,65-,"false",1,17
2021-09-26,30,M,65-,"false",2,21
2021-09-26,30,U,UNK,"false",1,4
2021-09-26,30,U,UNK,"false",2,3
2021-09-26,31,F,-64,"false",1,678
2021-09-26,31,F,-64,"false",2,1355
2021-09-26,31,F,65-,"false",1,9
2021-09-26,31,F,65-,"false",2,32
2021-09-26,31,M,-64,"false",1,857
2021-09-26,31,M,-64,"false",2,1647
2021-09-26,31,M,65-,"false",1,8
2021-09-26,31,M,65-,"false",2,18
2021-09-26,31,U,UNK,"false",1,1
2021-09-26,32,F,-64,"false",1,980
2021-09-26,32,F,-64,"false",2,1519
2021-09-26,32,F,65-,"false",1,21
2021-09-26,32,F,65-,"false",2,31
2021-09-26,32,M,-64,"false",1,1266
2021-09-26,32,M,-64,"false",2,2085
2021-09-26,32,M,65-,"false",1,19
2021-09-26,32,M,65-,"false",2,26
2021-09-26,32,U,UNK,"false",1,2
2021-09-26,32,U,UNK,"false",2,1
2021-09-26,33,F,-64,"false",1,1508
2021-09-26,33,F,-64,"false",2,2359
2021-09-26,33,F,65-,"false",1,35
2021-09-26,33,F,65-,"false",2,28
2021-09-26,33,M,-64,"false",1,1965
2021-09-26,33,M,-64,"false",2,3141
2021-09-26,33,M,65-,"false",1,32
2021-09-26,33,M,65-,"false",2,19
2021-09-26,33,U,UNK,"false",1,2
2021-09-26,33,U,UNK,"false",2,6
2021-09-26,34,F,-64,"false",1,3332
2021-09-26,34,F,-64,"false",2,5448
2021-09-26,34,F,65-,"false",1,79
2021-09-26,34,F,65-,"false",2,86
2021-09-26,34,M,-64,"false",1,3958
2021-09-26,34,M,-64,"false",2,6288
2021-09-26,34,M,65-,"false",1,69
2021-09-26,34,M,65-,"false",2,102
2021-09-26,34,U,UNK,"false",1,6
2021-09-26,34,U,UNK,"false",2,6
2021-09-26,35,F,-64,"false",1,529
2021-09-26,35,F,-64,"false",2,2086
2021-09-26,35,F,65-,"false",1,22
2021-09-26,35,F,65-,"false",2,63
2021-09-26,35,M,-64,"false",1,761
2021-09-26,35,M,-64,"false",2,2457
2021-09-26,35,M,65-,"false",1,19
2021-09-26,35,M,65-,"false",2,59
2021-09-26,35,U,UNK,"false",1,4
2021-09-26,35,U,UNK,"false",2,4
2021-09-26,36,F,-64,"false",1,859
2021-09-26,36,F,-64,"false",2,982
2021-09-26,36,F,65-,"false",1,17
2021-09-26,36,F,65-,"false",2,21
2021-09-26,36,M,-64,"false",1,925
2021-09-26,36,M,-64,"false",2,1338
2021-09-26,36,M,65-,"false",1,23
2021-09-26,36,M,65-,"false",2,22
2021-09-26,36,U,UNK,"false",1,1
2021-09-26,36,U,UNK,"false",2,1
2021-09-26,37,F,-64,"false",1,1050
2021-09-26,37,F,-64,"false",2,3726
2021-09-26,37,F,65-,"false",1,26
2021-09-26,37,F,65-,"false",2,144
2021-09-26,37,M,-64,"false",1,1269
2021-09-26,37,M,-64,"false",2,4513
2021-09-26,37,M,65-,"false",1,16
2021-09-26,37,M,65-,"false",2,142
2021-09-26,37,U,UNK,"false",1,1
2021-09-26,37,U,UNK,"false",2,6
2021-09-26,38,F,-64,"false",1,1211
2021-09-26,38,F,-64,"false",2,2538
2021-09-26,38,F,65-,"false",1,9
2021-09-26,38,F,65-,"false",2,57
2021-09-26,38,M,-64,"false",1,1683
2021-09-26,38,M,-64,"false",2,3738
2021-09-26,38,M,65-,"false",1,14
2021-09-26,38,M,65-,"false",2,45
2021-09-26,38,U,UNK,"false",1,10
2021-09-26,38,U,UNK,"false",2,21
2021-09-26,39,F,-64,"false",1,926
2021-09-26,39,F,-64,"false",2,1532
2021-09-26,39,F,65-,"false",1,60
2021-09-26,39,F,65-,"false",2,103
2021-09-26,39,M,-64,"false",1,1184
2021-09-26,39,M,-64,"false",2,1894
2021-09-26,39,M,65-,"false",1,45
2021-09-26,39,M,65-,"false",2,78
2021-09-26,39,U,UNK,"false",1,8
2021-09-26,39,U,UNK,"false",2,11
2021-09-26,40,F,-64,"false",1,9216
2021-09-26,40,F,-64,"false",2,17419
2021-09-26,40,F,65-,"false",1,184
2021-09-26,40,F,65-,"false",2,326
2021-09-26,40,M,-64,"false",1,10362
2021-09-26,40,M,-64,"false",2,20332
2021-09-26,40,M,65-,"false",1,183
2021-09-26,40,M,65-,"false",2,267
2021-09-26,40,U,-64,"false",2,2
2021-09-26,40,U,UNK,"false",1,15
2021-09-26,40,U,UNK,"false",2,10
2021-09-26,41,F,-64,"false",1,751
2021-09-26,41,F,-64,"false",2,1234
2021-09-26,41,F,65-,"false",1,21
2021-09-26,41,F,65-,"false",2,41
2021-09-26,41,M,-64,"false",1,838
2021-09-26,41,M,-64,"false",2,1629
2021-09-26,41,M,65-,"false",1,11
2021-09-26,41,M,65-,"false",2,23
2021-09-26,41,U,UNK,"false",1,3
2021-09-26,41,U,UNK,"false",2,4
2021-09-26,42,F,-64,"false",1,1041
2021-09-26,42,F,-64,"false",2,4430
2021-09-26,42,F,65-,"false",1,14
2021-09-26,42,F,65-,"false",2,103
2021-09-26,42,M,-64,"false",1,1244
2021-09-26,42,M,-64,"false",2,5365
2021-09-26,42,M,65-,"false",1,20
2021-09-26,42,M,65-,"false",2,112
2021-09-26,42,U,UNK,"false",2,2
2021-09-26,43,F,-64,"false",1,419
2021-09-26,43,F,-64,"false",2,3090
2021-09-26,43,F,65-,"false",1,4
2021-09-26,43,F,65-,"false",2,54
2021-09-26,43,M,-64,"false",1,567
2021-09-26,43,M,-64,"false",2,3611
2021-09-26,43,M,65-,"false",1,4
2021-09-26,43,M,65-,"false",2,54
2021-09-26,43,U,UNK,"false",2,6
2021-09-26,44,F,-64,"false",1,1178
2021-09-26,44,F,-64,"false",2,2299
2021-09-26,44,F,65-,"false",1,12
2021-09-26,44,F,65-,"false",2,59
2021-09-26,44,M,-64,"false",1,1382
2021-09-26,44,M,-64,"false",2,2792
2021-09-26,44,M,65-,"false",1,8
2021-09-26,44,M,65-,"false",2,56
2021-09-26,44,U,UNK,"false",2,5
2021-09-26,45,F,-64,"false",1,1328
2021-09-26,45,F,-64,"false",2,3251
2021-09-26,45,F,65-,"false",1,43
2021-09-26,45,F,65-,"false",2,100
2021-09-26,45,M,-64,"false",1,1580
2021-09-26,45,M,-64,"false",2,4008
2021-09-26,45,M,65-,"false",1,43
2021-09-26,45,M,65-,"false",2,85
2021-09-26,45,U,UNK,"false",1,2
2021-09-26,45,U,UNK,"false",2,10
2021-09-26,46,F,-64,"false",1,1930
2021-09-26,46,F,-64,"false",2,2723
2021-09-26,46,F,65-,"false",1,39
2021-09-26,46,F,65-,"false",2,53
2021-09-26,46,M,-64,"false",1,2346
2021-09-26,46,M,-64,"false",2,3660
2021-09-26,46,M,65-,"false",1,55
2021-09-26,46,M,65-,"false",2,41
2021-09-26,46,U,UNK,"false",1,2
2021-09-26,46,U,UNK,"false",2,2
2021-09-26,47,F,-64,"false",1,2497
2021-09-26,47,F,-64,"false",2,4465
2021-09-26,47,F,65-,"false",1,83
2021-09-26,47,F,65-,"false",2,220
2021-09-26,47,M,-64,"false",1,2856
2021-09-26,47,M,-64,"false",2,5231
2021-09-26,47,M,65-,"false",1,73
2021-09-26,47,M,65-,"false",2,182
