date,prefecture,gender,age,medical_worker,status,count
2021-06-29,27,F,-64,"false",2,891
2021-06-29,27,F,65-,"false",1,14862
2021-06-29,27,F,65-,"false",2,30697
2021-06-29,27,M,-64,"false",1,9439
2021-06-29,27,M,-64,"false",2,562
2021-06-29,27,M,65-,"false",1,11603
2021-06-29,27,M,65-,"false",2,22020
2021-06-29,27,U,UNK,"false",1,66
2021-06-29,27,U,UNK,"false",2,70
2021-06-29,28,F,-64,"false",1,5802
2021-06-29,28,F,-64,"false",2,552
2021-06-29,28,F,65-,"false",1,11384
2021-06-29,28,F,65-,"false",2,18450
2021-06-29,28,M,-64,"false",1,6141
2021-06-29,28,M,-64,"false",2,461
2021-06-29,28,M,65-,"false",1,8545
2021-06-29,28,M,65-,"false",2,13387
2021-06-29,28,U,UNK,"false",1,58
2021-06-29,28,U,UNK,"false",2,61
2021-06-29,29,F,-64,"false",1,855
2021-06-29,29,F,-64,"false",2,145
2021-06-29,29,F,65-,"false",1,4222
2021-06-29,29,F,65-,"false",2,4115
2021-06-29,29,M,-64,"false",1,782
2021-06-29,29,M,-64,"false",2,118
2021-06-29,29,M,65-,"false",1,3290
2021-06-29,29,M,65-,"false",2,3178
2021-06-29,29,U,UNK,"false",1,3
2021-06-29,29,U,UNK,"false",2,9
2021-06-29,30,F,-64,"false",1,997
2021-06-29,30,F,-64,"false",2,172
2021-06-29,30,F,65-,"false",1,2159
2021-06-29,30,F,65-,"false",2,2809
2021-06-29,30,M,-64,"false",1,1153
2021-06-29,30,M,-64,"false",2,100
2021-06-29,30,M,65-,"false",1,1596
2021-06-29,30,M,65-,"false",2,1939
2021-06-29,30,U,UNK,"false",1,5
2021-06-29,30,U,UNK,"false",2,1
2021-06-29,31,F,-64,"false",1,113
2021-06-29,31,F,-64,"false",2,43
2021-06-29,31,F,65-,"false",1,1262
2021-06-29,31,F,65-,"false",2,1675
2021-06-29,31,M,-64,"false",1,106
2021-06-29,31,M,-64,"false",2,36
2021-06-29,31,M,65-,"false",1,871
2021-06-29,31,M,65-,"false",2,1197
2021-06-29,31,U,UNK,"false",1,2
2021-06-29,31,U,UNK,"false",2,3
2021-06-29,32,F,-64,"false",1,110
2021-06-29,32,F,-64,"false",2,103
2021-06-29,32,F,65-,"false",1,1477
2021-06-29,32,F,65-,"false",2,2735
2021-06-29,32,M,-64,"false",1,130
2021-06-29,32,M,-64,"false",2,87
2021-06-29,32,M,65-,"false",1,1183
2021-06-29,32,M,65-,"false",2,1947
2021-06-29,32,U,UNK,"false",2,5
2021-06-29,33,F,-64,"false",1,974
2021-06-29,33,F,-64,"false",2,186
2021-06-29,33,F,65-,"false",1,4985
2021-06-29,33,F,65-,"false",2,6495
2021-06-29,33,M,-64,"false",1,977
2021-06-29,33,M,-64,"false",2,147
2021-06-29,33,M,65-,"false",1,4045
2021-06-29,33,M,65-,"false",2,4867
2021-06-29,33,U,UNK,"false",1,14
2021-06-29,33,U,UNK,"false",2,15
2021-06-29,34,F,-64,"false",1,1688
2021-06-29,34,F,-64,"false",2,179
2021-06-29,34,F,65-,"false",1,7156
2021-06-29,34,F,65-,"false",2,8605
2021-06-29,34,M,-64,"false",1,1137
2021-06-29,34,M,-64,"false",2,180
2021-06-29,34,M,65-,"false",1,5740
2021-06-29,34,M,65-,"false",2,5859
2021-06-29,34,U,UNK,"false",1,45
2021-06-29,34,U,UNK,"false",2,10
2021-06-29,35,F,-64,"false",1,1701
2021-06-29,35,F,-64,"false",2,137
2021-06-29,35,F,65-,"false",1,3926
2021-06-29,35,F,65-,"false",2,4870
2021-06-29,35,M,-64,"false",1,1365
2021-06-29,35,M,-64,"false",2,120
2021-06-29,35,M,65-,"false",1,2938
2021-06-29,35,M,65-,"false",2,3324
2021-06-29,35,U,UNK,"false",1,12
2021-06-29,35,U,UNK,"false",2,15
2021-06-29,36,F,-64,"false",1,401
2021-06-29,36,F,-64,"false",2,113
2021-06-29,36,F,65-,"false",1,2350
2021-06-29,36,F,65-,"false",2,2640
2021-06-29,36,M,-64,"false",1,401
2021-06-29,36,M,-64,"false",2,89
2021-06-29,36,M,65-,"false",1,1915
2021-06-29,36,M,65-,"false",2,2064
2021-06-29,36,U,UNK,"false",1,8
2021-06-29,36,U,UNK,"false",2,7
2021-06-29,37,F,-64,"false",1,231
2021-06-29,37,F,-64,"false",2,55
2021-06-29,37,F,65-,"false",1,2053
2021-06-29,37,F,65-,"false",2,3516
2021-06-29,37,M,-64,"false",1,270
2021-06-29,37,M,-64,"false",2,45
2021-06-29,37,M,65-,"false",1,1546
2021-06-29,37,M,65-,"false",2,2408
2021-06-29,37,U,UNK,"false",1,3
2021-06-29,37,U,UNK,"false",2,5
2021-06-29,38,F,-64,"false",1,401
2021-06-29,38,F,-64,"false",2,174
2021-06-29,38,F,65-,"false",1,4035
2021-06-29,38,F,65-,"false",2,4662
2021-06-29,38,M,-64,"false",1,423
2021-06-29,38,M,-64,"false",2,112
2021-06-29,38,M,65-,"false",1,3081
2021-06-29,38,M,65-,"false",2,3330
2021-06-29,38,U,UNK,"false",1,5
2021-06-29,38,U,UNK,"false",2,13
2021-06-29,39,F,-64,"false",1,352
2021-06-29,39,F,-64,"false",2,110
2021-06-29,39,F,65-,"false",1,1821
2021-06-29,39,F,65-,"false",2,2484
2021-06-29,39,M,-64,"false",1,337
2021-06-29,39,M,-64,"false",2,82
2021-06-29,39,M,65-,"false",1,1402
2021-06-29,39,M,65-,"false",2,1673
2021-06-29,39,U,UNK,"false",1,20
2021-06-29,39,U,UNK,"false",2,3
2021-06-29,40,F,-64,"false",1,2306
2021-06-29,40,F,-64,"false",2,1288
2021-06-29,40,F,65-,"false",1,9427
2021-06-29,40,F,65-,"false",2,13834
2021-06-29,40,M,-64,"false",1,2454
2021-06-29,40,M,-64,"false",2,442
2021-06-29,40,M,65-,"false",1,7059
2021-06-29,40,M,65-,"false",2,9474
2021-06-29,40,U,-64,"false",1,324
2021-06-29,40,U,-64,"false",2,148
2021-06-29,40,U,65-,"false",2,1
2021-06-29,40,U,UNK,"false",1,75
2021-06-29,40,U,UNK,"false",2,62
2021-06-29,41,F,-64,"false",1,598
2021-06-29,41,F,-64,"false",2,89
2021-06-29,41,F,65-,"false",1,1510
2021-06-29,41,F,65-,"false",2,3674
2021-06-29,41,M,-64,"false",1,702
2021-06-29,41,M,-64,"false",2,82
2021-06-29,41,M,65-,"false",1,1169
2021-06-29,41,M,65-,"false",2,2664
2021-06-29,41,U,UNK,"false",1,10
2021-06-29,41,U,UNK,"false",2,10
2021-06-29,42,F,-64,"false",1,838
2021-06-29,42,F,-64,"false",2,165
2021-06-29,42,F,65-,"false",1,3015
2021-06-29,42,F,65-,"false",2,4991
2021-06-29,42,M,-64,"false",1,715
2021-06-29,42,M,-64,"false",2,85
2021-06-29,42,M,65-,"false",1,2252
2021-06-29,42,M,65-,"false",2,3275
2021-06-29,42,U,UNK,"false",1,7
2021-06-29,42,U,UNK,"false",2,10
2021-06-29,43,F,-64,"false",1,991
2021-06-29,43,F,-64,"false",2,408
2021-06-29,43,F,65-,"false",1,5009
2021-06-29,43,F,65-,"false",2,7476
2021-06-29,43,M,-64,"false",1,735
2021-06-29,43,M,-64,"false",2,209
2021-06-29,43,M,65-,"false",1,4299
2021-06-29,43,M,65-,"false",2,5138
2021-06-29,43,U,UNK,"false",1,14
2021-06-29,43,U,UNK,"false",2,17
2021-06-29,44,F,-64,"false",1,531
2021-06-29,44,F,-64,"false",2,142
2021-06-29,44,F,65-,"false",1,3454
2021-06-29,44,F,65-,"false",2,4336
2021-06-29,44,M,-64,"false",1,578
2021-06-29,44,M,-64,"false",2,111
2021-06-29,44,M,65-,"false",1,2729
2021-06-29,44,M,65-,"false",2,2980
2021-06-29,44,U,UNK,"false",1,10
2021-06-29,44,U,UNK,"false",2,10
2021-06-29,45,F,-64,"false",1,391
2021-06-29,45,F,-64,"false",2,197
2021-06-29,45,F,65-,"false",1,2344
2021-06-29,45,F,65-,"false",2,3382
2021-06-29,45,M,-64,"false",1,283
2021-06-29,45,M,-64,"false",2,120
2021-06-29,45,M,65-,"false",1,1887
2021-06-29,45,M,65-,"false",2,2402
2021-06-29,45,U,UNK,"false",1,6
2021-06-29,45,U,UNK,"false",2,11
2021-06-29,46,F,-64,"false",1,1056
2021-06-29,46,F,-64,"false",2,139
2021-06-29,46,F,65-,"false",1,4399
2021-06-29,46,F,65-,"false",2,6414
2021-06-29,46,M,-64,"false",1,967
2021-06-29,46,M,-64,"false",2,114
2021-06-29,46,M,65-,"false",1,3566
2021-06-29,46,M,65-,"false",2,4644
2021-06-29,46,U,UNK,"false",1,20
2021-06-29,46,U,UNK,"false",2,18
2021-06-29,47,F,-64,"false",1,594
2021-06-29,47,F,-64,"false",2,87
2021-06-29,47,F,65-,"false",1,1919
2021-06-29,47,F,65-,"false",2,2157
2021-06-29,47,M,-64,"false",1,637
2021-06-29,47,M,-64,"false",2,87
2021-06-29,47,M,65-,"false",1,1571
2021-06-29,47,M,65-,"false",2,1574
2021-06-29,47,U,UNK,"false",1,17
2021-06-29,47,U,UNK,"false",2,13
2021-06-30,01,F,-64,"false",1,1872
2021-06-30,01,F,-64,"false",2,481
2021-06-30,01,F,65-,"false",1,14997
2021-06-30,01,F,65-,"false",2,16801
2021-06-30,01,M,-64,"false",1,1986
2021-06-30,01,M,-64,"false",2,473
2021-06-30,01,M,65-,"false",1,11318
2021-06-30,01,M,65-,"false",2,11298
2021-06-30,01,U,-64,"false",1,10
2021-06-30,01,U,-64,"false",2,1
2021-06-30,01,U,65-,"false",1,24
2021-06-30,01,U,65-,"false",2,17
2021-06-30,01,U,UNK,"false",1,58
2021-06-30,01,U,UNK,"false",2,37
2021-06-30,02,F,-64,"false",1,746
2021-06-30,02,F,-64,"false",2,359
2021-06-30,02,F,65-,"false",1,3554
2021-06-30,02,F,65-,"false",2,3872
2021-06-30,02,M,-64,"false",1,662
2021-06-30,02,M,-64,"false",2,154
2021-06-30,02,M,65-,"false",1,2706
2021-06-30,02,M,65-,"false",2,2585
2021-06-30,02,U,UNK,"false",1,58
2021-06-30,02,U,UNK,"false",2,5
2021-06-30,03,F,-64,"false",1,383
2021-06-30,03,F,-64,"false",2,139
2021-06-30,03,F,65-,"false",1,3383
2021-06-30,03,F,65-,"false",2,4173
2021-06-30,03,M,-64,"false",1,330
2021-06-30,03,M,-64,"false",2,97
2021-06-30,03,M,65-,"false",1,2512
2021-06-30,03,M,65-,"false",2,2641
2021-06-30,03,U,UNK,"false",1,12
2021-06-30,03,U,UNK,"false",2,15
2021-06-30,04,F,-64,"false",1,1319
2021-06-30,04,F,-64,"false",2,365
2021-06-30,04,F,65-,"false",1,3507
2021-06-30,04,F,65-,"false",2,9202
2021-06-30,04,M,-64,"false",1,1493
2021-06-30,04,M,-64,"false",2,296
2021-06-30,04,M,65-,"false",1,2939
2021-06-30,04,M,65-,"false",2,7292
2021-06-30,04,U,UNK,"false",1,8
2021-06-30,04,U,UNK,"false",2,30
2021-06-30,05,F,-64,"false",1,293
2021-06-30,05,F,-64,"false",2,94
2021-06-30,05,F,65-,"false",1,4730
2021-06-30,05,F,65-,"false",2,1182
2021-06-30,05,M,-64,"false",1,272
2021-06-30,05,M,-64,"false",2,43
2021-06-30,05,M,65-,"false",1,3352
2021-06-30,05,M,65-,"false",2,828
2021-06-30,05,U,UNK,"false",1,12
2021-06-30,05,U,UNK,"false",2,6
2021-06-30,06,F,-64,"false",1,344
2021-06-30,06,F,-64,"false",2,287
2021-06-30,06,F,65-,"false",1,2402
2021-06-30,06,F,65-,"false",2,3901
2021-06-30,06,M,-64,"false",1,326
2021-06-30,06,M,-64,"false",2,188
2021-06-30,06,M,65-,"false",1,1888
2021-06-30,06,M,65-,"false",2,2959
2021-06-30,06,U,UNK,"false",1,14
2021-06-30,06,U,UNK,"false",2,10
2021-06-30,07,F,-64,"false",1,972
2021-06-30,07,F,-64,"false",2,403
2021-06-30,07,F,65-,"false",1,4391
2021-06-30,07,F,65-,"false",2,5199
2021-06-30,07,M,-64,"false",1,962
2021-06-30,07,M,-64,"false",2,448
2021-06-30,07,M,65-,"false",1,3464
2021-06-30,07,M,65-,"false",2,3993
2021-06-30,07,U,-64,"false",1,9
2021-06-30,07,U,65-,"false",1,31
2021-06-30,07,U,65-,"false",2,42
2021-06-30,07,U,UNK,"false",1,28
2021-06-30,07,U,UNK,"false",2,19
2021-06-30,08,F,-64,"false",1,834
2021-06-30,08,F,-64,"false",2,302
2021-06-30,08,F,65-,"false",1,5878
2021-06-30,08,F,65-,"false",2,7883
2021-06-30,08,F,UNK,"false",1,2
2021-06-30,08,M,-64,"false",1,978
2021-06-30,08,M,-64,"false",2,202
2021-06-30,08,M,65-,"false",1,4967
2021-06-30,08,M,65-,"false",2,6433
2021-06-30,08,U,UNK,"false",1,23
2021-06-30,08,U,UNK,"false",2,22
2021-06-30,09,F,-64,"false",1,420
2021-06-30,09,F,-64,"false",2,64
2021-06-30,09,F,65-,"false",1,5558
2021-06-30,09,F,65-,"false",2,4349
2021-06-30,09,M,-64,"false",1,468
2021-06-30,09,M,-64,"false",2,69
2021-06-30,09,M,65-,"false",1,4708
2021-06-30,09,M,65-,"false",2,3265
2021-06-30,09,U,UNK,"false",1,25
2021-06-30,09,U,UNK,"false",2,7
2021-06-30,10,F,-64,"false",1,1779
2021-06-30,10,F,-64,"false",2,242
2021-06-30,10,F,65-,"false",1,5307
2021-06-30,10,F,65-,"false",2,6728
2021-06-30,10,M,-64,"false",1,1662
2021-06-30,10,M,-64,"false",2,151
2021-06-30,10,M,65-,"false",1,4434
2021-06-30,10,M,65-,"false",2,5215
2021-06-30,10,U,UNK,"false",1,35
2021-06-30,10,U,UNK,"false",2,29
2021-06-30,11,F,-64,"false",1,3083
2021-06-30,11,F,-64,"false",2,404
2021-06-30,11,F,65-,"false",1,13185
2021-06-30,11,F,65-,"false",2,20165
2021-06-30,11,M,-64,"false",1,3389
2021-06-30,11,M,-64,"false",2,316
2021-06-30,11,M,65-,"false",1,11028
2021-06-30,11,M,65-,"false",2,16042
2021-06-30,11,U,UNK,"false",1,53
2021-06-30,11,U,UNK,"false",2,42
2021-06-30,12,F,-64,"false",1,2883
2021-06-30,12,F,-64,"false",2,398
2021-06-30,12,F,65-,"false",1,12980
2021-06-30,12,F,65-,"false",2,15343
2021-06-30,12,F,UNK,"false",1,1
2021-06-30,12,M,-64,"false",1,3007
2021-06-30,12,M,-64,"false",2,350
2021-06-30,12,M,65-,"false",1,10269
2021-06-30,12,M,65-,"false",2,12069
2021-06-30,12,U,UNK,"false",1,38
2021-06-30,12,U,UNK,"false",2,50
2021-06-30,13,F,-64,"false",1,16943
2021-06-30,13,F,-64,"false",2,1455
2021-06-30,13,F,65-,"false",1,20264
2021-06-30,13,F,65-,"false",2,36959
2021-06-30,13,M,-64,"false",1,17651
2021-06-30,13,M,-64,"false",2,1380
2021-06-30,13,M,65-,"false",1,15949
2021-06-30,13,M,65-,"false",2,28707
2021-06-30,13,U,UNK,"false",1,402
2021-06-30,13,U,UNK,"false",2,101
2021-06-30,14,F,-64,"false",1,6154
2021-06-30,14,F,-64,"false",2,1360
2021-06-30,14,F,65-,"false",1,22911
2021-06-30,14,F,65-,"false",2,20843
2021-06-30,14,F,UNK,"false",1,1
2021-06-30,14,M,-64,"false",1,5817
2021-06-30,14,M,-64,"false",2,638
2021-06-30,14,M,65-,"false",1,18329
2021-06-30,14,M,65-,"false",2,15632
2021-06-30,14,U,-64,"false",1,3
2021-06-30,14,U,UNK,"false",1,127
2021-06-30,14,U,UNK,"false",2,117
2021-06-30,15,F,-64,"false",1,1228
2021-06-30,15,F,-64,"false",2,463
2021-06-30,15,F,65-,"false",1,5774
2021-06-30,15,F,65-,"false",2,6714
2021-06-30,15,M,-64,"false",1,1112
2021-06-30,15,M,-64,"false",2,230
2021-06-30,15,M,65-,"false",1,4726
2021-06-30,15,M,65-,"false",2,4799
2021-06-30,15,U,UNK,"false",1,12
2021-06-30,15,U,UNK,"false",2,19
2021-06-30,16,F,-64,"false",1,288
2021-06-30,16,F,-64,"false",2,124
2021-06-30,16,F,65-,"false",1,2303
2021-06-30,16,F,65-,"false",2,3294
2021-06-30,16,M,-64,"false",1,274
2021-06-30,16,M,-64,"false",2,66
2021-06-30,16,M,65-,"false",1,1871
2021-06-30,16,M,65-,"false",2,2253
2021-06-30,16,U,UNK,"false",1,9
2021-06-30,16,U,UNK,"false",2,9
2021-06-30,17,F,-64,"false",1,891
2021-06-30,17,F,-64,"false",2,174
2021-06-30,17,F,65-,"false",1,2537
2021-06-30,17,F,65-,"false",2,4071
2021-06-30,17,M,-64,"false",1,761
2021-06-30,17,M,-64,"false",2,121
2021-06-30,17,M,65-,"false",1,1982
2021-06-30,17,M,65-,"false",2,2903
2021-06-30,17,U,UNK,"false",1,14
2021-06-30,17,U,UNK,"false",2,8
2021-06-30,18,F,-64,"false",1,665
2021-06-30,18,F,-64,"false",2,141
2021-06-30,18,F,65-,"false",1,1942
2021-06-30,18,F,65-,"false",2,2032
2021-06-30,18,M,-64,"false",1,598
2021-06-30,18,M,-64,"false",2,57
2021-06-30,18,M,65-,"false",1,1635
2021-06-30,18,M,65-,"false",2,1660
2021-06-30,18,U,UNK,"false",1,12
2021-06-30,18,U,UNK,"false",2,9
2021-06-30,19,F,-64,"false",1,394
2021-06-30,19,F,-64,"false",2,121
2021-06-30,19,F,65-,"false",1,1923
2021-06-30,19,F,65-,"false",2,1887
2021-06-30,19,M,-64,"false",1,279
2021-06-30,19,M,-64,"false",2,82
2021-06-30,19,M,65-,"false",1,1597
2021-06-30,19,M,65-,"false",2,1418
2021-06-30,19,U,UNK,"false",1,3
2021-06-30,19,U,UNK,"false",2,8
2021-06-30,20,F,-64,"false",1,1119
2021-06-30,20,F,-64,"false",2,187
2021-06-30,20,F,65-,"false",1,4520
2021-06-30,20,F,65-,"false",2,5979
2021-06-30,20,M,-64,"false",1,1313
2021-06-30,20,M,-64,"false",2,134
2021-06-30,20,M,65-,"false",1,3982
2021-06-30,20,M,65-,"false",2,4487
2021-06-30,20,U,UNK,"false",1,66
2021-06-30,20,U,UNK,"false",2,23
2021-06-30,21,F,-64,"false",1,938
2021-06-30,21,F,-64,"false",2,221
2021-06-30,21,F,65-,"false",1,3369
2021-06-30,21,F,65-,"false",2,7884
2021-06-30,21,M,-64,"false",1,853
2021-06-30,21,M,-64,"false",2,166
2021-06-30,21,M,65-,"false",1,2790
2021-06-30,21,M,65-,"false",2,6407
2021-06-30,21,U,-64,"false",1,46
2021-06-30,21,U,-64,"false",2,1
2021-06-30,21,U,65-,"false",1,849
2021-06-30,21,U,65-,"false",2,3
2021-06-30,21,U,UNK,"false",1,8
2021-06-30,21,U,UNK,"false",2,27
2021-06-30,22,F,-64,"false",1,1114
2021-06-30,22,F,-64,"false",2,240
2021-06-30,22,F,65-,"false",1,8277
2021-06-30,22,F,65-,"false",2,10366
2021-06-30,22,M,-64,"false",1,726
2021-06-30,22,M,-64,"false",2,114
2021-06-30,22,M,65-,"false",1,6878
2021-06-30,22,M,65-,"false",2,7446
2021-06-30,22,U,UNK,"false",1,12
2021-06-30,22,U,UNK,"false",2,22
2021-06-30,23,F,-64,"false",1,2709
2021-06-30,23,F,-64,"false",2,570
2021-06-30,23,F,65-,"false",1,10397
2021-06-30,23,F,65-,"false",2,23732
2021-06-30,23,M,-64,"false",1,2312
2021-06-30,23,M,-64,"false",2,432
2021-06-30,23,M,65-,"false",1,8676
2021-06-30,23,M,65-,"false",2,17920
2021-06-30,23,U,UNK,"false",1,44
2021-06-30,23,U,UNK,"false",2,56
2021-06-30,24,F,-64,"false",1,945
2021-06-30,24,F,-64,"false",2,293
2021-06-30,24,F,65-,"false",1,2985
2021-06-30,24,F,65-,"false",2,5182
2021-06-30,24,M,-64,"false",1,956
2021-06-30,24,M,-64,"false",2,199
2021-06-30,24,M,65-,"false",1,2417
2021-06-30,24,M,65-,"false",2,3939
2021-06-30,24,U,UNK,"false",1,31
2021-06-30,24,U,UNK,"false",2,22
2021-06-30,25,F,-64,"false",1,588
2021-06-30,25,F,-64,"false",2,139
2021-06-30,25,F,65-,"false",1,2263
2021-06-30,25,F,65-,"false",2,3962
2021-06-30,25,M,-64,"false",1,471
2021-06-30,25,M,-64,"false",2,93
2021-06-30,25,M,65-,"false",1,1855
2021-06-30,25,M,65-,"false",2,3079
2021-06-30,25,U,UNK,"false",1,7
2021-06-30,25,U,UNK,"false",2,5
2021-06-30,26,F,-64,"false",1,2828
2021-06-30,26,F,-64,"false",2,279
2021-06-30,26,F,65-,"false",1,4727
2021-06-30,26,F,65-,"false",2,6857
2021-06-30,26,M,-64,"false",1,2714
2021-06-30,26,M,-64,"false",2,191
2021-06-30,26,M,65-,"false",1,3527
2021-06-30,26,M,65-,"false",2,4838
2021-06-30,26,U,UNK,"false",1,38
2021-06-30,26,U,UNK,"false",2,26
2021-06-30,27,F,-64,"false",1,9900
2021-06-30,27,F,-64,"false",2,811
2021-06-30,27,F,65-,"false",1,14981
2021-06-30,27,F,65-,"false",2,27455
2021-06-30,27,M,-64,"false",1,9686
2021-06-30,27,M,-64,"false",2,589
2021-06-30,27,M,65-,"false",1,11637
2021-06-30,27,M,65-,"false",2,19854
2021-06-30,27,U,UNK,"false",1,59
2021-06-30,27,U,UNK,"false",2,118
2021-06-30,28,F,-64,"false",1,6055
2021-06-30,28,F,-64,"false",2,701
2021-06-30,28,F,65-,"false",1,11244
2021-06-30,28,F,65-,"false",2,18070
2021-06-30,28,M,-64,"false",1,6320
2021-06-30,28,M,-64,"false",2,524
2021-06-30,28,M,65-,"false",1,8935
2021-06-30,28,M,65-,"false",2,13289
2021-06-30,28,U,-64,"false",1,1
2021-06-30,28,U,-64,"false",2,1
2021-06-30,28,U,UNK,"false",1,94
2021-06-30,28,U,UNK,"false",2,53
2021-06-30,29,F,-64,"false",1,1001
2021-06-30,29,F,-64,"false",2,198
2021-06-30,29,F,65-,"false",1,3326
2021-06-30,29,F,65-,"false",2,4681
2021-06-30,29,M,-64,"false",1,1036
2021-06-30,29,M,-64,"false",2,142
2021-06-30,29,M,65-,"false",1,2571
2021-06-30,29,M,65-,"false",2,3530
2021-06-30,29,U,UNK,"false",1,10
2021-06-30,29,U,UNK,"false",2,4
2021-06-30,30,F,-64,"false",1,770
2021-06-30,30,F,-64,"false",2,120
2021-06-30,30,F,65-,"false",1,1589
2021-06-30,30,F,65-,"false",2,2632
2021-06-30,30,M,-64,"false",1,730
2021-06-30,30,M,-64,"false",2,89
2021-06-30,30,M,65-,"false",1,1205
2021-06-30,30,M,65-,"false",2,1930
2021-06-30,30,U,UNK,"false",1,2
2021-06-30,30,U,UNK,"false",2,3
2021-06-30,31,F,-64,"false",1,231
2021-06-30,31,F,-64,"false",2,37
2021-06-30,31,F,65-,"false",1,992
2021-06-30,31,F,65-,"false",2,1673
2021-06-30,31,M,-64,"false",1,181
2021-06-30,31,M,-64,"false",2,33
2021-06-30,31,M,65-,"false",1,687
2021-06-30,31,M,65-,"false",2,1207
2021-06-30,31,U,UNK,"false",1,2
2021-06-30,31,U,UNK,"false",2,1
2021-06-30,32,F,-64,"false",1,216
2021-06-30,32,F,-64,"false",2,101
2021-06-30,32,F,65-,"false",1,1544
2021-06-30,32,F,65-,"false",2,2722
2021-06-30,32,M,-64,"false",1,234
2021-06-30,32,M,-64,"false",2,82
2021-06-30,32,M,65-,"false",1,1240
2021-06-30,32,M,65-,"false",2,1933
2021-06-30,32,U,UNK,"false",1,4
2021-06-30,32,U,UNK,"false",2,4
2021-06-30,33,F,-64,"false",1,1121
2021-06-30,33,F,-64,"false",2,190
2021-06-30,33,F,65-,"false",1,4785
2021-06-30,33,F,65-,"false",2,6059
2021-06-30,33,M,-64,"false",1,992
2021-06-30,33,M,-64,"false",2,167
2021-06-30,33,M,65-,"false",1,3645
2021-06-30,33,M,65-,"false",2,4238
2021-06-30,33,U,UNK,"false",1,16
2021-06-30,33,U,UNK,"false",2,18
2021-06-30,34,F,-64,"false",1,1954
2021-06-30,34,F,-64,"false",2,124
2021-06-30,34,F,65-,"false",1,6458
2021-06-30,34,F,65-,"false",2,9211
2021-06-30,34,M,-64,"false",1,1671
2021-06-30,34,M,-64,"false",2,119
2021-06-30,34,M,65-,"false",1,5413
2021-06-30,34,M,65-,"false",2,5907
2021-06-30,34,U,UNK,"false",1,72
2021-06-30,34,U,UNK,"false",2,6
2021-06-30,35,F,-64,"false",1,1886
2021-06-30,35,F,-64,"false",2,124
2021-06-30,35,F,65-,"false",1,3811
2021-06-30,35,F,65-,"false",2,5469
2021-06-30,35,M,-64,"false",1,1522
2021-06-30,35,M,-64,"false",2,115
2021-06-30,35,M,65-,"false",1,2806
2021-06-30,35,M,65-,"false",2,3836
2021-06-30,35,U,UNK,"false",1,13
2021-06-30,35,U,UNK,"false",2,20
2021-06-30,36,F,-64,"false",1,513
2021-06-30,36,F,-64,"false",2,93
2021-06-30,36,F,65-,"false",1,2341
2021-06-30,36,F,65-,"false",2,2530
2021-06-30,36,M,-64,"false",1,505
2021-06-30,36,M,-64,"false",2,96
2021-06-30,36,M,65-,"false",1,1893
2021-06-30,36,M,65-,"false",2,1954
2021-06-30,36,U,UNK,"false",1,4
2021-06-30,36,U,UNK,"false",2,4
2021-06-30,37,F,-64,"false",1,261
2021-06-30,37,F,-64,"false",2,62
2021-06-30,37,F,65-,"false",1,1820
2021-06-30,37,F,65-,"false",2,3130
2021-06-30,37,M,-64,"false",1,299
2021-06-30,37,M,-64,"false",2,40
2021-06-30,37,M,65-,"false",1,1435
2021-06-30,37,M,65-,"false",2,2255
2021-06-30,37,U,UNK,"false",1,1
2021-06-30,37,U,UNK,"false",2,7
2021-06-30,38,F,-64,"false",1,433
2021-06-30,38,F,-64,"false",2,196
2021-06-30,38,F,65-,"false",1,4260
2021-06-30,38,F,65-,"false",2,4187
2021-06-30,38,M,-64,"false",1,398
2021-06-30,38,M,-64,"false",2,111
2021-06-30,38,M,65-,"false",1,3245
2021-06-30,38,M,65-,"false",2,3036
2021-06-30,38,U,UNK,"false",1,5
2021-06-30,38,U,UNK,"false",2,4
2021-06-30,39,F,-64,"false",1,452
2021-06-30,39,F,-64,"false",2,197
2021-06-30,39,F,65-,"false",1,1618
2021-06-30,39,F,65-,"false",2,2037
2021-06-30,39,M,-64,"false",1,305
2021-06-30,39,M,-64,"false",2,106
2021-06-30,39,M,65-,"false",1,1213
2021-06-30,39,M,65-,"false",2,1452
2021-06-30,39,U,UNK,"false",1,2
2021-06-30,39,U,UNK,"false",2,9
2021-06-30,40,F,-64,"false",1,2594
2021-06-30,40,F,-64,"false",2,1493
2021-06-30,40,F,65-,"false",1,12187
2021-06-30,40,F,65-,"false",2,14711
2021-06-30,40,M,-64,"false",1,2572
2021-06-30,40,M,-64,"false",2,543
2021-06-30,40,M,65-,"false",1,10055
2021-06-30,40,M,65-,"false",2,10143
2021-06-30,40,U,-64,"false",1,383
2021-06-30,40,U,-64,"false",2,164
2021-06-30,40,U,65-,"false",1,1
2021-06-30,40,U,65-,"false",2,2
2021-06-30,40,U,UNK,"false",1,71
2021-06-30,40,U,UNK,"false",2,47
2021-06-30,41,F,-64,"false",1,615
2021-06-30,41,F,-64,"false",2,177
2021-06-30,41,F,65-,"false",1,1408
2021-06-30,41,F,65-,"false",2,3311
2021-06-30,41,M,-64,"false",1,753
2021-06-30,41,M,-64,"false",2,159
2021-06-30,41,M,65-,"false",1,1076
2021-06-30,41,M,65-,"false",2,2393
2021-06-30,41,U,UNK,"false",1,7
2021-06-30,41,U,UNK,"false",2,14
2021-06-30,42,F,-64,"false",1,880
2021-06-30,42,F,-64,"false",2,269
2021-06-30,42,F,65-,"false",1,2957
