date,prefecture,gender,age,medical_worker,status,count
2021-06-15,31,M,65-,"false",1,871
2021-06-15,31,M,65-,"false",2,1053
2021-06-15,31,U,UNK,"false",1,7
2021-06-15,31,U,UNK,"false",2,4
2021-06-15,32,F,-64,"false",1,56
2021-06-15,32,F,-64,"false",2,41
2021-06-15,32,F,65-,"false",1,2434
2021-06-15,32,F,65-,"false",2,1873
2021-06-15,32,M,-64,"false",1,60
2021-06-15,32,M,-64,"false",2,31
2021-06-15,32,M,65-,"false",1,1828
2021-06-15,32,M,65-,"false",2,1253
2021-06-15,32,U,UNK,"false",1,2
2021-06-15,32,U,UNK,"false",2,4
2021-06-15,33,F,-64,"false",1,424
2021-06-15,33,F,-64,"false",2,154
2021-06-15,33,F,65-,"false",1,5139
2021-06-15,33,F,65-,"false",2,7099
2021-06-15,33,M,-64,"false",1,304
2021-06-15,33,M,-64,"false",2,104
2021-06-15,33,M,65-,"false",1,3986
2021-06-15,33,M,65-,"false",2,5015
2021-06-15,33,U,UNK,"false",1,10
2021-06-15,33,U,UNK,"false",2,40
2021-06-15,34,F,-64,"false",1,196
2021-06-15,34,F,-64,"false",2,62
2021-06-15,34,F,65-,"false",1,10138
2021-06-15,34,F,65-,"false",2,4521
2021-06-15,34,M,-64,"false",1,158
2021-06-15,34,M,-64,"false",2,53
2021-06-15,34,M,65-,"false",1,7243
2021-06-15,34,M,65-,"false",2,3150
2021-06-15,34,U,UNK,"false",1,9
2021-06-15,34,U,UNK,"false",2,13
2021-06-15,35,F,-64,"false",1,174
2021-06-15,35,F,-64,"false",2,93
2021-06-15,35,F,65-,"false",1,4279
2021-06-15,35,F,65-,"false",2,6199
2021-06-15,35,M,-64,"false",1,178
2021-06-15,35,M,-64,"false",2,101
2021-06-15,35,M,65-,"false",1,2933
2021-06-15,35,M,65-,"false",2,4184
2021-06-15,35,U,UNK,"false",1,12
2021-06-15,35,U,UNK,"false",2,13
2021-06-15,36,F,-64,"false",1,86
2021-06-15,36,F,-64,"false",2,81
2021-06-15,36,F,65-,"false",1,1922
2021-06-15,36,F,65-,"false",2,2746
2021-06-15,36,M,-64,"false",1,70
2021-06-15,36,M,-64,"false",2,51
2021-06-15,36,M,65-,"false",1,1476
2021-06-15,36,M,65-,"false",2,2000
2021-06-15,36,U,UNK,"false",1,6
2021-06-15,36,U,UNK,"false",2,7
2021-06-15,37,F,-64,"false",1,77
2021-06-15,37,F,-64,"false",2,12
2021-06-15,37,F,65-,"false",1,2523
2021-06-15,37,F,65-,"false",2,2595
2021-06-15,37,M,-64,"false",1,62
2021-06-15,37,M,-64,"false",2,11
2021-06-15,37,M,65-,"false",1,1794
2021-06-15,37,M,65-,"false",2,1748
2021-06-15,37,U,UNK,"false",1,6
2021-06-15,37,U,UNK,"false",2,6
2021-06-15,38,F,-64,"false",1,196
2021-06-15,38,F,-64,"false",2,56
2021-06-15,38,F,65-,"false",1,4350
2021-06-15,38,F,65-,"false",2,2630
2021-06-15,38,M,-64,"false",1,164
2021-06-15,38,M,-64,"false",2,39
2021-06-15,38,M,65-,"false",1,3323
2021-06-15,38,M,65-,"false",2,1800
2021-06-15,38,U,UNK,"false",1,14
2021-06-15,38,U,UNK,"false",2,6
2021-06-15,39,F,-64,"false",1,141
2021-06-15,39,F,-64,"false",2,209
2021-06-15,39,F,65-,"false",1,1416
2021-06-15,39,F,65-,"false",2,2463
2021-06-15,39,M,-64,"false",1,168
2021-06-15,39,M,-64,"false",2,104
2021-06-15,39,M,65-,"false",1,868
2021-06-15,39,M,65-,"false",2,1609
2021-06-15,39,U,UNK,"false",1,8
2021-06-15,39,U,UNK,"false",2,5
2021-06-15,40,F,-64,"false",1,1207
2021-06-15,40,F,-64,"false",2,631
2021-06-15,40,F,65-,"false",1,11604
2021-06-15,40,F,65-,"false",2,10421
2021-06-15,40,M,-64,"false",1,459
2021-06-15,40,M,-64,"false",2,280
2021-06-15,40,M,65-,"false",1,8423
2021-06-15,40,M,65-,"false",2,6746
2021-06-15,40,U,UNK,"false",1,190
2021-06-15,40,U,UNK,"false",2,70
2021-06-15,41,F,-64,"false",1,241
2021-06-15,41,F,-64,"false",2,196
2021-06-15,41,F,65-,"false",1,2331
2021-06-15,41,F,65-,"false",2,3412
2021-06-15,41,M,-64,"false",1,183
2021-06-15,41,M,-64,"false",2,97
2021-06-15,41,M,65-,"false",1,1738
2021-06-15,41,M,65-,"false",2,2246
2021-06-15,41,U,UNK,"false",1,3
2021-06-15,41,U,UNK,"false",2,7
2021-06-15,42,F,-64,"false",1,253
2021-06-15,42,F,-64,"false",2,216
2021-06-15,42,F,65-,"false",1,4182
2021-06-15,42,F,65-,"false",2,4025
2021-06-15,42,M,-64,"false",1,146
2021-06-15,42,M,-64,"false",2,75
2021-06-15,42,M,65-,"false",1,2935
2021-06-15,42,M,65-,"false",2,2397
2021-06-15,42,U,UNK,"false",1,15
2021-06-15,42,U,UNK,"false",2,12
2021-06-15,43,F,-64,"false",1,235
2021-06-15,43,F,-64,"false",2,595
2021-06-15,43,F,65-,"false",1,5104
2021-06-15,43,F,65-,"false",2,6073
2021-06-15,43,M,-64,"false",1,171
2021-06-15,43,M,-64,"false",2,301
2021-06-15,43,M,65-,"false",1,3792
2021-06-15,43,M,65-,"false",2,3782
2021-06-15,43,U,UNK,"false",1,20
2021-06-15,43,U,UNK,"false",2,21
2021-06-15,44,F,-64,"false",1,149
2021-06-15,44,F,-64,"false",2,73
2021-06-15,44,F,65-,"false",1,3053
2021-06-15,44,F,65-,"false",2,4884
2021-06-15,44,M,-64,"false",1,101
2021-06-15,44,M,-64,"false",2,34
2021-06-15,44,M,65-,"false",1,2282
2021-06-15,44,M,65-,"false",2,3082
2021-06-15,44,U,UNK,"false",1,6
2021-06-15,44,U,UNK,"false",2,7
2021-06-15,45,F,-64,"false",1,160
2021-06-15,45,F,-64,"false",2,174
2021-06-15,45,F,65-,"false",1,2573
2021-06-15,45,F,65-,"false",2,3445
2021-06-15,45,M,-64,"false",1,87
2021-06-15,45,M,-64,"false",2,92
2021-06-15,45,M,65-,"false",1,1876
2021-06-15,45,M,65-,"false",2,2167
2021-06-15,45,U,UNK,"false",1,8
2021-06-15,45,U,UNK,"false",2,16
2021-06-15,46,F,-64,"false",1,207
2021-06-15,46,F,-64,"false",2,115
2021-06-15,46,F,65-,"false",1,5743
2021-06-15,46,F,65-,"false",2,4070
2021-06-15,46,M,-64,"false",1,188
2021-06-15,46,M,-64,"false",2,77
2021-06-15,46,M,65-,"false",1,4358
2021-06-15,46,M,65-,"false",2,2691
2021-06-15,46,U,UNK,"false",1,19
2021-06-15,46,U,UNK,"false",2,11
2021-06-15,47,F,-64,"false",1,155
2021-06-15,47,F,-64,"false",2,89
2021-06-15,47,F,65-,"false",1,2681
2021-06-15,47,F,65-,"false",2,1029
2021-06-15,47,M,-64,"false",1,155
2021-06-15,47,M,-64,"false",2,117
2021-06-15,47,M,65-,"false",1,2157
2021-06-15,47,M,65-,"false",2,763
2021-06-15,47,U,UNK,"false",1,24
2021-06-15,47,U,UNK,"false",2,2
2021-06-16,01,F,-64,"false",1,475
2021-06-16,01,F,-64,"false",2,373
2021-06-16,01,F,65-,"false",1,13821
2021-06-16,01,F,65-,"false",2,14166
2021-06-16,01,M,-64,"false",1,472
2021-06-16,01,M,-64,"false",2,331
2021-06-16,01,M,65-,"false",1,9665
2021-06-16,01,M,65-,"false",2,9254
2021-06-16,01,U,-64,"false",1,1
2021-06-16,01,U,65-,"false",1,19
2021-06-16,01,U,65-,"false",2,2
2021-06-16,01,U,UNK,"false",1,87
2021-06-16,01,U,UNK,"false",2,70
2021-06-16,02,F,-64,"false",1,295
2021-06-16,02,F,-64,"false",2,148
2021-06-16,02,F,65-,"false",1,3254
2021-06-16,02,F,65-,"false",2,3888
2021-06-16,02,M,-64,"false",1,136
2021-06-16,02,M,-64,"false",2,57
2021-06-16,02,M,65-,"false",1,2313
2021-06-16,02,M,65-,"false",2,2304
2021-06-16,02,U,UNK,"false",1,4
2021-06-16,02,U,UNK,"false",2,4
2021-06-16,03,F,-64,"false",1,60
2021-06-16,03,F,-64,"false",2,31
2021-06-16,03,F,65-,"false",1,3325
2021-06-16,03,F,65-,"false",2,2706
2021-06-16,03,M,-64,"false",1,60
2021-06-16,03,M,-64,"false",2,23
2021-06-16,03,M,65-,"false",1,2289
2021-06-16,03,M,65-,"false",2,1715
2021-06-16,03,U,UNK,"false",1,9
2021-06-16,03,U,UNK,"false",2,7
2021-06-16,04,F,-64,"false",1,382
2021-06-16,04,F,-64,"false",2,122
2021-06-16,04,F,65-,"false",1,7379
2021-06-16,04,F,65-,"false",2,4100
2021-06-16,04,M,-64,"false",1,268
2021-06-16,04,M,-64,"false",2,87
2021-06-16,04,M,65-,"false",1,5587
2021-06-16,04,M,65-,"false",2,2904
2021-06-16,04,U,UNK,"false",1,12
2021-06-16,04,U,UNK,"false",2,8
2021-06-16,05,F,-64,"false",1,301
2021-06-16,05,F,-64,"false",2,55
2021-06-16,05,F,65-,"false",1,1848
2021-06-16,05,F,65-,"false",2,2448
2021-06-16,05,M,-64,"false",1,158
2021-06-16,05,M,-64,"false",2,33
2021-06-16,05,M,65-,"false",1,1120
2021-06-16,05,M,65-,"false",2,1388
2021-06-16,05,U,UNK,"false",1,3
2021-06-16,05,U,UNK,"false",2,5
2021-06-16,06,F,-64,"false",1,852
2021-06-16,06,F,-64,"false",2,110
2021-06-16,06,F,65-,"false",1,3597
2021-06-16,06,F,65-,"false",2,3597
2021-06-16,06,M,-64,"false",1,338
2021-06-16,06,M,-64,"false",2,93
2021-06-16,06,M,65-,"false",1,3118
2021-06-16,06,M,65-,"false",2,2592
2021-06-16,06,U,UNK,"false",1,18
2021-06-16,06,U,UNK,"false",2,12
2021-06-16,07,F,-64,"false",1,433
2021-06-16,07,F,-64,"false",2,340
2021-06-16,07,F,65-,"false",1,4236
2021-06-16,07,F,65-,"false",2,5644
2021-06-16,07,M,-64,"false",1,430
2021-06-16,07,M,-64,"false",2,403
2021-06-16,07,M,65-,"false",1,3460
2021-06-16,07,M,65-,"false",2,3932
2021-06-16,07,U,-64,"false",1,2
2021-06-16,07,U,65-,"false",1,22
2021-06-16,07,U,65-,"false",2,21
2021-06-16,07,U,UNK,"false",1,17
2021-06-16,07,U,UNK,"false",2,17
2021-06-16,08,F,-64,"false",1,219
2021-06-16,08,F,-64,"false",2,228
2021-06-16,08,F,65-,"false",1,6551
2021-06-16,08,F,65-,"false",2,4781
2021-06-16,08,M,-64,"false",1,191
2021-06-16,08,M,-64,"false",2,105
2021-06-16,08,M,65-,"false",1,5578
2021-06-16,08,M,65-,"false",2,3537
2021-06-16,08,U,UNK,"false",1,30
2021-06-16,08,U,UNK,"false",2,19
2021-06-16,09,F,-64,"false",1,148
2021-06-16,09,F,-64,"false",2,53
2021-06-16,09,F,65-,"false",1,5674
2021-06-16,09,F,65-,"false",2,3587
2021-06-16,09,M,-64,"false",1,135
2021-06-16,09,M,-64,"false",2,28
2021-06-16,09,M,65-,"false",1,4673
2021-06-16,09,M,65-,"false",2,2646
2021-06-16,09,U,UNK,"false",1,16
2021-06-16,09,U,UNK,"false",2,9
2021-06-16,10,F,-64,"false",1,188
2021-06-16,10,F,-64,"false",2,65
2021-06-16,10,F,65-,"false",1,6166
2021-06-16,10,F,65-,"false",2,4813
2021-06-16,10,M,-64,"false",1,157
2021-06-16,10,M,-64,"false",2,67
2021-06-16,10,M,65-,"false",1,4822
2021-06-16,10,M,65-,"false",2,3504
2021-06-16,10,U,UNK,"false",1,25
2021-06-16,10,U,UNK,"false",2,21
2021-06-16,11,F,-64,"false",1,603
2021-06-16,11,F,-64,"false",2,189
2021-06-16,11,F,65-,"false",1,17725
2021-06-16,11,F,65-,"false",2,12834
2021-06-16,11,M,-64,"false",1,596
2021-06-16,11,M,-64,"false",2,106
2021-06-16,11,M,65-,"false",1,15196
2021-06-16,11,M,65-,"false",2,9960
2021-06-16,11,U,UNK,"false",1,52
2021-06-16,11,U,UNK,"false",2,17
2021-06-16,12,F,-64,"false",1,579
2021-06-16,12,F,-64,"false",2,212
2021-06-16,12,F,65-,"false",1,14890
2021-06-16,12,F,65-,"false",2,11151
2021-06-16,12,M,-64,"false",1,686
2021-06-16,12,M,-64,"false",2,193
2021-06-16,12,M,65-,"false",1,12481
2021-06-16,12,M,65-,"false",2,8573
2021-06-16,12,U,UNK,"false",1,54
2021-06-16,12,U,UNK,"false",2,64
2021-06-16,13,F,-64,"false",1,2207
2021-06-16,13,F,-64,"false",2,535
2021-06-16,13,F,65-,"false",1,29186
2021-06-16,13,F,65-,"false",2,25957
2021-06-16,13,M,-64,"false",1,2024
2021-06-16,13,M,-64,"false",2,422
2021-06-16,13,M,65-,"false",1,21888
2021-06-16,13,M,65-,"false",2,18134
2021-06-16,13,U,UNK,"false",1,91
2021-06-16,13,U,UNK,"false",2,65
2021-06-16,14,F,-64,"false",1,1071
2021-06-16,14,F,-64,"false",2,799
2021-06-16,14,F,65-,"false",1,23867
2021-06-16,14,F,65-,"false",2,14705
2021-06-16,14,M,-64,"false",1,1008
2021-06-16,14,M,-64,"false",2,343
2021-06-16,14,M,65-,"false",1,20237
2021-06-16,14,M,65-,"false",2,10238
2021-06-16,14,U,UNK,"false",1,77
2021-06-16,14,U,UNK,"false",2,173
2021-06-16,15,F,-64,"false",1,324
2021-06-16,15,F,-64,"false",2,184
2021-06-16,15,F,65-,"false",1,4753
2021-06-16,15,F,65-,"false",2,6556
2021-06-16,15,M,-64,"false",1,256
2021-06-16,15,M,-64,"false",2,115
2021-06-16,15,M,65-,"false",1,3384
2021-06-16,15,M,65-,"false",2,4506
2021-06-16,15,U,UNK,"false",1,18
2021-06-16,15,U,UNK,"false",2,54
2021-06-16,16,F,-64,"false",1,112
2021-06-16,16,F,-64,"false",2,52
2021-06-16,16,F,65-,"false",1,2764
2021-06-16,16,F,65-,"false",2,3065
2021-06-16,16,M,-64,"false",1,77
2021-06-16,16,M,-64,"false",2,30
2021-06-16,16,M,65-,"false",1,1865
2021-06-16,16,M,65-,"false",2,2070
2021-06-16,16,U,UNK,"false",1,11
2021-06-16,16,U,UNK,"false",2,9
2021-06-16,17,F,-64,"false",1,102
2021-06-16,17,F,-64,"false",2,51
2021-06-16,17,F,65-,"false",1,2855
2021-06-16,17,F,65-,"false",2,3703
2021-06-16,17,M,-64,"false",1,70
2021-06-16,17,M,-64,"false",2,36
2021-06-16,17,M,65-,"false",1,2118
2021-06-16,17,M,65-,"false",2,2538
2021-06-16,17,U,UNK,"false",1,8
2021-06-16,17,U,UNK,"false",2,9
2021-06-16,18,F,-64,"false",1,147
2021-06-16,18,F,-64,"false",2,100
2021-06-16,18,F,65-,"false",1,1630
2021-06-16,18,F,65-,"false",2,2158
2021-06-16,18,M,-64,"false",1,80
2021-06-16,18,M,-64,"false",2,53
2021-06-16,18,M,65-,"false",1,1276
2021-06-16,18,M,65-,"false",2,1577
2021-06-16,18,U,UNK,"false",1,3
2021-06-16,18,U,UNK,"false",2,8
2021-06-16,19,F,-64,"false",1,112
2021-06-16,19,F,-64,"false",2,131
2021-06-16,19,F,65-,"false",1,1621
2021-06-16,19,F,65-,"false",2,1690
2021-06-16,19,M,-64,"false",1,106
2021-06-16,19,M,-64,"false",2,60
2021-06-16,19,M,65-,"false",1,1283
2021-06-16,19,M,65-,"false",2,1211
2021-06-16,19,U,UNK,"false",1,6
2021-06-16,19,U,UNK,"false",2,10
2021-06-16,20,F,-64,"false",1,120
2021-06-16,20,F,-64,"false",2,140
2021-06-16,20,F,65-,"false",1,4283
2021-06-16,20,F,65-,"false",2,5395
2021-06-16,20,M,-64,"false",1,100
2021-06-16,20,M,-64,"false",2,106
2021-06-16,20,M,65-,"false",1,3263
2021-06-16,20,M,65-,"false",2,4049
2021-06-16,20,U,UNK,"false",1,16
2021-06-16,20,U,UNK,"false",2,10
2021-06-16,21,F,-64,"false",1,195
2021-06-16,21,F,-64,"false",2,132
2021-06-16,21,F,65-,"false",1,5278
2021-06-16,21,F,65-,"false",2,5618
2021-06-16,21,M,-64,"false",1,169
2021-06-16,21,M,-64,"false",2,75
2021-06-16,21,M,65-,"false",1,4161
2021-06-16,21,M,65-,"false",2,4146
2021-06-16,21,U,-64,"false",1,40
2021-06-16,21,U,65-,"false",1,906
2021-06-16,21,U,65-,"false",2,5
2021-06-16,21,U,UNK,"false",1,21
2021-06-16,21,U,UNK,"false",2,21
2021-06-16,22,F,-64,"false",1,562
2021-06-16,22,F,-64,"false",2,229
2021-06-16,22,F,65-,"false",1,7683
2021-06-16,22,F,65-,"false",2,7429
2021-06-16,22,M,-64,"false",1,236
2021-06-16,22,M,-64,"false",2,99
2021-06-16,22,M,65-,"false",1,5793
2021-06-16,22,M,65-,"false",2,4879
2021-06-16,22,U,UNK,"false",1,16
2021-06-16,22,U,UNK,"false",2,19
2021-06-16,23,F,-64,"false",1,1488
2021-06-16,23,F,-64,"false",2,244
2021-06-16,23,F,65-,"false",1,16475
2021-06-16,23,F,65-,"false",2,17128
2021-06-16,23,M,-64,"false",1,1310
2021-06-16,23,M,-64,"false",2,162
2021-06-16,23,M,65-,"false",1,12670
2021-06-16,23,M,65-,"false",2,12604
2021-06-16,23,U,UNK,"false",1,67
2021-06-16,23,U,UNK,"false",2,70
2021-06-16,24,F,-64,"false",1,264
2021-06-16,24,F,-64,"false",2,167
2021-06-16,24,F,65-,"false",1,3721
2021-06-16,24,F,65-,"false",2,4608
2021-06-16,24,M,-64,"false",1,192
2021-06-16,24,M,-64,"false",2,70
2021-06-16,24,M,65-,"false",1,2921
2021-06-16,24,M,65-,"false",2,3251
2021-06-16,24,U,UNK,"false",1,51
2021-06-16,24,U,UNK,"false",2,42
2021-06-16,25,F,-64,"false",1,116
2021-06-16,25,F,-64,"false",2,48
2021-06-16,25,F,65-,"false",1,3141
2021-06-16,25,F,65-,"false",2,2155
2021-06-16,25,M,-64,"false",1,109
2021-06-16,25,M,-64,"false",2,30
2021-06-16,25,M,65-,"false",1,2556
2021-06-16,25,M,65-,"false",2,1537
2021-06-16,25,U,UNK,"false",1,15
2021-06-16,25,U,UNK,"false",2,1
2021-06-16,26,F,-64,"false",1,321
2021-06-16,26,F,-64,"false",2,162
2021-06-16,26,F,65-,"false",1,6271
2021-06-16,26,F,65-,"false",2,7089
2021-06-16,26,M,-64,"false",1,279
2021-06-16,26,M,-64,"false",2,76
2021-06-16,26,M,65-,"false",1,5252
2021-06-16,26,M,65-,"false",2,4745
2021-06-16,26,U,UNK,"false",1,22
2021-06-16,26,U,UNK,"false",2,20
2021-06-16,27,F,-64,"false",1,953
2021-06-16,27,F,-64,"false",2,498
2021-06-16,27,F,65-,"false",1,21317
2021-06-16,27,F,65-,"false",2,18761
2021-06-16,27,M,-64,"false",1,610
2021-06-16,27,M,-64,"false",2,270
2021-06-16,27,M,65-,"false",1,16766
2021-06-16,27,M,65-,"false",2,12222
2021-06-16,27,U,UNK,"false",1,50
2021-06-16,27,U,UNK,"false",2,47
2021-06-16,28,F,-64,"false",1,1683
2021-06-16,28,F,-64,"false",2,190
2021-06-16,28,F,65-,"false",1,18275
2021-06-16,28,F,65-,"false",2,8948
2021-06-16,28,F,UNK,"false",1,1
2021-06-16,28,M,-64,"false",1,1237
2021-06-16,28,M,-64,"false",2,94
2021-06-16,28,M,65-,"false",1,14142
2021-06-16,28,M,65-,"false",2,6011
2021-06-16,28,M,UNK,"false",2,1
2021-06-16,28,U,-64,"false",1,1
2021-06-16,28,U,UNK,"false",1,36
2021-06-16,28,U,UNK,"false",2,53
2021-06-16,29,F,-64,"false",1,1051
2021-06-16,29,F,-64,"false",2,44
2021-06-16,29,F,65-,"false",1,4792
2021-06-16,29,F,65-,"false",2,2123
2021-06-16,29,M,-64,"false",1,338
2021-06-16,29,M,-64,"false",2,20
2021-06-16,29,M,65-,"false",1,3907
2021-06-16,29,M,65-,"false",2,1525
2021-06-16,29,U,UNK,"false",1,9
2021-06-16,29,U,UNK,"false",2,3
2021-06-16,30,F,-64,"false",1,249
2021-06-16,30,F,-64,"false",2,208
2021-06-16,30,F,65-,"false",1,2528
2021-06-16,30,F,65-,"false",2,3751
2021-06-16,30,M,-64,"false",1,244
2021-06-16,30,M,-64,"false",2,142
2021-06-16,30,M,65-,"false",1,1905
2021-06-16,30,M,65-,"false",2,2327
2021-06-16,30,U,UNK,"false",1,5
2021-06-16,30,U,UNK,"false",2,5
2021-06-16,31,F,-64,"false",1,40
2021-06-16,31,F,-64,"false",2,41
2021-06-16,31,F,65-,"false",1,1176
2021-06-16,31,F,65-,"false",2,1965
2021-06-16,31,M,-64,"false",1,29
2021-06-16,31,M,-64,"false",2,31
2021-06-16,31,M,65-,"false",1,806
2021-06-16,31,M,65-,"false",2,1334
2021-06-16,31,U,UNK,"false",1,6
2021-06-16,31,U,UNK,"false",2,8
2021-06-16,32,F,-64,"false",1,123
2021-06-16,32,F,-64,"false",2,53
2021-06-16,32,F,65-,"false",1,2445
2021-06-16,32,F,65-,"false",2,1846
2021-06-16,32,M,-64,"false",1,95
2021-06-16,32,M,-64,"false",2,35
2021-06-16,32,M,65-,"false",1,1815
2021-06-16,32,M,65-,"false",2,1169
2021-06-16,32,U,UNK,"false",1,2
2021-06-16,32,U,UNK,"false",2,5
2021-06-16,33,F,-64,"false",1,339
2021-06-16,33,F,-64,"false",2,170
2021-06-16,33,F,65-,"false",1,4139
2021-06-16,33,F,65-,"false",2,7575
2021-06-16,33,M,-64,"false",1,252
2021-06-16,33,M,-64,"false",2,135
2021-06-16,33,M,65-,"false",1,3015
2021-06-16,33,M,65-,"false",2,5298
2021-06-16,33,U,UNK,"false",1,12
2021-06-16,33,U,UNK,"false",2,39
2021-06-16,34,F,-64,"false",1,234
2021-06-16,34,F,-64,"false",2,50
2021-06-16,34,F,65-,"false",1,9919
2021-06-16,34,F,65-,"false",2,5545
2021-06-16,34,M,-64,"false",1,221
2021-06-16,34,M,-64,"false",2,47
2021-06-16,34,M,65-,"false",1,7152
2021-06-16,34,M,65-,"false",2,3668
2021-06-16,34,U,UNK,"false",1,9
2021-06-16,34,U,UNK,"false",2,3
2021-06-16,35,F,-64,"false",1,204
2021-06-16,35,F,-64,"false",2,127
2021-06-16,35,F,65-,"false",1,4093
2021-06-16,35,F,65-,"false",2,5976
2021-06-16,35,M,-64,"false",1,216
2021-06-16,35,M,-64,"false",2,90
2021-06-16,35,M,65-,"false",1,2980
2021-06-16,35,M,65-,"false",2,4088
2021-06-16,35,U,UNK,"false",1,11
2021-06-16,35,U,UNK,"false",2,15
2021-06-16,36,F,-64,"false",1,79
2021-06-16,36,F,-64,"false",2,68
2021-06-16,36,F,65-,"false",1,1979
2021-06-16,36,F,65-,"false",2,2878
2021-06-16,36,M,-64,"false",1,83
2021-06-16,36,M,-64,"false",2,40
2021-06-16,36,M,65-,"false",1,1540
2021-06-16,36,M,65-,"false",2,1928
2021-06-16,36,U,UNK,"false",1,7
2021-06-16,36,U,UNK,"false",2,9
2021-06-16,37,F,-64,"false",1,90
2021-06-16,37,F,-64,"false",2,15
2021-06-16,37,F,65-,"false",1,2851
2021-06-16,37,F,65-,"false",2,2716
2021-06-16,37,M,-64,"false",1,65
2021-06-16,37,M,-64,"false",2,15
2021-06-16,37,M,65-,"false",1,2169
2021-06-16,37,M,65-,"false",2,1716
2021-06-16,37,U,UNK,"false",1,11
2021-06-16,37,U,UNK,"false",2,8
2021-06-16,38,F,-64,"false",1,270
2021-06-16,38,F,-64,"false",2,46
2021-06-16,38,F,65-,"false",1,3900
2021-06-16,38,F,65-,"false",2,2695
2021-06-16,38,M,-64,"false",1,167
2021-06-16,38,M,-64,"false",2,35
2021-06-16,38,M,65-,"false",1,2871
2021-06-16,38,M,65-,"false",2,1777
2021-06-16,38,U,UNK,"false",1,12
2021-06-16,38,U,UNK,"false",2,3
2021-06-16,39,F,-64,"false",1,211
2021-06-16,39,F,-64,"false",2,231
2021-06-16,39,F,65-,"false",1,1511
2021-06-16,39,F,65-,"false",2,1859
2021-06-16,39,M,-64,"false",1,144
2021-06-16,39,M,-64,"false",2,123
2021-06-16,39,M,65-,"false",1,1030
2021-06-16,39,M,65-,"false",2,1333
2021-06-16,39,U,UNK,"false",1,5
2021-06-16,39,U,UNK,"false",2,4
2021-06-16,40,F,-64,"false",1,1266
2021-06-16,40,F,-64,"false",2,714
2021-06-16,40,F,65-,"false",1,13416
2021-06-16,40,F,65-,"false",2,15413
2021-06-16,40,M,-64,"false",1,580
2021-06-16,40,M,-64,"false",2,344
2021-06-16,40,M,65-,"false",1,10278
2021-06-16,40,M,65-,"false",2,10203
2021-06-16,40,U,UNK,"false",1,214
2021-06-16,40,U,UNK,"false",2,96
2021-06-16,41,F,-64,"false",1,271
2021-06-16,41,F,-64,"false",2,178
2021-06-16,41,F,65-,"false",1,2032
2021-06-16,41,F,65-,"false",2,3073
2021-06-16,41,M,-64,"false",1,269
2021-06-16,41,M,-64,"false",2,56
2021-06-16,41,M,65-,"false",1,1551
2021-06-16,41,M,65-,"false",2,2132
2021-06-16,41,U,UNK,"false",1,7
2021-06-16,41,U,UNK,"false",2,8
2021-06-16,42,F,-64,"false",1,305
2021-06-16,42,F,-64,"false",2,304
2021-06-16,42,F,65-,"false",1,3912
2021-06-16,42,F,65-,"false",2,4938
2021-06-16,42,M,-64,"false",1,184
2021-06-16,42,M,-64,"false",2,122
2021-06-16,42,M,65-,"false",1,2773
2021-06-16,42,M,65-,"false",2,2996
2021-06-16,42,U,UNK,"false",1,11
2021-06-16,42,U,UNK,"false",2,12
2021-06-16,43,F,-64,"false",1,272
2021-06-16,43,F,-64,"false",2,544
2021-06-16,43,F,65-,"false",1,4475
2021-06-16,43,F,65-,"false",2,6310
2021-06-16,43,M,-64,"false",1,173
2021-06-16,43,M,-64,"false",2,288
2021-06-16,43,M,65-,"false",1,3355
2021-06-16,43,M,65-,"false",2,4066
2021-06-16,43,U,UNK,"false",1,15
2021-06-16,43,U,UNK,"false",2,29
2021-06-16,44,F,-64,"false",1,214
2021-06-16,44,F,-64,"false",2,47
2021-06-16,44,F,65-,"false",1,3069
2021-06-16,44,F,65-,"false",2,4676
2021-06-16,44,M,-64,"false",1,131
2021-06-16,44,M,-64,"false",2,29
2021-06-16,44,M,65-,"false",1,2348
2021-06-16,44,M,65-,"false",2,2955
2021-06-16,44,U,UNK,"false",1,11
2021-06-16,44,U,UNK,"false",2,13
2021-06-16,45,F,-64,"false",1,183
2021-06-16,45,F,-64,"false",2,220
2021-06-16,45,F,65-,"false",1,2588
2021-06-16,45,F,65-,"false",2,4062
2021-06-16,45,M,-64,"false",1,190
2021-06-16,45,M,-64,"false",2,139
2021-06-16,45,M,65-,"false",1,1707
2021-06-16,45,M,65-,"false",2,2798
2021-06-16,45,U,UNK,"false",1,10
2021-06-16,45,U,UNK,"false",2,14
2021-06-16,46,F,-64,"false",1,195
2021-06-16,46,F,-64,"false",2,73
2021-06-16,46,F,65-,"false",1,5023
2021-06-16,46,F,65-,"false",2,5039
2021-06-16,46,M,-64,"false",1,196
2021-06-16,46,M,-64,"false",2,50
2021-06-16,46,M,65-,"false",1,3786
2021-06-16,46,M,65-,"false",2,3317
2021-06-16,46,U,UNK,"false",1,13
2021-06-16,46,U,UNK,"false",2,11
2021-06-16,47,F,-64,"false",1,342
2021-06-16,47,F,-64,"false",2,50
2021-06-16,47,F,65-,"false",1,3279
2021-06-16,47,F,65-,"false",2,2082
2021-06-16,47,M,-64,"false",1,288
2021-06-16,47,M,-64,"false",2,74
2021-06-16,47,M,65-,"false",1,2679
2021-06-16,47,M,65-,"false",2,1639
2021-06-16,47,U,UNK,"false",1,22
2021-06-16,47,U,UNK,"false",2,6
2021-06-17,01,F,-64,"false",1,572
