date,prefecture,gender,age,medical_worker,status,count
2021-07-11,28,M,-64,"false",2,3279
2021-07-11,28,M,65-,"false",1,6600
2021-07-11,28,M,65-,"false",2,11140
2021-07-11,28,U,-64,"false",1,2
2021-07-11,28,U,UNK,"false",1,36
2021-07-11,28,U,UNK,"false",2,9
2021-07-11,29,F,-64,"false",1,2274
2021-07-11,29,F,-64,"false",2,497
2021-07-11,29,F,65-,"false",1,1002
2021-07-11,29,F,65-,"false",2,4637
2021-07-11,29,M,-64,"false",1,2397
2021-07-11,29,M,-64,"false",2,466
2021-07-11,29,M,65-,"false",1,740
2021-07-11,29,M,65-,"false",2,3912
2021-07-11,29,U,UNK,"false",1,8
2021-07-11,29,U,UNK,"false",2,3
2021-07-11,30,F,-64,"false",1,1888
2021-07-11,30,F,-64,"false",2,284
2021-07-11,30,F,65-,"false",1,140
2021-07-11,30,F,65-,"false",2,3076
2021-07-11,30,M,-64,"false",1,1926
2021-07-11,30,M,-64,"false",2,296
2021-07-11,30,M,65-,"false",1,152
2021-07-11,30,M,65-,"false",2,2493
2021-07-11,30,U,UNK,"false",2,4
2021-07-11,31,F,-64,"false",1,934
2021-07-11,31,F,-64,"false",2,91
2021-07-11,31,F,65-,"false",1,962
2021-07-11,31,F,65-,"false",2,1268
2021-07-11,31,M,-64,"false",1,1060
2021-07-11,31,M,-64,"false",2,88
2021-07-11,31,M,65-,"false",1,899
2021-07-11,31,M,65-,"false",2,992
2021-07-11,32,F,-64,"false",1,1022
2021-07-11,32,F,-64,"false",2,163
2021-07-11,32,F,65-,"false",1,439
2021-07-11,32,F,65-,"false",2,957
2021-07-11,32,M,-64,"false",1,1318
2021-07-11,32,M,-64,"false",2,68
2021-07-11,32,M,65-,"false",1,449
2021-07-11,32,M,65-,"false",2,766
2021-07-11,32,U,UNK,"false",2,1
2021-07-11,33,F,-64,"false",1,3700
2021-07-11,33,F,-64,"false",2,450
2021-07-11,33,F,65-,"false",1,1021
2021-07-11,33,F,65-,"false",2,2740
2021-07-11,33,M,-64,"false",1,3608
2021-07-11,33,M,-64,"false",2,222
2021-07-11,33,M,65-,"false",1,938
2021-07-11,33,M,65-,"false",2,2338
2021-07-11,33,U,UNK,"false",1,7
2021-07-11,33,U,UNK,"false",2,3
2021-07-11,34,F,-64,"false",1,3623
2021-07-11,34,F,-64,"false",2,1850
2021-07-11,34,F,65-,"false",1,1326
2021-07-11,34,F,65-,"false",2,8987
2021-07-11,34,M,-64,"false",1,3955
2021-07-11,34,M,-64,"false",2,835
2021-07-11,34,M,65-,"false",1,1266
2021-07-11,34,M,65-,"false",2,8121
2021-07-11,34,U,UNK,"false",2,2
2021-07-11,35,F,-64,"false",1,2277
2021-07-11,35,F,-64,"false",2,1242
2021-07-11,35,F,65-,"false",1,741
2021-07-11,35,F,65-,"false",2,2094
2021-07-11,35,M,-64,"false",1,2307
2021-07-11,35,M,-64,"false",2,404
2021-07-11,35,M,65-,"false",1,618
2021-07-11,35,M,65-,"false",2,1952
2021-07-11,35,U,UNK,"false",1,1
2021-07-11,35,U,UNK,"false",2,5
2021-07-11,36,F,-64,"false",1,786
2021-07-11,36,F,-64,"false",2,93
2021-07-11,36,F,65-,"false",1,79
2021-07-11,36,F,65-,"false",2,1023
2021-07-11,36,M,-64,"false",1,725
2021-07-11,36,M,-64,"false",2,118
2021-07-11,36,M,65-,"false",1,91
2021-07-11,36,M,65-,"false",2,940
2021-07-11,36,U,UNK,"false",1,1
2021-07-11,37,F,-64,"false",1,1421
2021-07-11,37,F,-64,"false",2,226
2021-07-11,37,F,65-,"false",1,1539
2021-07-11,37,F,65-,"false",2,1395
2021-07-11,37,M,-64,"false",1,1461
2021-07-11,37,M,-64,"false",2,209
2021-07-11,37,M,65-,"false",1,1371
2021-07-11,37,M,65-,"false",2,1146
2021-07-11,37,U,UNK,"false",1,1
2021-07-11,37,U,UNK,"false",2,1
2021-07-11,38,F,-64,"false",1,1784
2021-07-11,38,F,-64,"false",2,456
2021-07-11,38,F,65-,"false",1,662
2021-07-11,38,F,65-,"false",2,5113
2021-07-11,38,M,-64,"false",1,2083
2021-07-11,38,M,-64,"false",2,519
2021-07-11,38,M,65-,"false",1,561
2021-07-11,38,M,65-,"false",2,4544
2021-07-11,38,U,UNK,"false",1,6
2021-07-11,38,U,UNK,"false",2,11
2021-07-11,39,F,-64,"false",1,630
2021-07-11,39,F,-64,"false",2,268
2021-07-11,39,F,65-,"false",1,755
2021-07-11,39,F,65-,"false",2,2336
2021-07-11,39,M,-64,"false",1,1064
2021-07-11,39,M,-64,"false",2,145
2021-07-11,39,M,65-,"false",1,780
2021-07-11,39,M,65-,"false",2,1925
2021-07-11,39,U,UNK,"false",1,9
2021-07-11,39,U,UNK,"false",2,5
2021-07-11,40,F,-64,"false",1,7691
2021-07-11,40,F,-64,"false",2,1691
2021-07-11,40,F,65-,"false",1,2595
2021-07-11,40,F,65-,"false",2,12794
2021-07-11,40,M,-64,"false",1,9350
2021-07-11,40,M,-64,"false",2,918
2021-07-11,40,M,65-,"false",1,2510
2021-07-11,40,M,65-,"false",2,10767
2021-07-11,40,U,-64,"false",1,27
2021-07-11,40,U,-64,"false",2,6
2021-07-11,40,U,UNK,"false",1,19
2021-07-11,40,U,UNK,"false",2,14
2021-07-11,41,F,-64,"false",1,1479
2021-07-11,41,F,-64,"false",2,515
2021-07-11,41,F,65-,"false",1,180
2021-07-11,41,F,65-,"false",2,1965
2021-07-11,41,M,-64,"false",1,1466
2021-07-11,41,M,-64,"false",2,485
2021-07-11,41,M,65-,"false",1,174
2021-07-11,41,M,65-,"false",2,1669
2021-07-11,41,U,UNK,"false",1,2
2021-07-11,41,U,UNK,"false",2,4
2021-07-11,42,F,-64,"false",1,3530
2021-07-11,42,F,-64,"false",2,287
2021-07-11,42,F,65-,"false",1,1306
2021-07-11,42,F,65-,"false",2,2742
2021-07-11,42,M,-64,"false",1,3999
2021-07-11,42,M,-64,"false",2,215
2021-07-11,42,M,65-,"false",1,1353
2021-07-11,42,M,65-,"false",2,2566
2021-07-11,42,U,UNK,"false",1,10
2021-07-11,42,U,UNK,"false",2,2
2021-07-11,43,F,-64,"false",1,2306
2021-07-11,43,F,-64,"false",2,291
2021-07-11,43,F,65-,"false",1,275
2021-07-11,43,F,65-,"false",2,2636
2021-07-11,43,M,-64,"false",1,2780
2021-07-11,43,M,-64,"false",2,163
2021-07-11,43,M,65-,"false",1,274
2021-07-11,43,M,65-,"false",2,2308
2021-07-11,43,U,UNK,"false",1,7
2021-07-11,43,U,UNK,"false",2,2
2021-07-11,44,F,-64,"false",1,1940
2021-07-11,44,F,-64,"false",2,634
2021-07-11,44,F,65-,"false",1,739
2021-07-11,44,F,65-,"false",2,2472
2021-07-11,44,M,-64,"false",1,1424
2021-07-11,44,M,-64,"false",2,375
2021-07-11,44,M,65-,"false",1,673
2021-07-11,44,M,65-,"false",2,2334
2021-07-11,44,U,UNK,"false",1,18
2021-07-11,44,U,UNK,"false",2,6
2021-07-11,45,F,-64,"false",1,2270
2021-07-11,45,F,-64,"false",2,111
2021-07-11,45,F,65-,"false",1,1476
2021-07-11,45,F,65-,"false",2,1642
2021-07-11,45,M,-64,"false",1,1899
2021-07-11,45,M,-64,"false",2,72
2021-07-11,45,M,65-,"false",1,1384
2021-07-11,45,M,65-,"false",2,1563
2021-07-11,45,U,UNK,"false",1,2
2021-07-11,45,U,UNK,"false",2,4
2021-07-11,46,F,-64,"false",1,1326
2021-07-11,46,F,-64,"false",2,201
2021-07-11,46,F,65-,"false",1,1233
2021-07-11,46,F,65-,"false",2,3056
2021-07-11,46,M,-64,"false",1,1361
2021-07-11,46,M,-64,"false",2,190
2021-07-11,46,M,65-,"false",1,1051
2021-07-11,46,M,65-,"false",2,2847
2021-07-11,46,U,UNK,"false",1,2
2021-07-11,46,U,UNK,"false",2,4
2021-07-11,47,F,-64,"false",1,3117
2021-07-11,47,F,-64,"false",2,455
2021-07-11,47,F,65-,"false",1,1293
2021-07-11,47,F,65-,"false",2,2752
2021-07-11,47,M,-64,"false",1,3371
2021-07-11,47,M,-64,"false",2,391
2021-07-11,47,M,65-,"false",1,1323
2021-07-11,47,M,65-,"false",2,2478
2021-07-11,47,U,UNK,"false",1,18
2021-07-11,47,U,UNK,"false",2,12
2021-07-12,01,F,-64,"false",1,5902
2021-07-12,01,F,-64,"false",2,821
2021-07-12,01,F,65-,"false",1,9372
2021-07-12,01,F,65-,"false",2,16169
2021-07-12,01,M,-64,"false",1,6966
2021-07-12,01,M,-64,"false",2,840
2021-07-12,01,M,65-,"false",1,7013
2021-07-12,01,M,65-,"false",2,11918
2021-07-12,01,U,-64,"false",1,52
2021-07-12,01,U,65-,"false",1,15
2021-07-12,01,U,65-,"false",2,15
2021-07-12,01,U,UNK,"false",1,74
2021-07-12,01,U,UNK,"false",2,25
2021-07-12,02,F,-64,"false",1,1877
2021-07-12,02,F,-64,"false",2,261
2021-07-12,02,F,65-,"false",1,1760
2021-07-12,02,F,65-,"false",2,3965
2021-07-12,02,M,-64,"false",1,1895
2021-07-12,02,M,-64,"false",2,208
2021-07-12,02,M,65-,"false",1,1281
2021-07-12,02,M,65-,"false",2,2876
2021-07-12,02,U,UNK,"false",1,33
2021-07-12,02,U,UNK,"false",2,4
2021-07-12,03,F,-64,"false",1,1195
2021-07-12,03,F,-64,"false",2,76
2021-07-12,03,F,65-,"false",1,1648
2021-07-12,03,F,65-,"false",2,2243
2021-07-12,03,M,-64,"false",1,1056
2021-07-12,03,M,-64,"false",2,78
2021-07-12,03,M,65-,"false",1,1303
2021-07-12,03,M,65-,"false",2,1751
2021-07-12,03,U,UNK,"false",1,10
2021-07-12,03,U,UNK,"false",2,1
2021-07-12,04,F,-64,"false",1,3751
2021-07-12,04,F,-64,"false",2,396
2021-07-12,04,F,65-,"false",1,3117
2021-07-12,04,F,65-,"false",2,4622
2021-07-12,04,M,-64,"false",1,3727
2021-07-12,04,M,-64,"false",2,296
2021-07-12,04,M,65-,"false",1,2506
2021-07-12,04,M,65-,"false",2,3565
2021-07-12,04,U,UNK,"false",1,13
2021-07-12,04,U,UNK,"false",2,12
2021-07-12,05,F,-64,"false",1,718
2021-07-12,05,F,-64,"false",2,254
2021-07-12,05,F,65-,"false",1,489
2021-07-12,05,F,65-,"false",2,3695
2021-07-12,05,M,-64,"false",1,300
2021-07-12,05,M,-64,"false",2,209
2021-07-12,05,M,65-,"false",1,302
2021-07-12,05,M,65-,"false",2,2706
2021-07-12,05,U,UNK,"false",1,1
2021-07-12,05,U,UNK,"false",2,1
2021-07-12,06,F,-64,"false",1,1808
2021-07-12,06,F,-64,"false",2,973
2021-07-12,06,F,65-,"false",1,1506
2021-07-12,06,F,65-,"false",2,2528
2021-07-12,06,M,-64,"false",1,1824
2021-07-12,06,M,-64,"false",2,812
2021-07-12,06,M,65-,"false",1,1125
2021-07-12,06,M,65-,"false",2,2145
2021-07-12,06,U,UNK,"false",1,3
2021-07-12,06,U,UNK,"false",2,2
2021-07-12,07,F,-64,"false",1,2893
2021-07-12,07,F,-64,"false",2,692
2021-07-12,07,F,65-,"false",1,2407
2021-07-12,07,F,65-,"false",2,4304
2021-07-12,07,M,-64,"false",1,2762
2021-07-12,07,M,-64,"false",2,791
2021-07-12,07,M,65-,"false",1,2001
2021-07-12,07,M,65-,"false",2,3444
2021-07-12,07,U,-64,"false",1,20
2021-07-12,07,U,-64,"false",2,1
2021-07-12,07,U,65-,"false",1,19
2021-07-12,07,U,65-,"false",2,45
2021-07-12,07,U,UNK,"false",1,38
2021-07-12,07,U,UNK,"false",2,7
2021-07-12,08,F,-64,"false",1,3915
2021-07-12,08,F,-64,"false",2,257
2021-07-12,08,F,65-,"false",1,5181
2021-07-12,08,F,65-,"false",2,6583
2021-07-12,08,M,-64,"false",1,4499
2021-07-12,08,M,-64,"false",2,224
2021-07-12,08,M,65-,"false",1,4311
2021-07-12,08,M,65-,"false",2,5526
2021-07-12,08,U,UNK,"false",1,85
2021-07-12,08,U,UNK,"false",2,18
2021-07-12,09,F,-64,"false",1,1495
2021-07-12,09,F,-64,"false",2,160
2021-07-12,09,F,65-,"false",1,2765
2021-07-12,09,F,65-,"false",2,4040
2021-07-12,09,M,-64,"false",1,1407
2021-07-12,09,M,-64,"false",2,111
2021-07-12,09,M,65-,"false",1,2355
2021-07-12,09,M,65-,"false",2,3123
2021-07-12,09,U,UNK,"false",1,65
2021-07-12,09,U,UNK,"false",2,4
2021-07-12,10,F,-64,"false",1,4251
2021-07-12,10,F,-64,"false",2,375
2021-07-12,10,F,65-,"false",1,2250
2021-07-12,10,F,65-,"false",2,7483
2021-07-12,10,M,-64,"false",1,4727
2021-07-12,10,M,-64,"false",2,279
2021-07-12,10,M,65-,"false",1,1961
2021-07-12,10,M,65-,"false",2,6331
2021-07-12,10,U,UNK,"false",1,16
2021-07-12,10,U,UNK,"false",2,18
2021-07-12,11,F,-64,"false",1,7331
2021-07-12,11,F,-64,"false",2,817
2021-07-12,11,F,65-,"false",1,10738
2021-07-12,11,F,65-,"false",2,16270
2021-07-12,11,M,-64,"false",1,7208
2021-07-12,11,M,-64,"false",2,693
2021-07-12,11,M,65-,"false",1,8717
2021-07-12,11,M,65-,"false",2,14126
2021-07-12,11,U,UNK,"false",1,48
2021-07-12,11,U,UNK,"false",2,21
2021-07-12,12,F,-64,"false",1,7977
2021-07-12,12,F,-64,"false",2,843
2021-07-12,12,F,65-,"false",1,9187
2021-07-12,12,F,65-,"false",2,14261
2021-07-12,12,F,UNK,"false",1,1
2021-07-12,12,M,-64,"false",1,7711
2021-07-12,12,M,-64,"false",2,828
2021-07-12,12,M,65-,"false",1,7294
2021-07-12,12,M,65-,"false",2,12142
2021-07-12,12,U,UNK,"false",1,42
2021-07-12,12,U,UNK,"false",2,103
2021-07-12,13,F,-64,"false",1,28748
2021-07-12,13,F,-64,"false",2,4019
2021-07-12,13,F,65-,"false",1,8232
2021-07-12,13,F,65-,"false",2,25292
2021-07-12,13,M,-64,"false",1,28570
2021-07-12,13,M,-64,"false",2,3987
2021-07-12,13,M,65-,"false",1,6575
2021-07-12,13,M,65-,"false",2,20316
2021-07-12,13,U,UNK,"false",1,218
2021-07-12,13,U,UNK,"false",2,76
2021-07-12,14,F,-64,"false",1,9122
2021-07-12,14,F,-64,"false",2,1451
2021-07-12,14,F,65-,"false",1,7321
2021-07-12,14,F,65-,"false",2,26280
2021-07-12,14,F,UNK,"false",1,1
2021-07-12,14,M,-64,"false",1,9794
2021-07-12,14,M,-64,"false",2,1357
2021-07-12,14,M,65-,"false",1,5904
2021-07-12,14,M,65-,"false",2,22738
2021-07-12,14,U,UNK,"false",1,64
2021-07-12,14,U,UNK,"false",2,52
2021-07-12,15,F,-64,"false",1,2871
2021-07-12,15,F,-64,"false",2,373
2021-07-12,15,F,65-,"false",1,3072
2021-07-12,15,F,65-,"false",2,5241
2021-07-12,15,M,-64,"false",1,2753
2021-07-12,15,M,-64,"false",2,306
2021-07-12,15,M,65-,"false",1,2333
2021-07-12,15,M,65-,"false",2,4174
2021-07-12,15,U,UNK,"false",1,4
2021-07-12,15,U,UNK,"false",2,6
2021-07-12,16,F,-64,"false",1,1020
2021-07-12,16,F,-64,"false",2,118
2021-07-12,16,F,65-,"false",1,2069
2021-07-12,16,F,65-,"false",2,2368
2021-07-12,16,M,-64,"false",1,992
2021-07-12,16,M,-64,"false",2,66
2021-07-12,16,M,65-,"false",1,1706
2021-07-12,16,M,65-,"false",2,1877
2021-07-12,16,U,UNK,"false",1,10
2021-07-12,16,U,UNK,"false",2,5
2021-07-12,17,F,-64,"false",1,2282
2021-07-12,17,F,-64,"false",2,192
2021-07-12,17,F,65-,"false",1,1050
2021-07-12,17,F,65-,"false",2,2302
2021-07-12,17,M,-64,"false",1,2260
2021-07-12,17,M,-64,"false",2,142
2021-07-12,17,M,65-,"false",1,774
2021-07-12,17,M,65-,"false",2,1798
2021-07-12,17,U,UNK,"false",1,7
2021-07-12,17,U,UNK,"false",2,6
2021-07-12,18,F,-64,"false",1,1197
2021-07-12,18,F,-64,"false",2,192
2021-07-12,18,F,65-,"false",1,985
2021-07-12,18,F,65-,"false",2,1782
2021-07-12,18,M,-64,"false",1,1410
2021-07-12,18,M,-64,"false",2,166
2021-07-12,18,M,65-,"false",1,830
2021-07-12,18,M,65-,"false",2,1380
2021-07-12,18,U,UNK,"false",1,4
2021-07-12,18,U,UNK,"false",2,1
2021-07-12,19,F,-64,"false",1,387
2021-07-12,19,F,-64,"false",2,186
2021-07-12,19,F,65-,"false",1,643
2021-07-12,19,F,65-,"false",2,1853
2021-07-12,19,M,-64,"false",1,410
2021-07-12,19,M,-64,"false",2,150
2021-07-12,19,M,65-,"false",1,517
2021-07-12,19,M,65-,"false",2,1457
2021-07-12,19,U,UNK,"false",1,2
2021-07-12,19,U,UNK,"false",2,6
2021-07-12,20,F,-64,"false",1,2153
2021-07-12,20,F,-64,"false",2,276
2021-07-12,20,F,65-,"false",1,2400
2021-07-12,20,F,65-,"false",2,5266
2021-07-12,20,M,-64,"false",1,2249
2021-07-12,20,M,-64,"false",2,282
2021-07-12,20,M,65-,"false",1,1782
2021-07-12,20,M,65-,"false",2,4058
2021-07-12,20,U,UNK,"false",1,67
2021-07-12,20,U,UNK,"false",2,19
2021-07-12,21,F,-64,"false",1,2845
2021-07-12,21,F,-64,"false",2,423
2021-07-12,21,F,65-,"false",1,1166
2021-07-12,21,F,65-,"false",2,5180
2021-07-12,21,M,-64,"false",1,2700
2021-07-12,21,M,-64,"false",2,332
2021-07-12,21,M,65-,"false",1,917
2021-07-12,21,M,65-,"false",2,4064
2021-07-12,21,U,-64,"false",1,11
2021-07-12,21,U,-64,"false",2,45
2021-07-12,21,U,65-,"false",1,1
2021-07-12,21,U,65-,"false",2,853
2021-07-12,21,U,UNK,"false",1,19
2021-07-12,21,U,UNK,"false",2,8
2021-07-12,22,F,-64,"false",1,1984
2021-07-12,22,F,-64,"false",2,455
2021-07-12,22,F,65-,"false",1,6318
2021-07-12,22,F,65-,"false",2,8906
2021-07-12,22,M,-64,"false",1,2177
2021-07-12,22,M,-64,"false",2,306
2021-07-12,22,M,65-,"false",1,5314
2021-07-12,22,M,65-,"false",2,7385
2021-07-12,22,U,UNK,"false",1,11
2021-07-12,22,U,UNK,"false",2,8
2021-07-12,23,F,-64,"false",1,9796
2021-07-12,23,F,-64,"false",2,901
2021-07-12,23,F,65-,"false",1,7158
2021-07-12,23,F,65-,"false",2,16314
2021-07-12,23,M,-64,"false",1,9738
2021-07-12,23,M,-64,"false",2,834
2021-07-12,23,M,65-,"false",1,5801
2021-07-12,23,M,65-,"false",2,13254
2021-07-12,23,U,UNK,"false",1,42
2021-07-12,23,U,UNK,"false",2,49
2021-07-12,24,F,-64,"false",1,2266
2021-07-12,24,F,-64,"false",2,423
2021-07-12,24,F,65-,"false",1,2194
2021-07-12,24,F,65-,"false",2,3632
2021-07-12,24,M,-64,"false",1,2125
2021-07-12,24,M,-64,"false",2,320
2021-07-12,24,M,65-,"false",1,1765
2021-07-12,24,M,65-,"false",2,2860
2021-07-12,24,U,UNK,"false",1,46
2021-07-12,24,U,UNK,"false",2,13
2021-07-12,25,F,-64,"false",1,2226
2021-07-12,25,F,-64,"false",2,156
2021-07-12,25,F,65-,"false",1,633
2021-07-12,25,F,65-,"false",2,3660
2021-07-12,25,M,-64,"false",1,2241
2021-07-12,25,M,-64,"false",2,160
2021-07-12,25,M,65-,"false",1,457
2021-07-12,25,M,65-,"false",2,3065
2021-07-12,25,U,UNK,"false",1,6
2021-07-12,25,U,UNK,"false",2,7
2021-07-12,26,F,-64,"false",1,3629
2021-07-12,26,F,-64,"false",2,512
2021-07-12,26,F,65-,"false",1,2574
2021-07-12,26,F,65-,"false",2,5027
2021-07-12,26,M,-64,"false",1,3539
2021-07-12,26,M,-64,"false",2,487
2021-07-12,26,M,65-,"false",1,1914
2021-07-12,26,M,65-,"false",2,4186
2021-07-12,26,M,UNK,"false",2,1
2021-07-12,26,U,UNK,"false",1,31
2021-07-12,26,U,UNK,"false",2,21
2021-07-12,27,F,-64,"false",1,13129
2021-07-12,27,F,-64,"false",2,1101
2021-07-12,27,F,65-,"false",1,6658
2021-07-12,27,F,65-,"false",2,17540
2021-07-12,27,M,-64,"false",1,12019
2021-07-12,27,M,-64,"false",2,986
2021-07-12,27,M,65-,"false",1,5312
2021-07-12,27,M,65-,"false",2,14977
2021-07-12,27,U,UNK,"false",1,46
2021-07-12,27,U,UNK,"false",2,46
2021-07-12,28,F,-64,"false",1,6849
2021-07-12,28,F,-64,"false",2,2311
2021-07-12,28,F,65-,"false",1,3923
2021-07-12,28,F,65-,"false",2,13958
2021-07-12,28,M,-64,"false",1,7091
2021-07-12,28,M,-64,"false",2,2474
2021-07-12,28,M,65-,"false",1,2913
2021-07-12,28,M,65-,"false",2,11114
2021-07-12,28,U,UNK,"false",1,430
2021-07-12,28,U,UNK,"false",2,102
2021-07-12,29,F,-64,"false",1,1611
2021-07-12,29,F,-64,"false",2,989
2021-07-12,29,F,65-,"false",1,1010
2021-07-12,29,F,65-,"false",2,5409
2021-07-12,29,M,-64,"false",1,1694
2021-07-12,29,M,-64,"false",2,625
2021-07-12,29,M,65-,"false",1,808
2021-07-12,29,M,65-,"false",2,4483
2021-07-12,29,U,UNK,"false",1,169
2021-07-12,29,U,UNK,"false",2,8
2021-07-12,30,F,-64,"false",1,1880
2021-07-12,30,F,-64,"false",2,310
2021-07-12,30,F,65-,"false",1,968
2021-07-12,30,F,65-,"false",2,1590
2021-07-12,30,M,-64,"false",1,1735
2021-07-12,30,M,-64,"false",2,328
2021-07-12,30,M,65-,"false",1,770
2021-07-12,30,M,65-,"false",2,1246
2021-07-12,30,U,UNK,"false",1,4
2021-07-12,30,U,UNK,"false",2,3
2021-07-12,31,F,-64,"false",1,824
2021-07-12,31,F,-64,"false",2,55
2021-07-12,31,F,65-,"false",1,970
2021-07-12,31,F,65-,"false",2,1020
2021-07-12,31,M,-64,"false",1,787
2021-07-12,31,M,-64,"false",2,53
2021-07-12,31,M,65-,"false",1,657
2021-07-12,31,M,65-,"false",2,756
2021-07-12,31,U,UNK,"false",1,3
2021-07-12,32,F,-64,"false",1,869
2021-07-12,32,F,-64,"false",2,90
2021-07-12,32,F,65-,"false",1,1199
2021-07-12,32,F,65-,"false",2,1682
2021-07-12,32,M,-64,"false",1,886
2021-07-12,32,M,-64,"false",2,62
2021-07-12,32,M,65-,"false",1,971
2021-07-12,32,M,65-,"false",2,1330
2021-07-12,32,U,UNK,"false",1,5
2021-07-12,32,U,UNK,"false",2,1
2021-07-12,33,F,-64,"false",1,4935
2021-07-12,33,F,-64,"false",2,440
2021-07-12,33,F,65-,"false",1,2517
2021-07-12,33,F,65-,"false",2,4360
2021-07-12,33,M,-64,"false",1,4873
2021-07-12,33,M,-64,"false",2,282
2021-07-12,33,M,65-,"false",1,2061
2021-07-12,33,M,65-,"false",2,3586
2021-07-12,33,U,UNK,"false",1,12
2021-07-12,33,U,UNK,"false",2,4
2021-07-12,34,F,-64,"false",1,3093
2021-07-12,34,F,-64,"false",2,948
2021-07-12,34,F,65-,"false",1,3473
2021-07-12,34,F,65-,"false",2,9597
2021-07-12,34,M,-64,"false",1,3344
2021-07-12,34,M,-64,"false",2,782
2021-07-12,34,M,65-,"false",1,2626
2021-07-12,34,M,65-,"false",2,7435
2021-07-12,34,U,UNK,"false",1,3
2021-07-12,34,U,UNK,"false",2,7
2021-07-12,35,F,-64,"false",1,3091
2021-07-12,35,F,-64,"false",2,287
2021-07-12,35,F,65-,"false",1,1181
2021-07-12,35,F,65-,"false",2,4620
2021-07-12,35,M,-64,"false",1,3613
2021-07-12,35,M,-64,"false",2,266
2021-07-12,35,M,65-,"false",1,813
2021-07-12,35,M,65-,"false",2,3419
2021-07-12,35,U,UNK,"false",1,6
2021-07-12,35,U,UNK,"false",2,3
2021-07-12,36,F,-64,"false",1,848
2021-07-12,36,F,-64,"false",2,195
2021-07-12,36,F,65-,"false",1,980
2021-07-12,36,F,65-,"false",2,1752
2021-07-12,36,M,-64,"false",1,821
2021-07-12,36,M,-64,"false",2,210
2021-07-12,36,M,65-,"false",1,794
2021-07-12,36,M,65-,"false",2,1379
2021-07-12,36,U,UNK,"false",1,2
2021-07-12,36,U,UNK,"false",2,4
2021-07-12,37,F,-64,"false",1,838
2021-07-12,37,F,-64,"false",2,89
2021-07-12,37,F,65-,"false",1,750
2021-07-12,37,F,65-,"false",2,2261
2021-07-12,37,M,-64,"false",1,813
2021-07-12,37,M,-64,"false",2,94
2021-07-12,37,M,65-,"false",1,643
2021-07-12,37,M,65-,"false",2,1802
2021-07-12,37,U,UNK,"false",1,6
2021-07-12,37,U,UNK,"false",2,6
2021-07-12,38,F,-64,"false",1,1764
2021-07-12,38,F,-64,"false",2,204
2021-07-12,38,F,65-,"false",1,1572
2021-07-12,38,F,65-,"false",2,4117
2021-07-12,38,M,-64,"false",1,1820
2021-07-12,38,M,-64,"false",2,165
2021-07-12,38,M,65-,"false",1,1105
2021-07-12,38,M,65-,"false",2,3116
2021-07-12,38,U,UNK,"false",1,14
2021-07-12,38,U,UNK,"false",2,3
2021-07-12,39,F,-64,"false",1,1256
2021-07-12,39,F,-64,"false",2,249
2021-07-12,39,F,65-,"false",1,469
2021-07-12,39,F,65-,"false",2,1923
2021-07-12,39,M,-64,"false",1,1348
2021-07-12,39,M,-64,"false",2,222
2021-07-12,39,M,65-,"false",1,292
2021-07-12,39,M,65-,"false",2,1373
2021-07-12,39,U,UNK,"false",1,12
2021-07-12,39,U,UNK,"false",2,2
2021-07-12,40,F,-64,"false",1,9431
2021-07-12,40,F,-64,"false",2,681
2021-07-12,40,F,65-,"false",1,4045
2021-07-12,40,F,65-,"false",2,9661
2021-07-12,40,M,-64,"false",1,9311
2021-07-12,40,M,-64,"false",2,499
2021-07-12,40,M,65-,"false",1,3045
2021-07-12,40,M,65-,"false",2,7111
2021-07-12,40,U,-64,"false",1,9
2021-07-12,40,U,-64,"false",2,27
2021-07-12,40,U,65-,"false",2,4
2021-07-12,40,U,UNK,"false",1,43
2021-07-12,40,U,UNK,"false",2,38
2021-07-12,41,F,-64,"false",1,1748
2021-07-12,41,F,-64,"false",2,335
2021-07-12,41,F,65-,"false",1,589
2021-07-12,41,F,65-,"false",2,1973
2021-07-12,41,M,-64,"false",1,1743
2021-07-12,41,M,-64,"false",2,335
2021-07-12,41,M,65-,"false",1,493
2021-07-12,41,M,65-,"false",2,1517
2021-07-12,41,U,UNK,"false",1,3
2021-07-12,41,U,UNK,"false",2,4
2021-07-12,42,F,-64,"false",1,1544
2021-07-12,42,F,-64,"false",2,405
2021-07-12,42,F,65-,"false",1,1902
2021-07-12,42,F,65-,"false",2,3900
2021-07-12,42,M,-64,"false",1,1248
2021-07-12,42,M,-64,"false",2,221
2021-07-12,42,M,65-,"false",1,1372
2021-07-12,42,M,65-,"false",2,2955
2021-07-12,42,U,UNK,"false",1,4
2021-07-12,42,U,UNK,"false",2,9
2021-07-12,43,F,-64,"false",1,4187
2021-07-12,43,F,-64,"false",2,408
2021-07-12,43,F,65-,"false",1,2086
2021-07-12,43,F,65-,"false",2,5752
2021-07-12,43,M,-64,"false",1,3694
2021-07-12,43,M,-64,"false",2,288
2021-07-12,43,M,65-,"false",1,1772
2021-07-12,43,M,65-,"false",2,4560
2021-07-12,43,U,UNK,"false",1,13
2021-07-12,43,U,UNK,"false",2,11
2021-07-12,44,F,-64,"false",1,1679
2021-07-12,44,F,-64,"false",2,227
2021-07-12,44,F,65-,"false",1,1809
2021-07-12,44,F,65-,"false",2,3063
2021-07-12,44,M,-64,"false",1,1912
2021-07-12,44,M,-64,"false",2,154
