date,prefecture,gender,age,medical_worker,status,count
2021-08-03,14,M,-64,"false",2,21478
2021-08-03,14,M,65-,"false",1,1730
2021-08-03,14,M,65-,"false",2,6828
2021-08-03,14,U,-64,"false",1,1
2021-08-03,14,U,-64,"false",2,1
2021-08-03,14,U,UNK,"false",1,110
2021-08-03,14,U,UNK,"false",2,203
2021-08-03,15,F,-64,"false",1,2528
2021-08-03,15,F,-64,"false",2,4301
2021-08-03,15,F,65-,"false",1,517
2021-08-03,15,F,65-,"false",2,3444
2021-08-03,15,M,-64,"false",1,2683
2021-08-03,15,M,-64,"false",2,4447
2021-08-03,15,M,65-,"false",1,421
2021-08-03,15,M,65-,"false",2,2571
2021-08-03,15,U,UNK,"false",1,10
2021-08-03,15,U,UNK,"false",2,21
2021-08-03,16,F,-64,"false",1,1736
2021-08-03,16,F,-64,"false",2,1301
2021-08-03,16,F,65-,"false",1,348
2021-08-03,16,F,65-,"false",2,2005
2021-08-03,16,M,-64,"false",1,1784
2021-08-03,16,M,-64,"false",2,1309
2021-08-03,16,M,65-,"false",1,270
2021-08-03,16,M,65-,"false",2,1616
2021-08-03,16,U,UNK,"false",1,4
2021-08-03,16,U,UNK,"false",2,11
2021-08-03,17,F,-64,"false",1,1932
2021-08-03,17,F,-64,"false",2,2245
2021-08-03,17,F,65-,"false",1,83
2021-08-03,17,F,65-,"false",2,1004
2021-08-03,17,M,-64,"false",1,2007
2021-08-03,17,M,-64,"false",2,2240
2021-08-03,17,M,65-,"false",1,61
2021-08-03,17,M,65-,"false",2,712
2021-08-03,17,U,UNK,"false",1,7
2021-08-03,17,U,UNK,"false",2,15
2021-08-03,18,F,-64,"false",1,1835
2021-08-03,18,F,-64,"false",2,1566
2021-08-03,18,F,65-,"false",1,295
2021-08-03,18,F,65-,"false",2,1027
2021-08-03,18,M,-64,"false",1,1888
2021-08-03,18,M,-64,"false",2,1870
2021-08-03,18,M,65-,"false",1,209
2021-08-03,18,M,65-,"false",2,797
2021-08-03,18,U,UNK,"false",1,2
2021-08-03,18,U,UNK,"false",2,9
2021-08-03,19,F,-64,"false",1,1275
2021-08-03,19,F,-64,"false",2,826
2021-08-03,19,F,65-,"false",1,155
2021-08-03,19,F,65-,"false",2,715
2021-08-03,19,M,-64,"false",1,1261
2021-08-03,19,M,-64,"false",2,1240
2021-08-03,19,M,65-,"false",1,98
2021-08-03,19,M,65-,"false",2,615
2021-08-03,19,U,UNK,"false",1,5
2021-08-03,19,U,UNK,"false",2,8
2021-08-03,20,F,-64,"false",1,3515
2021-08-03,20,F,-64,"false",2,2750
2021-08-03,20,F,65-,"false",1,494
2021-08-03,20,F,65-,"false",2,2605
2021-08-03,20,M,-64,"false",1,3738
2021-08-03,20,M,-64,"false",2,3116
2021-08-03,20,M,65-,"false",1,375
2021-08-03,20,M,65-,"false",2,2115
2021-08-03,20,U,UNK,"false",1,29
2021-08-03,20,U,UNK,"false",2,19
2021-08-03,21,F,-64,"false",1,3350
2021-08-03,21,F,-64,"false",2,3206
2021-08-03,21,F,65-,"false",1,115
2021-08-03,21,F,65-,"false",2,1055
2021-08-03,21,M,-64,"false",1,3067
2021-08-03,21,M,-64,"false",2,3549
2021-08-03,21,M,65-,"false",1,100
2021-08-03,21,M,65-,"false",2,800
2021-08-03,21,U,-64,"false",1,401
2021-08-03,21,U,-64,"false",2,16
2021-08-03,21,U,65-,"false",1,13
2021-08-03,21,U,65-,"false",2,9
2021-08-03,21,U,UNK,"false",1,10
2021-08-03,21,U,UNK,"false",2,13
2021-08-03,22,F,-64,"false",1,7351
2021-08-03,22,F,-64,"false",2,3692
2021-08-03,22,F,65-,"false",1,956
2021-08-03,22,F,65-,"false",2,7089
2021-08-03,22,M,-64,"false",1,7381
2021-08-03,22,M,-64,"false",2,5172
2021-08-03,22,M,65-,"false",1,827
2021-08-03,22,M,65-,"false",2,5899
2021-08-03,22,U,UNK,"false",1,32
2021-08-03,22,U,UNK,"false",2,39
2021-08-03,23,F,-64,"false",1,15889
2021-08-03,23,F,-64,"false",2,13062
2021-08-03,23,F,65-,"false",1,1363
2021-08-03,23,F,65-,"false",2,7779
2021-08-03,23,M,-64,"false",1,14989
2021-08-03,23,M,-64,"false",2,15028
2021-08-03,23,M,65-,"false",1,1126
2021-08-03,23,M,65-,"false",2,6397
2021-08-03,23,U,UNK,"false",1,72
2021-08-03,23,U,UNK,"false",2,88
2021-08-03,24,F,-64,"false",1,3208
2021-08-03,24,F,-64,"false",2,2715
2021-08-03,24,F,65-,"false",1,433
2021-08-03,24,F,65-,"false",2,2218
2021-08-03,24,M,-64,"false",1,3123
2021-08-03,24,M,-64,"false",2,3326
2021-08-03,24,M,65-,"false",1,342
2021-08-03,24,M,65-,"false",2,1809
2021-08-03,24,U,UNK,"false",1,19
2021-08-03,24,U,UNK,"false",2,21
2021-08-03,25,F,-64,"false",1,3298
2021-08-03,25,F,-64,"false",2,1947
2021-08-03,25,F,65-,"false",1,155
2021-08-03,25,F,65-,"false",2,772
2021-08-03,25,M,-64,"false",1,2800
2021-08-03,25,M,-64,"false",2,1929
2021-08-03,25,M,65-,"false",1,97
2021-08-03,25,M,65-,"false",2,579
2021-08-03,25,U,UNK,"false",1,4
2021-08-03,25,U,UNK,"false",2,6
2021-08-03,26,F,-64,"false",1,2741
2021-08-03,26,F,-64,"false",2,4269
2021-08-03,26,F,65-,"false",1,395
2021-08-03,26,F,65-,"false",2,2580
2021-08-03,26,M,-64,"false",1,2484
2021-08-03,26,M,-64,"false",2,4377
2021-08-03,26,M,65-,"false",1,256
2021-08-03,26,M,65-,"false",2,1896
2021-08-03,26,U,UNK,"false",1,11
2021-08-03,26,U,UNK,"false",2,25
2021-08-03,27,F,-64,"false",1,15520
2021-08-03,27,F,-64,"false",2,21966
2021-08-03,27,F,65-,"false",1,1961
2021-08-03,27,F,65-,"false",2,7571
2021-08-03,27,M,-64,"false",1,13693
2021-08-03,27,M,-64,"false",2,23044
2021-08-03,27,M,65-,"false",1,1356
2021-08-03,27,M,65-,"false",2,5855
2021-08-03,27,U,UNK,"false",1,40
2021-08-03,27,U,UNK,"false",2,113
2021-08-03,28,F,-64,"false",1,7662
2021-08-03,28,F,-64,"false",2,9909
2021-08-03,28,F,65-,"false",1,1029
2021-08-03,28,F,65-,"false",2,4398
2021-08-03,28,M,-64,"false",1,8643
2021-08-03,28,M,-64,"false",2,12039
2021-08-03,28,M,65-,"false",1,807
2021-08-03,28,M,65-,"false",2,3281
2021-08-03,28,U,-64,"false",2,1
2021-08-03,28,U,UNK,"false",1,24
2021-08-03,28,U,UNK,"false",2,51
2021-08-03,29,F,-64,"false",1,2175
2021-08-03,29,F,-64,"false",2,2335
2021-08-03,29,F,65-,"false",1,130
2021-08-03,29,F,65-,"false",2,1307
2021-08-03,29,M,-64,"false",1,1914
2021-08-03,29,M,-64,"false",2,2530
2021-08-03,29,M,65-,"false",1,90
2021-08-03,29,M,65-,"false",2,1067
2021-08-03,29,U,UNK,"false",1,5
2021-08-03,29,U,UNK,"false",2,10
2021-08-03,30,F,-64,"false",1,1943
2021-08-03,30,F,-64,"false",2,2619
2021-08-03,30,F,65-,"false",1,126
2021-08-03,30,F,65-,"false",2,904
2021-08-03,30,M,-64,"false",1,1986
2021-08-03,30,M,-64,"false",2,2473
2021-08-03,30,M,65-,"false",1,91
2021-08-03,30,M,65-,"false",2,776
2021-08-03,30,U,UNK,"false",1,3
2021-08-03,30,U,UNK,"false",2,6
2021-08-03,31,F,-64,"false",1,791
2021-08-03,31,F,-64,"false",2,1080
2021-08-03,31,F,65-,"false",1,104
2021-08-03,31,F,65-,"false",2,800
2021-08-03,31,M,-64,"false",1,758
2021-08-03,31,M,-64,"false",2,979
2021-08-03,31,M,65-,"false",1,82
2021-08-03,31,M,65-,"false",2,544
2021-08-03,31,U,UNK,"false",1,3
2021-08-03,31,U,UNK,"false",2,4
2021-08-03,32,F,-64,"false",1,997
2021-08-03,32,F,-64,"false",2,1103
2021-08-03,32,F,65-,"false",1,362
2021-08-03,32,F,65-,"false",2,1485
2021-08-03,32,M,-64,"false",1,999
2021-08-03,32,M,-64,"false",2,1055
2021-08-03,32,M,65-,"false",1,335
2021-08-03,32,M,65-,"false",2,1241
2021-08-03,32,U,UNK,"false",1,1
2021-08-03,32,U,UNK,"false",2,3
2021-08-03,33,F,-64,"false",1,2685
2021-08-03,33,F,-64,"false",2,4871
2021-08-03,33,F,65-,"false",1,229
2021-08-03,33,F,65-,"false",2,2487
2021-08-03,33,M,-64,"false",1,2754
2021-08-03,33,M,-64,"false",2,5077
2021-08-03,33,M,65-,"false",1,178
2021-08-03,33,M,65-,"false",2,2001
2021-08-03,33,U,UNK,"false",1,12
2021-08-03,33,U,UNK,"false",2,24
2021-08-03,34,F,-64,"false",1,7599
2021-08-03,34,F,-64,"false",2,4652
2021-08-03,34,F,65-,"false",1,1227
2021-08-03,34,F,65-,"false",2,3716
2021-08-03,34,M,-64,"false",1,7425
2021-08-03,34,M,-64,"false",2,5648
2021-08-03,34,M,65-,"false",1,946
2021-08-03,34,M,65-,"false",2,2844
2021-08-03,34,U,UNK,"false",1,9
2021-08-03,34,U,UNK,"false",2,14
2021-08-03,35,F,-64,"false",1,3839
2021-08-03,35,F,-64,"false",2,3534
2021-08-03,35,F,65-,"false",1,384
2021-08-03,35,F,65-,"false",2,1154
2021-08-03,35,M,-64,"false",1,3786
2021-08-03,35,M,-64,"false",2,4023
2021-08-03,35,M,65-,"false",1,301
2021-08-03,35,M,65-,"false",2,935
2021-08-03,35,U,UNK,"false",1,9
2021-08-03,35,U,UNK,"false",2,11
2021-08-03,36,F,-64,"false",1,1611
2021-08-03,36,F,-64,"false",2,1006
2021-08-03,36,F,65-,"false",1,74
2021-08-03,36,F,65-,"false",2,909
2021-08-03,36,M,-64,"false",1,1496
2021-08-03,36,M,-64,"false",2,1119
2021-08-03,36,M,65-,"false",1,60
2021-08-03,36,M,65-,"false",2,732
2021-08-03,36,U,UNK,"false",1,2
2021-08-03,36,U,UNK,"false",2,4
2021-08-03,37,F,-64,"false",1,2584
2021-08-03,37,F,-64,"false",2,840
2021-08-03,37,F,65-,"false",1,236
2021-08-03,37,F,65-,"false",2,1156
2021-08-03,37,M,-64,"false",1,2353
2021-08-03,37,M,-64,"false",2,1027
2021-08-03,37,M,65-,"false",1,188
2021-08-03,37,M,65-,"false",2,864
2021-08-03,37,U,UNK,"false",1,6
2021-08-03,37,U,UNK,"false",2,5
2021-08-03,38,F,-64,"false",1,3242
2021-08-03,38,F,-64,"false",2,1842
2021-08-03,38,F,65-,"false",1,354
2021-08-03,38,F,65-,"false",2,1347
2021-08-03,38,M,-64,"false",1,2942
2021-08-03,38,M,-64,"false",2,2004
2021-08-03,38,M,65-,"false",1,231
2021-08-03,38,M,65-,"false",2,999
2021-08-03,38,U,UNK,"false",1,15
2021-08-03,38,U,UNK,"false",2,19
2021-08-03,39,F,-64,"false",1,1527
2021-08-03,39,F,-64,"false",2,1408
2021-08-03,39,F,65-,"false",1,68
2021-08-03,39,F,65-,"false",2,427
2021-08-03,39,M,-64,"false",1,1673
2021-08-03,39,M,-64,"false",2,1602
2021-08-03,39,M,65-,"false",1,58
2021-08-03,39,M,65-,"false",2,356
2021-08-03,39,U,UNK,"false",1,194
2021-08-03,39,U,UNK,"false",2,8
2021-08-03,40,F,-64,"false",1,10546
2021-08-03,40,F,-64,"false",2,11779
2021-08-03,40,F,65-,"false",1,711
2021-08-03,40,F,65-,"false",2,4695
2021-08-03,40,M,-64,"false",1,9950
2021-08-03,40,M,-64,"false",2,13041
2021-08-03,40,M,65-,"false",1,488
2021-08-03,40,M,65-,"false",2,3408
2021-08-03,40,U,-64,"false",2,149
2021-08-03,40,U,UNK,"false",1,38
2021-08-03,40,U,UNK,"false",2,79
2021-08-03,41,F,-64,"false",1,1298
2021-08-03,41,F,-64,"false",2,2060
2021-08-03,41,F,65-,"false",1,92
2021-08-03,41,F,65-,"false",2,664
2021-08-03,41,M,-64,"false",1,1389
2021-08-03,41,M,-64,"false",2,2042
2021-08-03,41,M,65-,"false",1,94
2021-08-03,41,M,65-,"false",2,485
2021-08-03,41,U,UNK,"false",1,4
2021-08-03,41,U,UNK,"false",2,13
2021-08-03,42,F,-64,"false",1,2457
2021-08-03,42,F,-64,"false",2,3103
2021-08-03,42,F,65-,"false",1,716
2021-08-03,42,F,65-,"false",2,2345
2021-08-03,42,M,-64,"false",1,2722
2021-08-03,42,M,-64,"false",2,3000
2021-08-03,42,M,65-,"false",1,514
2021-08-03,42,M,65-,"false",2,1781
2021-08-03,42,U,UNK,"false",1,8
2021-08-03,42,U,UNK,"false",2,11
2021-08-03,43,F,-64,"false",1,5004
2021-08-03,43,F,-64,"false",2,4589
2021-08-03,43,F,65-,"false",1,202
2021-08-03,43,F,65-,"false",2,1959
2021-08-03,43,M,-64,"false",1,5283
2021-08-03,43,M,-64,"false",2,4731
2021-08-03,43,M,65-,"false",1,172
2021-08-03,43,M,65-,"false",2,1660
2021-08-03,43,U,UNK,"false",1,12
2021-08-03,43,U,UNK,"false",2,15
2021-08-03,44,F,-64,"false",1,1838
2021-08-03,44,F,-64,"false",2,2166
2021-08-03,44,F,65-,"false",1,184
2021-08-03,44,F,65-,"false",2,1903
2021-08-03,44,M,-64,"false",1,1907
2021-08-03,44,M,-64,"false",2,2270
2021-08-03,44,M,65-,"false",1,141
2021-08-03,44,M,65-,"false",2,1489
2021-08-03,44,U,UNK,"false",1,2
2021-08-03,44,U,UNK,"false",2,4
2021-08-03,45,F,-64,"false",1,1789
2021-08-03,45,F,-64,"false",2,1402
2021-08-03,45,F,65-,"false",1,307
2021-08-03,45,F,65-,"false",2,1478
2021-08-03,45,M,-64,"false",1,1783
2021-08-03,45,M,-64,"false",2,1538
2021-08-03,45,M,65-,"false",1,246
2021-08-03,45,M,65-,"false",2,1173
2021-08-03,45,U,UNK,"false",1,13
2021-08-03,45,U,UNK,"false",2,9
2021-08-03,46,F,-64,"false",1,3237
2021-08-03,46,F,-64,"false",2,2431
2021-08-03,46,F,65-,"false",1,430
2021-08-03,46,F,65-,"false",2,2714
2021-08-03,46,M,-64,"false",1,3093
2021-08-03,46,M,-64,"false",2,2582
2021-08-03,46,M,65-,"false",1,342
2021-08-03,46,M,65-,"false",2,2267
2021-08-03,46,U,UNK,"false",1,7
2021-08-03,46,U,UNK,"false",2,19
2021-08-03,47,F,-64,"false",1,1773
2021-08-03,47,F,-64,"false",2,1316
2021-08-03,47,F,65-,"false",1,357
2021-08-03,47,F,65-,"false",2,1248
2021-08-03,47,M,-64,"false",1,1787
2021-08-03,47,M,-64,"false",2,1643
2021-08-03,47,M,65-,"false",1,245
2021-08-03,47,M,65-,"false",2,1122
2021-08-03,47,U,UNK,"false",1,8
2021-08-03,47,U,UNK,"false",2,10
2021-08-04,01,F,-64,"false",1,8987
2021-08-04,01,F,-64,"false",2,7803
2021-08-04,01,F,65-,"false",1,1412
2021-08-04,01,F,65-,"false",2,10295
2021-08-04,01,M,-64,"false",1,9083
2021-08-04,01,M,-64,"false",2,8870
2021-08-04,01,M,65-,"false",1,982
2021-08-04,01,M,65-,"false",2,7951
2021-08-04,01,M,UNK,"false",1,1
2021-08-04,01,U,UNK,"false",1,62
2021-08-04,01,U,UNK,"false",2,56
2021-08-04,02,F,-64,"false",1,3023
2021-08-04,02,F,-64,"false",2,2096
2021-08-04,02,F,65-,"false",1,444
2021-08-04,02,F,65-,"false",2,1721
2021-08-04,02,M,-64,"false",1,3271
2021-08-04,02,M,-64,"false",2,2194
2021-08-04,02,M,65-,"false",1,350
2021-08-04,02,M,65-,"false",2,1233
2021-08-04,02,U,UNK,"false",1,5
2021-08-04,02,U,UNK,"false",2,4
2021-08-04,03,F,-64,"false",1,1816
2021-08-04,03,F,-64,"false",2,1422
2021-08-04,03,F,65-,"false",1,173
2021-08-04,03,F,65-,"false",2,1845
2021-08-04,03,M,-64,"false",1,2027
2021-08-04,03,M,-64,"false",2,1474
2021-08-04,03,M,65-,"false",1,141
2021-08-04,03,M,65-,"false",2,1431
2021-08-04,03,U,UNK,"false",1,3
2021-08-04,03,U,UNK,"false",2,8
2021-08-04,04,F,-64,"false",1,3744
2021-08-04,04,F,-64,"false",2,4747
2021-08-04,04,F,65-,"false",1,277
2021-08-04,04,F,65-,"false",2,2459
2021-08-04,04,M,-64,"false",1,3602
2021-08-04,04,M,-64,"false",2,4534
2021-08-04,04,M,65-,"false",1,254
2021-08-04,04,M,65-,"false",2,1897
2021-08-04,04,U,UNK,"false",1,8
2021-08-04,04,U,UNK,"false",2,20
2021-08-04,05,F,-64,"false",1,2661
2021-08-04,05,F,-64,"false",2,864
2021-08-04,05,F,65-,"false",1,226
2021-08-04,05,F,65-,"false",2,1236
2021-08-04,05,M,-64,"false",1,2726
2021-08-04,05,M,-64,"false",2,574
2021-08-04,05,M,65-,"false",1,185
2021-08-04,05,M,65-,"false",2,1030
2021-08-04,05,U,UNK,"false",1,6
2021-08-04,05,U,UNK,"false",2,5
2021-08-04,06,F,-64,"false",1,2395
2021-08-04,06,F,-64,"false",2,2013
2021-08-04,06,F,65-,"false",1,288
2021-08-04,06,F,65-,"false",2,1143
2021-08-04,06,M,-64,"false",1,2469
2021-08-04,06,M,-64,"false",2,2276
2021-08-04,06,M,65-,"false",1,285
2021-08-04,06,M,65-,"false",2,919
2021-08-04,06,U,UNK,"false",1,8
2021-08-04,06,U,UNK,"false",2,8
2021-08-04,07,F,-64,"false",1,4267
2021-08-04,07,F,-64,"false",2,3448
2021-08-04,07,F,65-,"false",1,423
2021-08-04,07,F,65-,"false",2,2366
2021-08-04,07,M,-64,"false",1,4689
2021-08-04,07,M,-64,"false",2,3537
2021-08-04,07,M,65-,"false",1,408
2021-08-04,07,M,65-,"false",2,1962
2021-08-04,07,U,-64,"false",1,37
2021-08-04,07,U,-64,"false",2,23
2021-08-04,07,U,65-,"false",1,4
2021-08-04,07,U,65-,"false",2,12
2021-08-04,07,U,UNK,"false",1,24
2021-08-04,07,U,UNK,"false",2,20
2021-08-04,08,F,-64,"false",1,6364
2021-08-04,08,F,-64,"false",2,3509
2021-08-04,08,F,65-,"false",1,1182
2021-08-04,08,F,65-,"false",2,4723
2021-08-04,08,M,-64,"false",1,6415
2021-08-04,08,M,-64,"false",2,4136
2021-08-04,08,M,65-,"false",1,960
2021-08-04,08,M,65-,"false",2,4038
2021-08-04,08,U,UNK,"false",1,51
2021-08-04,08,U,UNK,"false",2,27
2021-08-04,09,F,-64,"false",1,4674
2021-08-04,09,F,-64,"false",2,1309
2021-08-04,09,F,65-,"false",1,554
2021-08-04,09,F,65-,"false",2,2817
2021-08-04,09,M,-64,"false",1,4345
2021-08-04,09,M,-64,"false",2,1726
2021-08-04,09,M,65-,"false",1,446
2021-08-04,09,M,65-,"false",2,2269
2021-08-04,09,U,UNK,"false",1,19
2021-08-04,09,U,UNK,"false",2,27
2021-08-04,10,F,-64,"false",1,5429
2021-08-04,10,F,-64,"false",2,3707
2021-08-04,10,F,65-,"false",1,266
2021-08-04,10,F,65-,"false",2,1699
2021-08-04,10,M,-64,"false",1,5517
2021-08-04,10,M,-64,"false",2,4597
2021-08-04,10,M,65-,"false",1,221
2021-08-04,10,M,65-,"false",2,1542
2021-08-04,10,U,UNK,"false",1,19
2021-08-04,10,U,UNK,"false",2,22
2021-08-04,11,F,-64,"false",1,11915
2021-08-04,11,F,-64,"false",2,13617
2021-08-04,11,F,65-,"false",1,1118
2021-08-04,11,F,65-,"false",2,9601
2021-08-04,11,M,-64,"false",1,12211
2021-08-04,11,M,-64,"false",2,16179
2021-08-04,11,M,65-,"false",1,965
2021-08-04,11,M,65-,"false",2,7973
2021-08-04,11,U,UNK,"false",1,53
2021-08-04,11,U,UNK,"false",2,94
2021-08-04,12,F,-64,"false",1,12169
2021-08-04,12,F,-64,"false",2,13187
2021-08-04,12,F,65-,"false",1,1401
2021-08-04,12,F,65-,"false",2,8402
2021-08-04,12,F,UNK,"false",2,1
2021-08-04,12,M,-64,"false",1,12385
2021-08-04,12,M,-64,"false",2,16114
2021-08-04,12,M,65-,"false",1,1139
2021-08-04,12,M,65-,"false",2,7224
2021-08-04,12,U,UNK,"false",1,47
2021-08-04,12,U,UNK,"false",2,96
2021-08-04,13,F,-64,"false",1,35790
2021-08-04,13,F,-64,"false",2,44991
2021-08-04,13,F,65-,"false",1,1401
2021-08-04,13,F,65-,"false",2,9177
2021-08-04,13,M,-64,"false",1,33501
2021-08-04,13,M,-64,"false",2,49912
2021-08-04,13,M,65-,"false",1,1075
2021-08-04,13,M,65-,"false",2,7273
2021-08-04,13,U,-64,"false",1,6
2021-08-04,13,U,-64,"false",2,9
2021-08-04,13,U,65-,"false",2,1
2021-08-04,13,U,UNK,"false",1,496
2021-08-04,13,U,UNK,"false",2,1357
2021-08-04,14,F,-64,"false",1,19421
2021-08-04,14,F,-64,"false",2,21105
2021-08-04,14,F,65-,"false",1,1631
2021-08-04,14,F,65-,"false",2,7669
2021-08-04,14,M,-64,"false",1,18276
2021-08-04,14,M,-64,"false",2,26009
2021-08-04,14,M,65-,"false",1,1317
2021-08-04,14,M,65-,"false",2,6453
2021-08-04,14,M,UNK,"false",2,1
2021-08-04,14,U,-64,"false",1,1
2021-08-04,14,U,-64,"false",2,6
2021-08-04,14,U,UNK,"false",1,119
2021-08-04,14,U,UNK,"false",2,225
2021-08-04,15,F,-64,"false",1,3451
2021-08-04,15,F,-64,"false",2,4190
2021-08-04,15,F,65-,"false",1,369
2021-08-04,15,F,65-,"false",2,3852
2021-08-04,15,M,-64,"false",1,3520
2021-08-04,15,M,-64,"false",2,4446
2021-08-04,15,M,65-,"false",1,233
2021-08-04,15,M,65-,"false",2,3027
2021-08-04,15,U,UNK,"false",1,12
2021-08-04,15,U,UNK,"false",2,32
2021-08-04,16,F,-64,"false",1,1581
2021-08-04,16,F,-64,"false",2,1278
2021-08-04,16,F,65-,"false",1,286
2021-08-04,16,F,65-,"false",2,1860
2021-08-04,16,M,-64,"false",1,1597
2021-08-04,16,M,-64,"false",2,1383
2021-08-04,16,M,65-,"false",1,210
2021-08-04,16,M,65-,"false",2,1519
2021-08-04,16,U,UNK,"false",1,5
2021-08-04,16,U,UNK,"false",2,13
2021-08-04,17,F,-64,"false",1,2242
2021-08-04,17,F,-64,"false",2,2851
2021-08-04,17,F,65-,"false",1,68
2021-08-04,17,F,65-,"false",2,750
2021-08-04,17,M,-64,"false",1,2375
2021-08-04,17,M,-64,"false",2,3189
2021-08-04,17,M,65-,"false",1,65
2021-08-04,17,M,65-,"false",2,540
2021-08-04,17,U,UNK,"false",1,4
2021-08-04,17,U,UNK,"false",2,13
2021-08-04,18,F,-64,"false",1,1796
2021-08-04,18,F,-64,"false",2,1427
2021-08-04,18,F,65-,"false",1,209
2021-08-04,18,F,65-,"false",2,884
2021-08-04,18,M,-64,"false",1,1943
2021-08-04,18,M,-64,"false",2,1765
2021-08-04,18,M,65-,"false",1,172
2021-08-04,18,M,65-,"false",2,717
2021-08-04,18,U,UNK,"false",1,2
2021-08-04,18,U,UNK,"false",2,6
2021-08-04,19,F,-64,"false",1,1023
2021-08-04,19,F,-64,"false",2,810
2021-08-04,19,F,65-,"false",1,109
2021-08-04,19,F,65-,"false",2,530
2021-08-04,19,M,-64,"false",1,929
2021-08-04,19,M,-64,"false",2,1033
2021-08-04,19,M,65-,"false",1,82
2021-08-04,19,M,65-,"false",2,480
2021-08-04,19,U,UNK,"false",1,5
2021-08-04,19,U,UNK,"false",2,8
2021-08-04,20,F,-64,"false",1,3504
2021-08-04,20,F,-64,"false",2,2544
2021-08-04,20,F,65-,"false",1,355
2021-08-04,20,F,65-,"false",2,2312
2021-08-04,20,M,-64,"false",1,3705
2021-08-04,20,M,-64,"false",2,2739
2021-08-04,20,M,65-,"false",1,295
2021-08-04,20,M,65-,"false",2,1923
2021-08-04,20,U,UNK,"false",1,46
2021-08-04,20,U,UNK,"false",2,22
2021-08-04,21,F,-64,"false",1,3866
2021-08-04,21,F,-64,"false",2,3264
2021-08-04,21,F,65-,"false",1,115
2021-08-04,21,F,65-,"false",2,876
2021-08-04,21,M,-64,"false",1,3594
2021-08-04,21,M,-64,"false",2,3399
2021-08-04,21,M,65-,"false",1,110
2021-08-04,21,M,65-,"false",2,715
2021-08-04,21,U,-64,"false",1,351
2021-08-04,21,U,-64,"false",2,23
2021-08-04,21,U,65-,"false",1,30
2021-08-04,21,U,65-,"false",2,10
2021-08-04,21,U,UNK,"false",1,13
2021-08-04,21,U,UNK,"false",2,25
2021-08-04,22,F,-64,"false",1,7893
2021-08-04,22,F,-64,"false",2,3605
2021-08-04,22,F,65-,"false",1,881
2021-08-04,22,F,65-,"false",2,6544
2021-08-04,22,M,-64,"false",1,7927
2021-08-04,22,M,-64,"false",2,5357
2021-08-04,22,M,65-,"false",1,710
2021-08-04,22,M,65-,"false",2,5535
2021-08-04,22,U,UNK,"false",1,21
2021-08-04,22,U,UNK,"false",2,31
2021-08-04,23,F,-64,"false",1,17483
2021-08-04,23,F,-64,"false",2,13306
2021-08-04,23,F,65-,"false",1,1100
2021-08-04,23,F,65-,"false",2,5958
2021-08-04,23,M,-64,"false",1,17520
2021-08-04,23,M,-64,"false",2,15665
2021-08-04,23,M,65-,"false",1,871
2021-08-04,23,M,65-,"false",2,5067
2021-08-04,23,U,UNK,"false",1,59
2021-08-04,23,U,UNK,"false",2,85
2021-08-04,24,F,-64,"false",1,2817
2021-08-04,24,F,-64,"false",2,3060
2021-08-04,24,F,65-,"false",1,363
2021-08-04,24,F,65-,"false",2,1929
2021-08-04,24,M,-64,"false",1,2907
2021-08-04,24,M,-64,"false",2,3685
2021-08-04,24,M,65-,"false",1,302
2021-08-04,24,M,65-,"false",2,1588
2021-08-04,24,U,UNK,"false",1,11
2021-08-04,24,U,UNK,"false",2,9
2021-08-04,25,F,-64,"false",1,2756
2021-08-04,25,F,-64,"false",2,2320
2021-08-04,25,F,65-,"false",1,150
2021-08-04,25,F,65-,"false",2,555
2021-08-04,25,M,-64,"false",1,2530
2021-08-04,25,M,-64,"false",2,2428
2021-08-04,25,M,65-,"false",1,123
2021-08-04,25,M,65-,"false",2,391
2021-08-04,25,U,UNK,"false",1,2
2021-08-04,25,U,UNK,"false",2,4
2021-08-04,26,F,-64,"false",1,3790
2021-08-04,26,F,-64,"false",2,5226
2021-08-04,26,F,65-,"false",1,393
2021-08-04,26,F,65-,"false",2,2078
2021-08-04,26,M,-64,"false",1,3802
2021-08-04,26,M,-64,"false",2,5237
2021-08-04,26,M,65-,"false",1,306
2021-08-04,26,M,65-,"false",2,1537
2021-08-04,26,U,UNK,"false",1,14
2021-08-04,26,U,UNK,"false",2,24
2021-08-04,27,F,-64,"false",1,14314
2021-08-04,27,F,-64,"false",2,21486
2021-08-04,27,F,65-,"false",1,1378
2021-08-04,27,F,65-,"false",2,6835
2021-08-04,27,M,-64,"false",1,12991
2021-08-04,27,M,-64,"false",2,22683
2021-08-04,27,M,65-,"false",1,1094
2021-08-04,27,M,65-,"false",2,5318
2021-08-04,27,U,UNK,"false",1,62
2021-08-04,27,U,UNK,"false",2,103
2021-08-04,28,F,-64,"false",1,8222
2021-08-04,28,F,-64,"false",2,9988
2021-08-04,28,F,65-,"false",1,884
2021-08-04,28,F,65-,"false",2,4141
2021-08-04,28,M,-64,"false",1,7898
2021-08-04,28,M,-64,"false",2,11503
2021-08-04,28,M,65-,"false",1,778
2021-08-04,28,M,65-,"false",2,3190
2021-08-04,28,U,-64,"false",2,1
2021-08-04,28,U,UNK,"false",1,20
2021-08-04,28,U,UNK,"false",2,49
2021-08-04,29,F,-64,"false",1,2492
2021-08-04,29,F,-64,"false",2,2566
2021-08-04,29,F,65-,"false",1,127
