date,prefecture,gender,age,medical_worker,status,count
2021-06-30,08,M,65-,"false",2,6509
2021-06-30,08,U,UNK,"false",1,41
2021-06-30,08,U,UNK,"false",2,54
2021-06-30,09,F,-64,"false",1,613
2021-06-30,09,F,-64,"false",2,137
2021-06-30,09,F,65-,"false",1,5726
2021-06-30,09,F,65-,"false",2,4427
2021-06-30,09,M,-64,"false",1,719
2021-06-30,09,M,-64,"false",2,159
2021-06-30,09,M,65-,"false",1,4820
2021-06-30,09,M,65-,"false",2,3309
2021-06-30,09,U,UNK,"false",1,29
2021-06-30,09,U,UNK,"false",2,34
2021-06-30,10,F,-64,"false",1,2128
2021-06-30,10,F,-64,"false",2,257
2021-06-30,10,F,65-,"false",1,5326
2021-06-30,10,F,65-,"false",2,6811
2021-06-30,10,M,-64,"false",1,1991
2021-06-30,10,M,-64,"false",2,160
2021-06-30,10,M,65-,"false",1,4481
2021-06-30,10,M,65-,"false",2,5282
2021-06-30,10,U,UNK,"false",1,51
2021-06-30,10,U,UNK,"false",2,56
2021-06-30,11,F,-64,"false",1,5617
2021-06-30,11,F,-64,"false",2,515
2021-06-30,11,F,65-,"false",1,13383
2021-06-30,11,F,65-,"false",2,20378
2021-06-30,11,M,-64,"false",1,7454
2021-06-30,11,M,-64,"false",2,420
2021-06-30,11,M,65-,"false",1,11126
2021-06-30,11,M,65-,"false",2,16174
2021-06-30,11,U,UNK,"false",1,160
2021-06-30,11,U,UNK,"false",2,142
2021-06-30,12,F,-64,"false",1,6012
2021-06-30,12,F,-64,"false",2,572
2021-06-30,12,F,65-,"false",1,13175
2021-06-30,12,F,65-,"false",2,15786
2021-06-30,12,F,UNK,"false",1,1
2021-06-30,12,M,-64,"false",1,8221
2021-06-30,12,M,-64,"false",2,412
2021-06-30,12,M,65-,"false",1,10397
2021-06-30,12,M,65-,"false",2,12372
2021-06-30,12,U,UNK,"false",1,116
2021-06-30,12,U,UNK,"false",2,111
2021-06-30,13,F,-64,"false",1,26555
2021-06-30,13,F,-64,"false",2,1884
2021-06-30,13,F,65-,"false",1,20867
2021-06-30,13,F,65-,"false",2,37581
2021-06-30,13,M,-64,"false",1,30582
2021-06-30,13,M,-64,"false",2,1539
2021-06-30,13,M,65-,"false",1,16370
2021-06-30,13,M,65-,"false",2,29168
2021-06-30,13,U,-64,"false",1,1
2021-06-30,13,U,UNK,"false",1,661
2021-06-30,13,U,UNK,"false",2,240
2021-06-30,14,F,-64,"false",1,10491
2021-06-30,14,F,-64,"false",2,1398
2021-06-30,14,F,65-,"false",1,23215
2021-06-30,14,F,65-,"false",2,21098
2021-06-30,14,F,UNK,"false",1,1
2021-06-30,14,M,-64,"false",1,12709
2021-06-30,14,M,-64,"false",2,694
2021-06-30,14,M,65-,"false",1,18523
2021-06-30,14,M,65-,"false",2,15777
2021-06-30,14,U,-64,"false",1,16
2021-06-30,14,U,65-,"false",1,3
2021-06-30,14,U,UNK,"false",1,260
2021-06-30,14,U,UNK,"false",2,275
2021-06-30,15,F,-64,"false",1,1581
2021-06-30,15,F,-64,"false",2,501
2021-06-30,15,F,65-,"false",1,5839
2021-06-30,15,F,65-,"false",2,6799
2021-06-30,15,M,-64,"false",1,1713
2021-06-30,15,M,-64,"false",2,241
2021-06-30,15,M,65-,"false",1,4785
2021-06-30,15,M,65-,"false",2,4864
2021-06-30,15,U,UNK,"false",1,42
2021-06-30,15,U,UNK,"false",2,67
2021-06-30,16,F,-64,"false",1,480
2021-06-30,16,F,-64,"false",2,287
2021-06-30,16,F,65-,"false",1,2349
2021-06-30,16,F,65-,"false",2,3420
2021-06-30,16,M,-64,"false",1,492
2021-06-30,16,M,-64,"false",2,118
2021-06-30,16,M,65-,"false",1,1895
2021-06-30,16,M,65-,"false",2,2360
2021-06-30,16,U,UNK,"false",1,18
2021-06-30,16,U,UNK,"false",2,14
2021-06-30,17,F,-64,"false",1,994
2021-06-30,17,F,-64,"false",2,179
2021-06-30,17,F,65-,"false",1,2543
2021-06-30,17,F,65-,"false",2,4073
2021-06-30,17,M,-64,"false",1,1148
2021-06-30,17,M,-64,"false",2,118
2021-06-30,17,M,65-,"false",1,1987
2021-06-30,17,M,65-,"false",2,2909
2021-06-30,17,U,UNK,"false",1,24
2021-06-30,17,U,UNK,"false",2,24
2021-06-30,18,F,-64,"false",1,782
2021-06-30,18,F,-64,"false",2,134
2021-06-30,18,F,65-,"false",1,1966
2021-06-30,18,F,65-,"false",2,2045
2021-06-30,18,M,-64,"false",1,869
2021-06-30,18,M,-64,"false",2,57
2021-06-30,18,M,65-,"false",1,1660
2021-06-30,18,M,65-,"false",2,1666
2021-06-30,18,U,UNK,"false",1,14
2021-06-30,18,U,UNK,"false",2,13
2021-06-30,19,F,-64,"false",1,473
2021-06-30,19,F,-64,"false",2,114
2021-06-30,19,F,65-,"false",1,2073
2021-06-30,19,F,65-,"false",2,1896
2021-06-30,19,M,-64,"false",1,486
2021-06-30,19,M,-64,"false",2,80
2021-06-30,19,M,65-,"false",1,1700
2021-06-30,19,M,65-,"false",2,1418
2021-06-30,19,U,UNK,"false",1,11
2021-06-30,19,U,UNK,"false",2,12
2021-06-30,20,F,-64,"false",1,1412
2021-06-30,20,F,-64,"false",2,205
2021-06-30,20,F,65-,"false",1,4554
2021-06-30,20,F,65-,"false",2,6035
2021-06-30,20,M,-64,"false",1,1753
2021-06-30,20,M,-64,"false",2,122
2021-06-30,20,M,65-,"false",1,4006
2021-06-30,20,M,65-,"false",2,4511
2021-06-30,20,U,UNK,"false",1,63
2021-06-30,20,U,UNK,"false",2,60
2021-06-30,21,F,-64,"false",1,1391
2021-06-30,21,F,-64,"false",2,270
2021-06-30,21,F,65-,"false",1,3382
2021-06-30,21,F,65-,"false",2,7935
2021-06-30,21,M,-64,"false",1,1302
2021-06-30,21,M,-64,"false",2,168
2021-06-30,21,M,65-,"false",1,2804
2021-06-30,21,M,65-,"false",2,6434
2021-06-30,21,U,-64,"false",1,54
2021-06-30,21,U,-64,"false",2,1
2021-06-30,21,U,65-,"false",1,851
2021-06-30,21,U,65-,"false",2,3
2021-06-30,21,U,UNK,"false",1,23
2021-06-30,21,U,UNK,"false",2,56
2021-06-30,22,F,-64,"false",1,1701
2021-06-30,22,F,-64,"false",2,346
2021-06-30,22,F,65-,"false",1,8503
2021-06-30,22,F,65-,"false",2,10412
2021-06-30,22,M,-64,"false",1,1951
2021-06-30,22,M,-64,"false",2,151
2021-06-30,22,M,65-,"false",1,7122
2021-06-30,22,M,65-,"false",2,7439
2021-06-30,22,U,UNK,"false",1,54
2021-06-30,22,U,UNK,"false",2,83
2021-06-30,23,F,-64,"false",1,4680
2021-06-30,23,F,-64,"false",2,663
2021-06-30,23,F,65-,"false",1,10543
2021-06-30,23,F,65-,"false",2,23883
2021-06-30,23,M,-64,"false",1,6282
2021-06-30,23,M,-64,"false",2,452
2021-06-30,23,M,65-,"false",1,8802
2021-06-30,23,M,65-,"false",2,18057
2021-06-30,23,U,UNK,"false",1,138
2021-06-30,23,U,UNK,"false",2,194
2021-06-30,24,F,-64,"false",1,1102
2021-06-30,24,F,-64,"false",2,233
2021-06-30,24,F,65-,"false",1,3021
2021-06-30,24,F,65-,"false",2,5250
2021-06-30,24,M,-64,"false",1,1319
2021-06-30,24,M,-64,"false",2,178
2021-06-30,24,M,65-,"false",1,2432
2021-06-30,24,M,65-,"false",2,3993
2021-06-30,24,U,UNK,"false",1,35
2021-06-30,24,U,UNK,"false",2,44
2021-06-30,25,F,-64,"false",1,870
2021-06-30,25,F,-64,"false",2,172
2021-06-30,25,F,65-,"false",1,2270
2021-06-30,25,F,65-,"false",2,3973
2021-06-30,25,M,-64,"false",1,1051
2021-06-30,25,M,-64,"false",2,105
2021-06-30,25,M,65-,"false",1,1861
2021-06-30,25,M,65-,"false",2,3078
2021-06-30,25,U,UNK,"false",1,8
2021-06-30,25,U,UNK,"false",2,13
2021-06-30,26,F,-64,"false",1,3545
2021-06-30,26,F,-64,"false",2,290
2021-06-30,26,F,65-,"false",1,4879
2021-06-30,26,F,65-,"false",2,7036
2021-06-30,26,M,-64,"false",1,3798
2021-06-30,26,M,-64,"false",2,193
2021-06-30,26,M,65-,"false",1,3653
2021-06-30,26,M,65-,"false",2,4937
2021-06-30,26,U,UNK,"false",1,58
2021-06-30,26,U,UNK,"false",2,77
2021-06-30,27,F,-64,"false",1,13265
2021-06-30,27,F,-64,"false",2,1129
2021-06-30,27,F,65-,"false",1,15406
2021-06-30,27,F,65-,"false",2,28037
2021-06-30,27,M,-64,"false",1,14128
2021-06-30,27,M,-64,"false",2,664
2021-06-30,27,M,65-,"false",1,11962
2021-06-30,27,M,65-,"false",2,20239
2021-06-30,27,U,UNK,"false",1,159
2021-06-30,27,U,UNK,"false",2,261
2021-06-30,28,F,-64,"false",1,7289
2021-06-30,28,F,-64,"false",2,909
2021-06-30,28,F,65-,"false",1,11427
2021-06-30,28,F,65-,"false",2,18343
2021-06-30,28,M,-64,"false",1,7881
2021-06-30,28,M,-64,"false",2,558
2021-06-30,28,M,65-,"false",1,9040
2021-06-30,28,M,65-,"false",2,13496
2021-06-30,28,U,-64,"false",1,1
2021-06-30,28,U,-64,"false",2,1
2021-06-30,28,U,UNK,"false",1,106
2021-06-30,28,U,UNK,"false",2,165
2021-06-30,29,F,-64,"false",1,1220
2021-06-30,29,F,-64,"false",2,248
2021-06-30,29,F,65-,"false",1,3434
2021-06-30,29,F,65-,"false",2,4814
2021-06-30,29,M,-64,"false",1,1579
2021-06-30,29,M,-64,"false",2,192
2021-06-30,29,M,65-,"false",1,2643
2021-06-30,29,M,65-,"false",2,3619
2021-06-30,29,U,UNK,"false",1,23
2021-06-30,29,U,UNK,"false",2,24
2021-06-30,30,F,-64,"false",1,1048
2021-06-30,30,F,-64,"false",2,136
2021-06-30,30,F,65-,"false",1,1593
2021-06-30,30,F,65-,"false",2,2637
2021-06-30,30,M,-64,"false",1,1041
2021-06-30,30,M,-64,"false",2,83
2021-06-30,30,M,65-,"false",1,1203
2021-06-30,30,M,65-,"false",2,1939
2021-06-30,30,U,UNK,"false",1,16
2021-06-30,30,U,UNK,"false",2,10
2021-06-30,31,F,-64,"false",1,242
2021-06-30,31,F,-64,"false",2,31
2021-06-30,31,F,65-,"false",1,997
2021-06-30,31,F,65-,"false",2,1678
2021-06-30,31,M,-64,"false",1,187
2021-06-30,31,M,-64,"false",2,32
2021-06-30,31,M,65-,"false",1,694
2021-06-30,31,M,65-,"false",2,1212
2021-06-30,31,U,UNK,"false",1,5
2021-06-30,31,U,UNK,"false",2,14
2021-06-30,32,F,-64,"false",1,264
2021-06-30,32,F,-64,"false",2,104
2021-06-30,32,F,65-,"false",1,1564
2021-06-30,32,F,65-,"false",2,2749
2021-06-30,32,M,-64,"false",1,270
2021-06-30,32,M,-64,"false",2,73
2021-06-30,32,M,65-,"false",1,1255
2021-06-30,32,M,65-,"false",2,1946
2021-06-30,32,U,UNK,"false",1,11
2021-06-30,32,U,UNK,"false",2,15
2021-06-30,33,F,-64,"false",1,1213
2021-06-30,33,F,-64,"false",2,264
2021-06-30,33,F,65-,"false",1,4852
2021-06-30,33,F,65-,"false",2,6074
2021-06-30,33,M,-64,"false",1,1070
2021-06-30,33,M,-64,"false",2,179
2021-06-30,33,M,65-,"false",1,3712
2021-06-30,33,M,65-,"false",2,4262
2021-06-30,33,U,UNK,"false",1,45
2021-06-30,33,U,UNK,"false",2,69
2021-06-30,34,F,-64,"false",1,3034
2021-06-30,34,F,-64,"false",2,167
2021-06-30,34,F,65-,"false",1,6540
2021-06-30,34,F,65-,"false",2,9217
2021-06-30,34,M,-64,"false",1,2924
2021-06-30,34,M,-64,"false",2,119
2021-06-30,34,M,65-,"false",1,5465
2021-06-30,34,M,65-,"false",2,5918
2021-06-30,34,U,UNK,"false",1,78
2021-06-30,34,U,UNK,"false",2,46
2021-06-30,35,F,-64,"false",1,2139
2021-06-30,35,F,-64,"false",2,116
2021-06-30,35,F,65-,"false",1,3926
2021-06-30,35,F,65-,"false",2,5600
2021-06-30,35,M,-64,"false",1,1976
2021-06-30,35,M,-64,"false",2,106
2021-06-30,35,M,65-,"false",1,2876
2021-06-30,35,M,65-,"false",2,3900
2021-06-30,35,U,UNK,"false",1,44
2021-06-30,35,U,UNK,"false",2,72
2021-06-30,36,F,-64,"false",1,957
2021-06-30,36,F,-64,"false",2,100
2021-06-30,36,F,65-,"false",1,2348
2021-06-30,36,F,65-,"false",2,2545
2021-06-30,36,M,-64,"false",1,912
2021-06-30,36,M,-64,"false",2,101
2021-06-30,36,M,65-,"false",1,1911
2021-06-30,36,M,65-,"false",2,1956
2021-06-30,36,U,UNK,"false",1,16
2021-06-30,36,U,UNK,"false",2,11
2021-06-30,37,F,-64,"false",1,305
2021-06-30,37,F,-64,"false",2,97
2021-06-30,37,F,65-,"false",1,1932
2021-06-30,37,F,65-,"false",2,3149
2021-06-30,37,M,-64,"false",1,351
2021-06-30,37,M,-64,"false",2,55
2021-06-30,37,M,65-,"false",1,1514
2021-06-30,37,M,65-,"false",2,2250
2021-06-30,37,U,UNK,"false",1,12
2021-06-30,37,U,UNK,"false",2,20
2021-06-30,38,F,-64,"false",1,548
2021-06-30,38,F,-64,"false",2,212
2021-06-30,38,F,65-,"false",1,4292
2021-06-30,38,F,65-,"false",2,4275
2021-06-30,38,M,-64,"false",1,529
2021-06-30,38,M,-64,"false",2,144
2021-06-30,38,M,65-,"false",1,3228
2021-06-30,38,M,65-,"false",2,3088
2021-06-30,38,U,UNK,"false",1,19
2021-06-30,38,U,UNK,"false",2,34
2021-06-30,39,F,-64,"false",1,332
2021-06-30,39,F,-64,"false",2,209
2021-06-30,39,F,65-,"false",1,1635
2021-06-30,39,F,65-,"false",2,2090
2021-06-30,39,M,-64,"false",1,311
2021-06-30,39,M,-64,"false",2,133
2021-06-30,39,M,65-,"false",1,1224
2021-06-30,39,M,65-,"false",2,1495
2021-06-30,39,U,UNK,"false",1,8
2021-06-30,39,U,UNK,"false",2,17
2021-06-30,40,F,-64,"false",1,4901
2021-06-30,40,F,-64,"false",2,1648
2021-06-30,40,F,65-,"false",1,12719
2021-06-30,40,F,65-,"false",2,15248
2021-06-30,40,M,-64,"false",1,5810
2021-06-30,40,M,-64,"false",2,614
2021-06-30,40,M,65-,"false",1,10361
2021-06-30,40,M,65-,"false",2,10376
2021-06-30,40,U,-64,"false",1,382
2021-06-30,40,U,-64,"false",2,164
2021-06-30,40,U,65-,"false",1,2
2021-06-30,40,U,65-,"false",2,2
2021-06-30,40,U,UNK,"false",1,193
2021-06-30,40,U,UNK,"false",2,132
2021-06-30,41,F,-64,"false",1,900
2021-06-30,41,F,-64,"false",2,184
2021-06-30,41,F,65-,"false",1,1422
2021-06-30,41,F,65-,"false",2,3342
2021-06-30,41,M,-64,"false",1,981
2021-06-30,41,M,-64,"false",2,154
2021-06-30,41,M,65-,"false",1,1086
2021-06-30,41,M,65-,"false",2,2414
2021-06-30,41,U,UNK,"false",1,16
2021-06-30,41,U,UNK,"false",2,26
2021-06-30,42,F,-64,"false",1,2285
2021-06-30,42,F,-64,"false",2,338
2021-06-30,42,F,65-,"false",1,2979
2021-06-30,42,F,65-,"false",2,5783
2021-06-30,42,M,-64,"false",1,1884
2021-06-30,42,M,-64,"false",2,184
2021-06-30,42,M,65-,"false",1,2332
2021-06-30,42,M,65-,"false",2,3908
2021-06-30,42,U,UNK,"false",1,39
2021-06-30,42,U,UNK,"false",2,56
2021-06-30,43,F,-64,"false",1,2052
2021-06-30,43,F,-64,"false",2,332
2021-06-30,43,F,65-,"false",1,5024
2021-06-30,43,F,65-,"false",2,6579
2021-06-30,43,M,-64,"false",1,2222
2021-06-30,43,M,-64,"false",2,202
2021-06-30,43,M,65-,"false",1,4109
2021-06-30,43,M,65-,"false",2,4549
2021-06-30,43,U,UNK,"false",1,32
2021-06-30,43,U,UNK,"false",2,54
2021-06-30,44,F,-64,"false",1,881
2021-06-30,44,F,-64,"false",2,216
2021-06-30,44,F,65-,"false",1,3406
2021-06-30,44,F,65-,"false",2,4166
2021-06-30,44,M,-64,"false",1,737
2021-06-30,44,M,-64,"false",2,172
2021-06-30,44,M,65-,"false",1,2761
2021-06-30,44,M,65-,"false",2,2942
2021-06-30,44,U,UNK,"false",1,16
2021-06-30,44,U,UNK,"false",2,37
2021-06-30,45,F,-64,"false",1,976
2021-06-30,45,F,-64,"false",2,166
2021-06-30,45,F,65-,"false",1,2845
2021-06-30,45,F,65-,"false",2,3768
2021-06-30,45,M,-64,"false",1,593
2021-06-30,45,M,-64,"false",2,139
2021-06-30,45,M,65-,"false",1,2354
2021-06-30,45,M,65-,"false",2,2643
2021-06-30,45,U,UNK,"false",1,20
2021-06-30,45,U,UNK,"false",2,42
2021-06-30,46,F,-64,"false",1,1709
2021-06-30,46,F,-64,"false",2,267
2021-06-30,46,F,65-,"false",1,3990
2021-06-30,46,F,65-,"false",2,5511
2021-06-30,46,M,-64,"false",1,1762
2021-06-30,46,M,-64,"false",2,166
2021-06-30,46,M,65-,"false",1,3341
2021-06-30,46,M,65-,"false",2,4198
2021-06-30,46,U,UNK,"false",1,25
2021-06-30,46,U,UNK,"false",2,36
2021-06-30,47,F,-64,"false",1,963
2021-06-30,47,F,-64,"false",2,305
2021-06-30,47,F,65-,"false",1,3422
2021-06-30,47,F,65-,"false",2,2698
2021-06-30,47,M,-64,"false",1,1186
2021-06-30,47,M,-64,"false",2,218
2021-06-30,47,M,65-,"false",1,2937
2021-06-30,47,M,65-,"false",2,2218
2021-06-30,47,U,UNK,"false",1,22
2021-06-30,47,U,UNK,"false",2,26
2021-07-01,01,F,-64,"false",1,2145
2021-07-01,01,F,-64,"false",2,624
2021-07-01,01,F,65-,"false",1,8634
2021-07-01,01,F,65-,"false",2,17586
2021-07-01,01,M,-64,"false",1,2335
2021-07-01,01,M,-64,"false",2,508
2021-07-01,01,M,65-,"false",1,6911
2021-07-01,01,M,65-,"false",2,11595
2021-07-01,01,U,-64,"false",2,1
2021-07-01,01,U,65-,"false",2,1
2021-07-01,01,U,UNK,"false",1,29
2021-07-01,01,U,UNK,"false",2,85
2021-07-01,02,F,-64,"false",1,477
2021-07-01,02,F,-64,"false",2,417
2021-07-01,02,F,65-,"false",1,1694
2021-07-01,02,F,65-,"false",2,3946
2021-07-01,02,M,-64,"false",1,469
2021-07-01,02,M,-64,"false",2,241
2021-07-01,02,M,65-,"false",1,1433
2021-07-01,02,M,65-,"false",2,2499
2021-07-01,02,U,UNK,"false",1,10
2021-07-01,02,U,UNK,"false",2,17
2021-07-01,03,F,-64,"false",1,237
2021-07-01,03,F,-64,"false",2,88
2021-07-01,03,F,65-,"false",1,1552
2021-07-01,03,F,65-,"false",2,4008
2021-07-01,03,M,-64,"false",1,256
2021-07-01,03,M,-64,"false",2,73
2021-07-01,03,M,65-,"false",1,1201
2021-07-01,03,M,65-,"false",2,2660
2021-07-01,03,U,UNK,"false",1,8
2021-07-01,03,U,UNK,"false",2,31
2021-07-01,04,F,-64,"false",1,1282
2021-07-01,04,F,-64,"false",2,269
2021-07-01,04,F,65-,"false",1,2395
2021-07-01,04,F,65-,"false",2,9310
2021-07-01,04,M,-64,"false",1,1318
2021-07-01,04,M,-64,"false",2,186
2021-07-01,04,M,65-,"false",1,1823
2021-07-01,04,M,65-,"false",2,7185
2021-07-01,04,U,UNK,"false",1,27
2021-07-01,04,U,UNK,"false",2,54
2021-07-01,05,F,-64,"false",1,241
2021-07-01,05,F,-64,"false",2,68
2021-07-01,05,F,65-,"false",1,3058
2021-07-01,05,F,65-,"false",2,1653
2021-07-01,05,M,-64,"false",1,219
2021-07-01,05,M,-64,"false",2,50
2021-07-01,05,M,65-,"false",1,2266
2021-07-01,05,M,65-,"false",2,1000
2021-07-01,05,U,UNK,"false",1,16
2021-07-01,05,U,UNK,"false",2,16
2021-07-01,06,F,-64,"false",1,346
2021-07-01,06,F,-64,"false",2,131
2021-07-01,06,F,65-,"false",1,1870
2021-07-01,06,F,65-,"false",2,3570
2021-07-01,06,M,-64,"false",1,286
2021-07-01,06,M,-64,"false",2,114
2021-07-01,06,M,65-,"false",1,1594
2021-07-01,06,M,65-,"false",2,2693
2021-07-01,06,U,UNK,"false",1,14
2021-07-01,06,U,UNK,"false",2,32
2021-07-01,07,F,-64,"false",1,1284
2021-07-01,07,F,-64,"false",2,412
2021-07-01,07,F,65-,"false",1,2981
2021-07-01,07,F,65-,"false",2,5296
2021-07-01,07,M,-64,"false",1,1285
2021-07-01,07,M,-64,"false",2,393
2021-07-01,07,M,65-,"false",1,2783
2021-07-01,07,M,65-,"false",2,4124
2021-07-01,07,U,-64,"false",1,7
2021-07-01,07,U,65-,"false",1,14
2021-07-01,07,U,65-,"false",2,30
2021-07-01,07,U,UNK,"false",1,31
2021-07-01,07,U,UNK,"false",2,32
2021-07-01,08,F,-64,"false",1,1450
2021-07-01,08,F,-64,"false",2,338
2021-07-01,08,F,65-,"false",1,5094
2021-07-01,08,F,65-,"false",2,7405
2021-07-01,08,M,-64,"false",1,2013
2021-07-01,08,M,-64,"false",2,218
2021-07-01,08,M,65-,"false",1,4775
2021-07-01,08,M,65-,"false",2,6045
2021-07-01,08,U,UNK,"false",1,37
2021-07-01,08,U,UNK,"false",2,54
2021-07-01,09,F,-64,"false",1,507
2021-07-01,09,F,-64,"false",2,66
2021-07-01,09,F,65-,"false",1,3081
2021-07-01,09,F,65-,"false",2,4297
2021-07-01,09,M,-64,"false",1,790
2021-07-01,09,M,-64,"false",2,80
2021-07-01,09,M,65-,"false",1,2735
2021-07-01,09,M,65-,"false",2,3381
2021-07-01,09,U,UNK,"false",1,21
2021-07-01,09,U,UNK,"false",2,34
2021-07-01,10,F,-64,"false",1,2198
2021-07-01,10,F,-64,"false",2,200
2021-07-01,10,F,65-,"false",1,3251
2021-07-01,10,F,65-,"false",2,5560
2021-07-01,10,M,-64,"false",1,2293
2021-07-01,10,M,-64,"false",2,155
2021-07-01,10,M,65-,"false",1,2736
2021-07-01,10,M,65-,"false",2,4119
2021-07-01,10,U,UNK,"false",1,28
2021-07-01,10,U,UNK,"false",2,45
2021-07-01,11,F,-64,"false",1,5935
2021-07-01,11,F,-64,"false",2,418
2021-07-01,11,F,65-,"false",1,10744
2021-07-01,11,F,65-,"false",2,20369
2021-07-01,11,M,-64,"false",1,8113
2021-07-01,11,M,-64,"false",2,314
2021-07-01,11,M,65-,"false",1,9197
2021-07-01,11,M,65-,"false",2,16747
2021-07-01,11,U,UNK,"false",1,102
2021-07-01,11,U,UNK,"false",2,128
2021-07-01,12,F,-64,"false",1,6262
2021-07-01,12,F,-64,"false",2,481
2021-07-01,12,F,65-,"false",1,9169
2021-07-01,12,F,65-,"false",2,13567
2021-07-01,12,M,-64,"false",1,8298
2021-07-01,12,M,-64,"false",2,292
2021-07-01,12,M,65-,"false",1,8243
2021-07-01,12,M,65-,"false",2,10907
2021-07-01,12,M,UNK,"false",2,1
2021-07-01,12,U,UNK,"false",1,95
2021-07-01,12,U,UNK,"false",2,118
2021-07-01,13,F,-64,"false",1,26148
2021-07-01,13,F,-64,"false",2,1436
2021-07-01,13,F,65-,"false",1,14335
2021-07-01,13,F,65-,"false",2,32486
2021-07-01,13,M,-64,"false",1,31222
2021-07-01,13,M,-64,"false",2,1170
2021-07-01,13,M,65-,"false",1,11807
2021-07-01,13,M,65-,"false",2,25972
2021-07-01,13,U,UNK,"false",1,534
2021-07-01,13,U,UNK,"false",2,244
2021-07-01,14,F,-64,"false",1,10430
2021-07-01,14,F,-64,"false",2,1008
2021-07-01,14,F,65-,"false",1,17820
2021-07-01,14,F,65-,"false",2,20315
2021-07-01,14,M,-64,"false",1,13350
2021-07-01,14,M,-64,"false",2,669
2021-07-01,14,M,65-,"false",1,15079
2021-07-01,14,M,65-,"false",2,15993
2021-07-01,14,U,-64,"false",1,2
2021-07-01,14,U,UNK,"false",1,207
2021-07-01,14,U,UNK,"false",2,214
2021-07-01,15,F,-64,"false",1,1660
2021-07-01,15,F,-64,"false",2,288
2021-07-01,15,F,65-,"false",1,2987
2021-07-01,15,F,65-,"false",2,6697
2021-07-01,15,M,-64,"false",1,1926
2021-07-01,15,M,-64,"false",2,155
2021-07-01,15,M,65-,"false",1,2601
2021-07-01,15,M,65-,"false",2,4792
2021-07-01,15,U,UNK,"false",1,27
2021-07-01,15,U,UNK,"false",2,61
2021-07-01,16,F,-64,"false",1,536
2021-07-01,16,F,-64,"false",2,191
2021-07-01,16,F,65-,"false",1,890
2021-07-01,16,F,65-,"false",2,3194
2021-07-01,16,M,-64,"false",1,280
2021-07-01,16,M,-64,"false",2,92
2021-07-01,16,M,65-,"false",1,776
2021-07-01,16,M,65-,"false",2,2230
2021-07-01,16,U,UNK,"false",1,9
2021-07-01,16,U,UNK,"false",2,21
2021-07-01,17,F,-64,"false",1,877
2021-07-01,17,F,-64,"false",2,159
2021-07-01,17,F,65-,"false",1,1311
2021-07-01,17,F,65-,"false",2,3967
2021-07-01,17,M,-64,"false",1,904
2021-07-01,17,M,-64,"false",2,117
2021-07-01,17,M,65-,"false",1,1085
2021-07-01,17,M,65-,"false",2,2876
2021-07-01,17,U,UNK,"false",1,7
2021-07-01,17,U,UNK,"false",2,26
2021-07-01,18,F,-64,"false",1,893
2021-07-01,18,F,-64,"false",2,130
2021-07-01,18,F,65-,"false",1,1657
2021-07-01,18,F,65-,"false",2,2433
2021-07-01,18,M,-64,"false",1,1347
2021-07-01,18,M,-64,"false",2,87
2021-07-01,18,M,65-,"false",1,1459
2021-07-01,18,M,65-,"false",2,1962
2021-07-01,18,U,UNK,"false",1,8
2021-07-01,18,U,UNK,"false",2,12
2021-07-01,19,F,-64,"false",1,258
2021-07-01,19,F,-64,"false",2,77
2021-07-01,19,F,65-,"false",1,1112
2021-07-01,19,F,65-,"false",2,2071
2021-07-01,19,M,-64,"false",1,356
2021-07-01,19,M,-64,"false",2,73
2021-07-01,19,M,65-,"false",1,891
2021-07-01,19,M,65-,"false",2,1401
2021-07-01,19,U,UNK,"false",1,5
2021-07-01,19,U,UNK,"false",2,13
2021-07-01,20,F,-64,"false",1,981
2021-07-01,20,F,-64,"false",2,156
2021-07-01,20,F,65-,"false",1,2555
2021-07-01,20,F,65-,"false",2,5514
2021-07-01,20,M,-64,"false",1,1284
2021-07-01,20,M,-64,"false",2,110
2021-07-01,20,M,65-,"false",1,2259
2021-07-01,20,M,65-,"false",2,4271
2021-07-01,20,U,UNK,"false",1,32
2021-07-01,20,U,UNK,"false",2,42
2021-07-01,21,F,-64,"false",1,626
2021-07-01,21,F,-64,"false",2,218
2021-07-01,21,F,65-,"false",1,1660
2021-07-01,21,F,65-,"false",2,7937
2021-07-01,21,M,-64,"false",1,1059
2021-07-01,21,M,-64,"false",2,116
2021-07-01,21,M,65-,"false",1,1474
2021-07-01,21,M,65-,"false",2,6272
2021-07-01,21,U,-64,"false",1,13
2021-07-01,21,U,65-,"false",1,64
2021-07-01,21,U,65-,"false",2,2
2021-07-01,21,U,UNK,"false",1,20
2021-07-01,21,U,UNK,"false",2,45
2021-07-01,22,F,-64,"false",1,1439
2021-07-01,22,F,-64,"false",2,589
2021-07-01,22,F,65-,"false",1,6652
2021-07-01,22,F,65-,"false",2,9716
2021-07-01,22,M,-64,"false",1,2321
2021-07-01,22,M,-64,"false",2,266
2021-07-01,22,M,65-,"false",1,5974
2021-07-01,22,M,65-,"false",2,7058
2021-07-01,22,U,UNK,"false",1,52
2021-07-01,22,U,UNK,"false",2,72
2021-07-01,23,F,-64,"false",1,4935
2021-07-01,23,F,-64,"false",2,578
2021-07-01,23,F,65-,"false",1,5675
2021-07-01,23,F,65-,"false",2,24395
2021-07-01,23,M,-64,"false",1,7356
2021-07-01,23,M,-64,"false",2,430
