date,prefecture,gender,age,medical_worker,status,count
2021-06-15,01,M,-64,"false",1,322
2021-06-15,01,M,-64,"false",2,186
2021-06-15,01,M,65-,"false",1,6654
2021-06-15,01,M,65-,"false",2,5901
2021-06-15,01,U,65-,"false",1,4
2021-06-15,01,U,UNK,"false",1,151
2021-06-15,01,U,UNK,"false",2,130
2021-06-15,02,F,-64,"false",1,115
2021-06-15,02,F,-64,"false",2,141
2021-06-15,02,F,65-,"false",1,2175
2021-06-15,02,F,65-,"false",2,3537
2021-06-15,02,M,-64,"false",1,43
2021-06-15,02,M,-64,"false",2,41
2021-06-15,02,M,65-,"false",1,1551
2021-06-15,02,M,65-,"false",2,2137
2021-06-15,02,U,UNK,"false",1,15
2021-06-15,02,U,UNK,"false",2,25
2021-06-15,03,F,-64,"false",1,40
2021-06-15,03,F,-64,"false",2,35
2021-06-15,03,F,65-,"false",1,2932
2021-06-15,03,F,65-,"false",2,2221
2021-06-15,03,M,-64,"false",1,54
2021-06-15,03,M,-64,"false",2,29
2021-06-15,03,M,65-,"false",1,1984
2021-06-15,03,M,65-,"false",2,1448
2021-06-15,03,U,UNK,"false",1,7
2021-06-15,03,U,UNK,"false",2,2
2021-06-15,04,F,-64,"false",1,201
2021-06-15,04,F,-64,"false",2,69
2021-06-15,04,F,65-,"false",1,5949
2021-06-15,04,F,65-,"false",2,2928
2021-06-15,04,M,-64,"false",1,161
2021-06-15,04,M,-64,"false",2,51
2021-06-15,04,M,65-,"false",1,4529
2021-06-15,04,M,65-,"false",2,2112
2021-06-15,04,U,UNK,"false",1,5
2021-06-15,04,U,UNK,"false",2,7
2021-06-15,05,F,-64,"false",1,57
2021-06-15,05,F,-64,"false",2,117
2021-06-15,05,F,65-,"false",1,1353
2021-06-15,05,F,65-,"false",2,1207
2021-06-15,05,M,-64,"false",1,85
2021-06-15,05,M,-64,"false",2,55
2021-06-15,05,M,65-,"false",1,819
2021-06-15,05,M,65-,"false",2,751
2021-06-15,05,U,UNK,"false",1,4
2021-06-15,06,F,-64,"false",1,307
2021-06-15,06,F,-64,"false",2,70
2021-06-15,06,F,65-,"false",1,4043
2021-06-15,06,F,65-,"false",2,2140
2021-06-15,06,M,-64,"false",1,225
2021-06-15,06,M,-64,"false",2,38
2021-06-15,06,M,65-,"false",1,3394
2021-06-15,06,M,65-,"false",2,1552
2021-06-15,06,U,UNK,"false",1,3
2021-06-15,07,F,-64,"false",1,422
2021-06-15,07,F,-64,"false",2,160
2021-06-15,07,F,65-,"false",1,4293
2021-06-15,07,F,65-,"false",2,5260
2021-06-15,07,M,-64,"false",1,397
2021-06-15,07,M,-64,"false",2,220
2021-06-15,07,M,65-,"false",1,3498
2021-06-15,07,M,65-,"false",2,3785
2021-06-15,07,U,-64,"false",1,2
2021-06-15,07,U,-64,"false",2,1
2021-06-15,07,U,65-,"false",1,26
2021-06-15,07,U,65-,"false",2,38
2021-06-15,07,U,UNK,"false",1,76
2021-06-15,07,U,UNK,"false",2,113
2021-06-15,08,F,-64,"false",1,175
2021-06-15,08,F,-64,"false",2,105
2021-06-15,08,F,65-,"false",1,6071
2021-06-15,08,F,65-,"false",2,4723
2021-06-15,08,F,UNK,"false",1,1
2021-06-15,08,M,-64,"false",1,149
2021-06-15,08,M,-64,"false",2,107
2021-06-15,08,M,65-,"false",1,5084
2021-06-15,08,M,65-,"false",2,3721
2021-06-15,08,U,UNK,"false",1,20
2021-06-15,08,U,UNK,"false",2,8
2021-06-15,09,F,-64,"false",1,107
2021-06-15,09,F,-64,"false",2,43
2021-06-15,09,F,65-,"false",1,4624
2021-06-15,09,F,65-,"false",2,3098
2021-06-15,09,M,-64,"false",1,111
2021-06-15,09,M,-64,"false",2,22
2021-06-15,09,M,65-,"false",1,3654
2021-06-15,09,M,65-,"false",2,2313
2021-06-15,09,U,UNK,"false",1,24
2021-06-15,09,U,UNK,"false",2,8
2021-06-15,10,F,-64,"false",1,161
2021-06-15,10,F,-64,"false",2,56
2021-06-15,10,F,65-,"false",1,6489
2021-06-15,10,F,65-,"false",2,3545
2021-06-15,10,M,-64,"false",1,161
2021-06-15,10,M,-64,"false",2,52
2021-06-15,10,M,65-,"false",1,5437
2021-06-15,10,M,65-,"false",2,2510
2021-06-15,10,U,UNK,"false",1,68
2021-06-15,10,U,UNK,"false",2,7
2021-06-15,11,F,-64,"false",1,386
2021-06-15,11,F,-64,"false",2,84
2021-06-15,11,F,65-,"false",1,16348
2021-06-15,11,F,65-,"false",2,10972
2021-06-15,11,M,-64,"false",1,415
2021-06-15,11,M,-64,"false",2,80
2021-06-15,11,M,65-,"false",1,13726
2021-06-15,11,M,65-,"false",2,8303
2021-06-15,11,U,UNK,"false",1,49
2021-06-15,11,U,UNK,"false",2,16
2021-06-15,12,F,-64,"false",1,411
2021-06-15,12,F,-64,"false",2,126
2021-06-15,12,F,65-,"false",1,15486
2021-06-15,12,F,65-,"false",2,11267
2021-06-15,12,M,-64,"false",1,371
2021-06-15,12,M,-64,"false",2,122
2021-06-15,12,M,65-,"false",1,12774
2021-06-15,12,M,65-,"false",2,8781
2021-06-15,12,U,UNK,"false",1,68
2021-06-15,12,U,UNK,"false",2,14
2021-06-15,13,F,-64,"false",1,1173
2021-06-15,13,F,-64,"false",2,258
2021-06-15,13,F,65-,"false",1,21493
2021-06-15,13,F,65-,"false",2,16815
2021-06-15,13,M,-64,"false",1,1192
2021-06-15,13,M,-64,"false",2,236
2021-06-15,13,M,65-,"false",1,16171
2021-06-15,13,M,65-,"false",2,11869
2021-06-15,13,U,UNK,"false",1,55
2021-06-15,13,U,UNK,"false",2,25
2021-06-15,14,F,-64,"false",1,770
2021-06-15,14,F,-64,"false",2,343
2021-06-15,14,F,65-,"false",1,23127
2021-06-15,14,F,65-,"false",2,9488
2021-06-15,14,M,-64,"false",1,651
2021-06-15,14,M,-64,"false",2,164
2021-06-15,14,M,65-,"false",1,19096
2021-06-15,14,M,65-,"false",2,6477
2021-06-15,14,U,UNK,"false",1,61
2021-06-15,14,U,UNK,"false",2,36
2021-06-15,15,F,-64,"false",1,125
2021-06-15,15,F,-64,"false",2,65
2021-06-15,15,F,65-,"false",1,5026
2021-06-15,15,F,65-,"false",2,4662
2021-06-15,15,M,-64,"false",1,116
2021-06-15,15,M,-64,"false",2,51
2021-06-15,15,M,65-,"false",1,3681
2021-06-15,15,M,65-,"false",2,3159
2021-06-15,15,U,UNK,"false",1,36
2021-06-15,15,U,UNK,"false",2,172
2021-06-15,16,F,-64,"false",1,86
2021-06-15,16,F,-64,"false",2,34
2021-06-15,16,F,65-,"false",1,2793
2021-06-15,16,F,65-,"false",2,2897
2021-06-15,16,M,-64,"false",1,62
2021-06-15,16,M,-64,"false",2,22
2021-06-15,16,M,65-,"false",1,1945
2021-06-15,16,M,65-,"false",2,2022
2021-06-15,16,U,UNK,"false",1,3
2021-06-15,16,U,UNK,"false",2,1
2021-06-15,17,F,-64,"false",1,76
2021-06-15,17,F,-64,"false",2,30
2021-06-15,17,F,65-,"false",1,3108
2021-06-15,17,F,65-,"false",2,2381
2021-06-15,17,M,-64,"false",1,69
2021-06-15,17,M,-64,"false",2,32
2021-06-15,17,M,65-,"false",1,2286
2021-06-15,17,M,65-,"false",2,1675
2021-06-15,17,U,UNK,"false",1,3
2021-06-15,17,U,UNK,"false",2,4
2021-06-15,18,F,-64,"false",1,77
2021-06-15,18,F,-64,"false",2,24
2021-06-15,18,F,65-,"false",1,1923
2021-06-15,18,F,65-,"false",2,1918
2021-06-15,18,M,-64,"false",1,59
2021-06-15,18,M,-64,"false",2,33
2021-06-15,18,M,65-,"false",1,1508
2021-06-15,18,M,65-,"false",2,1415
2021-06-15,18,U,UNK,"false",1,1
2021-06-15,18,U,UNK,"false",2,1
2021-06-15,19,F,-64,"false",1,93
2021-06-15,19,F,-64,"false",2,32
2021-06-15,19,F,65-,"false",1,1265
2021-06-15,19,F,65-,"false",2,1483
2021-06-15,19,M,-64,"false",1,108
2021-06-15,19,M,-64,"false",2,41
2021-06-15,19,M,65-,"false",1,947
2021-06-15,19,M,65-,"false",2,1083
2021-06-15,19,U,UNK,"false",1,38
2021-06-15,19,U,UNK,"false",2,2
2021-06-15,20,F,-64,"false",1,134
2021-06-15,20,F,-64,"false",2,126
2021-06-15,20,F,65-,"false",1,4592
2021-06-15,20,F,65-,"false",2,5603
2021-06-15,20,M,-64,"false",1,96
2021-06-15,20,M,-64,"false",2,97
2021-06-15,20,M,65-,"false",1,3620
2021-06-15,20,M,65-,"false",2,3976
2021-06-15,20,U,UNK,"false",1,13
2021-06-15,20,U,UNK,"false",2,11
2021-06-15,21,F,-64,"false",1,182
2021-06-15,21,F,-64,"false",2,58
2021-06-15,21,F,65-,"false",1,6028
2021-06-15,21,F,65-,"false",2,4808
2021-06-15,21,M,-64,"false",1,146
2021-06-15,21,M,-64,"false",2,47
2021-06-15,21,M,65-,"false",1,4794
2021-06-15,21,M,65-,"false",2,3531
2021-06-15,21,U,UNK,"false",1,18
2021-06-15,21,U,UNK,"false",2,10
2021-06-15,22,F,-64,"false",1,117
2021-06-15,22,F,-64,"false",2,35
2021-06-15,22,F,65-,"false",1,6663
2021-06-15,22,F,65-,"false",2,6486
2021-06-15,22,M,-64,"false",1,85
2021-06-15,22,M,-64,"false",2,36
2021-06-15,22,M,65-,"false",1,5193
2021-06-15,22,M,65-,"false",2,4251
2021-06-15,22,U,UNK,"false",1,10
2021-06-15,22,U,UNK,"false",2,4
2021-06-15,23,F,-64,"false",1,944
2021-06-15,23,F,-64,"false",2,201
2021-06-15,23,F,65-,"false",1,19532
2021-06-15,23,F,65-,"false",2,13327
2021-06-15,23,M,-64,"false",1,701
2021-06-15,23,M,-64,"false",2,120
2021-06-15,23,M,65-,"false",1,15244
2021-06-15,23,M,65-,"false",2,9932
2021-06-15,23,U,UNK,"false",1,45
2021-06-15,23,U,UNK,"false",2,35
2021-06-15,24,F,-64,"false",1,142
2021-06-15,24,F,-64,"false",2,113
2021-06-15,24,F,65-,"false",1,3839
2021-06-15,24,F,65-,"false",2,3913
2021-06-15,24,M,-64,"false",1,109
2021-06-15,24,M,-64,"false",2,65
2021-06-15,24,M,65-,"false",1,2956
2021-06-15,24,M,65-,"false",2,2723
2021-06-15,24,U,UNK,"false",1,61
2021-06-15,24,U,UNK,"false",2,57
2021-06-15,25,F,-64,"false",1,67
2021-06-15,25,F,-64,"false",2,48
2021-06-15,25,F,65-,"false",1,2711
2021-06-15,25,F,65-,"false",2,1523
2021-06-15,25,M,-64,"false",1,48
2021-06-15,25,M,-64,"false",2,26
2021-06-15,25,M,65-,"false",1,2106
2021-06-15,25,M,65-,"false",2,1117
2021-06-15,25,U,UNK,"false",1,7
2021-06-15,26,F,-64,"false",1,211
2021-06-15,26,F,-64,"false",2,82
2021-06-15,26,F,65-,"false",1,5838
2021-06-15,26,F,65-,"false",2,6213
2021-06-15,26,M,-64,"false",1,185
2021-06-15,26,M,-64,"false",2,51
2021-06-15,26,M,65-,"false",1,4911
2021-06-15,26,M,65-,"false",2,4069
2021-06-15,26,U,UNK,"false",1,94
2021-06-15,26,U,UNK,"false",2,59
2021-06-15,27,F,-64,"false",1,392
2021-06-15,27,F,-64,"false",2,188
2021-06-15,27,F,65-,"false",1,14981
2021-06-15,27,F,65-,"false",2,11333
2021-06-15,27,M,-64,"false",1,409
2021-06-15,27,M,-64,"false",2,148
2021-06-15,27,M,65-,"false",1,12672
2021-06-15,27,M,65-,"false",2,7922
2021-06-15,27,U,UNK,"false",1,39
2021-06-15,27,U,UNK,"false",2,21
2021-06-15,28,F,-64,"false",1,1106
2021-06-15,28,F,-64,"false",2,77
2021-06-15,28,F,65-,"false",1,14677
2021-06-15,28,F,65-,"false",2,6713
2021-06-15,28,M,-64,"false",1,1088
2021-06-15,28,M,-64,"false",2,67
2021-06-15,28,M,65-,"false",1,11574
2021-06-15,28,M,65-,"false",2,4419
2021-06-15,28,U,UNK,"false",1,15
2021-06-15,28,U,UNK,"false",2,19
2021-06-15,29,F,-64,"false",1,128
2021-06-15,29,F,-64,"false",2,43
2021-06-15,29,F,65-,"false",1,4436
2021-06-15,29,F,65-,"false",2,2018
2021-06-15,29,M,-64,"false",1,102
2021-06-15,29,M,-64,"false",2,31
2021-06-15,29,M,65-,"false",1,3552
2021-06-15,29,M,65-,"false",2,1431
2021-06-15,29,U,UNK,"false",1,9
2021-06-15,29,U,UNK,"false",2,2
2021-06-15,30,F,-64,"false",1,215
2021-06-15,30,F,-64,"false",2,136
2021-06-15,30,F,65-,"false",1,1929
2021-06-15,30,F,65-,"false",2,3172
2021-06-15,30,M,-64,"false",1,188
2021-06-15,30,M,-64,"false",2,66
2021-06-15,30,M,65-,"false",1,1476
2021-06-15,30,M,65-,"false",2,2168
2021-06-15,30,U,UNK,"false",1,29
2021-06-15,30,U,UNK,"false",2,2
2021-06-15,31,F,-64,"false",1,29
2021-06-15,31,F,-64,"false",2,29
2021-06-15,31,F,65-,"false",1,1309
2021-06-15,31,F,65-,"false",2,1450
2021-06-15,31,M,-64,"false",1,32
2021-06-15,31,M,-64,"false",2,30
2021-06-15,31,M,65-,"false",1,870
2021-06-15,31,M,65-,"false",2,1035
2021-06-15,31,U,UNK,"false",1,2
2021-06-15,31,U,UNK,"false",2,2
2021-06-15,32,F,-64,"false",1,52
2021-06-15,32,F,-64,"false",2,40
2021-06-15,32,F,65-,"false",1,2402
2021-06-15,32,F,65-,"false",2,1763
2021-06-15,32,M,-64,"false",1,56
2021-06-15,32,M,-64,"false",2,29
2021-06-15,32,M,65-,"false",1,1812
2021-06-15,32,M,65-,"false",2,1157
2021-06-15,32,U,UNK,"false",1,4
2021-06-15,32,U,UNK,"false",2,2
2021-06-15,33,F,-64,"false",1,228
2021-06-15,33,F,-64,"false",2,149
2021-06-15,33,F,65-,"false",1,4945
2021-06-15,33,F,65-,"false",2,6900
2021-06-15,33,M,-64,"false",1,211
2021-06-15,33,M,-64,"false",2,105
2021-06-15,33,M,65-,"false",1,3869
2021-06-15,33,M,65-,"false",2,4909
2021-06-15,33,U,UNK,"false",1,7
2021-06-15,33,U,UNK,"false",2,20
2021-06-15,34,F,-64,"false",1,130
2021-06-15,34,F,-64,"false",2,60
2021-06-15,34,F,65-,"false",1,8554
2021-06-15,34,F,65-,"false",2,4356
2021-06-15,34,M,-64,"false",1,89
2021-06-15,34,M,-64,"false",2,53
2021-06-15,34,M,65-,"false",1,5861
2021-06-15,34,M,65-,"false",2,3010
2021-06-15,34,U,UNK,"false",1,6
2021-06-15,34,U,UNK,"false",2,3
2021-06-15,35,F,-64,"false",1,161
2021-06-15,35,F,-64,"false",2,98
2021-06-15,35,F,65-,"false",1,4041
2021-06-15,35,F,65-,"false",2,6012
2021-06-15,35,M,-64,"false",1,167
2021-06-15,35,M,-64,"false",2,101
2021-06-15,35,M,65-,"false",1,2788
2021-06-15,35,M,65-,"false",2,4076
2021-06-15,35,U,UNK,"false",1,3
2021-06-15,35,U,UNK,"false",2,4
2021-06-15,36,F,-64,"false",1,60
2021-06-15,36,F,-64,"false",2,30
2021-06-15,36,F,65-,"false",1,1746
2021-06-15,36,F,65-,"false",2,2245
2021-06-15,36,M,-64,"false",1,49
2021-06-15,36,M,-64,"false",2,25
2021-06-15,36,M,65-,"false",1,1368
2021-06-15,36,M,65-,"false",2,1691
2021-06-15,36,U,UNK,"false",1,3
2021-06-15,36,U,UNK,"false",2,3
2021-06-15,37,F,-64,"false",1,25
2021-06-15,37,F,-64,"false",2,11
2021-06-15,37,F,65-,"false",1,661
2021-06-15,37,F,65-,"false",2,1301
2021-06-15,37,M,-64,"false",1,12
2021-06-15,37,M,-64,"false",2,10
2021-06-15,37,M,65-,"false",1,467
2021-06-15,37,M,65-,"false",2,819
2021-06-15,37,U,UNK,"false",1,4
2021-06-15,37,U,UNK,"false",2,1
2021-06-15,38,F,-64,"false",1,109
2021-06-15,38,F,-64,"false",2,33
2021-06-15,38,F,65-,"false",1,3717
2021-06-15,38,F,65-,"false",2,2248
2021-06-15,38,M,-64,"false",1,106
2021-06-15,38,M,-64,"false",2,34
2021-06-15,38,M,65-,"false",1,2896
2021-06-15,38,M,65-,"false",2,1548
2021-06-15,38,U,UNK,"false",1,98
2021-06-15,38,U,UNK,"false",2,356
2021-06-15,39,F,-64,"false",1,107
2021-06-15,39,F,-64,"false",2,103
2021-06-15,39,F,65-,"false",1,1351
2021-06-15,39,F,65-,"false",2,2183
2021-06-15,39,M,-64,"false",1,136
2021-06-15,39,M,-64,"false",2,59
2021-06-15,39,M,65-,"false",1,844
2021-06-15,39,M,65-,"false",2,1438
2021-06-15,39,U,UNK,"false",1,10
2021-06-15,39,U,UNK,"false",2,16
2021-06-15,40,F,-64,"false",1,964
2021-06-15,40,F,-64,"false",2,137
2021-06-15,40,F,65-,"false",1,10228
2021-06-15,40,F,65-,"false",2,9343
2021-06-15,40,M,-64,"false",1,360
2021-06-15,40,M,-64,"false",2,111
2021-06-15,40,M,65-,"false",1,7712
2021-06-15,40,M,65-,"false",2,6221
2021-06-15,40,U,UNK,"false",1,188
2021-06-15,40,U,UNK,"false",2,64
2021-06-15,41,F,-64,"false",1,187
2021-06-15,41,F,-64,"false",2,24
2021-06-15,41,F,65-,"false",1,2278
2021-06-15,41,F,65-,"false",2,3272
2021-06-15,41,M,-64,"false",1,131
2021-06-15,41,M,-64,"false",2,38
2021-06-15,41,M,65-,"false",1,1709
2021-06-15,41,M,65-,"false",2,2185
2021-06-15,41,U,UNK,"false",1,2
2021-06-15,41,U,UNK,"false",2,3
2021-06-15,42,F,-64,"false",1,185
2021-06-15,42,F,-64,"false",2,137
2021-06-15,42,F,65-,"false",1,3681
2021-06-15,42,F,65-,"false",2,3759
2021-06-15,42,M,-64,"false",1,107
2021-06-15,42,M,-64,"false",2,50
2021-06-15,42,M,65-,"false",1,2606
2021-06-15,42,M,65-,"false",2,2246
2021-06-15,42,U,UNK,"false",1,10
2021-06-15,42,U,UNK,"false",2,3
2021-06-15,43,F,-64,"false",1,187
2021-06-15,43,F,-64,"false",2,396
2021-06-15,43,F,65-,"false",1,4691
2021-06-15,43,F,65-,"false",2,5633
2021-06-15,43,M,-64,"false",1,141
2021-06-15,43,M,-64,"false",2,200
2021-06-15,43,M,65-,"false",1,3502
2021-06-15,43,M,65-,"false",2,3502
2021-06-15,43,U,UNK,"false",1,50
2021-06-15,43,U,UNK,"false",2,133
2021-06-15,44,F,-64,"false",1,106
2021-06-15,44,F,-64,"false",2,63
2021-06-15,44,F,65-,"false",1,2511
2021-06-15,44,F,65-,"false",2,4173
2021-06-15,44,M,-64,"false",1,87
2021-06-15,44,M,-64,"false",2,34
2021-06-15,44,M,65-,"false",1,1925
2021-06-15,44,M,65-,"false",2,2635
2021-06-15,44,U,UNK,"false",1,2
2021-06-15,44,U,UNK,"false",2,5
2021-06-15,45,F,-64,"false",1,141
2021-06-15,45,F,-64,"false",2,162
2021-06-15,45,F,65-,"false",1,2544
2021-06-15,45,F,65-,"false",2,3352
2021-06-15,45,M,-64,"false",1,84
2021-06-15,45,M,-64,"false",2,84
2021-06-15,45,M,65-,"false",1,1862
2021-06-15,45,M,65-,"false",2,2136
2021-06-15,45,U,UNK,"false",1,4
2021-06-15,45,U,UNK,"false",2,8
2021-06-15,46,F,-64,"false",1,123
2021-06-15,46,F,-64,"false",2,63
2021-06-15,46,F,65-,"false",1,3994
2021-06-15,46,F,65-,"false",2,3883
2021-06-15,46,M,-64,"false",1,124
2021-06-15,46,M,-64,"false",2,46
2021-06-15,46,M,65-,"false",1,3071
2021-06-15,46,M,65-,"false",2,2520
2021-06-15,46,U,UNK,"false",1,5
2021-06-15,46,U,UNK,"false",2,6
2021-06-15,47,F,-64,"false",1,121
2021-06-15,47,F,-64,"false",2,22
2021-06-15,47,F,65-,"false",1,2522
2021-06-15,47,F,65-,"false",2,705
2021-06-15,47,M,-64,"false",1,119
2021-06-15,47,M,-64,"false",2,27
2021-06-15,47,M,65-,"false",1,2055
2021-06-15,47,M,65-,"false",2,549
2021-06-15,47,U,UNK,"false",1,48
2021-06-15,47,U,UNK,"false",2,1
2021-06-16,01,F,-64,"false",1,385
2021-06-16,01,F,-64,"false",2,215
2021-06-16,01,F,65-,"false",1,8407
2021-06-16,01,F,65-,"false",2,9709
2021-06-16,01,M,-64,"false",1,386
2021-06-16,01,M,-64,"false",2,185
2021-06-16,01,M,65-,"false",1,6114
2021-06-16,01,M,65-,"false",2,6416
2021-06-16,01,U,-64,"false",1,1
2021-06-16,01,U,65-,"false",1,4
2021-06-16,01,U,65-,"false",2,1
2021-06-16,01,U,UNK,"false",1,78
2021-06-16,01,U,UNK,"false",2,183
2021-06-16,02,F,-64,"false",1,151
2021-06-16,02,F,-64,"false",2,140
2021-06-16,02,F,65-,"false",1,2019
2021-06-16,02,F,65-,"false",2,3745
2021-06-16,02,M,-64,"false",1,61
2021-06-16,02,M,-64,"false",2,56
2021-06-16,02,M,65-,"false",1,1517
2021-06-16,02,M,65-,"false",2,2219
2021-06-16,02,U,UNK,"false",1,34
2021-06-16,02,U,UNK,"false",2,4
2021-06-16,03,F,-64,"false",1,52
2021-06-16,03,F,-64,"false",2,29
2021-06-16,03,F,65-,"false",1,2740
2021-06-16,03,F,65-,"false",2,2419
2021-06-16,03,M,-64,"false",1,47
2021-06-16,03,M,-64,"false",2,24
2021-06-16,03,M,65-,"false",1,1933
2021-06-16,03,M,65-,"false",2,1535
2021-06-16,03,U,UNK,"false",1,9
2021-06-16,03,U,UNK,"false",2,3
2021-06-16,04,F,-64,"false",1,172
2021-06-16,04,F,-64,"false",2,64
2021-06-16,04,F,65-,"false",1,5320
2021-06-16,04,F,65-,"false",2,2906
2021-06-16,04,M,-64,"false",1,134
2021-06-16,04,M,-64,"false",2,56
2021-06-16,04,M,65-,"false",1,4154
2021-06-16,04,M,65-,"false",2,2086
2021-06-16,04,U,UNK,"false",1,4
2021-06-16,04,U,UNK,"false",2,3
2021-06-16,05,F,-64,"false",1,260
2021-06-16,05,F,-64,"false",2,49
2021-06-16,05,F,65-,"false",1,1607
2021-06-16,05,F,65-,"false",2,2359
2021-06-16,05,M,-64,"false",1,142
2021-06-16,05,M,-64,"false",2,29
2021-06-16,05,M,65-,"false",1,1007
2021-06-16,05,M,65-,"false",2,1374
2021-06-16,05,U,UNK,"false",1,1
2021-06-16,05,U,UNK,"false",2,1
2021-06-16,06,F,-64,"false",1,836
2021-06-16,06,F,-64,"false",2,122
2021-06-16,06,F,65-,"false",1,3483
2021-06-16,06,F,65-,"false",2,3500
2021-06-16,06,M,-64,"false",1,339
2021-06-16,06,M,-64,"false",2,90
2021-06-16,06,M,65-,"false",1,3047
2021-06-16,06,M,65-,"false",2,2531
2021-06-16,06,U,UNK,"false",1,12
2021-06-16,06,U,UNK,"false",2,6
2021-06-16,07,F,-64,"false",1,377
2021-06-16,07,F,-64,"false",2,251
2021-06-16,07,F,65-,"false",1,3679
2021-06-16,07,F,65-,"false",2,4854
2021-06-16,07,M,-64,"false",1,373
2021-06-16,07,M,-64,"false",2,355
2021-06-16,07,M,65-,"false",1,3032
2021-06-16,07,M,65-,"false",2,3376
2021-06-16,07,U,-64,"false",1,2
2021-06-16,07,U,65-,"false",1,22
2021-06-16,07,U,65-,"false",2,20
2021-06-16,07,U,UNK,"false",1,142
2021-06-16,07,U,UNK,"false",2,86
2021-06-16,08,F,-64,"false",1,142
2021-06-16,08,F,-64,"false",2,114
2021-06-16,08,F,65-,"false",1,5960
2021-06-16,08,F,65-,"false",2,4405
2021-06-16,08,M,-64,"false",1,157
2021-06-16,08,M,-64,"false",2,75
2021-06-16,08,M,65-,"false",1,5069
2021-06-16,08,M,65-,"false",2,3286
2021-06-16,08,U,UNK,"false",1,10
2021-06-16,08,U,UNK,"false",2,3
2021-06-16,09,F,-64,"false",1,111
2021-06-16,09,F,-64,"false",2,43
2021-06-16,09,F,65-,"false",1,5079
2021-06-16,09,F,65-,"false",2,3012
2021-06-16,09,M,-64,"false",1,94
2021-06-16,09,M,-64,"false",2,28
2021-06-16,09,M,65-,"false",1,4241
2021-06-16,09,M,65-,"false",2,2273
2021-06-16,09,U,UNK,"false",1,7
2021-06-16,09,U,UNK,"false",2,10
2021-06-16,10,F,-64,"false",1,119
2021-06-16,10,F,-64,"false",2,52
2021-06-16,10,F,65-,"false",1,5934
2021-06-16,10,F,65-,"false",2,4641
2021-06-16,10,M,-64,"false",1,136
2021-06-16,10,M,-64,"false",2,66
2021-06-16,10,M,65-,"false",1,4642
2021-06-16,10,M,65-,"false",2,3353
2021-06-16,10,U,UNK,"false",1,15
2021-06-16,10,U,UNK,"false",2,12
2021-06-16,11,F,-64,"false",1,467
2021-06-16,11,F,-64,"false",2,145
2021-06-16,11,F,65-,"false",1,16430
2021-06-16,11,F,65-,"false",2,11943
2021-06-16,11,M,-64,"false",1,497
2021-06-16,11,M,-64,"false",2,89
2021-06-16,11,M,65-,"false",1,14216
2021-06-16,11,M,65-,"false",2,9176
2021-06-16,11,U,UNK,"false",1,29
2021-06-16,11,U,UNK,"false",2,13
2021-06-16,12,F,-64,"false",1,422
2021-06-16,12,F,-64,"false",2,109
2021-06-16,12,F,65-,"false",1,14122
2021-06-16,12,F,65-,"false",2,10200
2021-06-16,12,M,-64,"false",1,389
2021-06-16,12,M,-64,"false",2,136
2021-06-16,12,M,65-,"false",1,11886
2021-06-16,12,M,65-,"false",2,7842
2021-06-16,12,U,UNK,"false",1,51
2021-06-16,12,U,UNK,"false",2,29
2021-06-16,13,F,-64,"false",1,1321
2021-06-16,13,F,-64,"false",2,425
2021-06-16,13,F,65-,"false",1,21370
2021-06-16,13,F,65-,"false",2,21768
2021-06-16,13,M,-64,"false",1,1352
2021-06-16,13,M,-64,"false",2,408
2021-06-16,13,M,65-,"false",1,16213
2021-06-16,13,M,65-,"false",2,15427
2021-06-16,13,U,UNK,"false",1,53
2021-06-16,13,U,UNK,"false",2,26
2021-06-16,14,F,-64,"false",1,859
2021-06-16,14,F,-64,"false",2,672
2021-06-16,14,F,65-,"false",1,22886
2021-06-16,14,F,65-,"false",2,13857
2021-06-16,14,M,-64,"false",1,776
2021-06-16,14,M,-64,"false",2,254
2021-06-16,14,M,65-,"false",1,19533
2021-06-16,14,M,65-,"false",2,9773
2021-06-16,14,U,UNK,"false",1,68
2021-06-16,14,U,UNK,"false",2,38
2021-06-16,15,F,-64,"false",1,162
2021-06-16,15,F,-64,"false",2,72
2021-06-16,15,F,65-,"false",1,4532
2021-06-16,15,F,65-,"false",2,5333
2021-06-16,15,M,-64,"false",1,173
2021-06-16,15,M,-64,"false",2,68
2021-06-16,15,M,65-,"false",1,3279
2021-06-16,15,M,65-,"false",2,3727
2021-06-16,15,U,UNK,"false",1,13
2021-06-16,15,U,UNK,"false",2,233
2021-06-16,16,F,-64,"false",1,107
2021-06-16,16,F,-64,"false",2,36
2021-06-16,16,F,65-,"false",1,2662
2021-06-16,16,F,65-,"false",2,2901
2021-06-16,16,M,-64,"false",1,73
2021-06-16,16,M,-64,"false",2,30
2021-06-16,16,M,65-,"false",1,1815
2021-06-16,16,M,65-,"false",2,1952
2021-06-16,16,U,UNK,"false",1,18
2021-06-16,16,U,UNK,"false",2,8
2021-06-16,17,F,-64,"false",1,79
2021-06-16,17,F,-64,"false",2,52
2021-06-16,17,F,65-,"false",1,2787
2021-06-16,17,F,65-,"false",2,3667
2021-06-16,17,M,-64,"false",1,62
2021-06-16,17,M,-64,"false",2,42
2021-06-16,17,M,65-,"false",1,2069
2021-06-16,17,M,65-,"false",2,2519
2021-06-16,17,U,UNK,"false",1,4
2021-06-16,17,U,UNK,"false",2,3
2021-06-16,18,F,-64,"false",1,79
2021-06-16,18,F,-64,"false",2,33
