date,prefecture,gender,age,medical_worker,status,count
2021-04-28,06,F,65-,"false",1,683
2021-04-28,06,M,-64,"false",1,103
2021-04-28,06,M,65-,"false",1,380
2021-04-28,06,U,UNK,"false",1,20
2021-04-28,07,F,-64,"false",1,675
2021-04-28,07,F,65-,"false",1,301
2021-04-28,07,M,-64,"false",1,251
2021-04-28,07,M,65-,"false",1,152
2021-04-28,07,U,-64,"false",1,4
2021-04-28,07,U,65-,"false",1,1
2021-04-28,07,U,UNK,"false",1,14
2021-04-28,08,F,-64,"false",1,1614
2021-04-28,08,F,65-,"false",1,325
2021-04-28,08,M,-64,"false",1,588
2021-04-28,08,M,65-,"false",1,170
2021-04-28,08,U,UNK,"false",1,23
2021-04-28,09,F,-64,"false",1,136
2021-04-28,09,F,65-,"false",1,234
2021-04-28,09,M,-64,"false",1,44
2021-04-28,09,M,65-,"false",1,101
2021-04-28,09,U,UNK,"false",1,10
2021-04-28,10,F,-64,"false",1,603
2021-04-28,10,F,65-,"false",1,228
2021-04-28,10,M,-64,"false",1,224
2021-04-28,10,M,65-,"false",1,89
2021-04-28,10,U,UNK,"false",1,19
2021-04-28,11,F,-64,"false",1,1660
2021-04-28,11,F,65-,"false",1,470
2021-04-28,11,M,-64,"false",1,562
2021-04-28,11,M,65-,"false",1,303
2021-04-28,11,U,UNK,"false",1,16
2021-04-28,12,F,-64,"false",1,1093
2021-04-28,12,F,65-,"false",1,790
2021-04-28,12,M,-64,"false",1,322
2021-04-28,12,M,65-,"false",1,326
2021-04-28,12,U,UNK,"false",1,54
2021-04-28,13,F,-64,"false",1,4993
2021-04-28,13,F,65-,"false",1,1554
2021-04-28,13,M,-64,"false",1,1474
2021-04-28,13,M,65-,"false",1,758
2021-04-28,13,U,UNK,"false",1,139
2021-04-28,14,F,-64,"false",1,2007
2021-04-28,14,F,65-,"false",1,660
2021-04-28,14,M,-64,"false",1,417
2021-04-28,14,M,65-,"false",1,268
2021-04-28,14,U,UNK,"false",1,77
2021-04-28,15,F,-64,"false",1,210
2021-04-28,15,F,65-,"false",1,712
2021-04-28,15,M,-64,"false",1,107
2021-04-28,15,M,65-,"false",1,430
2021-04-28,15,U,UNK,"false",1,27
2021-04-28,16,F,-64,"false",1,401
2021-04-28,16,F,65-,"false",1,545
2021-04-28,16,M,-64,"false",1,104
2021-04-28,16,M,65-,"false",1,175
2021-04-28,16,U,UNK,"false",1,23
2021-04-28,17,F,-64,"false",1,318
2021-04-28,17,F,65-,"false",1,251
2021-04-28,17,M,-64,"false",1,82
2021-04-28,17,M,65-,"false",1,87
2021-04-28,17,U,UNK,"false",1,9
2021-04-28,18,F,-64,"false",1,373
2021-04-28,18,F,65-,"false",1,641
2021-04-28,18,M,-64,"false",1,90
2021-04-28,18,M,65-,"false",1,214
2021-04-28,18,U,UNK,"false",1,36
2021-04-28,19,F,-64,"false",1,218
2021-04-28,19,F,65-,"false",1,323
2021-04-28,19,M,-64,"false",1,77
2021-04-28,19,M,65-,"false",1,157
2021-04-28,19,U,UNK,"false",1,11
2021-04-28,20,F,-64,"false",1,607
2021-04-28,20,F,65-,"false",1,687
2021-04-28,20,M,-64,"false",1,187
2021-04-28,20,M,65-,"false",1,529
2021-04-28,20,U,UNK,"false",1,34
2021-04-28,21,F,-64,"false",1,275
2021-04-28,21,F,65-,"false",1,481
2021-04-28,21,M,-64,"false",1,86
2021-04-28,21,M,65-,"false",1,199
2021-04-28,21,U,65-,"false",1,106
2021-04-28,21,U,UNK,"false",1,42
2021-04-28,22,F,-64,"false",1,2566
2021-04-28,22,F,65-,"false",1,412
2021-04-28,22,M,-64,"false",1,787
2021-04-28,22,M,65-,"false",1,241
2021-04-28,22,U,UNK,"false",1,22
2021-04-28,23,F,-64,"false",1,858
2021-04-28,23,F,65-,"false",1,539
2021-04-28,23,M,-64,"false",1,240
2021-04-28,23,M,65-,"false",1,329
2021-04-28,23,U,UNK,"false",1,22
2021-04-28,24,F,-64,"false",1,221
2021-04-28,24,F,65-,"false",1,421
2021-04-28,24,M,-64,"false",1,86
2021-04-28,24,M,65-,"false",1,217
2021-04-28,24,U,UNK,"false",1,20
2021-04-28,25,F,-64,"false",1,564
2021-04-28,25,F,65-,"false",1,578
2021-04-28,25,M,-64,"false",1,222
2021-04-28,25,M,65-,"false",1,231
2021-04-28,25,U,UNK,"false",1,21
2021-04-28,26,F,-64,"false",1,109
2021-04-28,26,F,65-,"false",1,796
2021-04-28,26,M,-64,"false",1,47
2021-04-28,26,M,65-,"false",1,190
2021-04-28,26,U,UNK,"false",1,47
2021-04-28,27,F,-64,"false",1,1154
2021-04-28,27,F,65-,"false",1,1456
2021-04-28,27,M,-64,"false",1,457
2021-04-28,27,M,65-,"false",1,490
2021-04-28,27,U,UNK,"false",1,181
2021-04-28,28,F,-64,"false",1,2491
2021-04-28,28,F,65-,"false",1,760
2021-04-28,28,M,-64,"false",1,761
2021-04-28,28,M,65-,"false",1,242
2021-04-28,28,U,UNK,"false",1,60
2021-04-28,29,F,-64,"false",1,563
2021-04-28,29,F,65-,"false",1,281
2021-04-28,29,M,-64,"false",1,216
2021-04-28,29,M,65-,"false",1,136
2021-04-28,29,U,UNK,"false",1,6
2021-04-28,30,F,-64,"false",1,531
2021-04-28,30,F,65-,"false",1,345
2021-04-28,30,M,-64,"false",1,236
2021-04-28,30,M,65-,"false",1,252
2021-04-28,30,U,UNK,"false",1,14
2021-04-28,31,F,-64,"false",1,45
2021-04-28,31,F,65-,"false",1,461
2021-04-28,31,M,-64,"false",1,12
2021-04-28,31,M,65-,"false",1,253
2021-04-28,31,U,UNK,"false",1,12
2021-04-28,32,F,-64,"false",1,112
2021-04-28,32,F,65-,"false",1,318
2021-04-28,32,M,-64,"false",1,81
2021-04-28,32,M,65-,"false",1,108
2021-04-28,32,U,UNK,"false",1,16
2021-04-28,33,F,-64,"false",1,432
2021-04-28,33,F,65-,"false",1,397
2021-04-28,33,M,-64,"false",1,140
2021-04-28,33,M,65-,"false",1,142
2021-04-28,33,U,UNK,"false",1,39
2021-04-28,34,F,-64,"false",1,301
2021-04-28,34,F,65-,"false",1,564
2021-04-28,34,M,-64,"false",1,94
2021-04-28,34,M,65-,"false",1,359
2021-04-28,34,U,UNK,"false",1,16
2021-04-28,35,F,-64,"false",1,68
2021-04-28,35,F,65-,"false",1,565
2021-04-28,35,M,-64,"false",1,32
2021-04-28,35,M,65-,"false",1,199
2021-04-28,35,U,UNK,"false",1,27
2021-04-28,36,F,-64,"false",1,514
2021-04-28,36,F,65-,"false",1,640
2021-04-28,36,M,-64,"false",1,153
2021-04-28,36,M,65-,"false",1,247
2021-04-28,36,U,UNK,"false",1,28
2021-04-28,37,F,-64,"false",1,308
2021-04-28,37,F,65-,"false",1,486
2021-04-28,37,M,-64,"false",1,76
2021-04-28,37,M,65-,"false",1,336
2021-04-28,37,U,UNK,"false",1,10
2021-04-28,38,F,-64,"false",1,373
2021-04-28,38,F,65-,"false",1,320
2021-04-28,38,M,-64,"false",1,124
2021-04-28,38,M,65-,"false",1,100
2021-04-28,38,U,UNK,"false",1,30
2021-04-28,39,F,-64,"false",1,226
2021-04-28,39,F,65-,"false",1,416
2021-04-28,39,M,-64,"false",1,78
2021-04-28,39,M,65-,"false",1,171
2021-04-28,39,U,UNK,"false",1,13
2021-04-28,40,F,-64,"false",1,1996
2021-04-28,40,F,65-,"false",1,633
2021-04-28,40,M,-64,"false",1,704
2021-04-28,40,M,65-,"false",1,348
2021-04-28,40,U,UNK,"false",1,30
2021-04-28,41,F,-64,"false",1,424
2021-04-28,41,F,65-,"false",1,469
2021-04-28,41,M,-64,"false",1,153
2021-04-28,41,M,65-,"false",1,140
2021-04-28,41,U,UNK,"false",1,43
2021-04-28,42,F,-64,"false",1,1526
2021-04-28,42,F,65-,"false",1,545
2021-04-28,42,M,-64,"false",1,426
2021-04-28,42,M,65-,"false",1,269
2021-04-28,42,U,UNK,"false",1,30
2021-04-28,43,F,-64,"false",1,834
2021-04-28,43,F,65-,"false",1,494
2021-04-28,43,M,-64,"false",1,279
2021-04-28,43,M,65-,"false",1,160
2021-04-28,43,U,UNK,"false",1,51
2021-04-28,44,F,-64,"false",1,426
2021-04-28,44,F,65-,"false",1,562
2021-04-28,44,M,-64,"false",1,156
2021-04-28,44,M,65-,"false",1,179
2021-04-28,44,U,UNK,"false",1,27
2021-04-28,45,F,-64,"false",1,90
2021-04-28,45,F,65-,"false",1,486
2021-04-28,45,M,-64,"false",1,44
2021-04-28,45,M,65-,"false",1,290
2021-04-28,45,U,UNK,"false",1,15
2021-04-28,46,F,-64,"false",1,991
2021-04-28,46,F,65-,"false",1,682
2021-04-28,46,M,-64,"false",1,350
2021-04-28,46,M,65-,"false",1,278
2021-04-28,46,U,UNK,"false",1,25
2021-04-28,47,F,-64,"false",1,563
2021-04-28,47,F,65-,"false",1,341
2021-04-28,47,M,-64,"false",1,267
2021-04-28,47,M,65-,"false",1,208
2021-04-28,47,U,UNK,"false",1,20
2021-04-29,01,F,-64,"false",1,94
2021-04-29,01,F,65-,"false",1,111
2021-04-29,01,M,-64,"false",1,28
2021-04-29,01,M,65-,"false",1,34
2021-04-29,01,U,UNK,"false",1,50
2021-04-29,02,F,-64,"false",1,26
2021-04-29,02,F,65-,"false",1,173
2021-04-29,02,M,-64,"false",1,8
2021-04-29,02,M,65-,"false",1,63
2021-04-29,02,U,UNK,"false",1,8
2021-04-29,03,F,-64,"false",1,201
2021-04-29,03,F,65-,"false",1,310
2021-04-29,03,M,-64,"false",1,47
2021-04-29,03,M,65-,"false",1,164
2021-04-29,03,U,UNK,"false",1,8
2021-04-29,04,F,-64,"false",1,1
2021-04-29,04,F,65-,"false",1,24
2021-04-29,04,M,-64,"false",1,1
2021-04-29,04,M,65-,"false",1,7
2021-04-29,04,U,UNK,"false",1,1
2021-04-29,05,F,65-,"false",1,2
2021-04-29,05,M,65-,"false",1,1
2021-04-29,06,F,-64,"false",1,94
2021-04-29,06,F,65-,"false",1,622
2021-04-29,06,M,-64,"false",1,25
2021-04-29,06,M,65-,"false",1,488
2021-04-29,06,U,UNK,"false",1,7
2021-04-29,07,F,-64,"false",1,68
2021-04-29,07,F,65-,"false",1,91
2021-04-29,07,M,-64,"false",1,27
2021-04-29,07,M,65-,"false",1,74
2021-04-29,07,U,UNK,"false",1,2
2021-04-29,08,F,-64,"false",1,164
2021-04-29,08,F,65-,"false",1,125
2021-04-29,08,M,-64,"false",1,71
2021-04-29,08,M,65-,"false",1,42
2021-04-29,08,U,UNK,"false",1,17
2021-04-29,09,F,-64,"false",1,51
2021-04-29,09,F,65-,"false",1,112
2021-04-29,09,M,-64,"false",1,10
2021-04-29,09,M,65-,"false",1,39
2021-04-29,09,U,UNK,"false",1,6
2021-04-29,10,F,-64,"false",1,77
2021-04-29,10,F,65-,"false",1,55
2021-04-29,10,M,-64,"false",1,31
2021-04-29,10,M,65-,"false",1,31
2021-04-29,10,U,UNK,"false",1,3
2021-04-29,11,F,-64,"false",1,265
2021-04-29,11,F,65-,"false",1,491
2021-04-29,11,M,-64,"false",1,64
2021-04-29,11,M,65-,"false",1,219
2021-04-29,11,U,UNK,"false",1,29
2021-04-29,12,F,-64,"false",1,135
2021-04-29,12,F,65-,"false",1,445
2021-04-29,12,M,-64,"false",1,44
2021-04-29,12,M,65-,"false",1,140
2021-04-29,12,U,UNK,"false",1,32
2021-04-29,13,F,-64,"false",1,918
2021-04-29,13,F,65-,"false",1,379
2021-04-29,13,M,-64,"false",1,233
2021-04-29,13,M,65-,"false",1,224
2021-04-29,13,U,UNK,"false",1,37
2021-04-29,14,F,-64,"false",1,538
2021-04-29,14,F,65-,"false",1,274
2021-04-29,14,M,-64,"false",1,170
2021-04-29,14,M,65-,"false",1,128
2021-04-29,14,U,UNK,"false",1,11
2021-04-29,15,F,-64,"false",1,2
2021-04-29,15,F,65-,"false",1,95
2021-04-29,15,M,-64,"false",1,1
2021-04-29,15,M,65-,"false",1,28
2021-04-29,15,U,UNK,"false",1,1
2021-04-29,16,F,-64,"false",1,18
2021-04-29,16,F,65-,"false",1,96
2021-04-29,16,M,-64,"false",1,8
2021-04-29,16,M,65-,"false",1,30
2021-04-29,16,U,UNK,"false",1,3
2021-04-29,17,F,-64,"false",1,32
2021-04-29,17,F,65-,"false",1,118
2021-04-29,17,M,-64,"false",1,9
2021-04-29,17,M,65-,"false",1,77
2021-04-29,17,U,UNK,"false",1,6
2021-04-29,18,F,-64,"false",1,49
2021-04-29,18,F,65-,"false",1,93
2021-04-29,18,M,-64,"false",1,18
2021-04-29,18,M,65-,"false",1,20
2021-04-29,18,U,UNK,"false",1,9
2021-04-29,19,F,-64,"false",1,13
2021-04-29,19,F,65-,"false",1,119
2021-04-29,19,M,-64,"false",1,11
2021-04-29,19,M,65-,"false",1,92
2021-04-29,19,U,UNK,"false",1,2
2021-04-29,20,F,-64,"false",1,175
2021-04-29,20,F,65-,"false",1,420
2021-04-29,20,M,-64,"false",1,57
2021-04-29,20,M,65-,"false",1,79
2021-04-29,20,U,UNK,"false",1,9
2021-04-29,21,F,-64,"false",1,21
2021-04-29,21,F,65-,"false",1,101
2021-04-29,21,M,-64,"false",1,7
2021-04-29,21,M,65-,"false",1,26
2021-04-29,21,U,65-,"false",1,1
2021-04-29,21,U,UNK,"false",1,17
2021-04-29,22,F,-64,"false",1,555
2021-04-29,22,F,65-,"false",1,393
2021-04-29,22,M,-64,"false",1,176
2021-04-29,22,M,65-,"false",1,289
2021-04-29,22,U,UNK,"false",1,8
2021-04-29,23,F,-64,"false",1,138
2021-04-29,23,F,65-,"false",1,267
2021-04-29,23,M,-64,"false",1,28
2021-04-29,23,M,65-,"false",1,161
2021-04-29,23,U,UNK,"false",1,12
2021-04-29,24,F,-64,"false",1,114
2021-04-29,24,F,65-,"false",1,92
2021-04-29,24,M,-64,"false",1,38
2021-04-29,24,M,65-,"false",1,61
2021-04-29,24,U,UNK,"false",1,5
2021-04-29,25,F,-64,"false",1,35
2021-04-29,25,F,65-,"false",1,315
2021-04-29,25,M,-64,"false",1,13
2021-04-29,25,M,65-,"false",1,157
2021-04-29,25,U,UNK,"false",1,11
2021-04-29,26,F,-64,"false",1,29
2021-04-29,26,F,65-,"false",1,8
2021-04-29,26,M,-64,"false",1,11
2021-04-29,26,M,65-,"false",1,6
2021-04-29,27,F,-64,"false",1,118
2021-04-29,27,F,65-,"false",1,297
2021-04-29,27,M,-64,"false",1,45
2021-04-29,27,M,65-,"false",1,118
2021-04-29,27,U,UNK,"false",1,26
2021-04-29,28,F,-64,"false",1,137
2021-04-29,28,F,65-,"false",1,53
2021-04-29,28,M,-64,"false",1,32
2021-04-29,28,M,65-,"false",1,24
2021-04-29,28,U,UNK,"false",1,9
2021-04-29,29,F,-64,"false",1,138
2021-04-29,29,F,65-,"false",1,84
2021-04-29,29,M,-64,"false",1,26
2021-04-29,29,M,65-,"false",1,51
2021-04-29,29,U,UNK,"false",1,1
2021-04-29,30,F,-64,"false",1,30
2021-04-29,30,F,65-,"false",1,415
2021-04-29,30,M,-64,"false",1,15
2021-04-29,30,M,65-,"false",1,364
2021-04-29,30,U,UNK,"false",1,7
2021-04-29,31,F,-64,"false",1,6
2021-04-29,31,F,65-,"false",1,75
2021-04-29,31,M,-64,"false",1,1
2021-04-29,31,M,65-,"false",1,65
2021-04-29,32,F,-64,"false",1,3
2021-04-29,32,F,65-,"false",1,16
2021-04-29,32,M,65-,"false",1,3
2021-04-29,32,U,UNK,"false",1,2
2021-04-29,33,F,-64,"false",1,18
2021-04-29,33,F,65-,"false",1,52
2021-04-29,33,M,-64,"false",1,11
2021-04-29,33,M,65-,"false",1,20
2021-04-29,33,U,UNK,"false",1,13
2021-04-29,34,F,-64,"false",1,7
2021-04-29,34,F,65-,"false",1,241
2021-04-29,34,M,-64,"false",1,4
2021-04-29,34,M,65-,"false",1,218
2021-04-29,35,F,-64,"false",1,2
2021-04-29,35,F,65-,"false",1,25
2021-04-29,35,M,65-,"false",1,10
2021-04-29,35,U,UNK,"false",1,4
2021-04-29,36,F,-64,"false",1,39
2021-04-29,36,F,65-,"false",1,137
2021-04-29,36,M,-64,"false",1,21
2021-04-29,36,M,65-,"false",1,55
2021-04-29,36,U,UNK,"false",1,13
2021-04-29,37,F,-64,"false",1,29
2021-04-29,37,F,65-,"false",1,238
2021-04-29,37,M,-64,"false",1,11
2021-04-29,37,M,65-,"false",1,199
2021-04-29,37,U,UNK,"false",1,4
2021-04-29,38,F,-64,"false",1,66
2021-04-29,38,F,65-,"false",1,42
2021-04-29,38,M,-64,"false",1,25
2021-04-29,38,M,65-,"false",1,17
2021-04-29,38,U,UNK,"false",1,1
2021-04-29,39,F,-64,"false",1,13
2021-04-29,39,F,65-,"false",1,16
2021-04-29,39,M,-64,"false",1,7
2021-04-29,39,M,65-,"false",1,11
2021-04-29,39,U,UNK,"false",1,1
2021-04-29,40,F,-64,"false",1,191
2021-04-29,40,F,65-,"false",1,75
2021-04-29,40,M,-64,"false",1,77
2021-04-29,40,M,65-,"false",1,22
2021-04-29,40,U,UNK,"false",1,5
2021-04-29,41,F,-64,"false",1,25
2021-04-29,41,F,65-,"false",1,49
2021-04-29,41,M,-64,"false",1,6
2021-04-29,41,M,65-,"false",1,9
2021-04-29,41,U,UNK,"false",1,6
2021-04-29,42,F,-64,"false",1,77
2021-04-29,42,F,65-,"false",1,508
2021-04-29,42,M,-64,"false",1,13
2021-04-29,42,M,65-,"false",1,276
2021-04-29,42,U,UNK,"false",1,13
2021-04-29,43,F,-64,"false",1,153
2021-04-29,43,F,65-,"false",1,121
2021-04-29,43,M,-64,"false",1,52
2021-04-29,43,M,65-,"false",1,39
2021-04-29,43,U,UNK,"false",1,5
2021-04-29,44,F,-64,"false",1,2
2021-04-29,44,F,65-,"false",1,88
2021-04-29,44,M,-64,"false",1,7
2021-04-29,44,M,65-,"false",1,24
2021-04-29,44,U,UNK,"false",1,2
2021-04-29,45,F,-64,"false",1,7
2021-04-29,45,F,65-,"false",1,179
2021-04-29,45,M,-64,"false",1,8
2021-04-29,45,M,65-,"false",1,160
2021-04-29,45,U,UNK,"false",1,1
2021-04-29,46,F,-64,"false",1,40
2021-04-29,46,F,65-,"false",1,113
2021-04-29,46,M,-64,"false",1,17
2021-04-29,46,M,65-,"false",1,43
2021-04-29,46,U,UNK,"false",1,4
2021-04-29,47,F,-64,"false",1,84
2021-04-29,47,F,65-,"false",1,389
2021-04-29,47,M,-64,"false",1,54
2021-04-29,47,M,65-,"false",1,364
2021-04-29,47,U,UNK,"false",1,6
2021-04-30,01,F,-64,"false",1,776
2021-04-30,01,F,65-,"false",1,389
2021-04-30,01,M,-64,"false",1,330
2021-04-30,01,M,65-,"false",1,172
2021-04-30,01,U,UNK,"false",1,41
2021-04-30,02,F,-64,"false",1,397
2021-04-30,02,F,65-,"false",1,400
2021-04-30,02,M,-64,"false",1,172
2021-04-30,02,M,65-,"false",1,199
2021-04-30,02,U,UNK,"false",1,17
2021-04-30,03,F,-64,"false",1,75
2021-04-30,03,F,65-,"false",1,230
2021-04-30,03,M,-64,"false",1,20
2021-04-30,03,M,65-,"false",1,102
2021-04-30,03,U,UNK,"false",1,11
2021-04-30,04,F,-64,"false",1,150
2021-04-30,04,F,65-,"false",1,472
2021-04-30,04,M,-64,"false",1,61
2021-04-30,04,M,65-,"false",1,213
2021-04-30,04,U,UNK,"false",1,30
2021-04-30,05,F,-64,"false",1,27
2021-04-30,05,F,65-,"false",1,194
2021-04-30,05,M,-64,"false",1,7
2021-04-30,05,M,65-,"false",1,118
2021-04-30,05,U,UNK,"false",1,11
2021-04-30,06,F,-64,"false",1,382
2021-04-30,06,F,65-,"false",1,448
2021-04-30,06,M,-64,"false",1,151
2021-04-30,06,M,65-,"false",1,235
2021-04-30,06,U,UNK,"false",1,20
2021-04-30,07,F,-64,"false",1,514
2021-04-30,07,F,65-,"false",1,180
2021-04-30,07,M,-64,"false",1,184
2021-04-30,07,M,65-,"false",1,85
2021-04-30,07,U,UNK,"false",1,12
2021-04-30,08,F,-64,"false",1,1133
2021-04-30,08,F,65-,"false",1,283
2021-04-30,08,M,-64,"false",1,383
2021-04-30,08,M,65-,"false",1,135
2021-04-30,08,U,UNK,"false",1,17
2021-04-30,09,F,-64,"false",1,47
2021-04-30,09,F,65-,"false",1,272
2021-04-30,09,M,-64,"false",1,22
2021-04-30,09,M,65-,"false",1,73
2021-04-30,09,U,UNK,"false",1,18
2021-04-30,10,F,-64,"false",1,530
2021-04-30,10,F,65-,"false",1,226
2021-04-30,10,M,-64,"false",1,199
2021-04-30,10,M,65-,"false",1,117
2021-04-30,10,U,UNK,"false",1,11
2021-04-30,11,F,-64,"false",1,1294
2021-04-30,11,F,65-,"false",1,671
2021-04-30,11,M,-64,"false",1,518
2021-04-30,11,M,65-,"false",1,427
2021-04-30,11,U,UNK,"false",1,32
2021-04-30,12,F,-64,"false",1,873
2021-04-30,12,F,65-,"false",1,488
2021-04-30,12,M,-64,"false",1,292
2021-04-30,12,M,65-,"false",1,211
2021-04-30,12,U,UNK,"false",1,40
2021-04-30,13,F,-64,"false",1,3358
2021-04-30,13,F,65-,"false",1,1257
2021-04-30,13,M,-64,"false",1,1133
2021-04-30,13,M,65-,"false",1,553
2021-04-30,13,U,UNK,"false",1,112
2021-04-30,14,F,-64,"false",1,1706
2021-04-30,14,F,65-,"false",1,500
2021-04-30,14,M,-64,"false",1,473
2021-04-30,14,M,65-,"false",1,236
2021-04-30,14,U,UNK,"false",1,68
2021-04-30,15,F,-64,"false",1,277
2021-04-30,15,F,65-,"false",1,227
2021-04-30,15,M,-64,"false",1,104
2021-04-30,15,M,65-,"false",1,110
2021-04-30,15,U,UNK,"false",1,5
2021-04-30,16,F,-64,"false",1,156
2021-04-30,16,F,65-,"false",1,326
2021-04-30,16,M,-64,"false",1,35
2021-04-30,16,M,65-,"false",1,128
2021-04-30,16,U,UNK,"false",1,18
2021-04-30,17,F,-64,"false",1,282
2021-04-30,17,F,65-,"false",1,360
2021-04-30,17,M,-64,"false",1,75
2021-04-30,17,M,65-,"false",1,146
2021-04-30,17,U,UNK,"false",1,13
2021-04-30,18,F,-64,"false",1,277
2021-04-30,18,F,65-,"false",1,549
2021-04-30,18,M,-64,"false",1,66
2021-04-30,18,M,65-,"false",1,200
2021-04-30,18,U,UNK,"false",1,30
2021-04-30,19,F,-64,"false",1,161
2021-04-30,19,F,65-,"false",1,150
2021-04-30,19,M,-64,"false",1,65
2021-04-30,19,M,65-,"false",1,46
2021-04-30,19,U,UNK,"false",1,13
2021-04-30,20,F,-64,"false",1,300
2021-04-30,20,F,65-,"false",1,596
2021-04-30,20,M,-64,"false",1,116
2021-04-30,20,M,65-,"false",1,364
2021-04-30,20,U,UNK,"false",1,29
2021-04-30,21,F,-64,"false",1,266
2021-04-30,21,F,65-,"false",1,412
2021-04-30,21,M,-64,"false",1,90
2021-04-30,21,M,65-,"false",1,145
2021-04-30,21,U,65-,"false",1,40
2021-04-30,21,U,UNK,"false",1,37
2021-04-30,22,F,-64,"false",1,1484
2021-04-30,22,F,65-,"false",1,314
2021-04-30,22,M,-64,"false",1,454
2021-04-30,22,M,65-,"false",1,161
2021-04-30,22,U,UNK,"false",1,22
2021-04-30,23,F,-64,"false",1,749
2021-04-30,23,F,65-,"false",1,478
2021-04-30,23,M,-64,"false",1,208
2021-04-30,23,M,65-,"false",1,331
2021-04-30,23,U,UNK,"false",1,22
2021-04-30,24,F,-64,"false",1,190
2021-04-30,24,F,65-,"false",1,292
2021-04-30,24,M,-64,"false",1,67
2021-04-30,24,M,65-,"false",1,158
2021-04-30,24,U,UNK,"false",1,22
2021-04-30,25,F,-64,"false",1,591
2021-04-30,25,F,65-,"false",1,427
2021-04-30,25,M,-64,"false",1,210
2021-04-30,25,M,65-,"false",1,169
2021-04-30,25,U,UNK,"false",1,10
2021-04-30,26,F,-64,"false",1,90
2021-04-30,26,F,65-,"false",1,388
2021-04-30,26,M,-64,"false",1,49
2021-04-30,26,M,65-,"false",1,113
2021-04-30,26,U,UNK,"false",1,21
2021-04-30,27,F,-64,"false",1,941
2021-04-30,27,F,65-,"false",1,1000
2021-04-30,27,M,-64,"false",1,363
2021-04-30,27,M,65-,"false",1,363
2021-04-30,27,U,UNK,"false",1,121
2021-04-30,28,F,-64,"false",1,2306
2021-04-30,28,F,65-,"false",1,622
2021-04-30,28,M,-64,"false",1,693
2021-04-30,28,M,65-,"false",1,247
2021-04-30,28,U,UNK,"false",1,26
2021-04-30,29,F,-64,"false",1,456
2021-04-30,29,F,65-,"false",1,363
2021-04-30,29,M,-64,"false",1,166
2021-04-30,29,M,65-,"false",1,233
2021-04-30,29,U,UNK,"false",1,4
2021-04-30,30,F,-64,"false",1,382
2021-04-30,30,F,65-,"false",1,377
2021-04-30,30,M,-64,"false",1,148
2021-04-30,30,M,65-,"false",1,283
2021-04-30,30,U,UNK,"false",1,3
2021-04-30,31,F,-64,"false",1,10
2021-04-30,31,F,65-,"false",1,298
2021-04-30,31,M,-64,"false",1,9
2021-04-30,31,M,65-,"false",1,146
2021-04-30,31,U,UNK,"false",1,11
2021-04-30,32,F,-64,"false",1,65
2021-04-30,32,F,65-,"false",1,300
2021-04-30,32,M,-64,"false",1,42
2021-04-30,32,M,65-,"false",1,119
2021-04-30,32,U,UNK,"false",1,9
2021-04-30,33,F,-64,"false",1,300
2021-04-30,33,F,65-,"false",1,217
2021-04-30,33,M,-64,"false",1,103
2021-04-30,33,M,65-,"false",1,97
2021-04-30,33,U,UNK,"false",1,42
2021-04-30,34,F,-64,"false",1,270
2021-04-30,34,F,65-,"false",1,551
2021-04-30,34,M,-64,"false",1,94
2021-04-30,34,M,65-,"false",1,334
2021-04-30,34,U,UNK,"false",1,17
2021-04-30,35,F,-64,"false",1,10
2021-04-30,35,F,65-,"false",1,212
2021-04-30,35,M,-64,"false",1,19
2021-04-30,35,M,65-,"false",1,102
2021-04-30,35,U,UNK,"false",1,14
2021-04-30,36,F,-64,"false",1,398
2021-04-30,36,F,65-,"false",1,595
2021-04-30,36,M,-64,"false",1,150
2021-04-30,36,M,65-,"false",1,211
2021-04-30,36,U,UNK,"false",1,29
2021-04-30,37,F,-64,"false",1,211
2021-04-30,37,F,65-,"false",1,312
2021-04-30,37,M,-64,"false",1,72
2021-04-30,37,M,65-,"false",1,162
2021-04-30,37,U,UNK,"false",1,17
2021-04-30,38,F,-64,"false",1,323
2021-04-30,38,F,65-,"false",1,311
2021-04-30,38,M,-64,"false",1,118
2021-04-30,38,M,65-,"false",1,115
2021-04-30,38,U,UNK,"false",1,38
2021-04-30,39,F,-64,"false",1,188
2021-04-30,39,F,65-,"false",1,260
2021-04-30,39,M,-64,"false",1,71
2021-04-30,39,M,65-,"false",1,120
2021-04-30,39,U,UNK,"false",1,10
2021-04-30,40,F,-64,"false",1,1762
2021-04-30,40,F,65-,"false",1,250
2021-04-30,40,M,-64,"false",1,612
2021-04-30,40,M,65-,"false",1,161
2021-04-30,40,U,UNK,"false",1,58
2021-04-30,41,F,-64,"false",1,269
2021-04-30,41,F,65-,"false",1,371
2021-04-30,41,M,-64,"false",1,108
2021-04-30,41,M,65-,"false",1,104
2021-04-30,41,U,UNK,"false",1,31
2021-04-30,42,F,-64,"false",1,1220
2021-04-30,42,F,65-,"false",1,404
2021-04-30,42,M,-64,"false",1,355
2021-04-30,42,M,65-,"false",1,167
2021-04-30,42,U,UNK,"false",1,29
2021-04-30,43,F,-64,"false",1,687
2021-04-30,43,F,65-,"false",1,537
2021-04-30,43,M,-64,"false",1,248
2021-04-30,43,M,65-,"false",1,259
2021-04-30,43,U,UNK,"false",1,49
2021-04-30,44,F,-64,"false",1,329
2021-04-30,44,F,65-,"false",1,347
