date,prefecture,gender,age,medical_worker,status,count
2021-09-13,16,F,-64,"false",2,2307
2021-09-13,16,F,65-,"false",1,53
2021-09-13,16,F,65-,"false",2,208
2021-09-13,16,M,-64,"false",1,1595
2021-09-13,16,M,-64,"false",2,2319
2021-09-13,16,M,65-,"false",1,41
2021-09-13,16,M,65-,"false",2,188
2021-09-13,16,U,UNK,"false",1,4
2021-09-13,16,U,UNK,"false",2,6
2021-09-13,17,F,-64,"false",1,1552
2021-09-13,17,F,-64,"false",2,2397
2021-09-13,17,F,65-,"false",1,34
2021-09-13,17,F,65-,"false",2,83
2021-09-13,17,M,-64,"false",1,1769
2021-09-13,17,M,-64,"false",2,2599
2021-09-13,17,M,65-,"false",1,36
2021-09-13,17,M,65-,"false",2,69
2021-09-13,17,U,UNK,"false",1,9
2021-09-13,17,U,UNK,"false",2,5
2021-09-13,18,F,-64,"false",1,1006
2021-09-13,18,F,-64,"false",2,1566
2021-09-13,18,F,65-,"false",1,47
2021-09-13,18,F,65-,"false",2,74
2021-09-13,18,M,-64,"false",1,1103
2021-09-13,18,M,-64,"false",2,1683
2021-09-13,18,M,65-,"false",1,28
2021-09-13,18,M,65-,"false",2,47
2021-09-13,18,U,UNK,"false",1,1
2021-09-13,18,U,UNK,"false",2,2
2021-09-13,19,F,-64,"false",1,1048
2021-09-13,19,F,-64,"false",2,1828
2021-09-13,19,F,65-,"false",1,55
2021-09-13,19,F,65-,"false",2,77
2021-09-13,19,M,-64,"false",1,996
2021-09-13,19,M,-64,"false",2,1890
2021-09-13,19,M,65-,"false",1,44
2021-09-13,19,M,65-,"false",2,57
2021-09-13,19,U,UNK,"false",1,1
2021-09-13,19,U,UNK,"false",2,6
2021-09-13,20,F,-64,"false",1,3452
2021-09-13,20,F,-64,"false",2,4368
2021-09-13,20,F,65-,"false",1,75
2021-09-13,20,F,65-,"false",2,187
2021-09-13,20,M,-64,"false",1,4095
2021-09-13,20,M,-64,"false",2,4352
2021-09-13,20,M,65-,"false",1,53
2021-09-13,20,M,65-,"false",2,142
2021-09-13,20,U,UNK,"false",1,32
2021-09-13,20,U,UNK,"false",2,16
2021-09-13,21,F,-64,"false",1,3571
2021-09-13,21,F,-64,"false",2,3162
2021-09-13,21,F,65-,"false",1,82
2021-09-13,21,F,65-,"false",2,113
2021-09-13,21,M,-64,"false",1,3875
2021-09-13,21,M,-64,"false",2,3258
2021-09-13,21,M,65-,"false",1,46
2021-09-13,21,M,65-,"false",2,66
2021-09-13,21,U,-64,"false",1,462
2021-09-13,21,U,-64,"false",2,8
2021-09-13,21,U,UNK,"false",1,10
2021-09-13,21,U,UNK,"false",2,15
2021-09-13,22,F,-64,"false",1,6695
2021-09-13,22,F,-64,"false",2,6563
2021-09-13,22,F,65-,"false",1,281
2021-09-13,22,F,65-,"false",2,788
2021-09-13,22,M,-64,"false",1,8316
2021-09-13,22,M,-64,"false",2,6507
2021-09-13,22,M,65-,"false",1,248
2021-09-13,22,M,65-,"false",2,712
2021-09-13,22,U,UNK,"false",1,27
2021-09-13,22,U,UNK,"false",2,25
2021-09-13,23,F,-64,"false",1,15261
2021-09-13,23,F,-64,"false",2,14406
2021-09-13,23,F,65-,"false",1,403
2021-09-13,23,F,65-,"false",2,602
2021-09-13,23,M,-64,"false",1,16261
2021-09-13,23,M,-64,"false",2,14075
2021-09-13,23,M,65-,"false",1,327
2021-09-13,23,M,65-,"false",2,509
2021-09-13,23,U,UNK,"false",1,53
2021-09-13,23,U,UNK,"false",2,44
2021-09-13,24,F,-64,"false",1,3536
2021-09-13,24,F,-64,"false",2,3047
2021-09-13,24,F,65-,"false",1,129
2021-09-13,24,F,65-,"false",2,182
2021-09-13,24,M,-64,"false",1,3945
2021-09-13,24,M,-64,"false",2,2898
2021-09-13,24,M,65-,"false",1,83
2021-09-13,24,M,65-,"false",2,154
2021-09-13,24,U,UNK,"false",1,15
2021-09-13,24,U,UNK,"false",2,17
2021-09-13,25,F,-64,"false",1,3240
2021-09-13,25,F,-64,"false",2,1909
2021-09-13,25,F,65-,"false",1,100
2021-09-13,25,F,65-,"false",2,96
2021-09-13,25,M,-64,"false",1,3357
2021-09-13,25,M,-64,"false",2,1901
2021-09-13,25,M,65-,"false",1,72
2021-09-13,25,M,65-,"false",2,78
2021-09-13,25,U,UNK,"false",1,7
2021-09-13,25,U,UNK,"false",2,11
2021-09-13,26,F,-64,"false",1,4073
2021-09-13,26,F,-64,"false",2,4172
2021-09-13,26,F,65-,"false",1,105
2021-09-13,26,F,65-,"false",2,247
2021-09-13,26,M,-64,"false",1,4428
2021-09-13,26,M,-64,"false",2,3817
2021-09-13,26,M,65-,"false",1,89
2021-09-13,26,M,65-,"false",2,165
2021-09-13,26,U,UNK,"false",1,24
2021-09-13,26,U,UNK,"false",2,19
2021-09-13,27,F,-64,"false",1,16952
2021-09-13,27,F,-64,"false",2,18954
2021-09-13,27,F,65-,"false",1,616
2021-09-13,27,F,65-,"false",2,1182
2021-09-13,27,M,-64,"false",1,18388
2021-09-13,27,M,-64,"false",2,17360
2021-09-13,27,M,65-,"false",1,584
2021-09-13,27,M,65-,"false",2,982
2021-09-13,27,U,UNK,"false",1,54
2021-09-13,27,U,UNK,"false",2,54
2021-09-13,28,F,-64,"false",1,10155
2021-09-13,28,F,-64,"false",2,11323
2021-09-13,28,F,65-,"false",1,313
2021-09-13,28,F,65-,"false",2,814
2021-09-13,28,M,-64,"false",1,10822
2021-09-13,28,M,-64,"false",2,10037
2021-09-13,28,M,65-,"false",1,193
2021-09-13,28,M,65-,"false",2,621
2021-09-13,28,U,-64,"false",1,3
2021-09-13,28,U,-64,"false",2,2
2021-09-13,28,U,65-,"false",2,1
2021-09-13,28,U,UNK,"false",1,33
2021-09-13,28,U,UNK,"false",2,18
2021-09-13,29,F,-64,"false",1,2793
2021-09-13,29,F,-64,"false",2,2589
2021-09-13,29,F,65-,"false",1,94
2021-09-13,29,F,65-,"false",2,87
2021-09-13,29,M,-64,"false",1,2559
2021-09-13,29,M,-64,"false",2,2296
2021-09-13,29,M,65-,"false",1,69
2021-09-13,29,M,65-,"false",2,71
2021-09-13,29,U,UNK,"false",1,3
2021-09-13,29,U,UNK,"false",2,2
2021-09-13,30,F,-64,"false",1,741
2021-09-13,30,F,-64,"false",2,1732
2021-09-13,30,F,65-,"false",1,22
2021-09-13,30,F,65-,"false",2,77
2021-09-13,30,M,-64,"false",1,764
2021-09-13,30,M,-64,"false",2,1668
2021-09-13,30,M,65-,"false",1,21
2021-09-13,30,M,65-,"false",2,59
2021-09-13,30,U,UNK,"false",1,5
2021-09-13,30,U,UNK,"false",2,4
2021-09-13,31,F,-64,"false",1,535
2021-09-13,31,F,-64,"false",2,1142
2021-09-13,31,F,65-,"false",1,18
2021-09-13,31,F,65-,"false",2,89
2021-09-13,31,M,-64,"false",1,525
2021-09-13,31,M,-64,"false",2,1133
2021-09-13,31,M,65-,"false",1,22
2021-09-13,31,M,65-,"false",2,53
2021-09-13,31,U,UNK,"false",1,1
2021-09-13,31,U,UNK,"false",2,2
2021-09-13,32,F,-64,"false",1,1217
2021-09-13,32,F,-64,"false",2,955
2021-09-13,32,F,65-,"false",1,27
2021-09-13,32,F,65-,"false",2,102
2021-09-13,32,M,-64,"false",1,1425
2021-09-13,32,M,-64,"false",2,1149
2021-09-13,32,M,65-,"false",1,23
2021-09-13,32,M,65-,"false",2,92
2021-09-13,32,U,UNK,"false",1,2
2021-09-13,32,U,UNK,"false",2,2
2021-09-13,33,F,-64,"false",1,2387
2021-09-13,33,F,-64,"false",2,3600
2021-09-13,33,F,65-,"false",1,83
2021-09-13,33,F,65-,"false",2,130
2021-09-13,33,M,-64,"false",1,2562
2021-09-13,33,M,-64,"false",2,3739
2021-09-13,33,M,65-,"false",1,61
2021-09-13,33,M,65-,"false",2,115
2021-09-13,33,U,UNK,"false",1,7
2021-09-13,33,U,UNK,"false",2,8
2021-09-13,34,F,-64,"false",1,5020
2021-09-13,34,F,-64,"false",2,4760
2021-09-13,34,F,65-,"false",1,190
2021-09-13,34,F,65-,"false",2,302
2021-09-13,34,M,-64,"false",1,5435
2021-09-13,34,M,-64,"false",2,4689
2021-09-13,34,M,65-,"false",1,156
2021-09-13,34,M,65-,"false",2,234
2021-09-13,34,U,UNK,"false",1,9
2021-09-13,34,U,UNK,"false",2,4
2021-09-13,35,F,-64,"false",1,912
2021-09-13,35,F,-64,"false",2,2220
2021-09-13,35,F,65-,"false",1,57
2021-09-13,35,F,65-,"false",2,136
2021-09-13,35,M,-64,"false",1,1106
2021-09-13,35,M,-64,"false",2,2343
2021-09-13,35,M,65-,"false",1,40
2021-09-13,35,M,65-,"false",2,91
2021-09-13,35,U,UNK,"false",1,3
2021-09-13,35,U,UNK,"false",2,6
2021-09-13,36,F,-64,"false",1,1333
2021-09-13,36,F,-64,"false",2,1377
2021-09-13,36,F,65-,"false",1,52
2021-09-13,36,F,65-,"false",2,93
2021-09-13,36,M,-64,"false",1,1475
2021-09-13,36,M,-64,"false",2,1318
2021-09-13,36,M,65-,"false",1,47
2021-09-13,36,M,65-,"false",2,68
2021-09-13,36,U,UNK,"false",1,5
2021-09-13,36,U,UNK,"false",2,5
2021-09-13,37,F,-64,"false",1,1387
2021-09-13,37,F,-64,"false",2,1355
2021-09-13,37,F,65-,"false",1,55
2021-09-13,37,F,65-,"false",2,69
2021-09-13,37,M,-64,"false",1,1483
2021-09-13,37,M,-64,"false",2,1380
2021-09-13,37,M,65-,"false",1,52
2021-09-13,37,M,65-,"false",2,52
2021-09-13,37,U,UNK,"false",1,7
2021-09-13,37,U,UNK,"false",2,2
2021-09-13,38,F,-64,"false",1,2941
2021-09-13,38,F,-64,"false",2,3032
2021-09-13,38,F,65-,"false",1,105
2021-09-13,38,F,65-,"false",2,134
2021-09-13,38,M,-64,"false",1,3418
2021-09-13,38,M,-64,"false",2,3278
2021-09-13,38,M,65-,"false",1,55
2021-09-13,38,M,65-,"false",2,99
2021-09-13,38,U,UNK,"false",1,20
2021-09-13,38,U,UNK,"false",2,17
2021-09-13,39,F,-64,"false",1,1221
2021-09-13,39,F,-64,"false",2,1167
2021-09-13,39,F,65-,"false",1,51
2021-09-13,39,F,65-,"false",2,47
2021-09-13,39,M,-64,"false",1,1352
2021-09-13,39,M,-64,"false",2,1252
2021-09-13,39,M,65-,"false",1,36
2021-09-13,39,M,65-,"false",2,46
2021-09-13,39,U,UNK,"false",1,1
2021-09-13,39,U,UNK,"false",2,2
2021-09-13,40,F,-64,"false",1,6099
2021-09-13,40,F,-64,"false",2,8542
2021-09-13,40,F,65-,"false",1,227
2021-09-13,40,F,65-,"false",2,366
2021-09-13,40,M,-64,"false",1,6602
2021-09-13,40,M,-64,"false",2,9118
2021-09-13,40,M,65-,"false",1,167
2021-09-13,40,M,65-,"false",2,260
2021-09-13,40,U,-64,"false",2,367
2021-09-13,40,U,65-,"false",2,1
2021-09-13,40,U,UNK,"false",1,26
2021-09-13,40,U,UNK,"false",2,28
2021-09-13,41,F,-64,"false",1,1061
2021-09-13,41,F,-64,"false",2,1633
2021-09-13,41,F,65-,"false",1,49
2021-09-13,41,F,65-,"false",2,45
2021-09-13,41,M,-64,"false",1,1236
2021-09-13,41,M,-64,"false",2,1685
2021-09-13,41,M,65-,"false",1,40
2021-09-13,41,M,65-,"false",2,48
2021-09-13,41,U,UNK,"false",1,6
2021-09-13,41,U,UNK,"false",2,8
2021-09-13,42,F,-64,"false",1,1710
2021-09-13,42,F,-64,"false",2,2417
2021-09-13,42,F,65-,"false",1,98
2021-09-13,42,F,65-,"false",2,204
2021-09-13,42,M,-64,"false",1,1993
2021-09-13,42,M,-64,"false",2,2448
2021-09-13,42,M,65-,"false",1,77
2021-09-13,42,M,65-,"false",2,166
2021-09-13,42,U,UNK,"false",1,12
2021-09-13,42,U,UNK,"false",2,4
2021-09-13,43,F,-64,"false",1,3236
2021-09-13,43,F,-64,"false",2,3101
2021-09-13,43,F,65-,"false",1,193
2021-09-13,43,F,65-,"false",2,169
2021-09-13,43,M,-64,"false",1,3275
2021-09-13,43,M,-64,"false",2,3306
2021-09-13,43,M,65-,"false",1,126
2021-09-13,43,M,65-,"false",2,134
2021-09-13,43,U,UNK,"false",1,11
2021-09-13,43,U,UNK,"false",2,8
2021-09-13,44,F,-64,"false",1,2458
2021-09-13,44,F,-64,"false",2,2080
2021-09-13,44,F,65-,"false",1,71
2021-09-13,44,F,65-,"false",2,147
2021-09-13,44,M,-64,"false",1,2549
2021-09-13,44,M,-64,"false",2,2128
2021-09-13,44,M,65-,"false",1,52
2021-09-13,44,M,65-,"false",2,120
2021-09-13,44,U,UNK,"false",1,3
2021-09-13,44,U,UNK,"false",2,8
2021-09-13,45,F,-64,"false",1,2200
2021-09-13,45,F,-64,"false",2,1805
2021-09-13,45,F,65-,"false",1,140
2021-09-13,45,F,65-,"false",2,144
2021-09-13,45,M,-64,"false",1,2545
2021-09-13,45,M,-64,"false",2,1933
2021-09-13,45,M,65-,"false",1,91
2021-09-13,45,M,65-,"false",2,102
2021-09-13,45,U,UNK,"false",1,8
2021-09-13,45,U,UNK,"false",2,15
2021-09-13,46,F,-64,"false",1,3407
2021-09-13,46,F,-64,"false",2,3853
2021-09-13,46,F,65-,"false",1,124
2021-09-13,46,F,65-,"false",2,242
2021-09-13,46,M,-64,"false",1,3834
2021-09-13,46,M,-64,"false",2,4040
2021-09-13,46,M,65-,"false",1,121
2021-09-13,46,M,65-,"false",2,196
2021-09-13,46,U,UNK,"false",1,6
2021-09-13,46,U,UNK,"false",2,13
2021-09-13,47,F,-64,"false",1,2438
2021-09-13,47,F,-64,"false",2,1399
2021-09-13,47,F,65-,"false",1,173
2021-09-13,47,F,65-,"false",2,121
2021-09-13,47,M,-64,"false",1,2547
2021-09-13,47,M,-64,"false",2,1428
2021-09-13,47,M,65-,"false",1,135
2021-09-13,47,M,65-,"false",2,88
2021-09-13,47,U,UNK,"false",1,7
2021-09-13,47,U,UNK,"false",2,5
2021-09-14,01,F,-64,"false",1,11911
2021-09-14,01,F,-64,"false",2,11521
2021-09-14,01,F,65-,"false",1,455
2021-09-14,01,F,65-,"false",2,1147
2021-09-14,01,M,-64,"false",1,11553
2021-09-14,01,M,-64,"false",2,10499
2021-09-14,01,M,65-,"false",1,332
2021-09-14,01,M,65-,"false",2,968
2021-09-14,01,U,-64,"false",1,1
2021-09-14,01,U,UNK,"false",1,79
2021-09-14,01,U,UNK,"false",2,52
2021-09-14,02,F,-64,"false",1,3316
2021-09-14,02,F,-64,"false",2,1968
2021-09-14,02,F,65-,"false",1,93
2021-09-14,02,F,65-,"false",2,256
2021-09-14,02,M,-64,"false",1,3529
2021-09-14,02,M,-64,"false",2,2123
2021-09-14,02,M,65-,"false",1,63
2021-09-14,02,M,65-,"false",2,153
2021-09-14,02,U,UNK,"false",1,5
2021-09-14,02,U,UNK,"false",2,8
2021-09-14,03,F,-64,"false",1,2221
2021-09-14,03,F,-64,"false",2,2385
2021-09-14,03,F,65-,"false",1,89
2021-09-14,03,F,65-,"false",2,166
2021-09-14,03,M,-64,"false",1,2459
2021-09-14,03,M,-64,"false",2,2455
2021-09-14,03,M,65-,"false",1,61
2021-09-14,03,M,65-,"false",2,129
2021-09-14,03,U,UNK,"false",1,5
2021-09-14,03,U,UNK,"false",2,9
2021-09-14,04,F,-64,"false",1,5791
2021-09-14,04,F,-64,"false",2,6214
2021-09-14,04,F,65-,"false",1,108
2021-09-14,04,F,65-,"false",2,310
2021-09-14,04,M,-64,"false",1,6484
2021-09-14,04,M,-64,"false",2,6186
2021-09-14,04,M,65-,"false",1,111
2021-09-14,04,M,65-,"false",2,245
2021-09-14,04,U,UNK,"false",1,13
2021-09-14,04,U,UNK,"false",2,18
2021-09-14,05,F,-64,"false",1,2225
2021-09-14,05,F,-64,"false",2,1151
2021-09-14,05,F,65-,"false",1,109
2021-09-14,05,F,65-,"false",2,97
2021-09-14,05,M,-64,"false",1,2539
2021-09-14,05,M,-64,"false",2,1495
2021-09-14,05,M,65-,"false",1,112
2021-09-14,05,M,65-,"false",2,74
2021-09-14,05,U,UNK,"false",1,5
2021-09-14,05,U,UNK,"false",2,4
2021-09-14,06,F,-64,"false",1,2057
2021-09-14,06,F,-64,"false",2,1195
2021-09-14,06,F,65-,"false",1,56
2021-09-14,06,F,65-,"false",2,76
2021-09-14,06,M,-64,"false",1,2061
2021-09-14,06,M,-64,"false",2,1419
2021-09-14,06,M,65-,"false",1,48
2021-09-14,06,M,65-,"false",2,52
2021-09-14,06,U,UNK,"false",1,6
2021-09-14,06,U,UNK,"false",2,5
2021-09-14,07,F,-64,"false",1,4144
2021-09-14,07,F,-64,"false",2,4334
2021-09-14,07,F,65-,"false",1,106
2021-09-14,07,F,65-,"false",2,234
2021-09-14,07,M,-64,"false",1,5172
2021-09-14,07,M,-64,"false",2,4446
2021-09-14,07,M,65-,"false",1,71
2021-09-14,07,M,65-,"false",2,190
2021-09-14,07,U,-64,"false",1,14
2021-09-14,07,U,-64,"false",2,26
2021-09-14,07,U,65-,"false",1,1
2021-09-14,07,U,UNK,"false",1,14
2021-09-14,07,U,UNK,"false",2,12
2021-09-14,08,F,-64,"false",1,7360
2021-09-14,08,F,-64,"false",2,6736
2021-09-14,08,F,65-,"false",1,279
2021-09-14,08,F,65-,"false",2,525
2021-09-14,08,M,-64,"false",1,7926
2021-09-14,08,M,-64,"false",2,6224
2021-09-14,08,M,65-,"false",1,250
2021-09-14,08,M,65-,"false",2,458
2021-09-14,08,U,UNK,"false",1,38
2021-09-14,08,U,UNK,"false",2,26
2021-09-14,09,F,-64,"false",1,5039
2021-09-14,09,F,-64,"false",2,3841
2021-09-14,09,F,65-,"false",1,147
2021-09-14,09,F,65-,"false",2,219
2021-09-14,09,M,-64,"false",1,5400
2021-09-14,09,M,-64,"false",2,3858
2021-09-14,09,M,65-,"false",1,113
2021-09-14,09,M,65-,"false",2,146
2021-09-14,09,U,UNK,"false",1,14
2021-09-14,09,U,UNK,"false",2,9
2021-09-14,10,F,-64,"false",1,3234
2021-09-14,10,F,-64,"false",2,4627
2021-09-14,10,F,65-,"false",1,138
2021-09-14,10,F,65-,"false",2,199
2021-09-14,10,M,-64,"false",1,3397
2021-09-14,10,M,-64,"false",2,5006
2021-09-14,10,M,65-,"false",1,109
2021-09-14,10,M,65-,"false",2,178
2021-09-14,10,U,UNK,"false",1,11
2021-09-14,10,U,UNK,"false",2,25
2021-09-14,11,F,-64,"false",1,17969
2021-09-14,11,F,-64,"false",2,17357
2021-09-14,11,F,65-,"false",1,530
2021-09-14,11,F,65-,"false",2,745
2021-09-14,11,M,-64,"false",1,18503
2021-09-14,11,M,-64,"false",2,16752
2021-09-14,11,M,65-,"false",1,417
2021-09-14,11,M,65-,"false",2,620
2021-09-14,11,U,UNK,"false",1,69
2021-09-14,11,U,UNK,"false",2,63
2021-09-14,12,F,-64,"false",1,14719
2021-09-14,12,F,-64,"false",2,14324
2021-09-14,12,F,65-,"false",1,458
2021-09-14,12,F,65-,"false",2,841
2021-09-14,12,M,-64,"false",1,14643
2021-09-14,12,M,-64,"false",2,13575
2021-09-14,12,M,65-,"false",1,383
2021-09-14,12,M,65-,"false",2,650
2021-09-14,12,U,UNK,"false",1,67
2021-09-14,12,U,UNK,"false",2,66
2021-09-14,13,F,-64,"false",1,23067
2021-09-14,13,F,-64,"false",2,30327
2021-09-14,13,F,65-,"false",1,889
2021-09-14,13,F,65-,"false",2,1141
2021-09-14,13,M,-64,"false",1,24855
2021-09-14,13,M,-64,"false",2,28696
2021-09-14,13,M,65-,"false",1,627
2021-09-14,13,M,65-,"false",2,797
2021-09-14,13,U,-64,"false",1,1
2021-09-14,13,U,UNK,"false",1,115
2021-09-14,13,U,UNK,"false",2,172
2021-09-14,14,F,-64,"false",1,21580
2021-09-14,14,F,-64,"false",2,19897
2021-09-14,14,F,65-,"false",1,710
2021-09-14,14,F,65-,"false",2,1062
2021-09-14,14,M,-64,"false",1,23444
2021-09-14,14,M,-64,"false",2,19197
2021-09-14,14,M,65-,"false",1,548
2021-09-14,14,M,65-,"false",2,852
2021-09-14,14,U,UNK,"false",1,136
2021-09-14,14,U,UNK,"false",2,168
2021-09-14,15,F,-64,"false",1,3518
2021-09-14,15,F,-64,"false",2,3373
2021-09-14,15,F,65-,"false",1,110
2021-09-14,15,F,65-,"false",2,203
2021-09-14,15,M,-64,"false",1,3754
2021-09-14,15,M,-64,"false",2,3040
2021-09-14,15,M,65-,"false",1,73
2021-09-14,15,M,65-,"false",2,164
2021-09-14,15,U,UNK,"false",1,25
2021-09-14,15,U,UNK,"false",2,10
2021-09-14,16,F,-64,"false",1,1478
2021-09-14,16,F,-64,"false",2,2326
2021-09-14,16,F,65-,"false",1,51
2021-09-14,16,F,65-,"false",2,194
2021-09-14,16,M,-64,"false",1,1543
2021-09-14,16,M,-64,"false",2,2277
2021-09-14,16,M,65-,"false",1,49
2021-09-14,16,M,65-,"false",2,169
2021-09-14,16,U,UNK,"false",1,7
2021-09-14,16,U,UNK,"false",2,4
2021-09-14,17,F,-64,"false",1,1767
2021-09-14,17,F,-64,"false",2,2181
2021-09-14,17,F,65-,"false",1,54
2021-09-14,17,F,65-,"false",2,68
2021-09-14,17,M,-64,"false",1,1827
2021-09-14,17,M,-64,"false",2,2207
2021-09-14,17,M,65-,"false",1,37
2021-09-14,17,M,65-,"false",2,74
2021-09-14,17,U,UNK,"false",1,2
2021-09-14,17,U,UNK,"false",2,4
2021-09-14,18,F,-64,"false",1,966
2021-09-14,18,F,-64,"false",2,1594
2021-09-14,18,F,65-,"false",1,57
2021-09-14,18,F,65-,"false",2,81
2021-09-14,18,M,-64,"false",1,1051
2021-09-14,18,M,-64,"false",2,1705
2021-09-14,18,M,65-,"false",1,39
2021-09-14,18,M,65-,"false",2,58
2021-09-14,18,U,UNK,"false",1,6
2021-09-14,18,U,UNK,"false",2,2
2021-09-14,19,F,-64,"false",1,897
2021-09-14,19,F,-64,"false",2,2385
2021-09-14,19,F,65-,"false",1,43
2021-09-14,19,F,65-,"false",2,81
2021-09-14,19,M,-64,"false",1,895
2021-09-14,19,M,-64,"false",2,2377
2021-09-14,19,M,65-,"false",1,35
2021-09-14,19,M,65-,"false",2,53
2021-09-14,19,U,UNK,"false",1,4
2021-09-14,19,U,UNK,"false",2,4
2021-09-14,20,F,-64,"false",1,3533
2021-09-14,20,F,-64,"false",2,4539
2021-09-14,20,F,65-,"false",1,69
2021-09-14,20,F,65-,"false",2,222
2021-09-14,20,M,-64,"false",1,4847
2021-09-14,20,M,-64,"false",2,4382
2021-09-14,20,M,65-,"false",1,48
2021-09-14,20,M,65-,"false",2,144
2021-09-14,20,U,UNK,"false",1,67
2021-09-14,20,U,UNK,"false",2,22
2021-09-14,21,F,-64,"false",1,3334
2021-09-14,21,F,-64,"false",2,3587
2021-09-14,21,F,65-,"false",1,73
2021-09-14,21,F,65-,"false",2,77
2021-09-14,21,M,-64,"false",1,3399
2021-09-14,21,M,-64,"false",2,3686
2021-09-14,21,M,65-,"false",1,55
2021-09-14,21,M,65-,"false",2,71
2021-09-14,21,U,-64,"false",1,583
2021-09-14,21,U,-64,"false",2,6
2021-09-14,21,U,65-,"false",1,4
2021-09-14,21,U,UNK,"false",1,9
2021-09-14,21,U,UNK,"false",2,9
2021-09-14,22,F,-64,"false",1,7035
2021-09-14,22,F,-64,"false",2,7123
2021-09-14,22,F,65-,"false",1,278
2021-09-14,22,F,65-,"false",2,796
2021-09-14,22,M,-64,"false",1,8568
2021-09-14,22,M,-64,"false",2,6988
2021-09-14,22,M,65-,"false",1,205
2021-09-14,22,M,65-,"false",2,700
2021-09-14,22,U,UNK,"false",1,27
2021-09-14,22,U,UNK,"false",2,22
2021-09-14,23,F,-64,"false",1,15505
2021-09-14,23,F,-64,"false",2,15845
2021-09-14,23,F,65-,"false",1,407
2021-09-14,23,F,65-,"false",2,613
2021-09-14,23,M,-64,"false",1,14918
2021-09-14,23,M,-64,"false",2,15379
2021-09-14,23,M,65-,"false",1,312
2021-09-14,23,M,65-,"false",2,514
2021-09-14,23,U,UNK,"false",1,70
2021-09-14,23,U,UNK,"false",2,98
2021-09-14,24,F,-64,"false",1,3711
2021-09-14,24,F,-64,"false",2,3753
2021-09-14,24,F,65-,"false",1,115
2021-09-14,24,F,65-,"false",2,214
2021-09-14,24,M,-64,"false",1,3999
2021-09-14,24,M,-64,"false",2,3573
2021-09-14,24,M,65-,"false",1,76
2021-09-14,24,M,65-,"false",2,185
2021-09-14,24,U,UNK,"false",1,18
2021-09-14,24,U,UNK,"false",2,14
2021-09-14,25,F,-64,"false",1,3327
2021-09-14,25,F,-64,"false",2,1955
2021-09-14,25,F,65-,"false",1,74
2021-09-14,25,F,65-,"false",2,103
2021-09-14,25,M,-64,"false",1,3527
2021-09-14,25,M,-64,"false",2,1870
2021-09-14,25,M,65-,"false",1,56
2021-09-14,25,M,65-,"false",2,80
2021-09-14,25,U,UNK,"false",1,4
2021-09-14,25,U,UNK,"false",2,6
2021-09-14,26,F,-64,"false",1,4084
2021-09-14,26,F,-64,"false",2,4951
2021-09-14,26,F,65-,"false",1,142
2021-09-14,26,F,65-,"false",2,249
2021-09-14,26,M,-64,"false",1,4345
2021-09-14,26,M,-64,"false",2,4630
2021-09-14,26,M,65-,"false",1,95
2021-09-14,26,M,65-,"false",2,185
2021-09-14,26,U,UNK,"false",1,12
2021-09-14,26,U,UNK,"false",2,14
2021-09-14,27,F,-64,"false",1,17433
2021-09-14,27,F,-64,"false",2,20263
2021-09-14,27,F,65-,"false",1,673
2021-09-14,27,F,65-,"false",2,1347
2021-09-14,27,F,UNK,"false",1,1
2021-09-14,27,M,-64,"false",1,18020
2021-09-14,27,M,-64,"false",2,17982
2021-09-14,27,M,65-,"false",1,574
2021-09-14,27,M,65-,"false",2,989
2021-09-14,27,U,UNK,"false",1,57
2021-09-14,27,U,UNK,"false",2,49
2021-09-14,28,F,-64,"false",1,8904
2021-09-14,28,F,-64,"false",2,9755
2021-09-14,28,F,65-,"false",1,309
2021-09-14,28,F,65-,"false",2,811
2021-09-14,28,M,-64,"false",1,9219
2021-09-14,28,M,-64,"false",2,8632
2021-09-14,28,M,65-,"false",1,215
2021-09-14,28,M,65-,"false",2,532
2021-09-14,28,U,-64,"false",1,2
2021-09-14,28,U,-64,"false",2,4
2021-09-14,28,U,UNK,"false",1,20
2021-09-14,28,U,UNK,"false",2,27
2021-09-14,29,F,-64,"false",1,2955
2021-09-14,29,F,-64,"false",2,2925
2021-09-14,29,F,65-,"false",1,102
2021-09-14,29,F,65-,"false",2,101
2021-09-14,29,M,-64,"false",1,2879
2021-09-14,29,M,-64,"false",2,2554
2021-09-14,29,M,65-,"false",1,62
2021-09-14,29,M,65-,"false",2,48
2021-09-14,29,U,UNK,"false",1,8
2021-09-14,29,U,UNK,"false",2,5
2021-09-14,30,F,-64,"false",1,720
2021-09-14,30,F,-64,"false",2,1760
2021-09-14,30,F,65-,"false",1,39
2021-09-14,30,F,65-,"false",2,80
2021-09-14,30,M,-64,"false",1,774
2021-09-14,30,M,-64,"false",2,1759
2021-09-14,30,M,65-,"false",1,28
2021-09-14,30,M,65-,"false",2,64
2021-09-14,30,U,UNK,"false",1,2
2021-09-14,30,U,UNK,"false",2,5
2021-09-14,31,F,-64,"false",1,763
2021-09-14,31,F,-64,"false",2,1197
2021-09-14,31,F,65-,"false",1,42
2021-09-14,31,F,65-,"false",2,70
2021-09-14,31,M,-64,"false",1,828
2021-09-14,31,M,-64,"false",2,1122
2021-09-14,31,M,65-,"false",1,22
2021-09-14,31,M,65-,"false",2,41
2021-09-14,31,U,UNK,"false",1,3
2021-09-14,31,U,UNK,"false",2,2
2021-09-14,32,F,-64,"false",1,1141
