date,prefecture,gender,age,medical_worker,status,count
2021-08-10,41,U,UNK,"false",1,13
2021-08-10,41,U,UNK,"false",2,15
2021-08-10,42,F,-64,"false",1,1786
2021-08-10,42,F,-64,"false",2,3994
2021-08-10,42,F,65-,"false",1,332
2021-08-10,42,F,65-,"false",2,1940
2021-08-10,42,M,-64,"false",1,1853
2021-08-10,42,M,-64,"false",2,4105
2021-08-10,42,M,65-,"false",1,296
2021-08-10,42,M,65-,"false",2,1504
2021-08-10,42,U,UNK,"false",1,10
2021-08-10,42,U,UNK,"false",2,24
2021-08-10,43,F,-64,"false",1,4655
2021-08-10,43,F,-64,"false",2,6601
2021-08-10,43,F,65-,"false",1,141
2021-08-10,43,F,65-,"false",2,1266
2021-08-10,43,M,-64,"false",1,4986
2021-08-10,43,M,-64,"false",2,6286
2021-08-10,43,M,65-,"false",1,117
2021-08-10,43,M,65-,"false",2,993
2021-08-10,43,U,UNK,"false",1,13
2021-08-10,43,U,UNK,"false",2,12
2021-08-10,44,F,-64,"false",1,1942
2021-08-10,44,F,-64,"false",2,2501
2021-08-10,44,F,65-,"false",1,233
2021-08-10,44,F,65-,"false",2,974
2021-08-10,44,M,-64,"false",1,2021
2021-08-10,44,M,-64,"false",2,2810
2021-08-10,44,M,65-,"false",1,203
2021-08-10,44,M,65-,"false",2,815
2021-08-10,44,U,UNK,"false",1,4
2021-08-10,44,U,UNK,"false",2,15
2021-08-10,45,F,-64,"false",1,1470
2021-08-10,45,F,-64,"false",2,1810
2021-08-10,45,F,65-,"false",1,185
2021-08-10,45,F,65-,"false",2,1144
2021-08-10,45,M,-64,"false",1,1461
2021-08-10,45,M,-64,"false",2,1805
2021-08-10,45,M,65-,"false",1,169
2021-08-10,45,M,65-,"false",2,981
2021-08-10,45,U,UNK,"false",1,9
2021-08-10,45,U,UNK,"false",2,17
2021-08-10,46,F,-64,"false",1,2760
2021-08-10,46,F,-64,"false",2,3620
2021-08-10,46,F,65-,"false",1,268
2021-08-10,46,F,65-,"false",2,1897
2021-08-10,46,M,-64,"false",1,3072
2021-08-10,46,M,-64,"false",2,3413
2021-08-10,46,M,65-,"false",1,203
2021-08-10,46,M,65-,"false",2,1577
2021-08-10,46,U,UNK,"false",1,13
2021-08-10,46,U,UNK,"false",2,11
2021-08-10,47,F,-64,"false",1,2136
2021-08-10,47,F,-64,"false",2,2738
2021-08-10,47,F,65-,"false",1,259
2021-08-10,47,F,65-,"false",2,1121
2021-08-10,47,M,-64,"false",1,2528
2021-08-10,47,M,-64,"false",2,2783
2021-08-10,47,M,65-,"false",1,224
2021-08-10,47,M,65-,"false",2,940
2021-08-10,47,U,UNK,"false",1,10
2021-08-10,47,U,UNK,"false",2,19
2021-08-11,01,F,-64,"false",1,8339
2021-08-11,01,F,-64,"false",2,7898
2021-08-11,01,F,65-,"false",1,1331
2021-08-11,01,F,65-,"false",2,5888
2021-08-11,01,M,-64,"false",1,8338
2021-08-11,01,M,-64,"false",2,8350
2021-08-11,01,M,65-,"false",1,1047
2021-08-11,01,M,65-,"false",2,4710
2021-08-11,01,U,UNK,"false",1,186
2021-08-11,01,U,UNK,"false",2,65
2021-08-11,02,F,-64,"false",1,2286
2021-08-11,02,F,-64,"false",2,2544
2021-08-11,02,F,65-,"false",1,278
2021-08-11,02,F,65-,"false",2,1160
2021-08-11,02,M,-64,"false",1,2613
2021-08-11,02,M,-64,"false",2,2405
2021-08-11,02,M,65-,"false",1,199
2021-08-11,02,M,65-,"false",2,876
2021-08-11,02,U,UNK,"false",1,5
2021-08-11,02,U,UNK,"false",2,8
2021-08-11,03,F,-64,"false",1,1415
2021-08-11,03,F,-64,"false",2,2069
2021-08-11,03,F,65-,"false",1,106
2021-08-11,03,F,65-,"false",2,1216
2021-08-11,03,M,-64,"false",1,1602
2021-08-11,03,M,-64,"false",2,2250
2021-08-11,03,M,65-,"false",1,78
2021-08-11,03,M,65-,"false",2,945
2021-08-11,03,U,UNK,"false",1,5
2021-08-11,03,U,UNK,"false",2,12
2021-08-11,04,F,-64,"false",1,3457
2021-08-11,04,F,-64,"false",2,4424
2021-08-11,04,F,65-,"false",1,235
2021-08-11,04,F,65-,"false",2,1305
2021-08-11,04,M,-64,"false",1,3567
2021-08-11,04,M,-64,"false",2,4557
2021-08-11,04,M,65-,"false",1,200
2021-08-11,04,M,65-,"false",2,1073
2021-08-11,04,U,UNK,"false",1,18
2021-08-11,04,U,UNK,"false",2,17
2021-08-11,05,F,-64,"false",1,2219
2021-08-11,05,F,-64,"false",2,1187
2021-08-11,05,F,65-,"false",1,292
2021-08-11,05,F,65-,"false",2,654
2021-08-11,05,M,-64,"false",1,2371
2021-08-11,05,M,-64,"false",2,1113
2021-08-11,05,M,65-,"false",1,233
2021-08-11,05,M,65-,"false",2,659
2021-08-11,05,U,UNK,"false",1,5
2021-08-11,05,U,UNK,"false",2,7
2021-08-11,06,F,-64,"false",1,2366
2021-08-11,06,F,-64,"false",2,2288
2021-08-11,06,F,65-,"false",1,61
2021-08-11,06,F,65-,"false",2,355
2021-08-11,06,M,-64,"false",1,2775
2021-08-11,06,M,-64,"false",2,2293
2021-08-11,06,M,65-,"false",1,44
2021-08-11,06,M,65-,"false",2,296
2021-08-11,06,U,UNK,"false",1,6
2021-08-11,06,U,UNK,"false",2,9
2021-08-11,07,F,-64,"false",1,2734
2021-08-11,07,F,-64,"false",2,3934
2021-08-11,07,F,65-,"false",1,177
2021-08-11,07,F,65-,"false",2,1415
2021-08-11,07,M,-64,"false",1,2887
2021-08-11,07,M,-64,"false",2,3558
2021-08-11,07,M,65-,"false",1,176
2021-08-11,07,M,65-,"false",2,1148
2021-08-11,07,U,-64,"false",1,10
2021-08-11,07,U,-64,"false",2,20
2021-08-11,07,U,65-,"false",2,4
2021-08-11,07,U,UNK,"false",1,13
2021-08-11,07,U,UNK,"false",2,29
2021-08-11,08,F,-64,"false",1,4163
2021-08-11,08,F,-64,"false",2,6171
2021-08-11,08,F,65-,"false",1,724
2021-08-11,08,F,65-,"false",2,3266
2021-08-11,08,M,-64,"false",1,4460
2021-08-11,08,M,-64,"false",2,6972
2021-08-11,08,M,65-,"false",1,641
2021-08-11,08,M,65-,"false",2,2884
2021-08-11,08,U,UNK,"false",1,19
2021-08-11,08,U,UNK,"false",2,62
2021-08-11,09,F,-64,"false",1,4897
2021-08-11,09,F,-64,"false",2,2678
2021-08-11,09,F,65-,"false",1,332
2021-08-11,09,F,65-,"false",2,2076
2021-08-11,09,M,-64,"false",1,5381
2021-08-11,09,M,-64,"false",2,3012
2021-08-11,09,M,65-,"false",1,330
2021-08-11,09,M,65-,"false",2,1814
2021-08-11,09,U,UNK,"false",1,15
2021-08-11,09,U,UNK,"false",2,23
2021-08-11,10,F,-64,"false",1,4654
2021-08-11,10,F,-64,"false",2,5428
2021-08-11,10,F,65-,"false",1,240
2021-08-11,10,F,65-,"false",2,1142
2021-08-11,10,M,-64,"false",1,5551
2021-08-11,10,M,-64,"false",2,5761
2021-08-11,10,M,65-,"false",1,192
2021-08-11,10,M,65-,"false",2,1006
2021-08-11,10,U,UNK,"false",1,24
2021-08-11,10,U,UNK,"false",2,23
2021-08-11,11,F,-64,"false",1,10218
2021-08-11,11,F,-64,"false",2,15197
2021-08-11,11,F,65-,"false",1,569
2021-08-11,11,F,65-,"false",2,4927
2021-08-11,11,M,-64,"false",1,10247
2021-08-11,11,M,-64,"false",2,17043
2021-08-11,11,M,65-,"false",1,544
2021-08-11,11,M,65-,"false",2,4453
2021-08-11,11,U,UNK,"false",1,57
2021-08-11,11,U,UNK,"false",2,104
2021-08-11,12,F,-64,"false",1,11881
2021-08-11,12,F,-64,"false",2,12705
2021-08-11,12,F,65-,"false",1,887
2021-08-11,12,F,65-,"false",2,4488
2021-08-11,12,M,-64,"false",1,12183
2021-08-11,12,M,-64,"false",2,14588
2021-08-11,12,M,65-,"false",1,729
2021-08-11,12,M,65-,"false",2,3924
2021-08-11,12,U,UNK,"false",1,38
2021-08-11,12,U,UNK,"false",2,77
2021-08-11,13,F,-64,"false",1,30266
2021-08-11,13,F,-64,"false",2,45715
2021-08-11,13,F,65-,"false",1,891
2021-08-11,13,F,65-,"false",2,5598
2021-08-11,13,M,-64,"false",1,29784
2021-08-11,13,M,-64,"false",2,47539
2021-08-11,13,M,65-,"false",1,705
2021-08-11,13,M,65-,"false",2,4730
2021-08-11,13,U,-64,"false",1,1
2021-08-11,13,U,-64,"false",2,3
2021-08-11,13,U,UNK,"false",1,1002
2021-08-11,13,U,UNK,"false",2,769
2021-08-11,14,F,-64,"false",1,16678
2021-08-11,14,F,-64,"false",2,19649
2021-08-11,14,F,65-,"false",1,1249
2021-08-11,14,F,65-,"false",2,4360
2021-08-11,14,M,-64,"false",1,16867
2021-08-11,14,M,-64,"false",2,24086
2021-08-11,14,M,65-,"false",1,1212
2021-08-11,14,M,65-,"false",2,3813
2021-08-11,14,U,-64,"false",1,1
2021-08-11,14,U,-64,"false",2,1
2021-08-11,14,U,65-,"false",1,1
2021-08-11,14,U,UNK,"false",1,98
2021-08-11,14,U,UNK,"false",2,201
2021-08-11,15,F,-64,"false",1,2979
2021-08-11,15,F,-64,"false",2,4085
2021-08-11,15,F,65-,"false",1,189
2021-08-11,15,F,65-,"false",2,2134
2021-08-11,15,M,-64,"false",1,3423
2021-08-11,15,M,-64,"false",2,4337
2021-08-11,15,M,65-,"false",1,168
2021-08-11,15,M,65-,"false",2,1603
2021-08-11,15,U,UNK,"false",1,12
2021-08-11,15,U,UNK,"false",2,23
2021-08-11,16,F,-64,"false",1,1909
2021-08-11,16,F,-64,"false",2,1754
2021-08-11,16,F,65-,"false",1,219
2021-08-11,16,F,65-,"false",2,975
2021-08-11,16,M,-64,"false",1,2126
2021-08-11,16,M,-64,"false",2,1944
2021-08-11,16,M,65-,"false",1,169
2021-08-11,16,M,65-,"false",2,724
2021-08-11,16,U,UNK,"false",1,4
2021-08-11,16,U,UNK,"false",2,8
2021-08-11,17,F,-64,"false",1,2276
2021-08-11,17,F,-64,"false",2,2837
2021-08-11,17,F,65-,"false",1,99
2021-08-11,17,F,65-,"false",2,336
2021-08-11,17,M,-64,"false",1,2567
2021-08-11,17,M,-64,"false",2,3333
2021-08-11,17,M,65-,"false",1,62
2021-08-11,17,M,65-,"false",2,258
2021-08-11,17,U,UNK,"false",1,5
2021-08-11,17,U,UNK,"false",2,10
2021-08-11,18,F,-64,"false",1,1630
2021-08-11,18,F,-64,"false",2,1931
2021-08-11,18,F,65-,"false",1,80
2021-08-11,18,F,65-,"false",2,653
2021-08-11,18,M,-64,"false",1,2024
2021-08-11,18,M,-64,"false",2,2101
2021-08-11,18,M,65-,"false",1,68
2021-08-11,18,M,65-,"false",2,488
2021-08-11,18,U,UNK,"false",2,11
2021-08-11,19,F,-64,"false",1,1265
2021-08-11,19,F,-64,"false",2,1021
2021-08-11,19,F,65-,"false",1,97
2021-08-11,19,F,65-,"false",2,423
2021-08-11,19,M,-64,"false",1,1406
2021-08-11,19,M,-64,"false",2,1266
2021-08-11,19,M,65-,"false",1,88
2021-08-11,19,M,65-,"false",2,329
2021-08-11,19,U,UNK,"false",1,3
2021-08-11,19,U,UNK,"false",2,6
2021-08-11,20,F,-64,"false",1,2822
2021-08-11,20,F,-64,"false",2,3296
2021-08-11,20,F,65-,"false",1,163
2021-08-11,20,F,65-,"false",2,1323
2021-08-11,20,M,-64,"false",1,3193
2021-08-11,20,M,-64,"false",2,3166
2021-08-11,20,M,65-,"false",1,126
2021-08-11,20,M,65-,"false",2,1106
2021-08-11,20,U,UNK,"false",1,39
2021-08-11,20,U,UNK,"false",2,22
2021-08-11,21,F,-64,"false",1,3096
2021-08-11,21,F,-64,"false",2,3464
2021-08-11,21,F,65-,"false",1,63
2021-08-11,21,F,65-,"false",2,422
2021-08-11,21,M,-64,"false",1,3062
2021-08-11,21,M,-64,"false",2,3645
2021-08-11,21,M,65-,"false",1,52
2021-08-11,21,M,65-,"false",2,317
2021-08-11,21,U,-64,"false",1,201
2021-08-11,21,U,-64,"false",2,21
2021-08-11,21,U,65-,"false",1,70
2021-08-11,21,U,65-,"false",2,3
2021-08-11,21,U,UNK,"false",1,11
2021-08-11,21,U,UNK,"false",2,19
2021-08-11,22,F,-64,"false",1,6943
2021-08-11,22,F,-64,"false",2,4898
2021-08-11,22,F,65-,"false",1,583
2021-08-11,22,F,65-,"false",2,4452
2021-08-11,22,M,-64,"false",1,7326
2021-08-11,22,M,-64,"false",2,5879
2021-08-11,22,M,65-,"false",1,488
2021-08-11,22,M,65-,"false",2,3879
2021-08-11,22,U,UNK,"false",1,26
2021-08-11,22,U,UNK,"false",2,35
2021-08-11,23,F,-64,"false",1,11552
2021-08-11,23,F,-64,"false",2,17225
2021-08-11,23,F,65-,"false",1,458
2021-08-11,23,F,65-,"false",2,3981
2021-08-11,23,M,-64,"false",1,11928
2021-08-11,23,M,-64,"false",2,16933
2021-08-11,23,M,65-,"false",1,390
2021-08-11,23,M,65-,"false",2,3289
2021-08-11,23,U,UNK,"false",1,36
2021-08-11,23,U,UNK,"false",2,90
2021-08-11,24,F,-64,"false",1,2475
2021-08-11,24,F,-64,"false",2,3562
2021-08-11,24,F,65-,"false",1,217
2021-08-11,24,F,65-,"false",2,1008
2021-08-11,24,M,-64,"false",1,2478
2021-08-11,24,M,-64,"false",2,4011
2021-08-11,24,M,65-,"false",1,175
2021-08-11,24,M,65-,"false",2,915
2021-08-11,24,U,UNK,"false",1,7
2021-08-11,24,U,UNK,"false",2,22
2021-08-11,25,F,-64,"false",1,1908
2021-08-11,25,F,-64,"false",2,2413
2021-08-11,25,F,65-,"false",1,53
2021-08-11,25,F,65-,"false",2,440
2021-08-11,25,M,-64,"false",1,1923
2021-08-11,25,M,-64,"false",2,2783
2021-08-11,25,M,65-,"false",1,45
2021-08-11,25,M,65-,"false",2,327
2021-08-11,25,U,UNK,"false",2,5
2021-08-11,26,F,-64,"false",1,3887
2021-08-11,26,F,-64,"false",2,3460
2021-08-11,26,F,65-,"false",1,223
2021-08-11,26,F,65-,"false",2,880
2021-08-11,26,M,-64,"false",1,3860
2021-08-11,26,M,-64,"false",2,3796
2021-08-11,26,M,65-,"false",1,205
2021-08-11,26,M,65-,"false",2,709
2021-08-11,26,U,UNK,"false",1,13
2021-08-11,26,U,UNK,"false",2,26
2021-08-11,27,F,-64,"false",1,12577
2021-08-11,27,F,-64,"false",2,16818
2021-08-11,27,F,65-,"false",1,820
2021-08-11,27,F,65-,"false",2,3176
2021-08-11,27,M,-64,"false",1,11957
2021-08-11,27,M,-64,"false",2,16688
2021-08-11,27,M,65-,"false",1,646
2021-08-11,27,M,65-,"false",2,2385
2021-08-11,27,U,UNK,"false",1,65
2021-08-11,27,U,UNK,"false",2,79
2021-08-11,28,F,-64,"false",1,9486
2021-08-11,28,F,-64,"false",2,9609
2021-08-11,28,F,65-,"false",1,1117
2021-08-11,28,F,65-,"false",2,2867
2021-08-11,28,M,-64,"false",1,8828
2021-08-11,28,M,-64,"false",2,10147
2021-08-11,28,M,65-,"false",1,845
2021-08-11,28,M,65-,"false",2,2203
2021-08-11,28,U,-64,"false",1,5
2021-08-11,28,U,-64,"false",2,1
2021-08-11,28,U,UNK,"false",1,18
2021-08-11,28,U,UNK,"false",2,43
2021-08-11,29,F,-64,"false",1,1652
2021-08-11,29,F,-64,"false",2,2650
2021-08-11,29,F,65-,"false",1,69
2021-08-11,29,F,65-,"false",2,463
2021-08-11,29,M,-64,"false",1,1495
2021-08-11,29,M,-64,"false",2,2685
2021-08-11,29,M,65-,"false",1,51
2021-08-11,29,M,65-,"false",2,326
2021-08-11,29,U,UNK,"false",1,5
2021-08-11,29,U,UNK,"false",2,3
2021-08-11,30,F,-64,"false",1,1748
2021-08-11,30,F,-64,"false",2,2631
2021-08-11,30,F,65-,"false",1,71
2021-08-11,30,F,65-,"false",2,269
2021-08-11,30,M,-64,"false",1,1703
2021-08-11,30,M,-64,"false",2,2683
2021-08-11,30,M,65-,"false",1,63
2021-08-11,30,M,65-,"false",2,218
2021-08-11,30,U,UNK,"false",1,2
2021-08-11,30,U,UNK,"false",2,3
2021-08-11,31,F,-64,"false",1,817
2021-08-11,31,F,-64,"false",2,1178
2021-08-11,31,F,65-,"false",1,61
2021-08-11,31,F,65-,"false",2,286
2021-08-11,31,M,-64,"false",1,791
2021-08-11,31,M,-64,"false",2,1319
2021-08-11,31,M,65-,"false",1,41
2021-08-11,31,M,65-,"false",2,232
2021-08-11,31,U,UNK,"false",1,3
2021-08-11,31,U,UNK,"false",2,3
2021-08-11,32,F,-64,"false",1,1516
2021-08-11,32,F,-64,"false",2,1879
2021-08-11,32,F,65-,"false",1,161
2021-08-11,32,F,65-,"false",2,832
2021-08-11,32,M,-64,"false",1,1645
2021-08-11,32,M,-64,"false",2,1970
2021-08-11,32,M,65-,"false",1,121
2021-08-11,32,M,65-,"false",2,603
2021-08-11,32,U,UNK,"false",1,4
2021-08-11,32,U,UNK,"false",2,5
2021-08-11,33,F,-64,"false",1,2946
2021-08-11,33,F,-64,"false",2,5149
2021-08-11,33,F,65-,"false",1,157
2021-08-11,33,F,65-,"false",2,995
2021-08-11,33,M,-64,"false",1,3072
2021-08-11,33,M,-64,"false",2,5386
2021-08-11,33,M,65-,"false",1,139
2021-08-11,33,M,65-,"false",2,842
2021-08-11,33,U,UNK,"false",1,10
2021-08-11,33,U,UNK,"false",2,26
2021-08-11,34,F,-64,"false",1,5800
2021-08-11,34,F,-64,"false",2,5432
2021-08-11,34,F,65-,"false",1,453
2021-08-11,34,F,65-,"false",2,2782
2021-08-11,34,M,-64,"false",1,5748
2021-08-11,34,M,-64,"false",2,6117
2021-08-11,34,M,65-,"false",1,359
2021-08-11,34,M,65-,"false",2,2241
2021-08-11,34,U,UNK,"false",1,7
2021-08-11,34,U,UNK,"false",2,16
2021-08-11,35,F,-64,"false",1,2948
2021-08-11,35,F,-64,"false",2,3977
2021-08-11,35,F,65-,"false",1,163
2021-08-11,35,F,65-,"false",2,931
2021-08-11,35,M,-64,"false",1,3093
2021-08-11,35,M,-64,"false",2,4498
2021-08-11,35,M,65-,"false",1,118
2021-08-11,35,M,65-,"false",2,715
2021-08-11,35,U,UNK,"false",1,8
2021-08-11,35,U,UNK,"false",2,16
2021-08-11,36,F,-64,"false",1,1785
2021-08-11,36,F,-64,"false",2,759
2021-08-11,36,F,65-,"false",1,110
2021-08-11,36,F,65-,"false",2,189
2021-08-11,36,M,-64,"false",1,1736
2021-08-11,36,M,-64,"false",2,1044
2021-08-11,36,M,65-,"false",1,83
2021-08-11,36,M,65-,"false",2,184
2021-08-11,36,U,UNK,"false",1,2
2021-08-11,36,U,UNK,"false",2,6
2021-08-11,37,F,-64,"false",1,2317
2021-08-11,37,F,-64,"false",2,1482
2021-08-11,37,F,65-,"false",1,116
2021-08-11,37,F,65-,"false",2,546
2021-08-11,37,M,-64,"false",1,2548
2021-08-11,37,M,-64,"false",2,1804
2021-08-11,37,M,65-,"false",1,105
2021-08-11,37,M,65-,"false",2,440
2021-08-11,37,U,UNK,"false",1,6
2021-08-11,37,U,UNK,"false",2,4
2021-08-11,38,F,-64,"false",1,2817
2021-08-11,38,F,-64,"false",2,2149
2021-08-11,38,F,65-,"false",1,174
2021-08-11,38,F,65-,"false",2,738
2021-08-11,38,M,-64,"false",1,3095
2021-08-11,38,M,-64,"false",2,1946
2021-08-11,38,M,65-,"false",1,134
2021-08-11,38,M,65-,"false",2,543
2021-08-11,38,U,UNK,"false",1,13
2021-08-11,38,U,UNK,"false",2,16
2021-08-11,39,F,-64,"false",1,1443
2021-08-11,39,F,-64,"false",2,969
2021-08-11,39,F,65-,"false",1,49
2021-08-11,39,F,65-,"false",2,210
2021-08-11,39,M,-64,"false",1,1633
2021-08-11,39,M,-64,"false",2,964
2021-08-11,39,M,65-,"false",1,40
2021-08-11,39,M,65-,"false",2,129
2021-08-11,39,U,UNK,"false",1,4
2021-08-11,39,U,UNK,"false",2,2
2021-08-11,40,F,-64,"false",1,11542
2021-08-11,40,F,-64,"false",2,13895
2021-08-11,40,F,65-,"false",1,428
2021-08-11,40,F,65-,"false",2,2245
2021-08-11,40,M,-64,"false",1,11925
2021-08-11,40,M,-64,"false",2,13445
2021-08-11,40,M,65-,"false",1,349
2021-08-11,40,M,65-,"false",2,1726
2021-08-11,40,U,-64,"false",1,303
2021-08-11,40,U,-64,"false",2,434
2021-08-11,40,U,65-,"false",2,40
2021-08-11,40,U,UNK,"false",1,34
2021-08-11,40,U,UNK,"false",2,46
2021-08-11,41,F,-64,"false",1,1528
2021-08-11,41,F,-64,"false",2,2014
2021-08-11,41,F,65-,"false",1,51
2021-08-11,41,F,65-,"false",2,269
2021-08-11,41,M,-64,"false",1,1814
2021-08-11,41,M,-64,"false",2,1977
2021-08-11,41,M,65-,"false",1,44
2021-08-11,41,M,65-,"false",2,227
2021-08-11,41,U,UNK,"false",1,10
2021-08-11,41,U,UNK,"false",2,18
2021-08-11,42,F,-64,"false",1,1605
2021-08-11,42,F,-64,"false",2,3791
2021-08-11,42,F,65-,"false",1,258
2021-08-11,42,F,65-,"false",2,1359
2021-08-11,42,M,-64,"false",1,1657
2021-08-11,42,M,-64,"false",2,3742
2021-08-11,42,M,65-,"false",1,197
2021-08-11,42,M,65-,"false",2,1088
2021-08-11,42,U,UNK,"false",1,4
2021-08-11,42,U,UNK,"false",2,13
2021-08-11,43,F,-64,"false",1,4933
2021-08-11,43,F,-64,"false",2,5240
2021-08-11,43,F,65-,"false",1,164
2021-08-11,43,F,65-,"false",2,821
2021-08-11,43,M,-64,"false",1,5426
2021-08-11,43,M,-64,"false",2,5094
2021-08-11,43,M,65-,"false",1,136
2021-08-11,43,M,65-,"false",2,721
2021-08-11,43,U,UNK,"false",1,10
2021-08-11,43,U,UNK,"false",2,9
2021-08-11,44,F,-64,"false",1,1854
2021-08-11,44,F,-64,"false",2,2407
2021-08-11,44,F,65-,"false",1,162
2021-08-11,44,F,65-,"false",2,710
2021-08-11,44,M,-64,"false",1,1992
2021-08-11,44,M,-64,"false",2,2880
2021-08-11,44,M,65-,"false",1,154
2021-08-11,44,M,65-,"false",2,530
2021-08-11,44,U,UNK,"false",1,7
2021-08-11,44,U,UNK,"false",2,7
2021-08-11,45,F,-64,"false",1,1819
2021-08-11,45,F,-64,"false",2,1551
2021-08-11,45,F,65-,"false",1,156
2021-08-11,45,F,65-,"false",2,947
2021-08-11,45,M,-64,"false",1,1867
2021-08-11,45,M,-64,"false",2,1708
2021-08-11,45,M,65-,"false",1,135
2021-08-11,45,M,65-,"false",2,794
2021-08-11,45,U,UNK,"false",1,8
2021-08-11,45,U,UNK,"false",2,14
2021-08-11,46,F,-64,"false",1,2788
2021-08-11,46,F,-64,"false",2,3075
2021-08-11,46,F,65-,"false",1,208
2021-08-11,46,F,65-,"false",2,1287
2021-08-11,46,M,-64,"false",1,3111
2021-08-11,46,M,-64,"false",2,2795
2021-08-11,46,M,65-,"false",1,150
2021-08-11,46,M,65-,"false",2,1036
2021-08-11,46,U,UNK,"false",1,7
2021-08-11,46,U,UNK,"false",2,10
2021-08-11,47,F,-64,"false",1,3983
2021-08-11,47,F,-64,"false",2,2132
2021-08-11,47,F,65-,"false",1,364
2021-08-11,47,F,65-,"false",2,654
2021-08-11,47,M,-64,"false",1,4514
2021-08-11,47,M,-64,"false",2,1945
2021-08-11,47,M,65-,"false",1,321
2021-08-11,47,M,65-,"false",2,533
2021-08-11,47,U,UNK,"false",1,9
2021-08-11,47,U,UNK,"false",2,14
2021-08-12,01,F,-64,"false",1,8383
2021-08-12,01,F,-64,"false",2,5052
2021-08-12,01,F,65-,"false",1,1096
2021-08-12,01,F,65-,"false",2,3097
2021-08-12,01,M,-64,"false",1,8390
2021-08-12,01,M,-64,"false",2,6257
2021-08-12,01,M,65-,"false",1,941
2021-08-12,01,M,65-,"false",2,2557
2021-08-12,01,U,UNK,"false",1,208
2021-08-12,01,U,UNK,"false",2,50
2021-08-12,02,F,-64,"false",1,2346
2021-08-12,02,F,-64,"false",2,742
2021-08-12,02,F,65-,"false",1,258
2021-08-12,02,F,65-,"false",2,166
2021-08-12,02,M,-64,"false",1,2695
2021-08-12,02,M,-64,"false",2,865
2021-08-12,02,M,65-,"false",1,215
2021-08-12,02,M,65-,"false",2,130
2021-08-12,02,U,UNK,"false",1,3
2021-08-12,02,U,UNK,"false",2,2
2021-08-12,03,F,-64,"false",1,1391
2021-08-12,03,F,-64,"false",2,1067
2021-08-12,03,F,65-,"false",1,106
2021-08-12,03,F,65-,"false",2,481
2021-08-12,03,M,-64,"false",1,1636
2021-08-12,03,M,-64,"false",2,1391
2021-08-12,03,M,65-,"false",1,98
2021-08-12,03,M,65-,"false",2,454
2021-08-12,03,U,UNK,"false",1,4
2021-08-12,03,U,UNK,"false",2,9
2021-08-12,04,F,-64,"false",1,3567
2021-08-12,04,F,-64,"false",2,2647
2021-08-12,04,F,65-,"false",1,256
2021-08-12,04,F,65-,"false",2,542
2021-08-12,04,M,-64,"false",1,3774
2021-08-12,04,M,-64,"false",2,2763
2021-08-12,04,M,65-,"false",1,221
2021-08-12,04,M,65-,"false",2,427
2021-08-12,04,U,UNK,"false",1,9
2021-08-12,04,U,UNK,"false",2,9
2021-08-12,05,F,-64,"false",1,1659
2021-08-12,05,F,-64,"false",2,442
2021-08-12,05,F,65-,"false",1,219
2021-08-12,05,F,65-,"false",2,155
2021-08-12,05,M,-64,"false",1,2133
2021-08-12,05,M,-64,"false",2,571
2021-08-12,05,M,65-,"false",1,196
2021-08-12,05,M,65-,"false",2,104
2021-08-12,05,U,UNK,"false",1,6
2021-08-12,05,U,UNK,"false",2,2
2021-08-12,06,F,-64,"false",1,1511
2021-08-12,06,F,-64,"false",2,807
2021-08-12,06,F,65-,"false",1,36
2021-08-12,06,F,65-,"false",2,94
2021-08-12,06,M,-64,"false",1,2038
2021-08-12,06,M,-64,"false",2,798
2021-08-12,06,M,65-,"false",1,37
2021-08-12,06,M,65-,"false",2,69
2021-08-12,06,U,UNK,"false",1,7
2021-08-12,07,F,-64,"false",1,2775
2021-08-12,07,F,-64,"false",2,1568
2021-08-12,07,F,65-,"false",1,113
2021-08-12,07,F,65-,"false",2,403
2021-08-12,07,M,-64,"false",1,3183
2021-08-12,07,M,-64,"false",2,1935
2021-08-12,07,M,65-,"false",1,122
2021-08-12,07,M,65-,"false",2,348
2021-08-12,07,U,-64,"false",1,16
2021-08-12,07,U,-64,"false",2,8
2021-08-12,07,U,65-,"false",1,1
2021-08-12,07,U,65-,"false",2,7
2021-08-12,07,U,UNK,"false",1,17
2021-08-12,07,U,UNK,"false",2,11
2021-08-12,08,F,-64,"false",1,3535
2021-08-12,08,F,-64,"false",2,4211
2021-08-12,08,F,65-,"false",1,604
2021-08-12,08,F,65-,"false",2,1099
2021-08-12,08,F,UNK,"false",2,1
2021-08-12,08,M,-64,"false",1,4032
2021-08-12,08,M,-64,"false",2,4861
2021-08-12,08,M,65-,"false",1,514
2021-08-12,08,M,65-,"false",2,982
2021-08-12,08,U,UNK,"false",1,13
2021-08-12,08,U,UNK,"false",2,35
2021-08-12,09,F,-64,"false",1,4144
2021-08-12,09,F,-64,"false",2,2311
2021-08-12,09,F,65-,"false",1,307
2021-08-12,09,F,65-,"false",2,839
2021-08-12,09,M,-64,"false",1,4596
2021-08-12,09,M,-64,"false",2,2857
2021-08-12,09,M,65-,"false",1,277
2021-08-12,09,M,65-,"false",2,857
2021-08-12,09,U,UNK,"false",1,7
2021-08-12,09,U,UNK,"false",2,8
2021-08-12,10,F,-64,"false",1,4404
2021-08-12,10,F,-64,"false",2,3973
2021-08-12,10,F,65-,"false",1,178
2021-08-12,10,F,65-,"false",2,543
