date,prefecture,gender,age,medical_worker,status,count
2021-08-18,21,U,UNK,"false",1,20
2021-08-18,21,U,UNK,"false",2,22
2021-08-18,22,F,-64,"false",1,6961
2021-08-18,22,F,-64,"false",2,7413
2021-08-18,22,F,65-,"false",1,835
2021-08-18,22,F,65-,"false",2,2089
2021-08-18,22,M,-64,"false",1,7199
2021-08-18,22,M,-64,"false",2,9292
2021-08-18,22,M,65-,"false",1,739
2021-08-18,22,M,65-,"false",2,1776
2021-08-18,22,U,UNK,"false",1,36
2021-08-18,22,U,UNK,"false",2,49
2021-08-18,23,F,-64,"false",1,15716
2021-08-18,23,F,-64,"false",2,19733
2021-08-18,23,F,65-,"false",1,604
2021-08-18,23,F,65-,"false",2,2598
2021-08-18,23,M,-64,"false",1,15053
2021-08-18,23,M,-64,"false",2,25034
2021-08-18,23,M,65-,"false",1,505
2021-08-18,23,M,65-,"false",2,2226
2021-08-18,23,U,UNK,"false",1,85
2021-08-18,23,U,UNK,"false",2,192
2021-08-18,24,F,-64,"false",1,3318
2021-08-18,24,F,-64,"false",2,3395
2021-08-18,24,F,65-,"false",1,265
2021-08-18,24,F,65-,"false",2,628
2021-08-18,24,M,-64,"false",1,3271
2021-08-18,24,M,-64,"false",2,4241
2021-08-18,24,M,65-,"false",1,223
2021-08-18,24,M,65-,"false",2,536
2021-08-18,24,U,UNK,"false",1,49
2021-08-18,24,U,UNK,"false",2,22
2021-08-18,25,F,-64,"false",1,2415
2021-08-18,25,F,-64,"false",2,3720
2021-08-18,25,F,65-,"false",1,102
2021-08-18,25,F,65-,"false",2,371
2021-08-18,25,M,-64,"false",1,2299
2021-08-18,25,M,-64,"false",2,4926
2021-08-18,25,M,65-,"false",1,98
2021-08-18,25,M,65-,"false",2,282
2021-08-18,25,U,UNK,"false",1,11
2021-08-18,25,U,UNK,"false",2,10
2021-08-18,26,F,-64,"false",1,5166
2021-08-18,26,F,-64,"false",2,3582
2021-08-18,26,F,65-,"false",1,314
2021-08-18,26,F,65-,"false",2,726
2021-08-18,26,M,-64,"false",1,4988
2021-08-18,26,M,-64,"false",2,4789
2021-08-18,26,M,65-,"false",1,236
2021-08-18,26,M,65-,"false",2,599
2021-08-18,26,U,UNK,"false",1,30
2021-08-18,26,U,UNK,"false",2,42
2021-08-18,27,F,-64,"false",1,18412
2021-08-18,27,F,-64,"false",2,17774
2021-08-18,27,F,65-,"false",1,1223
2021-08-18,27,F,65-,"false",2,2455
2021-08-18,27,M,-64,"false",1,16631
2021-08-18,27,M,-64,"false",2,18584
2021-08-18,27,M,65-,"false",1,992
2021-08-18,27,M,65-,"false",2,1883
2021-08-18,27,U,UNK,"false",1,65
2021-08-18,27,U,UNK,"false",2,119
2021-08-18,28,F,-64,"false",1,10744
2021-08-18,28,F,-64,"false",2,10772
2021-08-18,28,F,65-,"false",1,935
2021-08-18,28,F,65-,"false",2,2291
2021-08-18,28,M,-64,"false",1,9907
2021-08-18,28,M,-64,"false",2,11735
2021-08-18,28,M,65-,"false",1,612
2021-08-18,28,M,65-,"false",2,1762
2021-08-18,28,U,-64,"false",1,2
2021-08-18,28,U,-64,"false",2,1
2021-08-18,28,U,65-,"false",1,2
2021-08-18,28,U,UNK,"false",1,45
2021-08-18,28,U,UNK,"false",2,78
2021-08-18,29,F,-64,"false",1,2834
2021-08-18,29,F,-64,"false",2,2558
2021-08-18,29,F,65-,"false",1,85
2021-08-18,29,F,65-,"false",2,326
2021-08-18,29,M,-64,"false",1,2631
2021-08-18,29,M,-64,"false",2,2632
2021-08-18,29,M,65-,"false",1,54
2021-08-18,29,M,65-,"false",2,218
2021-08-18,29,U,UNK,"false",1,5
2021-08-18,29,U,UNK,"false",2,14
2021-08-18,30,F,-64,"false",1,1877
2021-08-18,30,F,-64,"false",2,2425
2021-08-18,30,F,65-,"false",1,100
2021-08-18,30,F,65-,"false",2,176
2021-08-18,30,M,-64,"false",1,1752
2021-08-18,30,M,-64,"false",2,2471
2021-08-18,30,M,65-,"false",1,52
2021-08-18,30,M,65-,"false",2,113
2021-08-18,30,U,UNK,"false",1,6
2021-08-18,30,U,UNK,"false",2,9
2021-08-18,31,F,-64,"false",1,1295
2021-08-18,31,F,-64,"false",2,1149
2021-08-18,31,F,65-,"false",1,98
2021-08-18,31,F,65-,"false",2,146
2021-08-18,31,M,-64,"false",1,1487
2021-08-18,31,M,-64,"false",2,1357
2021-08-18,31,M,65-,"false",1,71
2021-08-18,31,M,65-,"false",2,111
2021-08-18,31,U,UNK,"false",1,2
2021-08-18,31,U,UNK,"false",2,13
2021-08-18,32,F,-64,"false",1,1038
2021-08-18,32,F,-64,"false",2,1554
2021-08-18,32,F,65-,"false",1,80
2021-08-18,32,F,65-,"false",2,788
2021-08-18,32,M,-64,"false",1,1215
2021-08-18,32,M,-64,"false",2,1583
2021-08-18,32,M,65-,"false",1,53
2021-08-18,32,M,65-,"false",2,650
2021-08-18,32,U,UNK,"false",1,7
2021-08-18,32,U,UNK,"false",2,19
2021-08-18,33,F,-64,"false",1,3715
2021-08-18,33,F,-64,"false",2,3611
2021-08-18,33,F,65-,"false",1,167
2021-08-18,33,F,65-,"false",2,498
2021-08-18,33,M,-64,"false",1,3936
2021-08-18,33,M,-64,"false",2,4248
2021-08-18,33,M,65-,"false",1,125
2021-08-18,33,M,65-,"false",2,419
2021-08-18,33,U,UNK,"false",1,23
2021-08-18,33,U,UNK,"false",2,44
2021-08-18,34,F,-64,"false",1,5397
2021-08-18,34,F,-64,"false",2,6894
2021-08-18,34,F,65-,"false",1,425
2021-08-18,34,F,65-,"false",2,2003
2021-08-18,34,M,-64,"false",1,4952
2021-08-18,34,M,-64,"false",2,7591
2021-08-18,34,M,65-,"false",1,284
2021-08-18,34,M,65-,"false",2,1532
2021-08-18,34,U,UNK,"false",1,14
2021-08-18,34,U,UNK,"false",2,32
2021-08-18,35,F,-64,"false",1,3076
2021-08-18,35,F,-64,"false",2,3712
2021-08-18,35,F,65-,"false",1,145
2021-08-18,35,F,65-,"false",2,712
2021-08-18,35,M,-64,"false",1,2893
2021-08-18,35,M,-64,"false",2,4417
2021-08-18,35,M,65-,"false",1,141
2021-08-18,35,M,65-,"false",2,514
2021-08-18,35,U,UNK,"false",1,15
2021-08-18,35,U,UNK,"false",2,24
2021-08-18,36,F,-64,"false",1,2074
2021-08-18,36,F,-64,"false",2,1962
2021-08-18,36,F,65-,"false",1,130
2021-08-18,36,F,65-,"false",2,127
2021-08-18,36,M,-64,"false",1,2091
2021-08-18,36,M,-64,"false",2,1807
2021-08-18,36,M,65-,"false",1,81
2021-08-18,36,M,65-,"false",2,103
2021-08-18,36,U,UNK,"false",1,6
2021-08-18,36,U,UNK,"false",2,9
2021-08-18,37,F,-64,"false",1,2288
2021-08-18,37,F,-64,"false",2,1999
2021-08-18,37,F,65-,"false",1,89
2021-08-18,37,F,65-,"false",2,425
2021-08-18,37,M,-64,"false",1,2359
2021-08-18,37,M,-64,"false",2,2554
2021-08-18,37,M,65-,"false",1,91
2021-08-18,37,M,65-,"false",2,370
2021-08-18,37,U,UNK,"false",1,10
2021-08-18,37,U,UNK,"false",2,18
2021-08-18,38,F,-64,"false",1,3245
2021-08-18,38,F,-64,"false",2,1810
2021-08-18,38,F,65-,"false",1,186
2021-08-18,38,F,65-,"false",2,435
2021-08-18,38,M,-64,"false",1,3178
2021-08-18,38,M,-64,"false",2,2100
2021-08-18,38,M,65-,"false",1,120
2021-08-18,38,M,65-,"false",2,312
2021-08-18,38,U,UNK,"false",1,25
2021-08-18,38,U,UNK,"false",2,24
2021-08-18,39,F,-64,"false",1,1482
2021-08-18,39,F,-64,"false",2,1037
2021-08-18,39,F,65-,"false",1,51
2021-08-18,39,F,65-,"false",2,120
2021-08-18,39,M,-64,"false",1,1514
2021-08-18,39,M,-64,"false",2,1044
2021-08-18,39,M,65-,"false",1,31
2021-08-18,39,M,65-,"false",2,91
2021-08-18,39,U,UNK,"false",1,9
2021-08-18,39,U,UNK,"false",2,2
2021-08-18,40,F,-64,"false",1,11525
2021-08-18,40,F,-64,"false",2,11303
2021-08-18,40,F,65-,"false",1,420
2021-08-18,40,F,65-,"false",2,1470
2021-08-18,40,M,-64,"false",1,10943
2021-08-18,40,M,-64,"false",2,12371
2021-08-18,40,M,65-,"false",1,307
2021-08-18,40,M,65-,"false",2,1065
2021-08-18,40,U,-64,"false",1,313
2021-08-18,40,U,-64,"false",2,318
2021-08-18,40,U,65-,"false",1,1
2021-08-18,40,U,65-,"false",2,27
2021-08-18,40,U,UNK,"false",1,49
2021-08-18,40,U,UNK,"false",2,64
2021-08-18,41,F,-64,"false",1,1445
2021-08-18,41,F,-64,"false",2,1568
2021-08-18,41,F,65-,"false",1,41
2021-08-18,41,F,65-,"false",2,142
2021-08-18,41,M,-64,"false",1,1615
2021-08-18,41,M,-64,"false",2,1734
2021-08-18,41,M,65-,"false",1,41
2021-08-18,41,M,65-,"false",2,123
2021-08-18,41,U,UNK,"false",1,12
2021-08-18,41,U,UNK,"false",2,13
2021-08-18,42,F,-64,"false",1,2838
2021-08-18,42,F,-64,"false",2,2997
2021-08-18,42,F,65-,"false",1,284
2021-08-18,42,F,65-,"false",2,714
2021-08-18,42,M,-64,"false",1,2913
2021-08-18,42,M,-64,"false",2,3016
2021-08-18,42,M,65-,"false",1,225
2021-08-18,42,M,65-,"false",2,528
2021-08-18,42,U,UNK,"false",1,11
2021-08-18,42,U,UNK,"false",2,22
2021-08-18,43,F,-64,"false",1,4039
2021-08-18,43,F,-64,"false",2,4195
2021-08-18,43,F,65-,"false",1,190
2021-08-18,43,F,65-,"false",2,367
2021-08-18,43,M,-64,"false",1,4190
2021-08-18,43,M,-64,"false",2,4704
2021-08-18,43,M,65-,"false",1,179
2021-08-18,43,M,65-,"false",2,345
2021-08-18,43,U,UNK,"false",1,20
2021-08-18,43,U,UNK,"false",2,20
2021-08-18,44,F,-64,"false",1,2204
2021-08-18,44,F,-64,"false",2,1965
2021-08-18,44,F,65-,"false",1,149
2021-08-18,44,F,65-,"false",2,378
2021-08-18,44,M,-64,"false",1,2345
2021-08-18,44,M,-64,"false",2,2173
2021-08-18,44,M,65-,"false",1,133
2021-08-18,44,M,65-,"false",2,288
2021-08-18,44,U,UNK,"false",1,8
2021-08-18,44,U,UNK,"false",2,13
2021-08-18,45,F,-64,"false",1,2958
2021-08-18,45,F,-64,"false",2,1543
2021-08-18,45,F,65-,"false",1,202
2021-08-18,45,F,65-,"false",2,473
2021-08-18,45,M,-64,"false",1,3226
2021-08-18,45,M,-64,"false",2,1510
2021-08-18,45,M,65-,"false",1,166
2021-08-18,45,M,65-,"false",2,358
2021-08-18,45,U,UNK,"false",1,10
2021-08-18,45,U,UNK,"false",2,18
2021-08-18,46,F,-64,"false",1,3939
2021-08-18,46,F,-64,"false",2,3109
2021-08-18,46,F,65-,"false",1,210
2021-08-18,46,F,65-,"false",2,748
2021-08-18,46,M,-64,"false",1,3935
2021-08-18,46,M,-64,"false",2,2735
2021-08-18,46,M,65-,"false",1,159
2021-08-18,46,M,65-,"false",2,579
2021-08-18,46,U,UNK,"false",1,20
2021-08-18,46,U,UNK,"false",2,22
2021-08-18,47,F,-64,"false",1,3426
2021-08-18,47,F,-64,"false",2,2974
2021-08-18,47,F,65-,"false",1,263
2021-08-18,47,F,65-,"false",2,592
2021-08-18,47,M,-64,"false",1,3667
2021-08-18,47,M,-64,"false",2,3331
2021-08-18,47,M,65-,"false",1,190
2021-08-18,47,M,65-,"false",2,479
2021-08-18,47,U,UNK,"false",1,13
2021-08-18,47,U,UNK,"false",2,21
2021-08-19,01,F,-64,"false",1,11635
2021-08-19,01,F,-64,"false",2,7620
2021-08-19,01,F,65-,"false",1,1418
2021-08-19,01,F,65-,"false",2,3931
2021-08-19,01,M,-64,"false",1,10864
2021-08-19,01,M,-64,"false",2,8986
2021-08-19,01,M,65-,"false",1,1043
2021-08-19,01,M,65-,"false",2,3076
2021-08-19,01,U,UNK,"false",1,74
2021-08-19,01,U,UNK,"false",2,121
2021-08-19,02,F,-64,"false",1,2484
2021-08-19,02,F,-64,"false",2,2603
2021-08-19,02,F,65-,"false",1,238
2021-08-19,02,F,65-,"false",2,677
2021-08-19,02,M,-64,"false",1,2794
2021-08-19,02,M,-64,"false",2,2491
2021-08-19,02,M,65-,"false",1,165
2021-08-19,02,M,65-,"false",2,518
2021-08-19,02,U,UNK,"false",1,10
2021-08-19,02,U,UNK,"false",2,18
2021-08-19,03,F,-64,"false",1,2595
2021-08-19,03,F,-64,"false",2,1776
2021-08-19,03,F,65-,"false",1,136
2021-08-19,03,F,65-,"false",2,759
2021-08-19,03,M,-64,"false",1,2484
2021-08-19,03,M,-64,"false",2,1852
2021-08-19,03,M,65-,"false",1,103
2021-08-19,03,M,65-,"false",2,598
2021-08-19,03,U,UNK,"false",1,21
2021-08-19,03,U,UNK,"false",2,7
2021-08-19,04,F,-64,"false",1,4416
2021-08-19,04,F,-64,"false",2,4582
2021-08-19,04,F,65-,"false",1,228
2021-08-19,04,F,65-,"false",2,965
2021-08-19,04,M,-64,"false",1,4414
2021-08-19,04,M,-64,"false",2,4375
2021-08-19,04,M,65-,"false",1,203
2021-08-19,04,M,65-,"false",2,764
2021-08-19,04,U,UNK,"false",1,23
2021-08-19,04,U,UNK,"false",2,26
2021-08-19,05,F,-64,"false",1,2844
2021-08-19,05,F,-64,"false",2,586
2021-08-19,05,F,65-,"false",1,296
2021-08-19,05,F,65-,"false",2,254
2021-08-19,05,M,-64,"false",1,3109
2021-08-19,05,M,-64,"false",2,515
2021-08-19,05,M,65-,"false",1,176
2021-08-19,05,M,65-,"false",2,186
2021-08-19,05,U,UNK,"false",1,18
2021-08-19,05,U,UNK,"false",2,16
2021-08-19,06,F,-64,"false",1,2362
2021-08-19,06,F,-64,"false",2,1974
2021-08-19,06,F,65-,"false",1,105
2021-08-19,06,F,65-,"false",2,211
2021-08-19,06,M,-64,"false",1,2471
2021-08-19,06,M,-64,"false",2,1982
2021-08-19,06,M,65-,"false",1,75
2021-08-19,06,M,65-,"false",2,168
2021-08-19,06,U,UNK,"false",1,14
2021-08-19,06,U,UNK,"false",2,14
2021-08-19,07,F,-64,"false",1,3731
2021-08-19,07,F,-64,"false",2,4099
2021-08-19,07,F,65-,"false",1,233
2021-08-19,07,F,65-,"false",2,1152
2021-08-19,07,M,-64,"false",1,3968
2021-08-19,07,M,-64,"false",2,4920
2021-08-19,07,M,65-,"false",1,183
2021-08-19,07,M,65-,"false",2,919
2021-08-19,07,U,-64,"false",1,21
2021-08-19,07,U,-64,"false",2,28
2021-08-19,07,U,65-,"false",1,3
2021-08-19,07,U,65-,"false",2,10
2021-08-19,07,U,UNK,"false",1,24
2021-08-19,07,U,UNK,"false",2,35
2021-08-19,08,F,-64,"false",1,5923
2021-08-19,08,F,-64,"false",2,6375
2021-08-19,08,F,65-,"false",1,530
2021-08-19,08,F,65-,"false",2,1830
2021-08-19,08,F,UNK,"false",2,1
2021-08-19,08,M,-64,"false",1,6175
2021-08-19,08,M,-64,"false",2,6993
2021-08-19,08,M,65-,"false",1,437
2021-08-19,08,M,65-,"false",2,1779
2021-08-19,08,U,UNK,"false",1,34
2021-08-19,08,U,UNK,"false",2,92
2021-08-19,09,F,-64,"false",1,4523
2021-08-19,09,F,-64,"false",2,3670
2021-08-19,09,F,65-,"false",1,280
2021-08-19,09,F,65-,"false",2,1314
2021-08-19,09,M,-64,"false",1,4417
2021-08-19,09,M,-64,"false",2,3941
2021-08-19,09,M,65-,"false",1,246
2021-08-19,09,M,65-,"false",2,1167
2021-08-19,09,U,UNK,"false",1,21
2021-08-19,09,U,UNK,"false",2,44
2021-08-19,10,F,-64,"false",1,5441
2021-08-19,10,F,-64,"false",2,5709
2021-08-19,10,F,65-,"false",1,208
2021-08-19,10,F,65-,"false",2,589
2021-08-19,10,M,-64,"false",1,5942
2021-08-19,10,M,-64,"false",2,6085
2021-08-19,10,M,65-,"false",1,162
2021-08-19,10,M,65-,"false",2,529
2021-08-19,10,U,UNK,"false",1,27
2021-08-19,10,U,UNK,"false",2,43
2021-08-19,11,F,-64,"false",1,16792
2021-08-19,11,F,-64,"false",2,15131
2021-08-19,11,F,65-,"false",1,659
2021-08-19,11,F,65-,"false",2,3080
2021-08-19,11,M,-64,"false",1,15707
2021-08-19,11,M,-64,"false",2,16326
2021-08-19,11,M,65-,"false",1,541
2021-08-19,11,M,65-,"false",2,2742
2021-08-19,11,U,UNK,"false",1,98
2021-08-19,11,U,UNK,"false",2,160
2021-08-19,12,F,-64,"false",1,14155
2021-08-19,12,F,-64,"false",2,12144
2021-08-19,12,F,65-,"false",1,722
2021-08-19,12,F,65-,"false",2,2892
2021-08-19,12,F,UNK,"false",1,1
2021-08-19,12,M,-64,"false",1,13464
2021-08-19,12,M,-64,"false",2,13345
2021-08-19,12,M,65-,"false",1,640
2021-08-19,12,M,65-,"false",2,2512
2021-08-19,12,U,UNK,"false",1,80
2021-08-19,12,U,UNK,"false",2,124
2021-08-19,13,F,-64,"false",1,35557
2021-08-19,13,F,-64,"false",2,42469
2021-08-19,13,F,65-,"false",1,875
2021-08-19,13,F,65-,"false",2,2918
2021-08-19,13,M,-64,"false",1,32570
2021-08-19,13,M,-64,"false",2,40925
2021-08-19,13,M,65-,"false",1,658
2021-08-19,13,M,65-,"false",2,2300
2021-08-19,13,U,-64,"false",1,9
2021-08-19,13,U,-64,"false",2,2
2021-08-19,13,U,65-,"false",1,10
2021-08-19,13,U,UNK,"false",1,262
2021-08-19,13,U,UNK,"false",2,345
2021-08-19,14,F,-64,"false",1,24594
2021-08-19,14,F,-64,"false",2,19232
2021-08-19,14,F,65-,"false",1,982
2021-08-19,14,F,65-,"false",2,3118
2021-08-19,14,M,-64,"false",1,22872
2021-08-19,14,M,-64,"false",2,23212
2021-08-19,14,M,65-,"false",1,798
2021-08-19,14,M,65-,"false",2,2539
2021-08-19,14,U,-64,"false",1,3
2021-08-19,14,U,-64,"false",2,3
2021-08-19,14,U,65-,"false",2,2
2021-08-19,14,U,UNK,"false",1,247
2021-08-19,14,U,UNK,"false",2,352
2021-08-19,15,F,-64,"false",1,3466
2021-08-19,15,F,-64,"false",2,2651
2021-08-19,15,F,65-,"false",1,229
2021-08-19,15,F,65-,"false",2,634
2021-08-19,15,M,-64,"false",1,3779
2021-08-19,15,M,-64,"false",2,2877
2021-08-19,15,M,65-,"false",1,161
2021-08-19,15,M,65-,"false",2,471
2021-08-19,15,U,UNK,"false",1,28
2021-08-19,15,U,UNK,"false",2,32
2021-08-19,16,F,-64,"false",1,2033
2021-08-19,16,F,-64,"false",2,1662
2021-08-19,16,F,65-,"false",1,143
2021-08-19,16,F,65-,"false",2,522
2021-08-19,16,M,-64,"false",1,1950
2021-08-19,16,M,-64,"false",2,1763
2021-08-19,16,M,65-,"false",1,102
2021-08-19,16,M,65-,"false",2,411
2021-08-19,16,U,UNK,"false",1,4
2021-08-19,16,U,UNK,"false",2,22
2021-08-19,17,F,-64,"false",1,3136
2021-08-19,17,F,-64,"false",2,2264
2021-08-19,17,F,65-,"false",1,148
2021-08-19,17,F,65-,"false",2,195
2021-08-19,17,M,-64,"false",1,3165
2021-08-19,17,M,-64,"false",2,2213
2021-08-19,17,M,65-,"false",1,116
2021-08-19,17,M,65-,"false",2,164
2021-08-19,17,U,UNK,"false",1,9
2021-08-19,17,U,UNK,"false",2,12
2021-08-19,18,F,-64,"false",1,2501
2021-08-19,18,F,-64,"false",2,1486
2021-08-19,18,F,65-,"false",1,55
2021-08-19,18,F,65-,"false",2,344
2021-08-19,18,M,-64,"false",1,2457
2021-08-19,18,M,-64,"false",2,1800
2021-08-19,18,M,65-,"false",1,54
2021-08-19,18,M,65-,"false",2,281
2021-08-19,18,U,UNK,"false",1,1
2021-08-19,18,U,UNK,"false",2,6
2021-08-19,19,F,-64,"false",1,2083
2021-08-19,19,F,-64,"false",2,940
2021-08-19,19,F,65-,"false",1,68
2021-08-19,19,F,65-,"false",2,242
2021-08-19,19,M,-64,"false",1,2427
2021-08-19,19,M,-64,"false",2,1240
2021-08-19,19,M,65-,"false",1,69
2021-08-19,19,M,65-,"false",2,198
2021-08-19,19,U,UNK,"false",1,8
2021-08-19,19,U,UNK,"false",2,7
2021-08-19,20,F,-64,"false",1,5091
2021-08-19,20,F,-64,"false",2,2887
2021-08-19,20,F,65-,"false",1,202
2021-08-19,20,F,65-,"false",2,468
2021-08-19,20,M,-64,"false",1,4961
2021-08-19,20,M,-64,"false",2,3087
2021-08-19,20,M,65-,"false",1,156
2021-08-19,20,M,65-,"false",2,389
2021-08-19,20,U,UNK,"false",1,29
2021-08-19,20,U,UNK,"false",2,57
2021-08-19,21,F,-64,"false",1,3951
2021-08-19,21,F,-64,"false",2,3973
2021-08-19,21,F,65-,"false",1,71
2021-08-19,21,F,65-,"false",2,178
2021-08-19,21,M,-64,"false",1,3736
2021-08-19,21,M,-64,"false",2,3943
2021-08-19,21,M,65-,"false",1,64
2021-08-19,21,M,65-,"false",2,131
2021-08-19,21,U,-64,"false",1,6
2021-08-19,21,U,-64,"false",2,504
2021-08-19,21,U,65-,"false",1,1
2021-08-19,21,U,65-,"false",2,11
2021-08-19,21,U,UNK,"false",1,8
2021-08-19,21,U,UNK,"false",2,16
2021-08-19,22,F,-64,"false",1,7008
2021-08-19,22,F,-64,"false",2,8299
2021-08-19,22,F,65-,"false",1,902
2021-08-19,22,F,65-,"false",2,1983
2021-08-19,22,M,-64,"false",1,6821
2021-08-19,22,M,-64,"false",2,9074
2021-08-19,22,M,65-,"false",1,734
2021-08-19,22,M,65-,"false",2,1725
2021-08-19,22,U,UNK,"false",1,28
2021-08-19,22,U,UNK,"false",2,66
2021-08-19,23,F,-64,"false",1,13814
2021-08-19,23,F,-64,"false",2,21309
2021-08-19,23,F,65-,"false",1,447
2021-08-19,23,F,65-,"false",2,2443
2021-08-19,23,M,-64,"false",1,12960
2021-08-19,23,M,-64,"false",2,26232
2021-08-19,23,M,65-,"false",1,430
2021-08-19,23,M,65-,"false",2,1938
2021-08-19,23,U,UNK,"false",1,88
2021-08-19,23,U,UNK,"false",2,174
2021-08-19,24,F,-64,"false",1,3745
2021-08-19,24,F,-64,"false",2,4117
2021-08-19,24,F,65-,"false",1,192
2021-08-19,24,F,65-,"false",2,624
2021-08-19,24,M,-64,"false",1,3972
2021-08-19,24,M,-64,"false",2,4566
2021-08-19,24,M,65-,"false",1,147
2021-08-19,24,M,65-,"false",2,510
2021-08-19,24,U,UNK,"false",1,12
2021-08-19,24,U,UNK,"false",2,37
2021-08-19,25,F,-64,"false",1,2286
2021-08-19,25,F,-64,"false",2,3586
2021-08-19,25,F,65-,"false",1,57
2021-08-19,25,F,65-,"false",2,366
2021-08-19,25,M,-64,"false",1,2279
2021-08-19,25,M,-64,"false",2,3897
2021-08-19,25,M,65-,"false",1,61
2021-08-19,25,M,65-,"false",2,339
2021-08-19,25,U,UNK,"false",1,3
2021-08-19,25,U,UNK,"false",2,10
2021-08-19,26,F,-64,"false",1,4782
2021-08-19,26,F,-64,"false",2,3054
2021-08-19,26,F,65-,"false",1,240
2021-08-19,26,F,65-,"false",2,449
2021-08-19,26,M,-64,"false",1,4734
2021-08-19,26,M,-64,"false",2,3782
2021-08-19,26,M,65-,"false",1,179
2021-08-19,26,M,65-,"false",2,368
2021-08-19,26,U,UNK,"false",1,32
2021-08-19,26,U,UNK,"false",2,27
2021-08-19,27,F,-64,"false",1,18929
2021-08-19,27,F,-64,"false",2,17159
2021-08-19,27,F,65-,"false",1,1135
2021-08-19,27,F,65-,"false",2,2320
2021-08-19,27,M,-64,"false",1,17031
2021-08-19,27,M,-64,"false",2,16560
2021-08-19,27,M,65-,"false",1,879
2021-08-19,27,M,65-,"false",2,1789
2021-08-19,27,U,UNK,"false",1,74
2021-08-19,27,U,UNK,"false",2,111
2021-08-19,28,F,-64,"false",1,10004
2021-08-19,28,F,-64,"false",2,9438
2021-08-19,28,F,65-,"false",1,762
2021-08-19,28,F,65-,"false",2,2335
2021-08-19,28,M,-64,"false",1,9335
2021-08-19,28,M,-64,"false",2,10084
2021-08-19,28,M,65-,"false",1,571
2021-08-19,28,M,65-,"false",2,1792
2021-08-19,28,U,-64,"false",1,1
2021-08-19,28,U,65-,"false",2,1
2021-08-19,28,U,UNK,"false",1,46
2021-08-19,28,U,UNK,"false",2,80
2021-08-19,29,F,-64,"false",1,3081
2021-08-19,29,F,-64,"false",2,2058
2021-08-19,29,F,65-,"false",1,72
2021-08-19,29,F,65-,"false",2,220
2021-08-19,29,M,-64,"false",1,2831
2021-08-19,29,M,-64,"false",2,2084
2021-08-19,29,M,65-,"false",1,71
2021-08-19,29,M,65-,"false",2,151
2021-08-19,29,U,UNK,"false",1,5
2021-08-19,29,U,UNK,"false",2,10
2021-08-19,30,F,-64,"false",1,1383
2021-08-19,30,F,-64,"false",2,2062
2021-08-19,30,F,65-,"false",1,51
2021-08-19,30,F,65-,"false",2,152
2021-08-19,30,M,-64,"false",1,1313
2021-08-19,30,M,-64,"false",2,1957
2021-08-19,30,M,65-,"false",1,43
2021-08-19,30,M,65-,"false",2,107
2021-08-19,30,U,UNK,"false",1,1
2021-08-19,30,U,UNK,"false",2,4
2021-08-19,31,F,-64,"false",1,1202
2021-08-19,31,F,-64,"false",2,1209
2021-08-19,31,F,65-,"false",1,93
2021-08-19,31,F,65-,"false",2,178
2021-08-19,31,M,-64,"false",1,1130
2021-08-19,31,M,-64,"false",2,1416
2021-08-19,31,M,65-,"false",1,64
2021-08-19,31,M,65-,"false",2,143
2021-08-19,31,U,UNK,"false",1,6
2021-08-19,31,U,UNK,"false",2,11
2021-08-19,32,F,-64,"false",1,1239
2021-08-19,32,F,-64,"false",2,1373
2021-08-19,32,F,65-,"false",1,87
2021-08-19,32,F,65-,"false",2,918
2021-08-19,32,M,-64,"false",1,1380
2021-08-19,32,M,-64,"false",2,1230
2021-08-19,32,M,65-,"false",1,77
2021-08-19,32,M,65-,"false",2,652
2021-08-19,32,U,UNK,"false",1,7
2021-08-19,32,U,UNK,"false",2,11
2021-08-19,33,F,-64,"false",1,3265
2021-08-19,33,F,-64,"false",2,3703
2021-08-19,33,F,65-,"false",1,159
2021-08-19,33,F,65-,"false",2,490
2021-08-19,33,M,-64,"false",1,3180
2021-08-19,33,M,-64,"false",2,4112
2021-08-19,33,M,65-,"false",1,117
2021-08-19,33,M,65-,"false",2,370
2021-08-19,33,U,UNK,"false",1,13
2021-08-19,33,U,UNK,"false",2,25
2021-08-19,34,F,-64,"false",1,4212
2021-08-19,34,F,-64,"false",2,6750
2021-08-19,34,F,65-,"false",1,288
2021-08-19,34,F,65-,"false",2,1726
2021-08-19,34,M,-64,"false",1,3934
2021-08-19,34,M,-64,"false",2,6822
2021-08-19,34,M,65-,"false",1,227
2021-08-19,34,M,65-,"false",2,1383
2021-08-19,34,U,UNK,"false",1,8
2021-08-19,34,U,UNK,"false",2,31
2021-08-19,35,F,-64,"false",1,2598
2021-08-19,35,F,-64,"false",2,2978
2021-08-19,35,F,65-,"false",1,116
2021-08-19,35,F,65-,"false",2,370
2021-08-19,35,M,-64,"false",1,2975
2021-08-19,35,M,-64,"false",2,3520
2021-08-19,35,M,65-,"false",1,80
2021-08-19,35,M,65-,"false",2,269
2021-08-19,35,U,UNK,"false",1,7
2021-08-19,35,U,UNK,"false",2,15
2021-08-19,36,F,-64,"false",1,1836
2021-08-19,36,F,-64,"false",2,1497
2021-08-19,36,F,65-,"false",1,88
2021-08-19,36,F,65-,"false",2,87
2021-08-19,36,M,-64,"false",1,1842
2021-08-19,36,M,-64,"false",2,1235
2021-08-19,36,M,65-,"false",1,66
2021-08-19,36,M,65-,"false",2,69
