date,prefecture,gender,age,medical_worker,status,count
2021-06-06,38,M,-64,"false",1,73
2021-06-06,38,M,-64,"false",2,1
2021-06-06,38,M,65-,"false",1,3072
2021-06-06,38,M,65-,"false",2,102
2021-06-06,38,U,UNK,"false",1,11
2021-06-06,39,F,-64,"false",1,94
2021-06-06,39,F,-64,"false",2,354
2021-06-06,39,F,65-,"false",1,2594
2021-06-06,39,F,65-,"false",2,1204
2021-06-06,39,M,-64,"false",1,92
2021-06-06,39,M,-64,"false",2,84
2021-06-06,39,M,65-,"false",1,2077
2021-06-06,39,M,65-,"false",2,854
2021-06-06,39,U,UNK,"false",1,7
2021-06-06,39,U,UNK,"false",2,5
2021-06-06,40,F,-64,"false",1,685
2021-06-06,40,F,-64,"false",2,138
2021-06-06,40,F,65-,"false",1,12375
2021-06-06,40,F,65-,"false",2,9784
2021-06-06,40,M,-64,"false",1,416
2021-06-06,40,M,-64,"false",2,43
2021-06-06,40,M,65-,"false",1,9322
2021-06-06,40,M,65-,"false",2,6343
2021-06-06,40,U,-64,"false",1,101
2021-06-06,40,U,-64,"false",2,45
2021-06-06,40,U,65-,"false",1,1
2021-06-06,40,U,UNK,"false",1,27
2021-06-06,40,U,UNK,"false",2,19
2021-06-06,41,F,-64,"false",1,88
2021-06-06,41,F,-64,"false",2,67
2021-06-06,41,F,65-,"false",1,2184
2021-06-06,41,F,65-,"false",2,801
2021-06-06,41,M,-64,"false",1,85
2021-06-06,41,M,-64,"false",2,77
2021-06-06,41,M,65-,"false",1,1758
2021-06-06,41,M,65-,"false",2,594
2021-06-06,41,U,UNK,"false",1,10
2021-06-06,41,U,UNK,"false",2,3
2021-06-06,42,F,-64,"false",1,224
2021-06-06,42,F,-64,"false",2,4
2021-06-06,42,F,65-,"false",1,3796
2021-06-06,42,F,65-,"false",2,1373
2021-06-06,42,M,-64,"false",1,175
2021-06-06,42,M,-64,"false",2,4
2021-06-06,42,M,65-,"false",1,3192
2021-06-06,42,M,65-,"false",2,993
2021-06-06,42,U,UNK,"false",1,5
2021-06-06,42,U,UNK,"false",2,1
2021-06-06,43,F,-64,"false",1,124
2021-06-06,43,F,-64,"false",2,20
2021-06-06,43,F,65-,"false",1,2124
2021-06-06,43,F,65-,"false",2,259
2021-06-06,43,M,-64,"false",1,87
2021-06-06,43,M,-64,"false",2,10
2021-06-06,43,M,65-,"false",1,1627
2021-06-06,43,M,65-,"false",2,219
2021-06-06,43,U,UNK,"false",1,6
2021-06-06,44,F,-64,"false",1,53
2021-06-06,44,F,65-,"false",1,1332
2021-06-06,44,F,65-,"false",2,444
2021-06-06,44,M,-64,"false",1,62
2021-06-06,44,M,65-,"false",1,1035
2021-06-06,44,M,65-,"false",2,313
2021-06-06,44,U,UNK,"false",1,4
2021-06-06,44,U,UNK,"false",2,1
2021-06-06,45,F,-64,"false",1,154
2021-06-06,45,F,65-,"false",1,3264
2021-06-06,45,F,65-,"false",2,527
2021-06-06,45,M,-64,"false",1,142
2021-06-06,45,M,-64,"false",2,1
2021-06-06,45,M,65-,"false",1,2736
2021-06-06,45,M,65-,"false",2,334
2021-06-06,45,U,UNK,"false",1,11
2021-06-06,45,U,UNK,"false",2,1
2021-06-06,46,F,-64,"false",1,139
2021-06-06,46,F,-64,"false",2,26
2021-06-06,46,F,65-,"false",1,2173
2021-06-06,46,F,65-,"false",2,608
2021-06-06,46,M,-64,"false",1,183
2021-06-06,46,M,-64,"false",2,17
2021-06-06,46,M,65-,"false",1,1762
2021-06-06,46,M,65-,"false",2,370
2021-06-06,46,U,UNK,"false",1,4
2021-06-06,46,U,UNK,"false",2,5
2021-06-06,47,F,-64,"false",1,895
2021-06-06,47,F,-64,"false",2,222
2021-06-06,47,F,65-,"false",1,2703
2021-06-06,47,F,65-,"false",2,2141
2021-06-06,47,M,-64,"false",1,324
2021-06-06,47,M,-64,"false",2,224
2021-06-06,47,M,65-,"false",1,2284
2021-06-06,47,M,65-,"false",2,1774
2021-06-06,47,U,UNK,"false",1,10
2021-06-06,47,U,UNK,"false",2,3
2021-06-07,01,F,-64,"false",1,435
2021-06-07,01,F,-64,"false",2,383
2021-06-07,01,F,65-,"false",1,17007
2021-06-07,01,F,65-,"false",2,5014
2021-06-07,01,M,-64,"false",1,351
2021-06-07,01,M,-64,"false",2,297
2021-06-07,01,M,65-,"false",1,11690
2021-06-07,01,M,65-,"false",2,3313
2021-06-07,01,U,-64,"false",2,1
2021-06-07,01,U,65-,"false",1,19
2021-06-07,01,U,UNK,"false",1,121
2021-06-07,01,U,UNK,"false",2,33
2021-06-07,02,F,-64,"false",1,228
2021-06-07,02,F,-64,"false",2,85
2021-06-07,02,F,65-,"false",1,3523
2021-06-07,02,F,65-,"false",2,1731
2021-06-07,02,M,-64,"false",1,106
2021-06-07,02,M,-64,"false",2,29
2021-06-07,02,M,65-,"false",1,2285
2021-06-07,02,M,65-,"false",2,1058
2021-06-07,02,U,UNK,"false",1,19
2021-06-07,02,U,UNK,"false",2,25
2021-06-07,03,F,-64,"false",1,93
2021-06-07,03,F,-64,"false",2,27
2021-06-07,03,F,65-,"false",1,3435
2021-06-07,03,F,65-,"false",2,1199
2021-06-07,03,M,-64,"false",1,51
2021-06-07,03,M,-64,"false",2,21
2021-06-07,03,M,65-,"false",1,2200
2021-06-07,03,M,65-,"false",2,786
2021-06-07,03,U,UNK,"false",1,21
2021-06-07,03,U,UNK,"false",2,6
2021-06-07,04,F,-64,"false",1,335
2021-06-07,04,F,-64,"false",2,102
2021-06-07,04,F,65-,"false",1,9436
2021-06-07,04,F,65-,"false",2,1754
2021-06-07,04,M,-64,"false",1,295
2021-06-07,04,M,-64,"false",2,52
2021-06-07,04,M,65-,"false",1,7212
2021-06-07,04,M,65-,"false",2,1062
2021-06-07,04,U,UNK,"false",1,43
2021-06-07,04,U,UNK,"false",2,29
2021-06-07,05,F,-64,"false",1,26
2021-06-07,05,F,-64,"false",2,27
2021-06-07,05,F,65-,"false",1,1490
2021-06-07,05,F,65-,"false",2,878
2021-06-07,05,M,-64,"false",1,18
2021-06-07,05,M,-64,"false",2,9
2021-06-07,05,M,65-,"false",1,1050
2021-06-07,05,M,65-,"false",2,500
2021-06-07,05,U,UNK,"false",1,7
2021-06-07,05,U,UNK,"false",2,3
2021-06-07,06,F,-64,"false",1,228
2021-06-07,06,F,-64,"false",2,68
2021-06-07,06,F,65-,"false",1,3640
2021-06-07,06,F,65-,"false",2,1054
2021-06-07,06,M,-64,"false",1,124
2021-06-07,06,M,-64,"false",2,31
2021-06-07,06,M,65-,"false",1,2715
2021-06-07,06,M,65-,"false",2,665
2021-06-07,06,U,UNK,"false",1,25
2021-06-07,06,U,UNK,"false",2,13
2021-06-07,07,F,-64,"false",1,357
2021-06-07,07,F,-64,"false",2,116
2021-06-07,07,F,65-,"false",1,5294
2021-06-07,07,F,65-,"false",2,3006
2021-06-07,07,M,-64,"false",1,446
2021-06-07,07,M,-64,"false",2,96
2021-06-07,07,M,65-,"false",1,3652
2021-06-07,07,M,65-,"false",2,2098
2021-06-07,07,U,-64,"false",1,1
2021-06-07,07,U,-64,"false",2,2
2021-06-07,07,U,65-,"false",1,39
2021-06-07,07,U,65-,"false",2,5
2021-06-07,07,U,UNK,"false",1,33
2021-06-07,07,U,UNK,"false",2,175
2021-06-07,08,F,-64,"false",1,268
2021-06-07,08,F,-64,"false",2,346
2021-06-07,08,F,65-,"false",1,8476
2021-06-07,08,F,65-,"false",2,2207
2021-06-07,08,M,-64,"false",1,173
2021-06-07,08,M,-64,"false",2,117
2021-06-07,08,M,65-,"false",1,6681
2021-06-07,08,M,65-,"false",2,1473
2021-06-07,08,U,UNK,"false",1,53
2021-06-07,08,U,UNK,"false",2,24
2021-06-07,09,F,-64,"false",1,87
2021-06-07,09,F,-64,"false",2,16
2021-06-07,09,F,65-,"false",1,3915
2021-06-07,09,F,65-,"false",2,1513
2021-06-07,09,M,-64,"false",1,63
2021-06-07,09,M,-64,"false",2,9
2021-06-07,09,M,65-,"false",1,2949
2021-06-07,09,M,65-,"false",2,1015
2021-06-07,09,U,UNK,"false",1,17
2021-06-07,09,U,UNK,"false",2,3
2021-06-07,10,F,-64,"false",1,209
2021-06-07,10,F,-64,"false",2,113
2021-06-07,10,F,65-,"false",1,7076
2021-06-07,10,F,65-,"false",2,2200
2021-06-07,10,M,-64,"false",1,121
2021-06-07,10,M,-64,"false",2,87
2021-06-07,10,M,65-,"false",1,5341
2021-06-07,10,M,65-,"false",2,1491
2021-06-07,10,U,UNK,"false",1,46
2021-06-07,10,U,UNK,"false",2,12
2021-06-07,11,F,-64,"false",1,352
2021-06-07,11,F,-64,"false",2,111
2021-06-07,11,F,65-,"false",1,19551
2021-06-07,11,F,65-,"false",2,4468
2021-06-07,11,M,-64,"false",1,362
2021-06-07,11,M,-64,"false",2,60
2021-06-07,11,M,65-,"false",1,16015
2021-06-07,11,M,65-,"false",2,3361
2021-06-07,11,U,UNK,"false",1,83
2021-06-07,11,U,UNK,"false",2,33
2021-06-07,12,F,-64,"false",1,413
2021-06-07,12,F,-64,"false",2,267
2021-06-07,12,F,65-,"false",1,15579
2021-06-07,12,F,65-,"false",2,5205
2021-06-07,12,M,-64,"false",1,395
2021-06-07,12,M,-64,"false",2,145
2021-06-07,12,M,65-,"false",1,13104
2021-06-07,12,M,65-,"false",2,4010
2021-06-07,12,U,UNK,"false",1,168
2021-06-07,12,U,UNK,"false",2,15
2021-06-07,13,F,-64,"false",1,1027
2021-06-07,13,F,-64,"false",2,216
2021-06-07,13,F,65-,"false",1,30398
2021-06-07,13,F,65-,"false",2,8243
2021-06-07,13,M,-64,"false",1,883
2021-06-07,13,M,-64,"false",2,163
2021-06-07,13,M,65-,"false",1,21992
2021-06-07,13,M,65-,"false",2,5595
2021-06-07,13,U,UNK,"false",1,148
2021-06-07,13,U,UNK,"false",2,38
2021-06-07,14,F,-64,"false",1,1042
2021-06-07,14,F,-64,"false",2,384
2021-06-07,14,F,65-,"false",1,22128
2021-06-07,14,F,65-,"false",2,3928
2021-06-07,14,M,-64,"false",1,654
2021-06-07,14,M,-64,"false",2,193
2021-06-07,14,M,65-,"false",1,19129
2021-06-07,14,M,65-,"false",2,2487
2021-06-07,14,U,65-,"false",1,2
2021-06-07,14,U,UNK,"false",1,155
2021-06-07,14,U,UNK,"false",2,151
2021-06-07,15,F,-64,"false",1,324
2021-06-07,15,F,-64,"false",2,69
2021-06-07,15,F,65-,"false",1,6504
2021-06-07,15,F,65-,"false",2,1980
2021-06-07,15,M,-64,"false",1,177
2021-06-07,15,M,-64,"false",2,56
2021-06-07,15,M,65-,"false",1,4699
2021-06-07,15,M,65-,"false",2,1431
2021-06-07,15,U,UNK,"false",1,44
2021-06-07,15,U,UNK,"false",2,11
2021-06-07,16,F,-64,"false",1,175
2021-06-07,16,F,-64,"false",2,24
2021-06-07,16,F,65-,"false",1,3566
2021-06-07,16,F,65-,"false",2,1330
2021-06-07,16,M,-64,"false",1,70
2021-06-07,16,M,-64,"false",2,15
2021-06-07,16,M,65-,"false",1,2286
2021-06-07,16,M,65-,"false",2,942
2021-06-07,16,U,UNK,"false",1,23
2021-06-07,16,U,UNK,"false",2,7
2021-06-07,17,F,-64,"false",1,178
2021-06-07,17,F,-64,"false",2,24
2021-06-07,17,F,65-,"false",1,4066
2021-06-07,17,F,65-,"false",2,1155
2021-06-07,17,M,-64,"false",1,130
2021-06-07,17,M,-64,"false",2,9
2021-06-07,17,M,65-,"false",1,2995
2021-06-07,17,M,65-,"false",2,782
2021-06-07,17,U,UNK,"false",1,31
2021-06-07,17,U,UNK,"false",2,7
2021-06-07,18,F,-64,"false",1,62
2021-06-07,18,F,-64,"false",2,56
2021-06-07,18,F,65-,"false",1,2286
2021-06-07,18,F,65-,"false",2,1028
2021-06-07,18,M,-64,"false",1,39
2021-06-07,18,M,-64,"false",2,45
2021-06-07,18,M,65-,"false",1,1748
2021-06-07,18,M,65-,"false",2,770
2021-06-07,18,U,UNK,"false",1,10
2021-06-07,18,U,UNK,"false",2,4
2021-06-07,19,F,-64,"false",1,66
2021-06-07,19,F,-64,"false",2,171
2021-06-07,19,F,65-,"false",1,1479
2021-06-07,19,F,65-,"false",2,719
2021-06-07,19,M,-64,"false",1,51
2021-06-07,19,M,-64,"false",2,57
2021-06-07,19,M,65-,"false",1,1126
2021-06-07,19,M,65-,"false",2,564
2021-06-07,19,U,UNK,"false",1,5
2021-06-07,19,U,UNK,"false",2,8
2021-06-07,20,F,-64,"false",1,356
2021-06-07,20,F,-64,"false",2,114
2021-06-07,20,F,65-,"false",1,5791
2021-06-07,20,F,65-,"false",2,2715
2021-06-07,20,M,-64,"false",1,143
2021-06-07,20,M,-64,"false",2,69
2021-06-07,20,M,65-,"false",1,4581
2021-06-07,20,M,65-,"false",2,1784
2021-06-07,20,U,UNK,"false",1,39
2021-06-07,20,U,UNK,"false",2,31
2021-06-07,21,F,-64,"false",1,126
2021-06-07,21,F,-64,"false",2,50
2021-06-07,21,F,65-,"false",1,6940
2021-06-07,21,F,65-,"false",2,1548
2021-06-07,21,M,-64,"false",1,106
2021-06-07,21,M,-64,"false",2,20
2021-06-07,21,M,65-,"false",1,5264
2021-06-07,21,M,65-,"false",2,877
2021-06-07,21,U,-64,"false",1,1
2021-06-07,21,U,65-,"false",1,1
2021-06-07,21,U,65-,"false",2,3
2021-06-07,21,U,UNK,"false",1,24
2021-06-07,21,U,UNK,"false",2,22
2021-06-07,22,F,-64,"false",1,165
2021-06-07,22,F,-64,"false",2,205
2021-06-07,22,F,65-,"false",1,8559
2021-06-07,22,F,65-,"false",2,2980
2021-06-07,22,M,-64,"false",1,76
2021-06-07,22,M,-64,"false",2,81
2021-06-07,22,M,65-,"false",1,6026
2021-06-07,22,M,65-,"false",2,2175
2021-06-07,22,U,UNK,"false",1,42
2021-06-07,22,U,UNK,"false",2,21
2021-06-07,23,F,-64,"false",1,657
2021-06-07,23,F,-64,"false",2,117
2021-06-07,23,F,65-,"false",1,25467
2021-06-07,23,F,65-,"false",2,3018
2021-06-07,23,M,-64,"false",1,487
2021-06-07,23,M,-64,"false",2,52
2021-06-07,23,M,65-,"false",1,19656
2021-06-07,23,M,65-,"false",2,2070
2021-06-07,23,U,UNK,"false",1,138
2021-06-07,23,U,UNK,"false",2,28
2021-06-07,24,F,-64,"false",1,249
2021-06-07,24,F,-64,"false",2,72
2021-06-07,24,F,65-,"false",1,5082
2021-06-07,24,F,65-,"false",2,991
2021-06-07,24,M,-64,"false",1,166
2021-06-07,24,M,-64,"false",2,27
2021-06-07,24,M,65-,"false",1,3824
2021-06-07,24,M,65-,"false",2,705
2021-06-07,24,U,UNK,"false",1,38
2021-06-07,24,U,UNK,"false",2,8
2021-06-07,25,F,-64,"false",1,106
2021-06-07,25,F,-64,"false",2,108
2021-06-07,25,F,65-,"false",1,2896
2021-06-07,25,F,65-,"false",2,1299
2021-06-07,25,M,-64,"false",1,78
2021-06-07,25,M,-64,"false",2,42
2021-06-07,25,M,65-,"false",1,2137
2021-06-07,25,M,65-,"false",2,956
2021-06-07,25,U,UNK,"false",1,9
2021-06-07,25,U,UNK,"false",2,4
2021-06-07,26,F,-64,"false",1,224
2021-06-07,26,F,-64,"false",2,105
2021-06-07,26,F,65-,"false",1,6934
2021-06-07,26,F,65-,"false",2,2336
2021-06-07,26,M,-64,"false",1,142
2021-06-07,26,M,-64,"false",2,52
2021-06-07,26,M,65-,"false",1,4820
2021-06-07,26,M,65-,"false",2,1571
2021-06-07,26,U,UNK,"false",1,51
2021-06-07,26,U,UNK,"false",2,10
2021-06-07,27,F,-64,"false",1,818
2021-06-07,27,F,-64,"false",2,251
2021-06-07,27,F,65-,"false",1,29530
2021-06-07,27,F,65-,"false",2,6486
2021-06-07,27,M,-64,"false",1,508
2021-06-07,27,M,-64,"false",2,107
2021-06-07,27,M,65-,"false",1,21558
2021-06-07,27,M,65-,"false",2,4326
2021-06-07,27,U,UNK,"false",1,182
2021-06-07,27,U,UNK,"false",2,58
2021-06-07,28,F,-64,"false",1,620
2021-06-07,28,F,-64,"false",2,158
2021-06-07,28,F,65-,"false",1,17930
2021-06-07,28,F,65-,"false",2,4945
2021-06-07,28,M,-64,"false",1,445
2021-06-07,28,M,-64,"false",2,68
2021-06-07,28,M,65-,"false",1,13831
2021-06-07,28,M,65-,"false",2,2951
2021-06-07,28,U,UNK,"false",1,124
2021-06-07,28,U,UNK,"false",2,64
2021-06-07,29,F,-64,"false",1,95
2021-06-07,29,F,-64,"false",2,30
2021-06-07,29,F,65-,"false",1,4144
2021-06-07,29,F,65-,"false",2,804
2021-06-07,29,M,-64,"false",1,91
2021-06-07,29,M,-64,"false",2,31
2021-06-07,29,M,65-,"false",1,3137
2021-06-07,29,M,65-,"false",2,492
2021-06-07,29,U,UNK,"false",1,10
2021-06-07,29,U,UNK,"false",2,9
2021-06-07,30,F,-64,"false",1,153
2021-06-07,30,F,-64,"false",2,159
2021-06-07,30,F,65-,"false",1,2704
2021-06-07,30,F,65-,"false",2,2148
2021-06-07,30,M,-64,"false",1,122
2021-06-07,30,M,-64,"false",2,91
2021-06-07,30,M,65-,"false",1,1928
2021-06-07,30,M,65-,"false",2,1338
2021-06-07,30,U,UNK,"false",1,11
2021-06-07,30,U,UNK,"false",2,20
2021-06-07,31,F,-64,"false",1,55
2021-06-07,31,F,-64,"false",2,11
2021-06-07,31,F,65-,"false",1,1730
2021-06-07,31,F,65-,"false",2,724
2021-06-07,31,M,-64,"false",1,42
2021-06-07,31,M,-64,"false",2,18
2021-06-07,31,M,65-,"false",1,1193
2021-06-07,31,M,65-,"false",2,555
2021-06-07,31,U,UNK,"false",1,10
2021-06-07,31,U,UNK,"false",2,4
2021-06-07,32,F,-64,"false",1,80
2021-06-07,32,F,-64,"false",2,7
2021-06-07,32,F,65-,"false",1,2784
2021-06-07,32,F,65-,"false",2,604
2021-06-07,32,M,-64,"false",1,59
2021-06-07,32,M,-64,"false",2,2
2021-06-07,32,M,65-,"false",1,2125
2021-06-07,32,M,65-,"false",2,358
2021-06-07,32,U,UNK,"false",1,9
2021-06-07,32,U,UNK,"false",2,4
2021-06-07,33,F,-64,"false",1,232
2021-06-07,33,F,-64,"false",2,53
2021-06-07,33,F,65-,"false",1,6337
2021-06-07,33,F,65-,"false",2,4182
2021-06-07,33,M,-64,"false",1,180
2021-06-07,33,M,-64,"false",2,64
2021-06-07,33,M,65-,"false",1,4773
2021-06-07,33,M,65-,"false",2,3195
2021-06-07,33,U,UNK,"false",1,22
2021-06-07,33,U,UNK,"false",2,40
2021-06-07,34,F,-64,"false",1,188
2021-06-07,34,F,-64,"false",2,17
2021-06-07,34,F,65-,"false",1,6654
2021-06-07,34,F,65-,"false",2,1285
2021-06-07,34,M,-64,"false",1,101
2021-06-07,34,M,-64,"false",2,13
2021-06-07,34,M,65-,"false",1,4748
2021-06-07,34,M,65-,"false",2,966
2021-06-07,34,U,UNK,"false",1,22
2021-06-07,34,U,UNK,"false",2,4
2021-06-07,35,F,-64,"false",1,117
2021-06-07,35,F,-64,"false",2,49
2021-06-07,35,F,65-,"false",1,4342
2021-06-07,35,F,65-,"false",2,3596
2021-06-07,35,M,-64,"false",1,79
2021-06-07,35,M,-64,"false",2,45
2021-06-07,35,M,65-,"false",1,2956
2021-06-07,35,M,65-,"false",2,2432
2021-06-07,35,U,UNK,"false",1,21
2021-06-07,35,U,UNK,"false",2,18
2021-06-07,36,F,-64,"false",1,70
2021-06-07,36,F,-64,"false",2,47
2021-06-07,36,F,65-,"false",1,2231
2021-06-07,36,F,65-,"false",2,1475
2021-06-07,36,M,-64,"false",1,66
2021-06-07,36,M,-64,"false",2,24
2021-06-07,36,M,65-,"false",1,1682
2021-06-07,36,M,65-,"false",2,1207
2021-06-07,36,U,UNK,"false",1,13
2021-06-07,36,U,UNK,"false",2,2
2021-06-07,37,F,-64,"false",1,49
2021-06-07,37,F,-64,"false",2,5
2021-06-07,37,F,65-,"false",1,2008
2021-06-07,37,F,65-,"false",2,500
2021-06-07,37,M,-64,"false",1,27
2021-06-07,37,M,-64,"false",2,2
2021-06-07,37,M,65-,"false",1,1353
2021-06-07,37,M,65-,"false",2,346
2021-06-07,37,U,UNK,"false",1,12
2021-06-07,37,U,UNK,"false",2,4
2021-06-07,38,F,-64,"false",1,212
2021-06-07,38,F,-64,"false",2,134
2021-06-07,38,F,65-,"false",1,4718
2021-06-07,38,F,65-,"false",2,1140
2021-06-07,38,M,-64,"false",1,127
2021-06-07,38,M,-64,"false",2,47
2021-06-07,38,M,65-,"false",1,3317
2021-06-07,38,M,65-,"false",2,630
2021-06-07,38,U,UNK,"false",1,21
2021-06-07,38,U,UNK,"false",2,10
2021-06-07,39,F,-64,"false",1,120
2021-06-07,39,F,-64,"false",2,81
2021-06-07,39,F,65-,"false",1,1883
2021-06-07,39,F,65-,"false",2,1264
2021-06-07,39,M,-64,"false",1,73
2021-06-07,39,M,-64,"false",2,66
2021-06-07,39,M,65-,"false",1,1307
2021-06-07,39,M,65-,"false",2,931
2021-06-07,39,U,UNK,"false",1,13
2021-06-07,39,U,UNK,"false",2,4
2021-06-07,40,F,-64,"false",1,1138
2021-06-07,40,F,-64,"false",2,950
2021-06-07,40,F,65-,"false",1,12262
2021-06-07,40,F,65-,"false",2,2236
2021-06-07,40,M,-64,"false",1,509
2021-06-07,40,M,-64,"false",2,291
2021-06-07,40,M,65-,"false",1,8785
2021-06-07,40,M,65-,"false",2,1185
2021-06-07,40,U,-64,"false",1,110
2021-06-07,40,U,-64,"false",2,50
2021-06-07,40,U,65-,"false",1,4
2021-06-07,40,U,UNK,"false",1,99
2021-06-07,40,U,UNK,"false",2,27
2021-06-07,41,F,-64,"false",1,87
2021-06-07,41,F,-64,"false",2,172
2021-06-07,41,F,65-,"false",1,3478
2021-06-07,41,F,65-,"false",2,1064
2021-06-07,41,M,-64,"false",1,77
2021-06-07,41,M,-64,"false",2,36
2021-06-07,41,M,65-,"false",1,2604
2021-06-07,41,M,65-,"false",2,675
2021-06-07,41,U,UNK,"false",1,26
2021-06-07,41,U,UNK,"false",2,9
2021-06-07,42,F,-64,"false",1,166
2021-06-07,42,F,-64,"false",2,152
2021-06-07,42,F,65-,"false",1,4640
2021-06-07,42,F,65-,"false",2,652
2021-06-07,42,M,-64,"false",1,92
2021-06-07,42,M,-64,"false",2,48
2021-06-07,42,M,65-,"false",1,3046
2021-06-07,42,M,65-,"false",2,391
2021-06-07,42,U,UNK,"false",1,17
2021-06-07,42,U,UNK,"false",2,5
2021-06-07,43,F,-64,"false",1,540
2021-06-07,43,F,-64,"false",2,364
2021-06-07,43,F,65-,"false",1,7728
2021-06-07,43,F,65-,"false",2,1524
2021-06-07,43,M,-64,"false",1,217
2021-06-07,43,M,-64,"false",2,164
2021-06-07,43,M,65-,"false",1,5208
2021-06-07,43,M,65-,"false",2,1015
2021-06-07,43,U,UNK,"false",1,45
2021-06-07,43,U,UNK,"false",2,12
2021-06-07,44,F,-64,"false",1,103
2021-06-07,44,F,-64,"false",2,93
2021-06-07,44,F,65-,"false",1,4279
2021-06-07,44,F,65-,"false",2,1666
2021-06-07,44,M,-64,"false",1,92
2021-06-07,44,M,-64,"false",2,44
2021-06-07,44,M,65-,"false",1,2975
2021-06-07,44,M,65-,"false",2,1034
2021-06-07,44,U,UNK,"false",1,18
2021-06-07,44,U,UNK,"false",2,12
2021-06-07,45,F,-64,"false",1,171
2021-06-07,45,F,-64,"false",2,154
2021-06-07,45,F,65-,"false",1,3064
2021-06-07,45,F,65-,"false",2,1455
2021-06-07,45,M,-64,"false",1,92
2021-06-07,45,M,-64,"false",2,72
2021-06-07,45,M,65-,"false",1,2090
2021-06-07,45,M,65-,"false",2,951
2021-06-07,45,U,UNK,"false",1,19
2021-06-07,45,U,UNK,"false",2,7
2021-06-07,46,F,-64,"false",1,130
2021-06-07,46,F,-64,"false",2,62
2021-06-07,46,F,65-,"false",1,5938
2021-06-07,46,F,65-,"false",2,2022
2021-06-07,46,M,-64,"false",1,105
2021-06-07,46,M,-64,"false",2,25
2021-06-07,46,M,65-,"false",1,4388
2021-06-07,46,M,65-,"false",2,1327
2021-06-07,46,U,UNK,"false",1,36
2021-06-07,46,U,UNK,"false",2,17
2021-06-07,47,F,-64,"false",1,81
2021-06-07,47,F,-64,"false",2,14
2021-06-07,47,F,65-,"false",1,1495
2021-06-07,47,F,65-,"false",2,432
2021-06-07,47,M,-64,"false",1,101
2021-06-07,47,M,-64,"false",2,6
2021-06-07,47,M,65-,"false",1,1137
2021-06-07,47,M,65-,"false",2,360
2021-06-07,47,U,UNK,"false",1,16
2021-06-07,47,U,UNK,"false",2,5
2021-06-08,01,F,-64,"false",1,519
2021-06-08,01,F,-64,"false",2,385
2021-06-08,01,F,65-,"false",1,17465
2021-06-08,01,F,65-,"false",2,5916
2021-06-08,01,M,-64,"false",1,487
2021-06-08,01,M,-64,"false",2,257
2021-06-08,01,M,65-,"false",1,11844
2021-06-08,01,M,65-,"false",2,3599
2021-06-08,01,U,65-,"false",1,21
2021-06-08,01,U,UNK,"false",1,113
2021-06-08,01,U,UNK,"false",2,70
2021-06-08,02,F,-64,"false",1,316
2021-06-08,02,F,-64,"false",2,317
2021-06-08,02,F,65-,"false",1,4145
2021-06-08,02,F,65-,"false",2,1941
2021-06-08,02,M,-64,"false",1,160
2021-06-08,02,M,-64,"false",2,96
2021-06-08,02,M,65-,"false",1,2691
2021-06-08,02,M,65-,"false",2,1126
2021-06-08,02,U,UNK,"false",1,8
2021-06-08,02,U,UNK,"false",2,50
2021-06-08,03,F,-64,"false",1,72
2021-06-08,03,F,-64,"false",2,12
2021-06-08,03,F,65-,"false",1,4062
2021-06-08,03,F,65-,"false",2,1635
2021-06-08,03,M,-64,"false",1,52
2021-06-08,03,M,-64,"false",2,16
2021-06-08,03,M,65-,"false",1,2641
2021-06-08,03,M,65-,"false",2,988
2021-06-08,03,U,UNK,"false",1,27
2021-06-08,03,U,UNK,"false",2,10
2021-06-08,04,F,-64,"false",1,360
2021-06-08,04,F,-64,"false",2,90
2021-06-08,04,F,65-,"false",1,10185
2021-06-08,04,F,65-,"false",2,1678
2021-06-08,04,M,-64,"false",1,294
2021-06-08,04,M,-64,"false",2,38
2021-06-08,04,M,65-,"false",1,7696
2021-06-08,04,M,65-,"false",2,1031
2021-06-08,04,U,UNK,"false",1,34
2021-06-08,04,U,UNK,"false",2,14
2021-06-08,05,F,-64,"false",1,63
2021-06-08,05,F,-64,"false",2,26
2021-06-08,05,F,65-,"false",1,1274
2021-06-08,05,F,65-,"false",2,971
2021-06-08,05,M,-64,"false",1,41
2021-06-08,05,M,-64,"false",2,14
2021-06-08,05,M,65-,"false",1,872
2021-06-08,05,M,65-,"false",2,583
2021-06-08,05,U,UNK,"false",1,10
2021-06-08,05,U,UNK,"false",2,2
2021-06-08,06,F,-64,"false",1,230
2021-06-08,06,F,-64,"false",2,57
2021-06-08,06,F,65-,"false",1,4011
2021-06-08,06,F,65-,"false",2,1084
2021-06-08,06,M,-64,"false",1,155
2021-06-08,06,M,-64,"false",2,23
2021-06-08,06,M,65-,"false",1,3111
2021-06-08,06,M,65-,"false",2,705
2021-06-08,06,U,UNK,"false",1,23
2021-06-08,06,U,UNK,"false",2,7
2021-06-08,07,F,-64,"false",1,394
2021-06-08,07,F,-64,"false",2,158
2021-06-08,07,F,65-,"false",1,6215
2021-06-08,07,F,65-,"false",2,3701
2021-06-08,07,M,-64,"false",1,422
2021-06-08,07,M,-64,"false",2,106
2021-06-08,07,M,65-,"false",1,4353
2021-06-08,07,M,65-,"false",2,2579
2021-06-08,07,U,65-,"false",1,50
2021-06-08,07,U,65-,"false",2,14
2021-06-08,07,U,UNK,"false",1,37
