date,prefecture,gender,age,medical_worker,status,count
2021-07-05,33,M,-64,"false",1,2943
2021-07-05,33,M,-64,"false",2,220
2021-07-05,33,M,65-,"false",1,3602
2021-07-05,33,M,65-,"false",2,4046
2021-07-05,33,U,UNK,"false",1,34
2021-07-05,33,U,UNK,"false",2,30
2021-07-05,34,F,-64,"false",1,2482
2021-07-05,34,F,-64,"false",2,273
2021-07-05,34,F,65-,"false",1,5610
2021-07-05,34,F,65-,"false",2,8138
2021-07-05,34,M,-64,"false",1,2784
2021-07-05,34,M,-64,"false",2,186
2021-07-05,34,M,65-,"false",1,4488
2021-07-05,34,M,65-,"false",2,5751
2021-07-05,34,U,UNK,"false",1,165
2021-07-05,34,U,UNK,"false",2,25
2021-07-05,35,F,-64,"false",1,2969
2021-07-05,35,F,-64,"false",2,134
2021-07-05,35,F,65-,"false",1,2426
2021-07-05,35,F,65-,"false",2,3716
2021-07-05,35,M,-64,"false",1,3678
2021-07-05,35,M,-64,"false",2,184
2021-07-05,35,M,65-,"false",1,1851
2021-07-05,35,M,65-,"false",2,2549
2021-07-05,35,U,UNK,"false",1,23
2021-07-05,35,U,UNK,"false",2,13
2021-07-05,36,F,-64,"false",1,693
2021-07-05,36,F,-64,"false",2,56
2021-07-05,36,F,65-,"false",1,2337
2021-07-05,36,F,65-,"false",2,1762
2021-07-05,36,M,-64,"false",1,752
2021-07-05,36,M,-64,"false",2,53
2021-07-05,36,M,65-,"false",1,1927
2021-07-05,36,M,65-,"false",2,1269
2021-07-05,36,U,UNK,"false",1,9
2021-07-05,36,U,UNK,"false",2,10
2021-07-05,37,F,-64,"false",1,832
2021-07-05,37,F,-64,"false",2,51
2021-07-05,37,F,65-,"false",1,1705
2021-07-05,37,F,65-,"false",2,2020
2021-07-05,37,M,-64,"false",1,814
2021-07-05,37,M,-64,"false",2,42
2021-07-05,37,M,65-,"false",1,1421
2021-07-05,37,M,65-,"false",2,1445
2021-07-05,37,U,UNK,"false",1,5
2021-07-05,37,U,UNK,"false",2,16
2021-07-05,38,F,-64,"false",1,937
2021-07-05,38,F,-64,"false",2,193
2021-07-05,38,F,65-,"false",1,3686
2021-07-05,38,F,65-,"false",2,4614
2021-07-05,38,M,-64,"false",1,1037
2021-07-05,38,M,-64,"false",2,191
2021-07-05,38,M,65-,"false",1,2942
2021-07-05,38,M,65-,"false",2,3411
2021-07-05,38,U,UNK,"false",1,13
2021-07-05,38,U,UNK,"false",2,29
2021-07-05,39,F,-64,"false",1,658
2021-07-05,39,F,-64,"false",2,118
2021-07-05,39,F,65-,"false",1,1735
2021-07-05,39,F,65-,"false",2,1622
2021-07-05,39,M,-64,"false",1,553
2021-07-05,39,M,-64,"false",2,59
2021-07-05,39,M,65-,"false",1,1391
2021-07-05,39,M,65-,"false",2,1141
2021-07-05,39,U,UNK,"false",1,17
2021-07-05,39,U,UNK,"false",2,12
2021-07-05,40,F,-64,"false",1,6613
2021-07-05,40,F,-64,"false",2,1160
2021-07-05,40,F,65-,"false",1,9664
2021-07-05,40,F,65-,"false",2,9812
2021-07-05,40,M,-64,"false",1,7836
2021-07-05,40,M,-64,"false",2,387
2021-07-05,40,M,65-,"false",1,7367
2021-07-05,40,M,65-,"false",2,6984
2021-07-05,40,U,-64,"false",1,204
2021-07-05,40,U,-64,"false",2,115
2021-07-05,40,U,65-,"false",1,3
2021-07-05,40,U,65-,"false",2,3
2021-07-05,40,U,UNK,"false",1,149
2021-07-05,40,U,UNK,"false",2,56
2021-07-05,41,F,-64,"false",1,1112
2021-07-05,41,F,-64,"false",2,171
2021-07-05,41,F,65-,"false",1,1538
2021-07-05,41,F,65-,"false",2,2150
2021-07-05,41,M,-64,"false",1,1246
2021-07-05,41,M,-64,"false",2,139
2021-07-05,41,M,65-,"false",1,1266
2021-07-05,41,M,65-,"false",2,1627
2021-07-05,41,U,UNK,"false",1,8
2021-07-05,41,U,UNK,"false",2,5
2021-07-05,42,F,-64,"false",1,1672
2021-07-05,42,F,-64,"false",2,126
2021-07-05,42,F,65-,"false",1,2889
2021-07-05,42,F,65-,"false",2,3463
2021-07-05,42,M,-64,"false",1,1918
2021-07-05,42,M,-64,"false",2,79
2021-07-05,42,M,65-,"false",1,2222
2021-07-05,42,M,65-,"false",2,2456
2021-07-05,42,U,UNK,"false",1,14
2021-07-05,42,U,UNK,"false",2,15
2021-07-05,43,F,-64,"false",1,3733
2021-07-05,43,F,-64,"false",2,299
2021-07-05,43,F,65-,"false",1,4739
2021-07-05,43,F,65-,"false",2,5635
2021-07-05,43,M,-64,"false",1,4231
2021-07-05,43,M,-64,"false",2,176
2021-07-05,43,M,65-,"false",1,3861
2021-07-05,43,M,65-,"false",2,4221
2021-07-05,43,U,UNK,"false",1,21
2021-07-05,43,U,UNK,"false",2,19
2021-07-05,44,F,-64,"false",1,1056
2021-07-05,44,F,-64,"false",2,165
2021-07-05,44,F,65-,"false",1,3711
2021-07-05,44,F,65-,"false",2,3166
2021-07-05,44,M,-64,"false",1,1080
2021-07-05,44,M,-64,"false",2,113
2021-07-05,44,M,65-,"false",1,3103
2021-07-05,44,M,65-,"false",2,2376
2021-07-05,44,U,UNK,"false",1,16
2021-07-05,44,U,UNK,"false",2,13
2021-07-05,45,F,-64,"false",1,894
2021-07-05,45,F,-64,"false",2,111
2021-07-05,45,F,65-,"false",1,2611
2021-07-05,45,F,65-,"false",2,2211
2021-07-05,45,M,-64,"false",1,906
2021-07-05,45,M,-64,"false",2,82
2021-07-05,45,M,65-,"false",1,1854
2021-07-05,45,M,65-,"false",2,1619
2021-07-05,45,U,UNK,"false",1,31
2021-07-05,45,U,UNK,"false",2,9
2021-07-05,46,F,-64,"false",1,1586
2021-07-05,46,F,-64,"false",2,205
2021-07-05,46,F,65-,"false",1,3599
2021-07-05,46,F,65-,"false",2,5555
2021-07-05,46,M,-64,"false",1,1649
2021-07-05,46,M,-64,"false",2,164
2021-07-05,46,M,65-,"false",1,3050
2021-07-05,46,M,65-,"false",2,4269
2021-07-05,46,U,UNK,"false",1,17
2021-07-05,46,U,UNK,"false",2,18
2021-07-05,47,F,-64,"false",1,844
2021-07-05,47,F,-64,"false",2,271
2021-07-05,47,F,65-,"false",1,1363
2021-07-05,47,F,65-,"false",2,1914
2021-07-05,47,M,-64,"false",1,1013
2021-07-05,47,M,-64,"false",2,180
2021-07-05,47,M,65-,"false",1,1224
2021-07-05,47,M,65-,"false",2,1608
2021-07-05,47,U,UNK,"false",1,7
2021-07-05,47,U,UNK,"false",2,8
2021-07-06,01,F,-64,"false",1,5024
2021-07-06,01,F,-64,"false",2,547
2021-07-06,01,F,65-,"false",1,16292
2021-07-06,01,F,65-,"false",2,15640
2021-07-06,01,M,-64,"false",1,5475
2021-07-06,01,M,-64,"false",2,531
2021-07-06,01,M,65-,"false",1,12560
2021-07-06,01,M,65-,"false",2,10987
2021-07-06,01,U,UNK,"false",1,65
2021-07-06,01,U,UNK,"false",2,73
2021-07-06,02,F,-64,"false",1,1654
2021-07-06,02,F,-64,"false",2,290
2021-07-06,02,F,65-,"false",1,3523
2021-07-06,02,F,65-,"false",2,3596
2021-07-06,02,M,-64,"false",1,1640
2021-07-06,02,M,-64,"false",2,173
2021-07-06,02,M,65-,"false",1,2589
2021-07-06,02,M,65-,"false",2,2432
2021-07-06,02,U,UNK,"false",1,12
2021-07-06,02,U,UNK,"false",2,12
2021-07-06,03,F,-64,"false",1,1216
2021-07-06,03,F,-64,"false",2,54
2021-07-06,03,F,65-,"false",1,3122
2021-07-06,03,F,65-,"false",2,3786
2021-07-06,03,M,-64,"false",1,976
2021-07-06,03,M,-64,"false",2,64
2021-07-06,03,M,65-,"false",1,2359
2021-07-06,03,M,65-,"false",2,2469
2021-07-06,03,U,UNK,"false",1,19
2021-07-06,03,U,UNK,"false",2,21
2021-07-06,04,F,-64,"false",1,2201
2021-07-06,04,F,-64,"false",2,380
2021-07-06,04,F,65-,"false",1,3621
2021-07-06,04,F,65-,"false",2,8619
2021-07-06,04,M,-64,"false",1,2088
2021-07-06,04,M,-64,"false",2,289
2021-07-06,04,M,65-,"false",1,2908
2021-07-06,04,M,65-,"false",2,6539
2021-07-06,04,U,UNK,"false",1,18
2021-07-06,04,U,UNK,"false",2,23
2021-07-06,05,F,-64,"false",1,525
2021-07-06,05,F,-64,"false",2,100
2021-07-06,05,F,65-,"false",1,3556
2021-07-06,05,F,65-,"false",2,1718
2021-07-06,05,M,-64,"false",1,458
2021-07-06,05,M,-64,"false",2,97
2021-07-06,05,M,65-,"false",1,2718
2021-07-06,05,M,65-,"false",2,998
2021-07-06,05,U,UNK,"false",1,19
2021-07-06,05,U,UNK,"false",2,11
2021-07-06,06,F,-64,"false",1,863
2021-07-06,06,F,-64,"false",2,347
2021-07-06,06,F,65-,"false",1,2397
2021-07-06,06,F,65-,"false",2,4191
2021-07-06,06,M,-64,"false",1,859
2021-07-06,06,M,-64,"false",2,219
2021-07-06,06,M,65-,"false",1,2083
2021-07-06,06,M,65-,"false",2,3458
2021-07-06,06,U,UNK,"false",1,15
2021-07-06,06,U,UNK,"false",2,20
2021-07-06,07,F,-64,"false",1,2539
2021-07-06,07,F,-64,"false",2,446
2021-07-06,07,F,65-,"false",1,5183
2021-07-06,07,F,65-,"false",2,5464
2021-07-06,07,M,-64,"false",1,2400
2021-07-06,07,M,-64,"false",2,380
2021-07-06,07,M,65-,"false",1,4206
2021-07-06,07,M,65-,"false",2,4292
2021-07-06,07,U,-64,"false",1,16
2021-07-06,07,U,65-,"false",1,59
2021-07-06,07,U,65-,"false",2,36
2021-07-06,07,U,UNK,"false",1,29
2021-07-06,07,U,UNK,"false",2,19
2021-07-06,08,F,-64,"false",1,2164
2021-07-06,08,F,-64,"false",2,286
2021-07-06,08,F,65-,"false",1,7690
2021-07-06,08,F,65-,"false",2,6789
2021-07-06,08,F,UNK,"false",1,1
2021-07-06,08,F,UNK,"false",2,1
2021-07-06,08,M,-64,"false",1,2448
2021-07-06,08,M,-64,"false",2,250
2021-07-06,08,M,65-,"false",1,6505
2021-07-06,08,M,65-,"false",2,5617
2021-07-06,08,U,UNK,"false",1,36
2021-07-06,08,U,UNK,"false",2,28
2021-07-06,09,F,-64,"false",1,1330
2021-07-06,09,F,-64,"false",2,139
2021-07-06,09,F,65-,"false",1,4855
2021-07-06,09,F,65-,"false",2,4997
2021-07-06,09,M,-64,"false",1,1516
2021-07-06,09,M,-64,"false",2,128
2021-07-06,09,M,65-,"false",1,4050
2021-07-06,09,M,65-,"false",2,3988
2021-07-06,09,U,UNK,"false",1,81
2021-07-06,09,U,UNK,"false",2,16
2021-07-06,10,F,-64,"false",1,3072
2021-07-06,10,F,-64,"false",2,288
2021-07-06,10,F,65-,"false",1,4310
2021-07-06,10,F,65-,"false",2,6439
2021-07-06,10,M,-64,"false",1,3345
2021-07-06,10,M,-64,"false",2,197
2021-07-06,10,M,65-,"false",1,3610
2021-07-06,10,M,65-,"false",2,5308
2021-07-06,10,U,UNK,"false",1,21
2021-07-06,10,U,UNK,"false",2,21
2021-07-06,11,F,-64,"false",1,10071
2021-07-06,11,F,-64,"false",2,626
2021-07-06,11,F,65-,"false",1,14368
2021-07-06,11,F,65-,"false",2,17360
2021-07-06,11,M,-64,"false",1,11093
2021-07-06,11,M,-64,"false",2,467
2021-07-06,11,M,65-,"false",1,11665
2021-07-06,11,M,65-,"false",2,13739
2021-07-06,11,U,UNK,"false",1,110
2021-07-06,11,U,UNK,"false",2,80
2021-07-06,12,F,-64,"false",1,8217
2021-07-06,12,F,-64,"false",2,512
2021-07-06,12,F,65-,"false",1,13902
2021-07-06,12,F,65-,"false",2,15902
2021-07-06,12,M,-64,"false",1,9784
2021-07-06,12,M,-64,"false",2,500
2021-07-06,12,M,65-,"false",1,11291
2021-07-06,12,M,65-,"false",2,12828
2021-07-06,12,U,UNK,"false",1,120
2021-07-06,12,U,UNK,"false",2,82
2021-07-06,13,F,-64,"false",1,38109
2021-07-06,13,F,-64,"false",2,2142
2021-07-06,13,F,65-,"false",1,16203
2021-07-06,13,F,65-,"false",2,33000
2021-07-06,13,M,-64,"false",1,42213
2021-07-06,13,M,-64,"false",2,1935
2021-07-06,13,M,65-,"false",1,12574
2021-07-06,13,M,65-,"false",2,25665
2021-07-06,13,U,UNK,"false",1,784
2021-07-06,13,U,UNK,"false",2,176
2021-07-06,14,F,-64,"false",1,14977
2021-07-06,14,F,-64,"false",2,1013
2021-07-06,14,F,65-,"false",1,15524
2021-07-06,14,F,65-,"false",2,23952
2021-07-06,14,M,-64,"false",1,17353
2021-07-06,14,M,-64,"false",2,792
2021-07-06,14,M,65-,"false",1,12378
2021-07-06,14,M,65-,"false",2,19682
2021-07-06,14,U,-64,"false",1,3
2021-07-06,14,U,UNK,"false",1,217
2021-07-06,14,U,UNK,"false",2,133
2021-07-06,15,F,-64,"false",1,2545
2021-07-06,15,F,-64,"false",2,275
2021-07-06,15,F,65-,"false",1,5559
2021-07-06,15,F,65-,"false",2,5365
2021-07-06,15,M,-64,"false",1,2693
2021-07-06,15,M,-64,"false",2,174
2021-07-06,15,M,65-,"false",1,4084
2021-07-06,15,M,65-,"false",2,3948
2021-07-06,15,U,UNK,"false",1,24
2021-07-06,15,U,UNK,"false",2,34
2021-07-06,16,F,-64,"false",1,596
2021-07-06,16,F,-64,"false",2,112
2021-07-06,16,F,65-,"false",1,2849
2021-07-06,16,F,65-,"false",2,2893
2021-07-06,16,M,-64,"false",1,688
2021-07-06,16,M,-64,"false",2,73
2021-07-06,16,M,65-,"false",1,2284
2021-07-06,16,M,65-,"false",2,2058
2021-07-06,16,U,UNK,"false",1,17
2021-07-06,16,U,UNK,"false",2,13
2021-07-06,17,F,-64,"false",1,1434
2021-07-06,17,F,-64,"false",2,143
2021-07-06,17,F,65-,"false",1,2111
2021-07-06,17,F,65-,"false",2,3425
2021-07-06,17,M,-64,"false",1,1472
2021-07-06,17,M,-64,"false",2,90
2021-07-06,17,M,65-,"false",1,1657
2021-07-06,17,M,65-,"false",2,2510
2021-07-06,17,U,UNK,"false",1,14
2021-07-06,17,U,UNK,"false",2,17
2021-07-06,18,F,-64,"false",1,1011
2021-07-06,18,F,-64,"false",2,71
2021-07-06,18,F,65-,"false",1,1546
2021-07-06,18,F,65-,"false",2,2035
2021-07-06,18,M,-64,"false",1,1268
2021-07-06,18,M,-64,"false",2,54
2021-07-06,18,M,65-,"false",1,1216
2021-07-06,18,M,65-,"false",2,1616
2021-07-06,18,U,UNK,"false",1,13
2021-07-06,18,U,UNK,"false",2,5
2021-07-06,19,F,-64,"false",1,702
2021-07-06,19,F,-64,"false",2,166
2021-07-06,19,F,65-,"false",1,2038
2021-07-06,19,F,65-,"false",2,1682
2021-07-06,19,M,-64,"false",1,768
2021-07-06,19,M,-64,"false",2,209
2021-07-06,19,M,65-,"false",1,1728
2021-07-06,19,M,65-,"false",2,1214
2021-07-06,19,U,UNK,"false",1,7
2021-07-06,19,U,UNK,"false",2,12
2021-07-06,20,F,-64,"false",1,2192
2021-07-06,20,F,-64,"false",2,193
2021-07-06,20,F,65-,"false",1,5818
2021-07-06,20,F,65-,"false",2,4649
2021-07-06,20,M,-64,"false",1,2516
2021-07-06,20,M,-64,"false",2,110
2021-07-06,20,M,65-,"false",1,4881
2021-07-06,20,M,65-,"false",2,3698
2021-07-06,20,U,UNK,"false",1,83
2021-07-06,20,U,UNK,"false",2,34
2021-07-06,21,F,-64,"false",1,2311
2021-07-06,21,F,-64,"false",2,155
2021-07-06,21,F,65-,"false",1,3452
2021-07-06,21,F,65-,"false",2,5927
2021-07-06,21,M,-64,"false",1,2614
2021-07-06,21,M,-64,"false",2,133
2021-07-06,21,M,65-,"false",1,2986
2021-07-06,21,M,65-,"false",2,4657
2021-07-06,21,U,-64,"false",1,8
2021-07-06,21,U,-64,"false",2,38
2021-07-06,21,U,65-,"false",1,4
2021-07-06,21,U,65-,"false",2,807
2021-07-06,21,U,UNK,"false",1,29
2021-07-06,21,U,UNK,"false",2,17
2021-07-06,22,F,-64,"false",1,3975
2021-07-06,22,F,-64,"false",2,609
2021-07-06,22,F,65-,"false",1,10047
2021-07-06,22,F,65-,"false",2,7283
2021-07-06,22,M,-64,"false",1,3994
2021-07-06,22,M,-64,"false",2,275
2021-07-06,22,M,65-,"false",1,8336
2021-07-06,22,M,65-,"false",2,5495
2021-07-06,22,U,UNK,"false",1,49
2021-07-06,22,U,UNK,"false",2,29
2021-07-06,23,F,-64,"false",1,7459
2021-07-06,23,F,-64,"false",2,852
2021-07-06,23,F,65-,"false",1,11301
2021-07-06,23,F,65-,"false",2,20548
2021-07-06,23,M,-64,"false",1,8918
2021-07-06,23,M,-64,"false",2,712
2021-07-06,23,M,65-,"false",1,9287
2021-07-06,23,M,65-,"false",2,16253
2021-07-06,23,U,UNK,"false",1,93
2021-07-06,23,U,UNK,"false",2,125
2021-07-06,24,F,-64,"false",1,1818
2021-07-06,24,F,-64,"false",2,217
2021-07-06,24,F,65-,"false",1,3165
2021-07-06,24,F,65-,"false",2,4045
2021-07-06,24,M,-64,"false",1,2198
2021-07-06,24,M,-64,"false",2,152
2021-07-06,24,M,65-,"false",1,2538
2021-07-06,24,M,65-,"false",2,3027
2021-07-06,24,U,UNK,"false",1,28
2021-07-06,24,U,UNK,"false",2,13
2021-07-06,25,F,-64,"false",1,1578
2021-07-06,25,F,-64,"false",2,114
2021-07-06,25,F,65-,"false",1,2556
2021-07-06,25,F,65-,"false",2,3008
2021-07-06,25,M,-64,"false",1,1689
2021-07-06,25,M,-64,"false",2,71
2021-07-06,25,M,65-,"false",1,2256
2021-07-06,25,M,65-,"false",2,2358
2021-07-06,25,U,UNK,"false",1,8
2021-07-06,25,U,UNK,"false",2,7
2021-07-06,26,F,-64,"false",1,4264
2021-07-06,26,F,-64,"false",2,329
2021-07-06,26,F,65-,"false",1,4554
2021-07-06,26,F,65-,"false",2,5962
2021-07-06,26,M,-64,"false",1,4149
2021-07-06,26,M,-64,"false",2,226
2021-07-06,26,M,65-,"false",1,3490
2021-07-06,26,M,65-,"false",2,4646
2021-07-06,26,U,UNK,"false",1,29
2021-07-06,26,U,UNK,"false",2,31
2021-07-06,27,F,-64,"false",1,19094
2021-07-06,27,F,-64,"false",2,1091
2021-07-06,27,F,65-,"false",1,14769
2021-07-06,27,F,65-,"false",2,24341
2021-07-06,27,M,-64,"false",1,19677
2021-07-06,27,M,-64,"false",2,751
2021-07-06,27,M,65-,"false",1,11483
2021-07-06,27,M,65-,"false",2,18979
2021-07-06,27,U,UNK,"false",1,120
2021-07-06,27,U,UNK,"false",2,109
2021-07-06,28,F,-64,"false",1,9919
2021-07-06,28,F,-64,"false",2,1672
2021-07-06,28,F,65-,"false",1,8765
2021-07-06,28,F,65-,"false",2,17758
2021-07-06,28,M,-64,"false",1,11579
2021-07-06,28,M,-64,"false",2,1169
2021-07-06,28,M,65-,"false",1,6568
2021-07-06,28,M,65-,"false",2,13282
2021-07-06,28,U,-64,"false",1,1
2021-07-06,28,U,UNK,"false",1,102
2021-07-06,28,U,UNK,"false",2,75
2021-07-06,29,F,-64,"false",1,2003
2021-07-06,29,F,-64,"false",2,249
2021-07-06,29,F,65-,"false",1,3048
2021-07-06,29,F,65-,"false",2,4913
2021-07-06,29,M,-64,"false",1,2366
2021-07-06,29,M,-64,"false",2,174
2021-07-06,29,M,65-,"false",1,2541
2021-07-06,29,M,65-,"false",2,3814
2021-07-06,29,U,UNK,"false",1,15
2021-07-06,29,U,UNK,"false",2,14
2021-07-06,30,F,-64,"false",1,2065
2021-07-06,30,F,-64,"false",2,286
2021-07-06,30,F,65-,"false",1,1605
2021-07-06,30,F,65-,"false",2,2188
2021-07-06,30,M,-64,"false",1,1999
2021-07-06,30,M,-64,"false",2,221
2021-07-06,30,M,65-,"false",1,1229
2021-07-06,30,M,65-,"false",2,1615
2021-07-06,30,U,UNK,"false",1,16
2021-07-06,30,U,UNK,"false",2,10
2021-07-06,31,F,-64,"false",1,535
2021-07-06,31,F,-64,"false",2,31
2021-07-06,31,F,65-,"false",1,1248
2021-07-06,31,F,65-,"false",2,1326
2021-07-06,31,M,-64,"false",1,541
2021-07-06,31,M,-64,"false",2,29
2021-07-06,31,M,65-,"false",1,909
2021-07-06,31,M,65-,"false",2,861
2021-07-06,31,U,UNK,"false",1,7
2021-07-06,31,U,UNK,"false",2,7
2021-07-06,32,F,-64,"false",1,670
2021-07-06,32,F,-64,"false",2,51
2021-07-06,32,F,65-,"false",1,1443
2021-07-06,32,F,65-,"false",2,2449
2021-07-06,32,M,-64,"false",1,650
2021-07-06,32,M,-64,"false",2,60
2021-07-06,32,M,65-,"false",1,1177
2021-07-06,32,M,65-,"false",2,1798
2021-07-06,32,U,UNK,"false",1,4
2021-07-06,32,U,UNK,"false",2,2
2021-07-06,33,F,-64,"false",1,3239
2021-07-06,33,F,-64,"false",2,352
2021-07-06,33,F,65-,"false",1,4503
2021-07-06,33,F,65-,"false",2,5177
2021-07-06,33,M,-64,"false",1,3599
2021-07-06,33,M,-64,"false",2,250
2021-07-06,33,M,65-,"false",1,3626
2021-07-06,33,M,65-,"false",2,3983
2021-07-06,33,U,UNK,"false",1,16
2021-07-06,33,U,UNK,"false",2,28
2021-07-06,34,F,-64,"false",1,2837
2021-07-06,34,F,-64,"false",2,358
2021-07-06,34,F,65-,"false",1,5924
2021-07-06,34,F,65-,"false",2,9171
2021-07-06,34,M,-64,"false",1,3329
2021-07-06,34,M,-64,"false",2,219
2021-07-06,34,M,65-,"false",1,4602
2021-07-06,34,M,65-,"false",2,6322
2021-07-06,34,U,UNK,"false",1,27
2021-07-06,34,U,UNK,"false",2,20
2021-07-06,35,F,-64,"false",1,3331
2021-07-06,35,F,-64,"false",2,172
2021-07-06,35,F,65-,"false",1,2621
2021-07-06,35,F,65-,"false",2,4362
2021-07-06,35,M,-64,"false",1,4238
2021-07-06,35,M,-64,"false",2,169
2021-07-06,35,M,65-,"false",1,1934
2021-07-06,35,M,65-,"false",2,2936
2021-07-06,35,U,UNK,"false",1,24
2021-07-06,35,U,UNK,"false",2,19
2021-07-06,36,F,-64,"false",1,785
2021-07-06,36,F,-64,"false",2,87
2021-07-06,36,F,65-,"false",1,2409
2021-07-06,36,F,65-,"false",2,1990
2021-07-06,36,M,-64,"false",1,923
2021-07-06,36,M,-64,"false",2,70
2021-07-06,36,M,65-,"false",1,1852
2021-07-06,36,M,65-,"false",2,1526
2021-07-06,36,U,UNK,"false",1,17
2021-07-06,36,U,UNK,"false",2,8
2021-07-06,37,F,-64,"false",1,731
2021-07-06,37,F,-64,"false",2,58
2021-07-06,37,F,65-,"false",1,2023
2021-07-06,37,F,65-,"false",2,2738
2021-07-06,37,M,-64,"false",1,1108
2021-07-06,37,M,-64,"false",2,54
2021-07-06,37,M,65-,"false",1,1567
2021-07-06,37,M,65-,"false",2,1987
2021-07-06,37,U,UNK,"false",1,5
2021-07-06,37,U,UNK,"false",2,10
2021-07-06,38,F,-64,"false",1,970
2021-07-06,38,F,-64,"false",2,191
2021-07-06,38,F,65-,"false",1,3636
2021-07-06,38,F,65-,"false",2,4631
2021-07-06,38,M,-64,"false",1,965
2021-07-06,38,M,-64,"false",2,145
2021-07-06,38,M,65-,"false",1,2747
2021-07-06,38,M,65-,"false",2,3424
2021-07-06,38,U,UNK,"false",1,14
2021-07-06,38,U,UNK,"false",2,16
2021-07-06,39,F,-64,"false",1,740
2021-07-06,39,F,-64,"false",2,122
2021-07-06,39,F,65-,"false",1,1864
2021-07-06,39,F,65-,"false",2,1443
2021-07-06,39,M,-64,"false",1,740
2021-07-06,39,M,-64,"false",2,137
2021-07-06,39,M,65-,"false",1,1589
2021-07-06,39,M,65-,"false",2,903
2021-07-06,39,U,UNK,"false",1,26
2021-07-06,39,U,UNK,"false",2,6
2021-07-06,40,F,-64,"false",1,7593
2021-07-06,40,F,-64,"false",2,1316
2021-07-06,40,F,65-,"false",1,10279
2021-07-06,40,F,65-,"false",2,12117
2021-07-06,40,M,-64,"false",1,8506
2021-07-06,40,M,-64,"false",2,480
2021-07-06,40,M,65-,"false",1,7956
2021-07-06,40,M,65-,"false",2,8782
2021-07-06,40,U,-64,"false",1,195
2021-07-06,40,U,-64,"false",2,123
2021-07-06,40,U,65-,"false",1,3
2021-07-06,40,U,65-,"false",2,4
2021-07-06,40,U,UNK,"false",1,94
2021-07-06,40,U,UNK,"false",2,92
2021-07-06,41,F,-64,"false",1,1316
2021-07-06,41,F,-64,"false",2,229
2021-07-06,41,F,65-,"false",1,1368
2021-07-06,41,F,65-,"false",2,2314
2021-07-06,41,M,-64,"false",1,1341
2021-07-06,41,M,-64,"false",2,173
2021-07-06,41,M,65-,"false",1,1154
2021-07-06,41,M,65-,"false",2,1744
2021-07-06,41,U,UNK,"false",1,13
2021-07-06,41,U,UNK,"false",2,12
2021-07-06,42,F,-64,"false",1,1951
2021-07-06,42,F,-64,"false",2,221
2021-07-06,42,F,65-,"false",1,3378
2021-07-06,42,F,65-,"false",2,3986
2021-07-06,42,M,-64,"false",1,2114
2021-07-06,42,M,-64,"false",2,124
2021-07-06,42,M,65-,"false",1,2486
2021-07-06,42,M,65-,"false",2,2801
2021-07-06,42,U,UNK,"false",1,22
2021-07-06,42,U,UNK,"false",2,16
2021-07-06,43,F,-64,"false",1,4209
2021-07-06,43,F,-64,"false",2,216
2021-07-06,43,F,65-,"false",1,4764
2021-07-06,43,F,65-,"false",2,5151
2021-07-06,43,M,-64,"false",1,4599
2021-07-06,43,M,-64,"false",2,161
2021-07-06,43,M,65-,"false",1,3892
2021-07-06,43,M,65-,"false",2,3871
2021-07-06,43,U,UNK,"false",1,24
2021-07-06,43,U,UNK,"false",2,23
2021-07-06,44,F,-64,"false",1,1171
2021-07-06,44,F,-64,"false",2,129
2021-07-06,44,F,65-,"false",1,3630
2021-07-06,44,F,65-,"false",2,3159
2021-07-06,44,M,-64,"false",1,1218
2021-07-06,44,M,-64,"false",2,102
2021-07-06,44,M,65-,"false",1,3021
2021-07-06,44,M,65-,"false",2,2336
2021-07-06,44,U,UNK,"false",1,10
2021-07-06,44,U,UNK,"false",2,9
2021-07-06,45,F,-64,"false",1,1033
2021-07-06,45,F,-64,"false",2,153
2021-07-06,45,F,65-,"false",1,2500
2021-07-06,45,F,65-,"false",2,2557
2021-07-06,45,M,-64,"false",1,1055
2021-07-06,45,M,-64,"false",2,80
2021-07-06,45,M,65-,"false",1,1868
2021-07-06,45,M,65-,"false",2,1853
2021-07-06,45,U,UNK,"false",1,13
2021-07-06,45,U,UNK,"false",2,12
2021-07-06,46,F,-64,"false",1,1831
2021-07-06,46,F,-64,"false",2,202
2021-07-06,46,F,65-,"false",1,3716
2021-07-06,46,F,65-,"false",2,5712
2021-07-06,46,M,-64,"false",1,1795
2021-07-06,46,M,-64,"false",2,173
2021-07-06,46,M,65-,"false",1,2978
2021-07-06,46,M,65-,"false",2,4291
2021-07-06,46,U,UNK,"false",1,18
2021-07-06,46,U,UNK,"false",2,17
2021-07-06,47,F,-64,"false",1,1204
2021-07-06,47,F,-64,"false",2,137
2021-07-06,47,F,65-,"false",1,1528
2021-07-06,47,F,65-,"false",2,2445
2021-07-06,47,M,-64,"false",1,1207
2021-07-06,47,M,-64,"false",2,116
2021-07-06,47,M,65-,"false",1,1321
2021-07-06,47,M,65-,"false",2,1870
2021-07-06,47,U,UNK,"false",1,11
2021-07-06,47,U,UNK,"false",2,19
2021-07-07,01,F,-64,"false",1,6205
2021-07-07,01,F,-64,"false",2,580
2021-07-07,01,F,65-,"false",1,15272
2021-07-07,01,F,65-,"false",2,14182
2021-07-07,01,F,UNK,"false",2,1
2021-07-07,01,M,-64,"false",1,6893
2021-07-07,01,M,-64,"false",2,553
2021-07-07,01,M,65-,"false",1,11788
