date,prefecture,gender,age,medical_worker,status,count
2021-06-02,20,F,65-,"false",2,1995
2021-06-02,20,M,-64,"false",1,96
2021-06-02,20,M,-64,"false",2,43
2021-06-02,20,M,65-,"false",1,4039
2021-06-02,20,M,65-,"false",2,1411
2021-06-02,20,U,UNK,"false",1,25
2021-06-02,20,U,UNK,"false",2,18
2021-06-02,21,F,-64,"false",1,125
2021-06-02,21,F,-64,"false",2,131
2021-06-02,21,F,65-,"false",1,6681
2021-06-02,21,F,65-,"false",2,1608
2021-06-02,21,M,-64,"false",1,93
2021-06-02,21,M,-64,"false",2,28
2021-06-02,21,M,65-,"false",1,5039
2021-06-02,21,M,65-,"false",2,650
2021-06-02,21,U,65-,"false",1,3
2021-06-02,21,U,65-,"false",2,5
2021-06-02,21,U,UNK,"false",1,21
2021-06-02,21,U,UNK,"false",2,18
2021-06-02,22,F,-64,"false",1,226
2021-06-02,22,F,-64,"false",2,164
2021-06-02,22,F,65-,"false",1,9774
2021-06-02,22,F,65-,"false",2,1230
2021-06-02,22,M,-64,"false",1,107
2021-06-02,22,M,-64,"false",2,68
2021-06-02,22,M,65-,"false",1,6932
2021-06-02,22,M,65-,"false",2,961
2021-06-02,22,U,UNK,"false",1,36
2021-06-02,22,U,UNK,"false",2,7
2021-06-02,23,F,-64,"false",1,419
2021-06-02,23,F,-64,"false",2,148
2021-06-02,23,F,65-,"false",1,20547
2021-06-02,23,F,65-,"false",2,3968
2021-06-02,23,M,-64,"false",1,310
2021-06-02,23,M,-64,"false",2,50
2021-06-02,23,M,65-,"false",1,14747
2021-06-02,23,M,65-,"false",2,2974
2021-06-02,23,U,UNK,"false",1,111
2021-06-02,23,U,UNK,"false",2,22
2021-06-02,24,F,-64,"false",1,192
2021-06-02,24,F,-64,"false",2,68
2021-06-02,24,F,65-,"false",1,5368
2021-06-02,24,F,65-,"false",2,1083
2021-06-02,24,M,-64,"false",1,139
2021-06-02,24,M,-64,"false",2,41
2021-06-02,24,M,65-,"false",1,3958
2021-06-02,24,M,65-,"false",2,703
2021-06-02,24,U,UNK,"false",1,48
2021-06-02,24,U,UNK,"false",2,26
2021-06-02,25,F,-64,"false",1,139
2021-06-02,25,F,-64,"false",2,64
2021-06-02,25,F,65-,"false",1,2913
2021-06-02,25,F,65-,"false",2,1041
2021-06-02,25,M,-64,"false",1,84
2021-06-02,25,M,-64,"false",2,41
2021-06-02,25,M,65-,"false",1,2156
2021-06-02,25,M,65-,"false",2,802
2021-06-02,25,U,UNK,"false",1,6
2021-06-02,25,U,UNK,"false",2,1
2021-06-02,26,F,-64,"false",1,196
2021-06-02,26,F,-64,"false",2,23
2021-06-02,26,F,65-,"false",1,7460
2021-06-02,26,F,65-,"false",2,1767
2021-06-02,26,M,-64,"false",1,142
2021-06-02,26,M,-64,"false",2,12
2021-06-02,26,M,65-,"false",1,5051
2021-06-02,26,M,65-,"false",2,996
2021-06-02,26,U,UNK,"false",1,39
2021-06-02,26,U,UNK,"false",2,6
2021-06-02,27,F,-64,"false",1,821
2021-06-02,27,F,-64,"false",2,203
2021-06-02,27,F,65-,"false",1,26982
2021-06-02,27,F,65-,"false",2,3194
2021-06-02,27,F,UNK,"false",1,1
2021-06-02,27,M,-64,"false",1,528
2021-06-02,27,M,-64,"false",2,65
2021-06-02,27,M,65-,"false",1,19148
2021-06-02,27,M,65-,"false",2,2103
2021-06-02,27,U,UNK,"false",1,84
2021-06-02,27,U,UNK,"false",2,24
2021-06-02,28,F,-64,"false",1,368
2021-06-02,28,F,-64,"false",2,40
2021-06-02,28,F,65-,"false",1,15570
2021-06-02,28,F,65-,"false",2,1801
2021-06-02,28,M,-64,"false",1,229
2021-06-02,28,M,-64,"false",2,16
2021-06-02,28,M,65-,"false",1,11450
2021-06-02,28,M,65-,"false",2,1029
2021-06-02,28,U,UNK,"false",1,91
2021-06-02,28,U,UNK,"false",2,32
2021-06-02,29,F,-64,"false",1,83
2021-06-02,29,F,-64,"false",2,40
2021-06-02,29,F,65-,"false",1,3391
2021-06-02,29,F,65-,"false",2,977
2021-06-02,29,M,-64,"false",1,37
2021-06-02,29,M,-64,"false",2,36
2021-06-02,29,M,65-,"false",1,2449
2021-06-02,29,M,65-,"false",2,641
2021-06-02,29,U,UNK,"false",1,11
2021-06-02,29,U,UNK,"false",2,3
2021-06-02,30,F,-64,"false",1,100
2021-06-02,30,F,-64,"false",2,77
2021-06-02,30,F,65-,"false",1,3114
2021-06-02,30,F,65-,"false",2,2115
2021-06-02,30,M,-64,"false",1,79
2021-06-02,30,M,-64,"false",2,44
2021-06-02,30,M,65-,"false",1,2187
2021-06-02,30,M,65-,"false",2,1491
2021-06-02,30,U,UNK,"false",1,4
2021-06-02,30,U,UNK,"false",2,4
2021-06-02,31,F,-64,"false",1,39
2021-06-02,31,F,-64,"false",2,3
2021-06-02,31,F,65-,"false",1,1804
2021-06-02,31,F,65-,"false",2,213
2021-06-02,31,M,-64,"false",1,28
2021-06-02,31,M,-64,"false",2,6
2021-06-02,31,M,65-,"false",1,1226
2021-06-02,31,M,65-,"false",2,111
2021-06-02,31,U,UNK,"false",1,7
2021-06-02,32,F,-64,"false",1,68
2021-06-02,32,F,-64,"false",2,23
2021-06-02,32,F,65-,"false",1,2623
2021-06-02,32,F,65-,"false",2,608
2021-06-02,32,M,-64,"false",1,51
2021-06-02,32,M,-64,"false",2,19
2021-06-02,32,M,65-,"false",1,1854
2021-06-02,32,M,65-,"false",2,442
2021-06-02,32,U,UNK,"false",1,8
2021-06-02,32,U,UNK,"false",2,3
2021-06-02,33,F,-64,"false",1,186
2021-06-02,33,F,-64,"false",2,21
2021-06-02,33,F,65-,"false",1,8159
2021-06-02,33,F,65-,"false",2,449
2021-06-02,33,M,-64,"false",1,150
2021-06-02,33,M,-64,"false",2,11
2021-06-02,33,M,65-,"false",1,5973
2021-06-02,33,M,65-,"false",2,140
2021-06-02,33,U,UNK,"false",1,32
2021-06-02,33,U,UNK,"false",2,33
2021-06-02,34,F,-64,"false",1,92
2021-06-02,34,F,-64,"false",2,12
2021-06-02,34,F,65-,"false",1,7208
2021-06-02,34,F,65-,"false",2,549
2021-06-02,34,M,-64,"false",1,74
2021-06-02,34,M,-64,"false",2,7
2021-06-02,34,M,65-,"false",1,4926
2021-06-02,34,M,65-,"false",2,363
2021-06-02,34,U,UNK,"false",1,23
2021-06-02,34,U,UNK,"false",2,5
2021-06-02,35,F,-64,"false",1,104
2021-06-02,35,F,-64,"false",2,53
2021-06-02,35,F,65-,"false",1,4933
2021-06-02,35,F,65-,"false",2,2977
2021-06-02,35,M,-64,"false",1,86
2021-06-02,35,M,-64,"false",2,47
2021-06-02,35,M,65-,"false",1,3326
2021-06-02,35,M,65-,"false",2,2019
2021-06-02,35,U,UNK,"false",1,28
2021-06-02,35,U,UNK,"false",2,22
2021-06-02,36,F,-64,"false",1,54
2021-06-02,36,F,-64,"false",2,118
2021-06-02,36,F,65-,"false",1,2970
2021-06-02,36,F,65-,"false",2,1014
2021-06-02,36,M,-64,"false",1,57
2021-06-02,36,M,-64,"false",2,46
2021-06-02,36,M,65-,"false",1,2130
2021-06-02,36,M,65-,"false",2,617
2021-06-02,36,U,UNK,"false",1,9
2021-06-02,36,U,UNK,"false",2,8
2021-06-02,37,F,-64,"false",1,48
2021-06-02,37,F,-64,"false",2,4
2021-06-02,37,F,65-,"false",1,2802
2021-06-02,37,F,65-,"false",2,641
2021-06-02,37,M,-64,"false",1,20
2021-06-02,37,M,-64,"false",2,2
2021-06-02,37,M,65-,"false",1,1908
2021-06-02,37,M,65-,"false",2,489
2021-06-02,37,U,UNK,"false",1,12
2021-06-02,37,U,UNK,"false",2,1
2021-06-02,38,F,-64,"false",1,123
2021-06-02,38,F,-64,"false",2,21
2021-06-02,38,F,65-,"false",1,4305
2021-06-02,38,F,65-,"false",2,926
2021-06-02,38,M,-64,"false",1,102
2021-06-02,38,M,-64,"false",2,11
2021-06-02,38,M,65-,"false",1,3138
2021-06-02,38,M,65-,"false",2,431
2021-06-02,38,U,UNK,"false",1,16
2021-06-02,38,U,UNK,"false",2,6
2021-06-02,39,F,-64,"false",1,171
2021-06-02,39,F,-64,"false",2,153
2021-06-02,39,F,65-,"false",1,2237
2021-06-02,39,F,65-,"false",2,1027
2021-06-02,39,M,-64,"false",1,115
2021-06-02,39,M,-64,"false",2,64
2021-06-02,39,M,65-,"false",1,1498
2021-06-02,39,M,65-,"false",2,741
2021-06-02,39,U,UNK,"false",1,10
2021-06-02,39,U,UNK,"false",2,2
2021-06-02,40,F,-64,"false",1,1008
2021-06-02,40,F,-64,"false",2,636
2021-06-02,40,F,65-,"false",1,14702
2021-06-02,40,F,65-,"false",2,5284
2021-06-02,40,M,-64,"false",1,444
2021-06-02,40,M,-64,"false",2,188
2021-06-02,40,M,65-,"false",1,10174
2021-06-02,40,M,65-,"false",2,3769
2021-06-02,40,U,-64,"false",1,150
2021-06-02,40,U,-64,"false",2,4
2021-06-02,40,U,65-,"false",1,5
2021-06-02,40,U,UNK,"false",1,46
2021-06-02,40,U,UNK,"false",2,4
2021-06-02,41,F,-64,"false",1,179
2021-06-02,41,F,-64,"false",2,16
2021-06-02,41,F,65-,"false",1,3397
2021-06-02,41,F,65-,"false",2,759
2021-06-02,41,M,-64,"false",1,116
2021-06-02,41,M,-64,"false",2,12
2021-06-02,41,M,65-,"false",1,2364
2021-06-02,41,M,65-,"false",2,464
2021-06-02,41,U,UNK,"false",1,14
2021-06-02,41,U,UNK,"false",2,5
2021-06-02,42,F,-64,"false",1,264
2021-06-02,42,F,-64,"false",2,243
2021-06-02,42,F,65-,"false",1,5103
2021-06-02,42,F,65-,"false",2,718
2021-06-02,42,M,-64,"false",1,139
2021-06-02,42,M,-64,"false",2,193
2021-06-02,42,M,65-,"false",1,3431
2021-06-02,42,M,65-,"false",2,423
2021-06-02,42,U,UNK,"false",1,13
2021-06-02,42,U,UNK,"false",2,10
2021-06-02,43,F,-64,"false",1,444
2021-06-02,43,F,-64,"false",2,667
2021-06-02,43,F,65-,"false",1,7063
2021-06-02,43,F,65-,"false",2,1239
2021-06-02,43,M,-64,"false",1,208
2021-06-02,43,M,-64,"false",2,240
2021-06-02,43,M,65-,"false",1,4836
2021-06-02,43,M,65-,"false",2,608
2021-06-02,43,U,UNK,"false",1,26
2021-06-02,43,U,UNK,"false",2,20
2021-06-02,44,F,-64,"false",1,112
2021-06-02,44,F,-64,"false",2,41
2021-06-02,44,F,65-,"false",1,4318
2021-06-02,44,F,65-,"false",2,1075
2021-06-02,44,M,-64,"false",1,66
2021-06-02,44,M,-64,"false",2,17
2021-06-02,44,M,65-,"false",1,2992
2021-06-02,44,M,65-,"false",2,683
2021-06-02,44,U,UNK,"false",1,17
2021-06-02,44,U,UNK,"false",2,5
2021-06-02,45,F,-64,"false",1,289
2021-06-02,45,F,-64,"false",2,75
2021-06-02,45,F,65-,"false",1,4074
2021-06-02,45,F,65-,"false",2,1623
2021-06-02,45,M,-64,"false",1,110
2021-06-02,45,M,-64,"false",2,33
2021-06-02,45,M,65-,"false",1,2764
2021-06-02,45,M,65-,"false",2,913
2021-06-02,45,U,UNK,"false",1,20
2021-06-02,45,U,UNK,"false",2,7
2021-06-02,46,F,-64,"false",1,111
2021-06-02,46,F,-64,"false",2,26
2021-06-02,46,F,65-,"false",1,5504
2021-06-02,46,F,65-,"false",2,1407
2021-06-02,46,M,-64,"false",1,78
2021-06-02,46,M,-64,"false",2,19
2021-06-02,46,M,65-,"false",1,3810
2021-06-02,46,M,65-,"false",2,840
2021-06-02,46,U,UNK,"false",1,22
2021-06-02,46,U,UNK,"false",2,9
2021-06-02,47,F,-64,"false",1,73
2021-06-02,47,F,-64,"false",2,19
2021-06-02,47,F,65-,"false",1,1917
2021-06-02,47,F,65-,"false",2,848
2021-06-02,47,M,-64,"false",1,72
2021-06-02,47,M,-64,"false",2,33
2021-06-02,47,M,65-,"false",1,1499
2021-06-02,47,M,65-,"false",2,695
2021-06-02,47,U,UNK,"false",1,28
2021-06-02,47,U,UNK,"false",2,11
2021-06-03,01,F,-64,"false",1,465
2021-06-03,01,F,-64,"false",2,597
2021-06-03,01,F,65-,"false",1,17926
2021-06-03,01,F,65-,"false",2,3326
2021-06-03,01,M,-64,"false",1,332
2021-06-03,01,M,-64,"false",2,293
2021-06-03,01,M,65-,"false",1,12038
2021-06-03,01,M,65-,"false",2,1875
2021-06-03,01,U,65-,"false",1,5
2021-06-03,01,U,UNK,"false",1,100
2021-06-03,01,U,UNK,"false",2,26
2021-06-03,02,F,-64,"false",1,258
2021-06-03,02,F,-64,"false",2,95
2021-06-03,02,F,65-,"false",1,4109
2021-06-03,02,F,65-,"false",2,1219
2021-06-03,02,M,-64,"false",1,106
2021-06-03,02,M,-64,"false",2,73
2021-06-03,02,M,65-,"false",1,2667
2021-06-03,02,M,65-,"false",2,713
2021-06-03,02,U,UNK,"false",1,10
2021-06-03,02,U,UNK,"false",2,3
2021-06-03,03,F,-64,"false",1,57
2021-06-03,03,F,-64,"false",2,7
2021-06-03,03,F,65-,"false",1,3394
2021-06-03,03,F,65-,"false",2,1374
2021-06-03,03,M,-64,"false",1,53
2021-06-03,03,M,-64,"false",2,4
2021-06-03,03,M,65-,"false",1,2178
2021-06-03,03,M,65-,"false",2,809
2021-06-03,03,U,UNK,"false",1,18
2021-06-03,03,U,UNK,"false",2,12
2021-06-03,04,F,-64,"false",1,283
2021-06-03,04,F,-64,"false",2,79
2021-06-03,04,F,65-,"false",1,9333
2021-06-03,04,F,65-,"false",2,1235
2021-06-03,04,M,-64,"false",1,221
2021-06-03,04,M,-64,"false",2,39
2021-06-03,04,M,65-,"false",1,7302
2021-06-03,04,M,65-,"false",2,804
2021-06-03,04,U,UNK,"false",1,29
2021-06-03,04,U,UNK,"false",2,7
2021-06-03,05,F,-64,"false",1,47
2021-06-03,05,F,-64,"false",2,62
2021-06-03,05,F,65-,"false",1,1526
2021-06-03,05,F,65-,"false",2,1177
2021-06-03,05,M,-64,"false",1,32
2021-06-03,05,M,-64,"false",2,21
2021-06-03,05,M,65-,"false",1,1036
2021-06-03,05,M,65-,"false",2,704
2021-06-03,05,U,UNK,"false",1,4
2021-06-03,05,U,UNK,"false",2,2
2021-06-03,06,F,-64,"false",1,146
2021-06-03,06,F,-64,"false",2,180
2021-06-03,06,F,65-,"false",1,4304
2021-06-03,06,F,65-,"false",2,1179
2021-06-03,06,M,-64,"false",1,86
2021-06-03,06,M,-64,"false",2,42
2021-06-03,06,M,65-,"false",1,2956
2021-06-03,06,M,65-,"false",2,862
2021-06-03,06,U,UNK,"false",1,21
2021-06-03,06,U,UNK,"false",2,3
2021-06-03,07,F,-64,"false",1,383
2021-06-03,07,F,-64,"false",2,70
2021-06-03,07,F,65-,"false",1,5632
2021-06-03,07,F,65-,"false",2,1586
2021-06-03,07,M,-64,"false",1,369
2021-06-03,07,M,-64,"false",2,33
2021-06-03,07,M,65-,"false",1,4167
2021-06-03,07,M,65-,"false",2,1066
2021-06-03,07,U,-64,"false",1,4
2021-06-03,07,U,65-,"false",1,27
2021-06-03,07,U,65-,"false",2,5
2021-06-03,07,U,UNK,"false",1,35
2021-06-03,07,U,UNK,"false",2,3
2021-06-03,08,F,-64,"false",1,308
2021-06-03,08,F,-64,"false",2,190
2021-06-03,08,F,65-,"false",1,6896
2021-06-03,08,F,65-,"false",2,1394
2021-06-03,08,M,-64,"false",1,198
2021-06-03,08,M,-64,"false",2,56
2021-06-03,08,M,65-,"false",1,5677
2021-06-03,08,M,65-,"false",2,775
2021-06-03,08,U,UNK,"false",1,28
2021-06-03,08,U,UNK,"false",2,19
2021-06-03,09,F,-64,"false",1,60
2021-06-03,09,F,-64,"false",2,10
2021-06-03,09,F,65-,"false",1,4317
2021-06-03,09,F,65-,"false",2,929
2021-06-03,09,M,-64,"false",1,70
2021-06-03,09,M,-64,"false",2,15
2021-06-03,09,M,65-,"false",1,3232
2021-06-03,09,M,65-,"false",2,596
2021-06-03,09,U,UNK,"false",1,8
2021-06-03,09,U,UNK,"false",2,9
2021-06-03,10,F,-64,"false",1,101
2021-06-03,10,F,-64,"false",2,47
2021-06-03,10,F,65-,"false",1,5768
2021-06-03,10,F,65-,"false",2,1113
2021-06-03,10,M,-64,"false",1,85
2021-06-03,10,M,-64,"false",2,36
2021-06-03,10,M,65-,"false",1,4299
2021-06-03,10,M,65-,"false",2,738
2021-06-03,10,U,UNK,"false",1,42
2021-06-03,10,U,UNK,"false",2,4
2021-06-03,11,F,-64,"false",1,296
2021-06-03,11,F,-64,"false",2,62
2021-06-03,11,F,65-,"false",1,20965
2021-06-03,11,F,65-,"false",2,2492
2021-06-03,11,M,-64,"false",1,256
2021-06-03,11,M,-64,"false",2,36
2021-06-03,11,M,65-,"false",1,16923
2021-06-03,11,M,65-,"false",2,1751
2021-06-03,11,U,UNK,"false",1,86
2021-06-03,11,U,UNK,"false",2,12
2021-06-03,12,F,-64,"false",1,323
2021-06-03,12,F,-64,"false",2,96
2021-06-03,12,F,65-,"false",1,15710
2021-06-03,12,F,65-,"false",2,2237
2021-06-03,12,F,UNK,"false",1,1
2021-06-03,12,M,-64,"false",1,319
2021-06-03,12,M,-64,"false",2,58
2021-06-03,12,M,65-,"false",1,12426
2021-06-03,12,M,65-,"false",2,1666
2021-06-03,12,U,UNK,"false",1,97
2021-06-03,12,U,UNK,"false",2,8
2021-06-03,13,F,-64,"false",1,930
2021-06-03,13,F,-64,"false",2,260
2021-06-03,13,F,65-,"false",1,32598
2021-06-03,13,F,65-,"false",2,6484
2021-06-03,13,M,-64,"false",1,806
2021-06-03,13,M,-64,"false",2,130
2021-06-03,13,M,65-,"false",1,24610
2021-06-03,13,M,65-,"false",2,4269
2021-06-03,13,U,UNK,"false",1,127
2021-06-03,13,U,UNK,"false",2,34
2021-06-03,14,F,-64,"false",1,766
2021-06-03,14,F,-64,"false",2,393
2021-06-03,14,F,65-,"false",1,21249
2021-06-03,14,F,65-,"false",2,2359
2021-06-03,14,M,-64,"false",1,574
2021-06-03,14,M,-64,"false",2,174
2021-06-03,14,M,65-,"false",1,16781
2021-06-03,14,M,65-,"false",2,1402
2021-06-03,14,U,UNK,"false",1,120
2021-06-03,14,U,UNK,"false",2,73
2021-06-03,15,F,-64,"false",1,297
2021-06-03,15,F,-64,"false",2,52
2021-06-03,15,F,65-,"false",1,7157
2021-06-03,15,F,65-,"false",2,1387
2021-06-03,15,M,-64,"false",1,166
2021-06-03,15,M,-64,"false",2,92
2021-06-03,15,M,65-,"false",1,4944
2021-06-03,15,M,65-,"false",2,845
2021-06-03,15,U,UNK,"false",1,17
2021-06-03,15,U,UNK,"false",2,12
2021-06-03,16,F,-64,"false",1,74
2021-06-03,16,F,-64,"false",2,38
2021-06-03,16,F,65-,"false",1,3198
2021-06-03,16,F,65-,"false",2,390
2021-06-03,16,M,-64,"false",1,44
2021-06-03,16,M,-64,"false",2,9
2021-06-03,16,M,65-,"false",1,2266
2021-06-03,16,M,65-,"false",2,162
2021-06-03,16,U,UNK,"false",1,4
2021-06-03,16,U,UNK,"false",2,2
2021-06-03,17,F,-64,"false",1,105
2021-06-03,17,F,-64,"false",2,27
2021-06-03,17,F,65-,"false",1,4298
2021-06-03,17,F,65-,"false",2,1021
2021-06-03,17,M,-64,"false",1,73
2021-06-03,17,M,-64,"false",2,10
2021-06-03,17,M,65-,"false",1,3078
2021-06-03,17,M,65-,"false",2,803
2021-06-03,17,U,UNK,"false",1,13
2021-06-03,17,U,UNK,"false",2,1
2021-06-03,18,F,-64,"false",1,114
2021-06-03,18,F,-64,"false",2,116
2021-06-03,18,F,65-,"false",1,2628
2021-06-03,18,F,65-,"false",2,898
2021-06-03,18,M,-64,"false",1,42
2021-06-03,18,M,-64,"false",2,75
2021-06-03,18,M,65-,"false",1,2035
2021-06-03,18,M,65-,"false",2,535
2021-06-03,18,U,UNK,"false",1,3
2021-06-03,18,U,UNK,"false",2,5
2021-06-03,19,F,-64,"false",1,61
2021-06-03,19,F,-64,"false",2,53
2021-06-03,19,F,65-,"false",1,1470
2021-06-03,19,F,65-,"false",2,629
2021-06-03,19,M,-64,"false",1,38
2021-06-03,19,M,-64,"false",2,29
2021-06-03,19,M,65-,"false",1,1106
2021-06-03,19,M,65-,"false",2,393
2021-06-03,19,U,UNK,"false",1,7
2021-06-03,19,U,UNK,"false",2,2
2021-06-03,20,F,-64,"false",1,179
2021-06-03,20,F,-64,"false",2,70
2021-06-03,20,F,65-,"false",1,5195
2021-06-03,20,F,65-,"false",2,1872
2021-06-03,20,M,-64,"false",1,86
2021-06-03,20,M,-64,"false",2,59
2021-06-03,20,M,65-,"false",1,3901
2021-06-03,20,M,65-,"false",2,1262
2021-06-03,20,U,UNK,"false",1,24
2021-06-03,20,U,UNK,"false",2,14
2021-06-03,21,F,-64,"false",1,127
2021-06-03,21,F,-64,"false",2,108
2021-06-03,21,F,65-,"false",1,6823
2021-06-03,21,F,65-,"false",2,1178
2021-06-03,21,M,-64,"false",1,107
2021-06-03,21,M,-64,"false",2,30
2021-06-03,21,M,65-,"false",1,5209
2021-06-03,21,M,65-,"false",2,421
2021-06-03,21,U,65-,"false",1,1
2021-06-03,21,U,65-,"false",2,4
2021-06-03,21,U,UNK,"false",1,24
2021-06-03,21,U,UNK,"false",2,10
2021-06-03,22,F,-64,"false",1,262
2021-06-03,22,F,-64,"false",2,238
2021-06-03,22,F,65-,"false",1,9942
2021-06-03,22,F,65-,"false",2,1548
2021-06-03,22,M,-64,"false",1,156
2021-06-03,22,M,-64,"false",2,106
2021-06-03,22,M,65-,"false",1,7086
2021-06-03,22,M,65-,"false",2,1134
2021-06-03,22,U,UNK,"false",1,37
2021-06-03,22,U,UNK,"false",2,11
2021-06-03,23,F,-64,"false",1,459
2021-06-03,23,F,-64,"false",2,160
2021-06-03,23,F,65-,"false",1,21821
2021-06-03,23,F,65-,"false",2,2896
2021-06-03,23,M,-64,"false",1,380
2021-06-03,23,M,-64,"false",2,50
2021-06-03,23,M,65-,"false",1,16390
2021-06-03,23,M,65-,"false",2,2044
2021-06-03,23,U,UNK,"false",1,82
2021-06-03,23,U,UNK,"false",2,19
2021-06-03,24,F,-64,"false",1,330
2021-06-03,24,F,-64,"false",2,77
2021-06-03,24,F,65-,"false",1,7814
2021-06-03,24,F,65-,"false",2,1017
2021-06-03,24,M,-64,"false",1,180
2021-06-03,24,M,-64,"false",2,44
2021-06-03,24,M,65-,"false",1,5975
2021-06-03,24,M,65-,"false",2,775
2021-06-03,24,U,UNK,"false",1,54
2021-06-03,24,U,UNK,"false",2,10
2021-06-03,25,F,-64,"false",1,102
2021-06-03,25,F,-64,"false",2,76
2021-06-03,25,F,65-,"false",1,2771
2021-06-03,25,F,65-,"false",2,1175
2021-06-03,25,M,-64,"false",1,51
2021-06-03,25,M,-64,"false",2,39
2021-06-03,25,M,65-,"false",1,2233
2021-06-03,25,M,65-,"false",2,837
2021-06-03,25,U,UNK,"false",1,6
2021-06-03,25,U,UNK,"false",2,1
2021-06-03,26,F,-64,"false",1,201
2021-06-03,26,F,-64,"false",2,50
2021-06-03,26,F,65-,"false",1,6956
2021-06-03,26,F,65-,"false",2,1483
2021-06-03,26,M,-64,"false",1,128
2021-06-03,26,M,-64,"false",2,33
2021-06-03,26,M,65-,"false",1,4801
2021-06-03,26,M,65-,"false",2,854
2021-06-03,26,U,UNK,"false",1,36
2021-06-03,26,U,UNK,"false",2,15
2021-06-03,27,F,-64,"false",1,824
2021-06-03,27,F,-64,"false",2,237
2021-06-03,27,F,65-,"false",1,24925
2021-06-03,27,F,65-,"false",2,3116
2021-06-03,27,F,UNK,"false",1,1
2021-06-03,27,M,-64,"false",1,496
2021-06-03,27,M,-64,"false",2,86
2021-06-03,27,M,65-,"false",1,17906
2021-06-03,27,M,65-,"false",2,1925
2021-06-03,27,U,UNK,"false",1,86
2021-06-03,27,U,UNK,"false",2,35
2021-06-03,28,F,-64,"false",1,429
2021-06-03,28,F,-64,"false",2,32
2021-06-03,28,F,65-,"false",1,16702
2021-06-03,28,F,65-,"false",2,2201
2021-06-03,28,M,-64,"false",1,262
2021-06-03,28,M,-64,"false",2,26
2021-06-03,28,M,65-,"false",1,12456
2021-06-03,28,M,65-,"false",2,1577
2021-06-03,28,U,UNK,"false",1,71
2021-06-03,28,U,UNK,"false",2,48
2021-06-03,29,F,-64,"false",1,67
2021-06-03,29,F,-64,"false",2,41
2021-06-03,29,F,65-,"false",1,3039
2021-06-03,29,F,65-,"false",2,1046
2021-06-03,29,M,-64,"false",1,30
2021-06-03,29,M,-64,"false",2,27
2021-06-03,29,M,65-,"false",1,2251
2021-06-03,29,M,65-,"false",2,635
2021-06-03,29,U,UNK,"false",1,6
2021-06-03,29,U,UNK,"false",2,3
2021-06-03,30,F,-64,"false",1,138
2021-06-03,30,F,-64,"false",2,90
2021-06-03,30,F,65-,"false",1,3345
2021-06-03,30,F,65-,"false",2,1914
2021-06-03,30,M,-64,"false",1,117
2021-06-03,30,M,-64,"false",2,63
2021-06-03,30,M,65-,"false",1,2303
2021-06-03,30,M,65-,"false",2,1347
2021-06-03,30,U,UNK,"false",1,1
2021-06-03,30,U,UNK,"false",2,7
2021-06-03,31,F,-64,"false",1,38
2021-06-03,31,F,-64,"false",2,9
2021-06-03,31,F,65-,"false",1,1840
2021-06-03,31,F,65-,"false",2,536
2021-06-03,31,M,-64,"false",1,32
2021-06-03,31,M,-64,"false",2,13
2021-06-03,31,M,65-,"false",1,1279
2021-06-03,31,M,65-,"false",2,361
2021-06-03,31,U,UNK,"false",1,9
2021-06-03,31,U,UNK,"false",2,4
2021-06-03,32,F,-64,"false",1,37
2021-06-03,32,F,-64,"false",2,25
2021-06-03,32,F,65-,"false",1,2480
2021-06-03,32,F,65-,"false",2,637
2021-06-03,32,M,-64,"false",1,43
2021-06-03,32,M,-64,"false",2,21
2021-06-03,32,M,65-,"false",1,1707
2021-06-03,32,M,65-,"false",2,336
2021-06-03,32,U,UNK,"false",1,9
2021-06-03,32,U,UNK,"false",2,3
2021-06-03,33,F,-64,"false",1,259
2021-06-03,33,F,-64,"false",2,18
2021-06-03,33,F,65-,"false",1,7614
2021-06-03,33,F,65-,"false",2,473
2021-06-03,33,M,-64,"false",1,153
2021-06-03,33,M,-64,"false",2,19
2021-06-03,33,M,65-,"false",1,5751
2021-06-03,33,M,65-,"false",2,161
2021-06-03,33,U,UNK,"false",1,35
2021-06-03,33,U,UNK,"false",2,20
2021-06-03,34,F,-64,"false",1,126
2021-06-03,34,F,-64,"false",2,22
2021-06-03,34,F,65-,"false",1,6492
2021-06-03,34,F,65-,"false",2,1038
2021-06-03,34,M,-64,"false",1,132
2021-06-03,34,M,-64,"false",2,13
2021-06-03,34,M,65-,"false",1,4422
2021-06-03,34,M,65-,"false",2,766
2021-06-03,34,U,UNK,"false",1,8
2021-06-03,34,U,UNK,"false",2,2
2021-06-03,35,F,-64,"false",1,106
2021-06-03,35,F,-64,"false",2,29
2021-06-03,35,F,65-,"false",1,3825
2021-06-03,35,F,65-,"false",2,2021
2021-06-03,35,M,-64,"false",1,79
2021-06-03,35,M,-64,"false",2,38
2021-06-03,35,M,65-,"false",1,2619
2021-06-03,35,M,65-,"false",2,1474
2021-06-03,35,U,UNK,"false",1,27
2021-06-03,35,U,UNK,"false",2,7
2021-06-03,36,F,-64,"false",1,56
2021-06-03,36,F,-64,"false",2,111
2021-06-03,36,F,65-,"false",1,2292
2021-06-03,36,F,65-,"false",2,885
2021-06-03,36,M,-64,"false",1,43
2021-06-03,36,M,-64,"false",2,50
2021-06-03,36,M,65-,"false",1,1784
2021-06-03,36,M,65-,"false",2,463
2021-06-03,36,U,UNK,"false",1,9
2021-06-03,36,U,UNK,"false",2,7
