date,prefecture,gender,age,medical_worker,status,count
2021-06-10,36,F,65-,"false",1,2262
2021-06-10,36,F,65-,"false",2,1375
2021-06-10,36,M,-64,"false",1,68
2021-06-10,36,M,-64,"false",2,30
2021-06-10,36,M,65-,"false",1,1765
2021-06-10,36,M,65-,"false",2,1029
2021-06-10,36,U,UNK,"false",1,6
2021-06-10,36,U,UNK,"false",2,4
2021-06-10,37,F,-64,"false",1,55
2021-06-10,37,F,-64,"false",2,5
2021-06-10,37,F,65-,"false",1,2806
2021-06-10,37,F,65-,"false",2,1394
2021-06-10,37,M,-64,"false",1,38
2021-06-10,37,M,-64,"false",2,6
2021-06-10,37,M,65-,"false",1,2014
2021-06-10,37,M,65-,"false",2,1027
2021-06-10,37,U,UNK,"false",1,10
2021-06-10,37,U,UNK,"false",2,1
2021-06-10,38,F,-64,"false",1,152
2021-06-10,38,F,-64,"false",2,100
2021-06-10,38,F,65-,"false",1,4022
2021-06-10,38,F,65-,"false",2,1591
2021-06-10,38,M,-64,"false",1,116
2021-06-10,38,M,-64,"false",2,35
2021-06-10,38,M,65-,"false",1,2813
2021-06-10,38,M,65-,"false",2,933
2021-06-10,38,U,UNK,"false",1,4
2021-06-10,38,U,UNK,"false",2,18
2021-06-10,39,F,-64,"false",1,154
2021-06-10,39,F,-64,"false",2,80
2021-06-10,39,F,65-,"false",1,2044
2021-06-10,39,F,65-,"false",2,1560
2021-06-10,39,M,-64,"false",1,135
2021-06-10,39,M,-64,"false",2,38
2021-06-10,39,M,65-,"false",1,1461
2021-06-10,39,M,65-,"false",2,976
2021-06-10,39,U,UNK,"false",1,4
2021-06-10,39,U,UNK,"false",2,1
2021-06-10,40,F,-64,"false",1,1352
2021-06-10,40,F,-64,"false",2,903
2021-06-10,40,F,65-,"false",1,14317
2021-06-10,40,F,65-,"false",2,10564
2021-06-10,40,M,-64,"false",1,449
2021-06-10,40,M,-64,"false",2,538
2021-06-10,40,M,65-,"false",1,10019
2021-06-10,40,M,65-,"false",2,6925
2021-06-10,40,U,-64,"false",1,124
2021-06-10,40,U,-64,"false",2,6
2021-06-10,40,U,UNK,"false",1,63
2021-06-10,40,U,UNK,"false",2,26
2021-06-10,41,F,-64,"false",1,157
2021-06-10,41,F,-64,"false",2,50
2021-06-10,41,F,65-,"false",1,3392
2021-06-10,41,F,65-,"false",2,1429
2021-06-10,41,M,-64,"false",1,125
2021-06-10,41,M,-64,"false",2,22
2021-06-10,41,M,65-,"false",1,2477
2021-06-10,41,M,65-,"false",2,974
2021-06-10,41,U,UNK,"false",1,12
2021-06-10,41,U,UNK,"false",2,1
2021-06-10,42,F,-64,"false",1,235
2021-06-10,42,F,-64,"false",2,188
2021-06-10,42,F,65-,"false",1,5427
2021-06-10,42,F,65-,"false",2,1322
2021-06-10,42,M,-64,"false",1,135
2021-06-10,42,M,-64,"false",2,101
2021-06-10,42,M,65-,"false",1,3826
2021-06-10,42,M,65-,"false",2,793
2021-06-10,42,U,UNK,"false",1,25
2021-06-10,42,U,UNK,"false",2,2
2021-06-10,43,F,-64,"false",1,315
2021-06-10,43,F,-64,"false",2,807
2021-06-10,43,F,65-,"false",1,6158
2021-06-10,43,F,65-,"false",2,3475
2021-06-10,43,M,-64,"false",1,197
2021-06-10,43,M,-64,"false",2,299
2021-06-10,43,M,65-,"false",1,4419
2021-06-10,43,M,65-,"false",2,2085
2021-06-10,43,U,UNK,"false",1,17
2021-06-10,43,U,UNK,"false",2,19
2021-06-10,44,F,-64,"false",1,167
2021-06-10,44,F,-64,"false",2,19
2021-06-10,44,F,65-,"false",1,4028
2021-06-10,44,F,65-,"false",2,1939
2021-06-10,44,M,-64,"false",1,147
2021-06-10,44,M,-64,"false",2,16
2021-06-10,44,M,65-,"false",1,2865
2021-06-10,44,M,65-,"false",2,1128
2021-06-10,44,U,UNK,"false",1,12
2021-06-10,44,U,UNK,"false",2,4
2021-06-10,45,F,-64,"false",1,209
2021-06-10,45,F,-64,"false",2,170
2021-06-10,45,F,65-,"false",1,3527
2021-06-10,45,F,65-,"false",2,2447
2021-06-10,45,M,-64,"false",1,126
2021-06-10,45,M,-64,"false",2,83
2021-06-10,45,M,65-,"false",1,2540
2021-06-10,45,M,65-,"false",2,1735
2021-06-10,45,U,UNK,"false",1,14
2021-06-10,45,U,UNK,"false",2,14
2021-06-10,46,F,-64,"false",1,170
2021-06-10,46,F,-64,"false",2,80
2021-06-10,46,F,65-,"false",1,5624
2021-06-10,46,F,65-,"false",2,2583
2021-06-10,46,M,-64,"false",1,158
2021-06-10,46,M,-64,"false",2,70
2021-06-10,46,M,65-,"false",1,4041
2021-06-10,46,M,65-,"false",2,1492
2021-06-10,46,U,UNK,"false",1,27
2021-06-10,46,U,UNK,"false",2,9
2021-06-10,47,F,-64,"false",1,325
2021-06-10,47,F,-64,"false",2,48
2021-06-10,47,F,65-,"false",1,2499
2021-06-10,47,F,65-,"false",2,1701
2021-06-10,47,M,-64,"false",1,224
2021-06-10,47,M,-64,"false",2,49
2021-06-10,47,M,65-,"false",1,1987
2021-06-10,47,M,65-,"false",2,1388
2021-06-10,47,U,UNK,"false",1,8
2021-06-10,47,U,UNK,"false",2,1
2021-06-11,01,F,-64,"false",1,466
2021-06-11,01,F,-64,"false",2,353
2021-06-11,01,F,65-,"false",1,15941
2021-06-11,01,F,65-,"false",2,5908
2021-06-11,01,M,-64,"false",1,492
2021-06-11,01,M,-64,"false",2,226
2021-06-11,01,M,65-,"false",1,10874
2021-06-11,01,M,65-,"false",2,3721
2021-06-11,01,U,65-,"false",1,20
2021-06-11,01,U,UNK,"false",1,72
2021-06-11,01,U,UNK,"false",2,34
2021-06-11,02,F,-64,"false",1,311
2021-06-11,02,F,-64,"false",2,87
2021-06-11,02,F,65-,"false",1,4338
2021-06-11,02,F,65-,"false",2,2195
2021-06-11,02,M,-64,"false",1,107
2021-06-11,02,M,-64,"false",2,89
2021-06-11,02,M,65-,"false",1,2958
2021-06-11,02,M,65-,"false",2,1233
2021-06-11,02,U,UNK,"false",1,8
2021-06-11,02,U,UNK,"false",2,2
2021-06-11,03,F,-64,"false",1,98
2021-06-11,03,F,-64,"false",2,18
2021-06-11,03,F,65-,"false",1,3391
2021-06-11,03,F,65-,"false",2,1321
2021-06-11,03,M,-64,"false",1,65
2021-06-11,03,M,-64,"false",2,16
2021-06-11,03,M,65-,"false",1,2239
2021-06-11,03,M,65-,"false",2,770
2021-06-11,03,U,UNK,"false",1,14
2021-06-11,03,U,UNK,"false",2,3
2021-06-11,04,F,-64,"false",1,331
2021-06-11,04,F,-64,"false",2,45
2021-06-11,04,F,65-,"false",1,9080
2021-06-11,04,F,65-,"false",2,2106
2021-06-11,04,M,-64,"false",1,293
2021-06-11,04,M,-64,"false",2,50
2021-06-11,04,M,65-,"false",1,6765
2021-06-11,04,M,65-,"false",2,1432
2021-06-11,04,U,UNK,"false",1,22
2021-06-11,04,U,UNK,"false",2,14
2021-06-11,05,F,-64,"false",1,94
2021-06-11,05,F,-64,"false",2,86
2021-06-11,05,F,65-,"false",1,1454
2021-06-11,05,F,65-,"false",2,1145
2021-06-11,05,M,-64,"false",1,90
2021-06-11,05,M,-64,"false",2,58
2021-06-11,05,M,65-,"false",1,968
2021-06-11,05,M,65-,"false",2,620
2021-06-11,05,U,UNK,"false",1,1
2021-06-11,05,U,UNK,"false",2,6
2021-06-11,06,F,-64,"false",1,279
2021-06-11,06,F,-64,"false",2,157
2021-06-11,06,F,65-,"false",1,3939
2021-06-11,06,F,65-,"false",2,1776
2021-06-11,06,M,-64,"false",1,172
2021-06-11,06,M,-64,"false",2,77
2021-06-11,06,M,65-,"false",1,2952
2021-06-11,06,M,65-,"false",2,1182
2021-06-11,06,U,UNK,"false",1,14
2021-06-11,06,U,UNK,"false",2,7
2021-06-11,07,F,-64,"false",1,441
2021-06-11,07,F,-64,"false",2,112
2021-06-11,07,F,65-,"false",1,5500
2021-06-11,07,F,65-,"false",2,4023
2021-06-11,07,M,-64,"false",1,454
2021-06-11,07,M,-64,"false",2,92
2021-06-11,07,M,65-,"false",1,4062
2021-06-11,07,M,65-,"false",2,2949
2021-06-11,07,U,-64,"false",1,2
2021-06-11,07,U,65-,"false",1,42
2021-06-11,07,U,65-,"false",2,11
2021-06-11,07,U,UNK,"false",1,26
2021-06-11,07,U,UNK,"false",2,5
2021-06-11,08,F,-64,"false",1,340
2021-06-11,08,F,-64,"false",2,338
2021-06-11,08,F,65-,"false",1,8476
2021-06-11,08,F,65-,"false",2,2221
2021-06-11,08,M,-64,"false",1,254
2021-06-11,08,M,-64,"false",2,147
2021-06-11,08,M,65-,"false",1,6873
2021-06-11,08,M,65-,"false",2,1493
2021-06-11,08,M,UNK,"false",1,1
2021-06-11,08,U,UNK,"false",1,46
2021-06-11,08,U,UNK,"false",2,23
2021-06-11,09,F,-64,"false",1,110
2021-06-11,09,F,-64,"false",2,18
2021-06-11,09,F,65-,"false",1,4560
2021-06-11,09,F,65-,"false",2,1627
2021-06-11,09,M,-64,"false",1,100
2021-06-11,09,M,-64,"false",2,10
2021-06-11,09,M,65-,"false",1,3449
2021-06-11,09,M,65-,"false",2,1140
2021-06-11,09,U,UNK,"false",1,15
2021-06-11,09,U,UNK,"false",2,4
2021-06-11,10,F,-64,"false",1,257
2021-06-11,10,F,-64,"false",2,76
2021-06-11,10,F,65-,"false",1,6550
2021-06-11,10,F,65-,"false",2,2019
2021-06-11,10,M,-64,"false",1,167
2021-06-11,10,M,-64,"false",2,39
2021-06-11,10,M,65-,"false",1,5278
2021-06-11,10,M,65-,"false",2,1372
2021-06-11,10,U,UNK,"false",1,37
2021-06-11,10,U,UNK,"false",2,16
2021-06-11,11,F,-64,"false",1,510
2021-06-11,11,F,-64,"false",2,142
2021-06-11,11,F,65-,"false",1,20710
2021-06-11,11,F,65-,"false",2,6270
2021-06-11,11,M,-64,"false",1,470
2021-06-11,11,M,-64,"false",2,60
2021-06-11,11,M,65-,"false",1,16801
2021-06-11,11,M,65-,"false",2,4684
2021-06-11,11,U,UNK,"false",1,81
2021-06-11,11,U,UNK,"false",2,26
2021-06-11,12,F,-64,"false",1,582
2021-06-11,12,F,-64,"false",2,315
2021-06-11,12,F,65-,"false",1,17862
2021-06-11,12,F,65-,"false",2,6751
2021-06-11,12,M,-64,"false",1,516
2021-06-11,12,M,-64,"false",2,207
2021-06-11,12,M,65-,"false",1,14465
2021-06-11,12,M,65-,"false",2,5332
2021-06-11,12,U,UNK,"false",1,98
2021-06-11,12,U,UNK,"false",2,26
2021-06-11,13,F,-64,"false",1,1669
2021-06-11,13,F,-64,"false",2,466
2021-06-11,13,F,65-,"false",1,31481
2021-06-11,13,F,65-,"false",2,13059
2021-06-11,13,M,-64,"false",1,1375
2021-06-11,13,M,-64,"false",2,331
2021-06-11,13,M,65-,"false",1,23518
2021-06-11,13,M,65-,"false",2,8930
2021-06-11,13,U,UNK,"false",1,106
2021-06-11,13,U,UNK,"false",2,39
2021-06-11,14,F,-64,"false",1,1146
2021-06-11,14,F,-64,"false",2,514
2021-06-11,14,F,65-,"false",1,24196
2021-06-11,14,F,65-,"false",2,6422
2021-06-11,14,M,-64,"false",1,920
2021-06-11,14,M,-64,"false",2,231
2021-06-11,14,M,65-,"false",1,19874
2021-06-11,14,M,65-,"false",2,4250
2021-06-11,14,U,UNK,"false",1,89
2021-06-11,14,U,UNK,"false",2,71
2021-06-11,15,F,-64,"false",1,221
2021-06-11,15,F,-64,"false",2,75
2021-06-11,15,F,65-,"false",1,6394
2021-06-11,15,F,65-,"false",2,2634
2021-06-11,15,M,-64,"false",1,144
2021-06-11,15,M,-64,"false",2,50
2021-06-11,15,M,65-,"false",1,4887
2021-06-11,15,M,65-,"false",2,1781
2021-06-11,15,U,UNK,"false",1,20
2021-06-11,15,U,UNK,"false",2,5
2021-06-11,16,F,-64,"false",1,122
2021-06-11,16,F,-64,"false",2,83
2021-06-11,16,F,65-,"false",1,3634
2021-06-11,16,F,65-,"false",2,1784
2021-06-11,16,M,-64,"false",1,40
2021-06-11,16,M,-64,"false",2,35
2021-06-11,16,M,65-,"false",1,2570
2021-06-11,16,M,65-,"false",2,1232
2021-06-11,16,U,UNK,"false",1,11
2021-06-11,16,U,UNK,"false",2,7
2021-06-11,17,F,-64,"false",1,528
2021-06-11,17,F,-64,"false",2,31
2021-06-11,17,F,65-,"false",1,3902
2021-06-11,17,F,65-,"false",2,1381
2021-06-11,17,M,-64,"false",1,458
2021-06-11,17,M,-64,"false",2,15
2021-06-11,17,M,65-,"false",1,2857
2021-06-11,17,M,65-,"false",2,880
2021-06-11,17,U,UNK,"false",1,20
2021-06-11,17,U,UNK,"false",2,3
2021-06-11,18,F,-64,"false",1,77
2021-06-11,18,F,-64,"false",2,76
2021-06-11,18,F,65-,"false",1,2221
2021-06-11,18,F,65-,"false",2,1493
2021-06-11,18,M,-64,"false",1,73
2021-06-11,18,M,-64,"false",2,30
2021-06-11,18,M,65-,"false",1,1764
2021-06-11,18,M,65-,"false",2,1088
2021-06-11,18,U,UNK,"false",1,1
2021-06-11,18,U,UNK,"false",2,3
2021-06-11,19,F,-64,"false",1,66
2021-06-11,19,F,-64,"false",2,137
2021-06-11,19,F,65-,"false",1,1837
2021-06-11,19,F,65-,"false",2,835
2021-06-11,19,M,-64,"false",1,71
2021-06-11,19,M,-64,"false",2,54
2021-06-11,19,M,65-,"false",1,1398
2021-06-11,19,M,65-,"false",2,626
2021-06-11,19,U,UNK,"false",1,9
2021-06-11,19,U,UNK,"false",2,3
2021-06-11,20,F,-64,"false",1,126
2021-06-11,20,F,-64,"false",2,101
2021-06-11,20,F,65-,"false",1,5068
2021-06-11,20,F,65-,"false",2,2886
2021-06-11,20,M,-64,"false",1,107
2021-06-11,20,M,-64,"false",2,47
2021-06-11,20,M,65-,"false",1,3870
2021-06-11,20,M,65-,"false",2,1846
2021-06-11,20,U,UNK,"false",1,23
2021-06-11,20,U,UNK,"false",2,12
2021-06-11,21,F,-64,"false",1,207
2021-06-11,21,F,-64,"false",2,76
2021-06-11,21,F,65-,"false",1,6644
2021-06-11,21,F,65-,"false",2,1852
2021-06-11,21,M,-64,"false",1,125
2021-06-11,21,M,-64,"false",2,54
2021-06-11,21,M,65-,"false",1,5143
2021-06-11,21,M,65-,"false",2,1095
2021-06-11,21,U,-64,"false",2,82
2021-06-11,21,U,65-,"false",1,3
2021-06-11,21,U,65-,"false",2,16
2021-06-11,21,U,UNK,"false",1,22
2021-06-11,21,U,UNK,"false",2,15
2021-06-11,22,F,-64,"false",1,751
2021-06-11,22,F,-64,"false",2,296
2021-06-11,22,F,65-,"false",1,9171
2021-06-11,22,F,65-,"false",2,3618
2021-06-11,22,M,-64,"false",1,305
2021-06-11,22,M,-64,"false",2,85
2021-06-11,22,M,65-,"false",1,6637
2021-06-11,22,M,65-,"false",2,2642
2021-06-11,22,U,UNK,"false",1,22
2021-06-11,22,U,UNK,"false",2,8
2021-06-11,23,F,-64,"false",1,832
2021-06-11,23,F,-64,"false",2,99
2021-06-11,23,F,65-,"false",1,26288
2021-06-11,23,F,65-,"false",2,3703
2021-06-11,23,M,-64,"false",1,612
2021-06-11,23,M,-64,"false",2,71
2021-06-11,23,M,65-,"false",1,20339
2021-06-11,23,M,65-,"false",2,2611
2021-06-11,23,U,UNK,"false",1,91
2021-06-11,23,U,UNK,"false",2,14
2021-06-11,24,F,-64,"false",1,353
2021-06-11,24,F,-64,"false",2,73
2021-06-11,24,F,65-,"false",1,4794
2021-06-11,24,F,65-,"false",2,1268
2021-06-11,24,M,-64,"false",1,249
2021-06-11,24,M,-64,"false",2,31
2021-06-11,24,M,65-,"false",1,3480
2021-06-11,24,M,65-,"false",2,994
2021-06-11,24,U,UNK,"false",1,33
2021-06-11,24,U,UNK,"false",2,12
2021-06-11,25,F,-64,"false",1,153
2021-06-11,25,F,-64,"false",2,237
2021-06-11,25,F,65-,"false",1,2807
2021-06-11,25,F,65-,"false",2,1881
2021-06-11,25,M,-64,"false",1,90
2021-06-11,25,M,-64,"false",2,91
2021-06-11,25,M,65-,"false",1,2236
2021-06-11,25,M,65-,"false",2,1326
2021-06-11,25,U,UNK,"false",1,10
2021-06-11,25,U,UNK,"false",2,6
2021-06-11,26,F,-64,"false",1,282
2021-06-11,26,F,-64,"false",2,122
2021-06-11,26,F,65-,"false",1,6513
2021-06-11,26,F,65-,"false",2,4669
2021-06-11,26,M,-64,"false",1,190
2021-06-11,26,M,-64,"false",2,96
2021-06-11,26,M,65-,"false",1,4777
2021-06-11,26,M,65-,"false",2,3095
2021-06-11,26,U,UNK,"false",1,44
2021-06-11,26,U,UNK,"false",2,17
2021-06-11,27,F,-64,"false",1,995
2021-06-11,27,F,-64,"false",2,380
2021-06-11,27,F,65-,"false",1,27917
2021-06-11,27,F,65-,"false",2,11655
2021-06-11,27,M,-64,"false",1,716
2021-06-11,27,M,-64,"false",2,178
2021-06-11,27,M,65-,"false",1,20846
2021-06-11,27,M,65-,"false",2,7821
2021-06-11,27,U,UNK,"false",1,83
2021-06-11,27,U,UNK,"false",2,43
2021-06-11,28,F,-64,"false",1,875
2021-06-11,28,F,-64,"false",2,133
2021-06-11,28,F,65-,"false",1,17235
2021-06-11,28,F,65-,"false",2,5615
2021-06-11,28,F,UNK,"false",1,1
2021-06-11,28,M,-64,"false",1,607
2021-06-11,28,M,-64,"false",2,101
2021-06-11,28,M,65-,"false",1,12691
2021-06-11,28,M,65-,"false",2,3825
2021-06-11,28,M,UNK,"false",1,1
2021-06-11,28,U,UNK,"false",1,76
2021-06-11,28,U,UNK,"false",2,49
2021-06-11,29,F,-64,"false",1,100
2021-06-11,29,F,-64,"false",2,34
2021-06-11,29,F,65-,"false",1,4462
2021-06-11,29,F,65-,"false",2,1404
2021-06-11,29,M,-64,"false",1,76
2021-06-11,29,M,-64,"false",2,19
2021-06-11,29,M,65-,"false",1,3348
2021-06-11,29,M,65-,"false",2,1131
2021-06-11,29,U,UNK,"false",1,9
2021-06-11,29,U,UNK,"false",2,2
2021-06-11,30,F,-64,"false",1,194
2021-06-11,30,F,-64,"false",2,148
2021-06-11,30,F,65-,"false",1,2764
2021-06-11,30,F,65-,"false",2,2668
2021-06-11,30,M,-64,"false",1,142
2021-06-11,30,M,-64,"false",2,94
2021-06-11,30,M,65-,"false",1,2117
2021-06-11,30,M,65-,"false",2,1788
2021-06-11,30,U,UNK,"false",1,7
2021-06-11,30,U,UNK,"false",2,8
2021-06-11,31,F,-64,"false",1,61
2021-06-11,31,F,-64,"false",2,13
2021-06-11,31,F,65-,"false",1,1688
2021-06-11,31,F,65-,"false",2,917
2021-06-11,31,M,-64,"false",1,50
2021-06-11,31,M,-64,"false",2,13
2021-06-11,31,M,65-,"false",1,1134
2021-06-11,31,M,65-,"false",2,699
2021-06-11,31,U,UNK,"false",1,5
2021-06-11,31,U,UNK,"false",2,1
2021-06-11,32,F,-64,"false",1,60
2021-06-11,32,F,-64,"false",2,19
2021-06-11,32,F,65-,"false",1,2863
2021-06-11,32,F,65-,"false",2,654
2021-06-11,32,M,-64,"false",1,60
2021-06-11,32,M,-64,"false",2,14
2021-06-11,32,M,65-,"false",1,1992
2021-06-11,32,M,65-,"false",2,460
2021-06-11,32,U,UNK,"false",1,2
2021-06-11,32,U,UNK,"false",2,4
2021-06-11,33,F,-64,"false",1,390
2021-06-11,33,F,-64,"false",2,126
2021-06-11,33,F,65-,"false",1,5724
2021-06-11,33,F,65-,"false",2,5049
2021-06-11,33,M,-64,"false",1,248
2021-06-11,33,M,-64,"false",2,68
2021-06-11,33,M,65-,"false",1,4422
2021-06-11,33,M,65-,"false",2,3790
2021-06-11,33,U,UNK,"false",1,23
2021-06-11,33,U,UNK,"false",2,50
2021-06-11,34,F,-64,"false",1,587
2021-06-11,34,F,-64,"false",2,39
2021-06-11,34,F,65-,"false",1,9875
2021-06-11,34,F,65-,"false",2,2163
2021-06-11,34,M,-64,"false",1,360
2021-06-11,34,M,-64,"false",2,28
2021-06-11,34,M,65-,"false",1,6582
2021-06-11,34,M,65-,"false",2,1529
2021-06-11,34,U,UNK,"false",1,18
2021-06-11,34,U,UNK,"false",2,7
2021-06-11,35,F,-64,"false",1,134
2021-06-11,35,F,-64,"false",2,85
2021-06-11,35,F,65-,"false",1,4206
2021-06-11,35,F,65-,"false",2,4340
2021-06-11,35,M,-64,"false",1,115
2021-06-11,35,M,-64,"false",2,77
2021-06-11,35,M,65-,"false",1,2962
2021-06-11,35,M,65-,"false",2,2995
2021-06-11,35,U,UNK,"false",1,9
2021-06-11,35,U,UNK,"false",2,9
2021-06-11,36,F,-64,"false",1,90
2021-06-11,36,F,-64,"false",2,53
2021-06-11,36,F,65-,"false",1,1911
2021-06-11,36,F,65-,"false",2,1621
2021-06-11,36,M,-64,"false",1,86
2021-06-11,36,M,-64,"false",2,34
2021-06-11,36,M,65-,"false",1,1439
2021-06-11,36,M,65-,"false",2,1115
2021-06-11,36,U,UNK,"false",1,9
2021-06-11,36,U,UNK,"false",2,4
2021-06-11,37,F,-64,"false",1,148
2021-06-11,37,F,-64,"false",2,2
2021-06-11,37,F,65-,"false",1,3288
2021-06-11,37,F,65-,"false",2,1238
2021-06-11,37,M,-64,"false",1,89
2021-06-11,37,M,-64,"false",2,11
2021-06-11,37,M,65-,"false",1,2275
2021-06-11,37,M,65-,"false",2,809
2021-06-11,37,U,UNK,"false",1,8
2021-06-11,37,U,UNK,"false",2,4
2021-06-11,38,F,-64,"false",1,235
2021-06-11,38,F,-64,"false",2,64
2021-06-11,38,F,65-,"false",1,4185
2021-06-11,38,F,65-,"false",2,1336
2021-06-11,38,M,-64,"false",1,147
2021-06-11,38,M,-64,"false",2,19
2021-06-11,38,M,65-,"false",1,3036
2021-06-11,38,M,65-,"false",2,732
2021-06-11,38,U,UNK,"false",1,12
2021-06-11,38,U,UNK,"false",2,15
2021-06-11,39,F,-64,"false",1,179
2021-06-11,39,F,-64,"false",2,71
2021-06-11,39,F,65-,"false",1,1958
2021-06-11,39,F,65-,"false",2,1289
2021-06-11,39,M,-64,"false",1,127
2021-06-11,39,M,-64,"false",2,42
2021-06-11,39,M,65-,"false",1,1417
2021-06-11,39,M,65-,"false",2,881
2021-06-11,39,U,UNK,"false",1,5
2021-06-11,39,U,UNK,"false",2,3
2021-06-11,40,F,-64,"false",1,1482
2021-06-11,40,F,-64,"false",2,955
2021-06-11,40,F,65-,"false",1,12946
2021-06-11,40,F,65-,"false",2,4100
2021-06-11,40,M,-64,"false",1,540
2021-06-11,40,M,-64,"false",2,360
2021-06-11,40,M,65-,"false",1,9029
2021-06-11,40,M,65-,"false",2,2683
2021-06-11,40,U,-64,"false",1,151
2021-06-11,40,U,-64,"false",2,2
2021-06-11,40,U,65-,"false",1,6
2021-06-11,40,U,UNK,"false",1,46
2021-06-11,40,U,UNK,"false",2,14
2021-06-11,41,F,-64,"false",1,255
2021-06-11,41,F,-64,"false",2,38
2021-06-11,41,F,65-,"false",1,3289
2021-06-11,41,F,65-,"false",2,1565
2021-06-11,41,M,-64,"false",1,261
2021-06-11,41,M,-64,"false",2,35
2021-06-11,41,M,65-,"false",1,2432
2021-06-11,41,M,65-,"false",2,1055
2021-06-11,41,U,UNK,"false",1,11
2021-06-11,41,U,UNK,"false",2,7
2021-06-11,42,F,-64,"false",1,147
2021-06-11,42,F,-64,"false",2,228
2021-06-11,42,F,65-,"false",1,5024
2021-06-11,42,F,65-,"false",2,884
2021-06-11,42,M,-64,"false",1,83
2021-06-11,42,M,-64,"false",2,77
2021-06-11,42,M,65-,"false",1,3378
2021-06-11,42,M,65-,"false",2,562
2021-06-11,42,U,UNK,"false",1,17
2021-06-11,42,U,UNK,"false",2,5
2021-06-11,43,F,-64,"false",1,378
2021-06-11,43,F,-64,"false",2,562
2021-06-11,43,F,65-,"false",1,6674
2021-06-11,43,F,65-,"false",2,3611
2021-06-11,43,M,-64,"false",1,207
2021-06-11,43,M,-64,"false",2,281
2021-06-11,43,M,65-,"false",1,4956
2021-06-11,43,M,65-,"false",2,2413
2021-06-11,43,U,UNK,"false",1,23
2021-06-11,43,U,UNK,"false",2,18
2021-06-11,44,F,-64,"false",1,148
2021-06-11,44,F,-64,"false",2,30
2021-06-11,44,F,65-,"false",1,4517
2021-06-11,44,F,65-,"false",2,1726
2021-06-11,44,M,-64,"false",1,107
2021-06-11,44,M,-64,"false",2,12
2021-06-11,44,M,65-,"false",1,3201
2021-06-11,44,M,65-,"false",2,1149
2021-06-11,44,U,UNK,"false",1,9
2021-06-11,44,U,UNK,"false",2,5
2021-06-11,45,F,-64,"false",1,188
2021-06-11,45,F,-64,"false",2,215
2021-06-11,45,F,65-,"false",1,2834
2021-06-11,45,F,65-,"false",2,2127
2021-06-11,45,M,-64,"false",1,138
2021-06-11,45,M,-64,"false",2,75
2021-06-11,45,M,65-,"false",1,2124
2021-06-11,45,M,65-,"false",2,1421
2021-06-11,45,U,UNK,"false",1,12
2021-06-11,45,U,UNK,"false",2,11
2021-06-11,46,F,-64,"false",1,205
2021-06-11,46,F,-64,"false",2,105
2021-06-11,46,F,65-,"false",1,5835
2021-06-11,46,F,65-,"false",2,2692
2021-06-11,46,M,-64,"false",1,148
2021-06-11,46,M,-64,"false",2,59
2021-06-11,46,M,65-,"false",1,4347
2021-06-11,46,M,65-,"false",2,1778
2021-06-11,46,U,UNK,"false",1,18
2021-06-11,46,U,UNK,"false",2,10
2021-06-11,47,F,-64,"false",1,132
2021-06-11,47,F,-64,"false",2,24
2021-06-11,47,F,65-,"false",1,1681
2021-06-11,47,F,65-,"false",2,650
2021-06-11,47,M,-64,"false",1,129
2021-06-11,47,M,-64,"false",2,28
2021-06-11,47,M,65-,"false",1,1313
2021-06-11,47,M,65-,"false",2,552
2021-06-11,47,U,UNK,"false",1,16
2021-06-11,47,U,UNK,"false",2,3
2021-06-12,01,F,-64,"false",1,436
2021-06-12,01,F,-64,"false",2,159
2021-06-12,01,F,65-,"false",1,10711
2021-06-12,01,F,65-,"false",2,3418
2021-06-12,01,M,-64,"false",1,317
2021-06-12,01,M,-64,"false",2,87
2021-06-12,01,M,65-,"false",1,7580
2021-06-12,01,M,65-,"false",2,2396
2021-06-12,01,U,-64,"false",1,1
2021-06-12,01,U,65-,"false",1,9
2021-06-12,01,U,65-,"false",2,3
2021-06-12,01,U,UNK,"false",1,41
2021-06-12,01,U,UNK,"false",2,11
2021-06-12,02,F,-64,"false",1,437
2021-06-12,02,F,-64,"false",2,75
2021-06-12,02,F,65-,"false",1,2656
2021-06-12,02,F,65-,"false",2,1715
2021-06-12,02,M,-64,"false",1,270
2021-06-12,02,M,-64,"false",2,64
2021-06-12,02,M,65-,"false",1,1928
2021-06-12,02,M,65-,"false",2,1313
2021-06-12,02,U,UNK,"false",1,3
2021-06-12,02,U,UNK,"false",2,1
2021-06-12,03,F,-64,"false",1,98
2021-06-12,03,F,-64,"false",2,52
2021-06-12,03,F,65-,"false",1,4086
2021-06-12,03,F,65-,"false",2,1466
2021-06-12,03,M,-64,"false",1,75
2021-06-12,03,M,-64,"false",2,36
2021-06-12,03,M,65-,"false",1,3029
2021-06-12,03,M,65-,"false",2,1035
2021-06-12,03,U,UNK,"false",1,18
2021-06-12,03,U,UNK,"false",2,6
2021-06-12,04,F,-64,"false",1,296
2021-06-12,04,F,-64,"false",2,132
2021-06-12,04,F,65-,"false",1,5987
2021-06-12,04,F,65-,"false",2,2679
2021-06-12,04,M,-64,"false",1,249
2021-06-12,04,M,-64,"false",2,72
2021-06-12,04,M,65-,"false",1,5043
2021-06-12,04,M,65-,"false",2,2006
2021-06-12,04,U,UNK,"false",1,15
2021-06-12,04,U,UNK,"false",2,6
2021-06-12,05,F,-64,"false",1,260
2021-06-12,05,F,-64,"false",2,32
