date,prefecture,gender,age,medical_worker,status,count
2021-04-22,24,M,-64,"false",1,114
2021-04-22,24,M,65-,"false",1,118
2021-04-22,24,U,UNK,"false",1,52
2021-04-22,25,F,-64,"false",1,86
2021-04-22,25,F,65-,"false",1,221
2021-04-22,25,M,-64,"false",1,59
2021-04-22,25,M,65-,"false",1,115
2021-04-22,25,U,UNK,"false",1,17
2021-04-22,26,F,-64,"false",1,246
2021-04-22,26,F,65-,"false",1,280
2021-04-22,26,M,-64,"false",1,91
2021-04-22,26,M,65-,"false",1,128
2021-04-22,26,U,UNK,"false",1,54
2021-04-22,27,F,-64,"false",1,850
2021-04-22,27,F,65-,"false",1,1248
2021-04-22,27,M,-64,"false",1,351
2021-04-22,27,M,65-,"false",1,462
2021-04-22,27,U,UNK,"false",1,241
2021-04-22,28,F,-64,"false",1,2096
2021-04-22,28,F,65-,"false",1,405
2021-04-22,28,M,-64,"false",1,795
2021-04-22,28,M,65-,"false",1,345
2021-04-22,28,U,UNK,"false",1,27
2021-04-22,29,F,-64,"false",1,310
2021-04-22,29,F,65-,"false",1,262
2021-04-22,29,M,-64,"false",1,167
2021-04-22,29,M,65-,"false",1,114
2021-04-22,29,U,UNK,"false",1,10
2021-04-22,30,F,-64,"false",1,50
2021-04-22,30,F,65-,"false",1,419
2021-04-22,30,M,-64,"false",1,29
2021-04-22,30,M,65-,"false",1,291
2021-04-22,30,U,UNK,"false",1,16
2021-04-22,31,F,-64,"false",1,30
2021-04-22,31,F,65-,"false",1,218
2021-04-22,31,M,-64,"false",1,10
2021-04-22,31,M,65-,"false",1,83
2021-04-22,31,U,UNK,"false",1,23
2021-04-22,32,F,-64,"false",1,46
2021-04-22,32,F,65-,"false",1,281
2021-04-22,32,M,-64,"false",1,23
2021-04-22,32,M,65-,"false",1,82
2021-04-22,32,U,UNK,"false",1,29
2021-04-22,33,F,-64,"false",1,46
2021-04-22,33,F,65-,"false",1,266
2021-04-22,33,M,-64,"false",1,23
2021-04-22,33,M,65-,"false",1,57
2021-04-22,33,U,UNK,"false",1,63
2021-04-22,34,F,-64,"false",1,148
2021-04-22,34,F,65-,"false",1,504
2021-04-22,34,M,-64,"false",1,31
2021-04-22,34,M,65-,"false",1,406
2021-04-22,34,U,UNK,"false",1,19
2021-04-22,35,F,-64,"false",1,12
2021-04-22,35,F,65-,"false",1,509
2021-04-22,35,M,-64,"false",1,5
2021-04-22,35,M,65-,"false",1,231
2021-04-22,35,U,UNK,"false",1,78
2021-04-22,36,F,-64,"false",1,114
2021-04-22,36,F,65-,"false",1,375
2021-04-22,36,M,-64,"false",1,33
2021-04-22,36,M,65-,"false",1,117
2021-04-22,36,U,UNK,"false",1,46
2021-04-22,37,F,-64,"false",1,73
2021-04-22,37,F,65-,"false",1,360
2021-04-22,37,M,-64,"false",1,30
2021-04-22,37,M,65-,"false",1,288
2021-04-22,37,U,UNK,"false",1,18
2021-04-22,38,F,-64,"false",1,406
2021-04-22,38,F,65-,"false",1,291
2021-04-22,38,M,-64,"false",1,112
2021-04-22,38,M,65-,"false",1,84
2021-04-22,38,U,UNK,"false",1,42
2021-04-22,39,F,-64,"false",1,216
2021-04-22,39,F,65-,"false",1,312
2021-04-22,39,M,-64,"false",1,124
2021-04-22,39,M,65-,"false",1,153
2021-04-22,39,U,UNK,"false",1,24
2021-04-22,40,F,-64,"false",1,768
2021-04-22,40,F,65-,"false",1,335
2021-04-22,40,M,-64,"false",1,388
2021-04-22,40,M,65-,"false",1,206
2021-04-22,40,U,UNK,"false",1,21
2021-04-22,41,F,-64,"false",1,92
2021-04-22,41,F,65-,"false",1,388
2021-04-22,41,M,-64,"false",1,23
2021-04-22,41,M,65-,"false",1,183
2021-04-22,41,U,UNK,"false",1,48
2021-04-22,42,F,-64,"false",1,93
2021-04-22,42,F,65-,"false",1,779
2021-04-22,42,M,-64,"false",1,57
2021-04-22,42,M,65-,"false",1,319
2021-04-22,42,U,UNK,"false",1,74
2021-04-22,43,F,-64,"false",1,202
2021-04-22,43,F,65-,"false",1,371
2021-04-22,43,M,-64,"false",1,81
2021-04-22,43,M,65-,"false",1,100
2021-04-22,43,U,UNK,"false",1,38
2021-04-22,44,F,-64,"false",1,123
2021-04-22,44,F,65-,"false",1,524
2021-04-22,44,M,-64,"false",1,47
2021-04-22,44,M,65-,"false",1,95
2021-04-22,44,U,UNK,"false",1,48
2021-04-22,45,F,-64,"false",1,60
2021-04-22,45,F,65-,"false",1,211
2021-04-22,45,M,-64,"false",1,29
2021-04-22,45,M,65-,"false",1,166
2021-04-22,45,U,UNK,"false",1,24
2021-04-22,46,F,-64,"false",1,375
2021-04-22,46,F,65-,"false",1,307
2021-04-22,46,M,-64,"false",1,180
2021-04-22,46,M,65-,"false",1,142
2021-04-22,46,U,UNK,"false",1,32
2021-04-22,47,F,-64,"false",1,112
2021-04-22,47,F,65-,"false",1,66
2021-04-22,47,M,-64,"false",1,54
2021-04-22,47,M,65-,"false",1,26
2021-04-22,47,U,UNK,"false",1,10
2021-04-23,01,F,-64,"false",1,91
2021-04-23,01,F,65-,"false",1,116
2021-04-23,01,M,-64,"false",1,131
2021-04-23,01,M,65-,"false",1,47
2021-04-23,01,U,UNK,"false",1,19
2021-04-23,02,F,-64,"false",1,583
2021-04-23,02,F,65-,"false",1,274
2021-04-23,02,M,-64,"false",1,270
2021-04-23,02,M,65-,"false",1,108
2021-04-23,02,U,UNK,"false",1,15
2021-04-23,03,F,-64,"false",1,171
2021-04-23,03,F,65-,"false",1,211
2021-04-23,03,M,-64,"false",1,81
2021-04-23,03,M,65-,"false",1,105
2021-04-23,03,U,UNK,"false",1,17
2021-04-23,04,F,-64,"false",1,369
2021-04-23,04,F,65-,"false",1,216
2021-04-23,04,M,-64,"false",1,91
2021-04-23,04,M,65-,"false",1,73
2021-04-23,04,U,UNK,"false",1,18
2021-04-23,05,F,-64,"false",1,50
2021-04-23,05,F,65-,"false",1,141
2021-04-23,05,M,-64,"false",1,17
2021-04-23,05,M,65-,"false",1,41
2021-04-23,05,U,UNK,"false",1,18
2021-04-23,06,F,-64,"false",1,186
2021-04-23,06,F,65-,"false",1,409
2021-04-23,06,M,-64,"false",1,39
2021-04-23,06,M,65-,"false",1,236
2021-04-23,06,U,UNK,"false",1,39
2021-04-23,07,F,-64,"false",1,89
2021-04-23,07,F,65-,"false",1,244
2021-04-23,07,M,-64,"false",1,39
2021-04-23,07,M,65-,"false",1,116
2021-04-23,07,U,UNK,"false",1,35
2021-04-23,08,F,-64,"false",1,1301
2021-04-23,08,F,65-,"false",1,127
2021-04-23,08,M,-64,"false",1,461
2021-04-23,08,M,65-,"false",1,83
2021-04-23,08,U,UNK,"false",1,13
2021-04-23,09,F,-64,"false",1,125
2021-04-23,09,F,65-,"false",1,258
2021-04-23,09,M,-64,"false",1,47
2021-04-23,09,M,65-,"false",1,75
2021-04-23,09,U,UNK,"false",1,38
2021-04-23,10,F,-64,"false",1,68
2021-04-23,10,F,65-,"false",1,169
2021-04-23,10,M,-64,"false",1,27
2021-04-23,10,M,65-,"false",1,60
2021-04-23,10,U,UNK,"false",1,26
2021-04-23,11,F,-64,"false",1,1600
2021-04-23,11,F,65-,"false",1,306
2021-04-23,11,M,-64,"false",1,504
2021-04-23,11,M,65-,"false",1,117
2021-04-23,11,U,UNK,"false",1,35
2021-04-23,12,F,-64,"false",1,431
2021-04-23,12,F,65-,"false",1,275
2021-04-23,12,M,-64,"false",1,193
2021-04-23,12,M,65-,"false",1,112
2021-04-23,12,U,UNK,"false",1,49
2021-04-23,13,F,-64,"false",1,3523
2021-04-23,13,F,65-,"false",1,903
2021-04-23,13,M,-64,"false",1,1164
2021-04-23,13,M,65-,"false",1,479
2021-04-23,13,U,UNK,"false",1,149
2021-04-23,14,F,-64,"false",1,2583
2021-04-23,14,F,65-,"false",1,768
2021-04-23,14,M,-64,"false",1,811
2021-04-23,14,M,65-,"false",1,337
2021-04-23,14,U,UNK,"false",1,169
2021-04-23,15,F,-64,"false",1,500
2021-04-23,15,F,65-,"false",1,231
2021-04-23,15,M,-64,"false",1,162
2021-04-23,15,M,65-,"false",1,101
2021-04-23,15,U,UNK,"false",1,35
2021-04-23,16,F,-64,"false",1,169
2021-04-23,16,F,65-,"false",1,365
2021-04-23,16,M,-64,"false",1,51
2021-04-23,16,M,65-,"false",1,110
2021-04-23,16,U,UNK,"false",1,38
2021-04-23,17,F,-64,"false",1,170
2021-04-23,17,F,65-,"false",1,251
2021-04-23,17,M,-64,"false",1,54
2021-04-23,17,M,65-,"false",1,129
2021-04-23,17,U,UNK,"false",1,25
2021-04-23,18,F,-64,"false",1,203
2021-04-23,18,F,65-,"false",1,215
2021-04-23,18,M,-64,"false",1,51
2021-04-23,18,M,65-,"false",1,80
2021-04-23,18,U,UNK,"false",1,18
2021-04-23,19,F,-64,"false",1,47
2021-04-23,19,F,65-,"false",1,181
2021-04-23,19,M,-64,"false",1,15
2021-04-23,19,M,65-,"false",1,77
2021-04-23,19,U,UNK,"false",1,24
2021-04-23,20,F,-64,"false",1,225
2021-04-23,20,F,65-,"false",1,294
2021-04-23,20,M,-64,"false",1,82
2021-04-23,20,M,65-,"false",1,154
2021-04-23,20,U,UNK,"false",1,36
2021-04-23,21,F,-64,"false",1,60
2021-04-23,21,F,65-,"false",1,185
2021-04-23,21,M,-64,"false",1,15
2021-04-23,21,M,65-,"false",1,51
2021-04-23,21,U,UNK,"false",1,38
2021-04-23,22,F,-64,"false",1,1474
2021-04-23,22,F,65-,"false",1,207
2021-04-23,22,M,-64,"false",1,588
2021-04-23,22,M,65-,"false",1,114
2021-04-23,22,U,UNK,"false",1,35
2021-04-23,23,F,-64,"false",1,105
2021-04-23,23,F,65-,"false",1,197
2021-04-23,23,M,-64,"false",1,43
2021-04-23,23,M,65-,"false",1,68
2021-04-23,23,U,UNK,"false",1,53
2021-04-23,24,F,-64,"false",1,346
2021-04-23,24,F,65-,"false",1,251
2021-04-23,24,M,-64,"false",1,112
2021-04-23,24,M,65-,"false",1,103
2021-04-23,24,U,UNK,"false",1,38
2021-04-23,25,F,-64,"false",1,125
2021-04-23,25,F,65-,"false",1,364
2021-04-23,25,M,-64,"false",1,80
2021-04-23,25,M,65-,"false",1,152
2021-04-23,25,U,UNK,"false",1,35
2021-04-23,26,F,-64,"false",1,371
2021-04-23,26,F,65-,"false",1,287
2021-04-23,26,M,-64,"false",1,134
2021-04-23,26,M,65-,"false",1,125
2021-04-23,26,U,UNK,"false",1,53
2021-04-23,27,F,-64,"false",1,937
2021-04-23,27,F,65-,"false",1,848
2021-04-23,27,M,-64,"false",1,403
2021-04-23,27,M,65-,"false",1,245
2021-04-23,27,U,UNK,"false",1,200
2021-04-23,28,F,-64,"false",1,2347
2021-04-23,28,F,65-,"false",1,329
2021-04-23,28,M,-64,"false",1,865
2021-04-23,28,M,65-,"false",1,230
2021-04-23,28,U,UNK,"false",1,19
2021-04-23,29,F,-64,"false",1,317
2021-04-23,29,F,65-,"false",1,301
2021-04-23,29,M,-64,"false",1,172
2021-04-23,29,M,65-,"false",1,175
2021-04-23,29,U,UNK,"false",1,28
2021-04-23,30,F,-64,"false",1,61
2021-04-23,30,F,65-,"false",1,275
2021-04-23,30,M,-64,"false",1,23
2021-04-23,30,M,65-,"false",1,167
2021-04-23,30,U,UNK,"false",1,6
2021-04-23,31,F,-64,"false",1,22
2021-04-23,31,F,65-,"false",1,205
2021-04-23,31,M,-64,"false",1,11
2021-04-23,31,M,65-,"false",1,112
2021-04-23,31,U,UNK,"false",1,18
2021-04-23,32,F,-64,"false",1,53
2021-04-23,32,F,65-,"false",1,190
2021-04-23,32,M,-64,"false",1,4
2021-04-23,32,M,65-,"false",1,41
2021-04-23,32,U,UNK,"false",1,12
2021-04-23,33,F,-64,"false",1,43
2021-04-23,33,F,65-,"false",1,246
2021-04-23,33,M,-64,"false",1,15
2021-04-23,33,M,65-,"false",1,74
2021-04-23,33,U,UNK,"false",1,68
2021-04-23,34,F,-64,"false",1,165
2021-04-23,34,F,65-,"false",1,304
2021-04-23,34,M,-64,"false",1,49
2021-04-23,34,M,65-,"false",1,207
2021-04-23,34,U,UNK,"false",1,19
2021-04-23,35,F,-64,"false",1,4
2021-04-23,35,F,65-,"false",1,365
2021-04-23,35,M,65-,"false",1,153
2021-04-23,35,U,UNK,"false",1,22
2021-04-23,36,F,-64,"false",1,147
2021-04-23,36,F,65-,"false",1,213
2021-04-23,36,M,-64,"false",1,34
2021-04-23,36,M,65-,"false",1,73
2021-04-23,36,U,UNK,"false",1,25
2021-04-23,37,F,-64,"false",1,55
2021-04-23,37,F,65-,"false",1,119
2021-04-23,37,M,-64,"false",1,28
2021-04-23,37,M,65-,"false",1,57
2021-04-23,37,U,UNK,"false",1,12
2021-04-23,38,F,-64,"false",1,455
2021-04-23,38,F,65-,"false",1,264
2021-04-23,38,M,-64,"false",1,127
2021-04-23,38,M,65-,"false",1,92
2021-04-23,38,U,UNK,"false",1,50
2021-04-23,39,F,-64,"false",1,175
2021-04-23,39,F,65-,"false",1,226
2021-04-23,39,M,-64,"false",1,126
2021-04-23,39,M,65-,"false",1,83
2021-04-23,39,U,UNK,"false",1,14
2021-04-23,40,F,-64,"false",1,955
2021-04-23,40,F,65-,"false",1,395
2021-04-23,40,M,-64,"false",1,503
2021-04-23,40,M,65-,"false",1,244
2021-04-23,40,U,UNK,"false",1,19
2021-04-23,41,F,-64,"false",1,107
2021-04-23,41,F,65-,"false",1,214
2021-04-23,41,M,-64,"false",1,40
2021-04-23,41,M,65-,"false",1,143
2021-04-23,41,U,UNK,"false",1,33
2021-04-23,42,F,-64,"false",1,88
2021-04-23,42,F,65-,"false",1,301
2021-04-23,42,M,-64,"false",1,38
2021-04-23,42,M,65-,"false",1,93
2021-04-23,42,U,UNK,"false",1,47
2021-04-23,43,F,-64,"false",1,195
2021-04-23,43,F,65-,"false",1,255
2021-04-23,43,M,-64,"false",1,112
2021-04-23,43,M,65-,"false",1,72
2021-04-23,43,U,UNK,"false",1,24
2021-04-23,44,F,-64,"false",1,83
2021-04-23,44,F,65-,"false",1,277
2021-04-23,44,M,-64,"false",1,40
2021-04-23,44,M,65-,"false",1,53
2021-04-23,44,U,UNK,"false",1,22
2021-04-23,45,F,-64,"false",1,61
2021-04-23,45,F,65-,"false",1,94
2021-04-23,45,M,-64,"false",1,21
2021-04-23,45,M,65-,"false",1,68
2021-04-23,45,U,UNK,"false",1,17
2021-04-23,46,F,-64,"false",1,403
2021-04-23,46,F,65-,"false",1,255
2021-04-23,46,M,-64,"false",1,161
2021-04-23,46,M,65-,"false",1,111
2021-04-23,46,U,UNK,"false",1,13
2021-04-23,47,F,-64,"false",1,77
2021-04-23,47,F,65-,"false",1,41
2021-04-23,47,M,-64,"false",1,56
2021-04-23,47,M,65-,"false",1,28
2021-04-23,47,U,UNK,"false",1,10
2021-04-24,01,F,-64,"false",1,22
2021-04-24,01,F,65-,"false",1,4
2021-04-24,01,M,-64,"false",1,10
2021-04-24,01,M,65-,"false",1,5
2021-04-24,01,U,UNK,"false",1,4
2021-04-24,02,F,-64,"false",1,14
2021-04-24,02,F,65-,"false",1,112
2021-04-24,02,M,-64,"false",1,3
2021-04-24,02,M,65-,"false",1,86
2021-04-24,02,U,UNK,"false",1,12
2021-04-24,03,F,-64,"false",1,199
2021-04-24,03,F,65-,"false",1,123
2021-04-24,03,M,-64,"false",1,38
2021-04-24,03,M,65-,"false",1,63
2021-04-24,03,U,UNK,"false",1,15
2021-04-24,04,F,-64,"false",1,258
2021-04-24,04,F,65-,"false",1,63
2021-04-24,04,M,-64,"false",1,85
2021-04-24,04,M,65-,"false",1,55
2021-04-24,04,U,UNK,"false",1,3
2021-04-24,05,F,-64,"false",1,29
2021-04-24,05,F,65-,"false",1,447
2021-04-24,05,M,-64,"false",1,5
2021-04-24,05,M,65-,"false",1,172
2021-04-24,05,U,UNK,"false",1,15
2021-04-24,06,F,-64,"false",1,53
2021-04-24,06,F,65-,"false",1,527
2021-04-24,06,M,-64,"false",1,7
2021-04-24,06,M,65-,"false",1,303
2021-04-24,06,U,UNK,"false",1,23
2021-04-24,07,F,-64,"false",1,18
2021-04-24,07,F,65-,"false",1,228
2021-04-24,07,M,-64,"false",1,5
2021-04-24,07,M,65-,"false",1,103
2021-04-24,07,U,UNK,"false",1,37
2021-04-24,08,F,-64,"false",1,405
2021-04-24,08,F,65-,"false",1,152
2021-04-24,08,M,-64,"false",1,181
2021-04-24,08,M,65-,"false",1,72
2021-04-24,08,U,UNK,"false",1,19
2021-04-24,09,F,-64,"false",1,48
2021-04-24,09,F,65-,"false",1,273
2021-04-24,09,M,-64,"false",1,24
2021-04-24,09,M,65-,"false",1,191
2021-04-24,09,U,UNK,"false",1,16
2021-04-24,10,F,-64,"false",1,26
2021-04-24,10,F,65-,"false",1,375
2021-04-24,10,M,-64,"false",1,4
2021-04-24,10,M,65-,"false",1,311
2021-04-24,10,U,UNK,"false",1,5
2021-04-24,11,F,-64,"false",1,995
2021-04-24,11,F,65-,"false",1,141
2021-04-24,11,M,-64,"false",1,249
2021-04-24,11,M,65-,"false",1,56
2021-04-24,11,U,UNK,"false",1,13
2021-04-24,12,F,-64,"false",1,338
2021-04-24,12,F,65-,"false",1,98
2021-04-24,12,M,-64,"false",1,102
2021-04-24,12,M,65-,"false",1,58
2021-04-24,12,U,UNK,"false",1,23
2021-04-24,13,F,-64,"false",1,2385
2021-04-24,13,F,65-,"false",1,613
2021-04-24,13,M,-64,"false",1,680
2021-04-24,13,M,65-,"false",1,377
2021-04-24,13,U,UNK,"false",1,77
2021-04-24,14,F,-64,"false",1,2205
2021-04-24,14,F,65-,"false",1,696
2021-04-24,14,M,-64,"false",1,590
2021-04-24,14,M,65-,"false",1,231
2021-04-24,14,U,UNK,"false",1,124
2021-04-24,15,F,-64,"false",1,74
2021-04-24,15,F,65-,"false",1,21
2021-04-24,15,M,-64,"false",1,11
2021-04-24,15,M,65-,"false",1,20
2021-04-24,15,U,UNK,"false",1,8
2021-04-24,16,F,-64,"false",1,134
2021-04-24,16,F,65-,"false",1,158
2021-04-24,16,M,-64,"false",1,20
2021-04-24,16,M,65-,"false",1,61
2021-04-24,16,U,UNK,"false",1,10
2021-04-24,17,F,-64,"false",1,92
2021-04-24,17,F,65-,"false",1,293
2021-04-24,17,M,-64,"false",1,33
2021-04-24,17,M,65-,"false",1,197
2021-04-24,17,U,UNK,"false",1,15
2021-04-24,18,F,-64,"false",1,123
2021-04-24,18,F,65-,"false",1,125
2021-04-24,18,M,-64,"false",1,46
2021-04-24,18,M,65-,"false",1,59
2021-04-24,18,U,UNK,"false",1,7
2021-04-24,19,F,-64,"false",1,20
2021-04-24,19,F,65-,"false",1,306
2021-04-24,19,M,-64,"false",1,6
2021-04-24,19,M,65-,"false",1,184
2021-04-24,19,U,UNK,"false",1,25
2021-04-24,20,F,-64,"false",1,90
2021-04-24,20,F,65-,"false",1,302
2021-04-24,20,M,-64,"false",1,32
2021-04-24,20,M,65-,"false",1,225
2021-04-24,20,U,UNK,"false",1,15
2021-04-24,21,F,-64,"false",1,2
2021-04-24,21,F,65-,"false",1,98
2021-04-24,21,M,-64,"false",1,2
2021-04-24,21,M,65-,"false",1,24
2021-04-24,21,U,UNK,"false",1,13
2021-04-24,22,F,-64,"false",1,1759
2021-04-24,22,F,65-,"false",1,205
2021-04-24,22,M,-64,"false",1,410
2021-04-24,22,M,65-,"false",1,157
2021-04-24,22,U,UNK,"false",1,12
2021-04-24,23,F,-64,"false",1,21
2021-04-24,23,F,65-,"false",1,226
2021-04-24,23,M,-64,"false",1,7
2021-04-24,23,M,65-,"false",1,133
2021-04-24,23,U,UNK,"false",1,21
2021-04-24,24,F,-64,"false",1,119
2021-04-24,24,F,65-,"false",1,239
2021-04-24,24,M,-64,"false",1,40
2021-04-24,24,M,65-,"false",1,82
2021-04-24,24,U,UNK,"false",1,18
2021-04-24,25,F,-64,"false",1,82
2021-04-24,25,F,65-,"false",1,354
2021-04-24,25,M,-64,"false",1,45
2021-04-24,25,M,65-,"false",1,205
2021-04-24,25,U,UNK,"false",1,11
2021-04-24,26,F,-64,"false",1,300
2021-04-24,26,F,65-,"false",1,127
2021-04-24,26,M,-64,"false",1,93
2021-04-24,26,M,65-,"false",1,76
2021-04-24,26,U,UNK,"false",1,12
2021-04-24,27,F,-64,"false",1,227
2021-04-24,27,F,65-,"false",1,438
2021-04-24,27,M,-64,"false",1,122
2021-04-24,27,M,65-,"false",1,159
2021-04-24,27,U,UNK,"false",1,46
2021-04-24,28,F,-64,"false",1,1126
2021-04-24,28,F,65-,"false",1,465
2021-04-24,28,M,-64,"false",1,296
2021-04-24,28,M,65-,"false",1,392
2021-04-24,28,U,UNK,"false",1,27
2021-04-24,29,F,-64,"false",1,154
2021-04-24,29,F,65-,"false",1,174
2021-04-24,29,M,-64,"false",1,80
2021-04-24,29,M,65-,"false",1,100
2021-04-24,29,U,UNK,"false",1,7
2021-04-24,30,F,-64,"false",1,22
2021-04-24,30,F,65-,"false",1,521
2021-04-24,30,M,-64,"false",1,14
2021-04-24,30,M,65-,"false",1,282
2021-04-24,30,U,UNK,"false",1,19
2021-04-24,31,F,-64,"false",1,13
2021-04-24,31,F,65-,"false",1,320
2021-04-24,31,M,-64,"false",1,10
2021-04-24,31,M,65-,"false",1,232
2021-04-24,31,U,UNK,"false",1,10
2021-04-24,32,F,-64,"false",1,21
2021-04-24,32,F,65-,"false",1,217
2021-04-24,32,M,-64,"false",1,4
2021-04-24,32,M,65-,"false",1,125
2021-04-24,32,U,UNK,"false",1,7
2021-04-24,33,F,-64,"false",1,21
2021-04-24,33,F,65-,"false",1,19
2021-04-24,33,M,-64,"false",1,3
2021-04-24,33,M,65-,"false",1,6
2021-04-24,33,U,UNK,"false",1,27
2021-04-24,34,F,-64,"false",1,90
2021-04-24,34,F,65-,"false",1,103
2021-04-24,34,M,-64,"false",1,22
2021-04-24,34,M,65-,"false",1,123
2021-04-24,34,U,UNK,"false",1,3
2021-04-24,35,F,-64,"false",1,3
2021-04-24,35,F,65-,"false",1,66
2021-04-24,35,M,-64,"false",1,2
2021-04-24,35,M,65-,"false",1,11
2021-04-24,35,U,UNK,"false",1,10
2021-04-24,36,F,-64,"false",1,63
2021-04-24,36,F,65-,"false",1,94
2021-04-24,36,M,-64,"false",1,21
2021-04-24,36,M,65-,"false",1,43
2021-04-24,36,U,UNK,"false",1,10
2021-04-24,37,F,-64,"false",1,18
2021-04-24,37,F,65-,"false",1,269
2021-04-24,37,M,-64,"false",1,10
2021-04-24,37,M,65-,"false",1,239
2021-04-24,37,U,UNK,"false",1,5
2021-04-24,38,F,-64,"false",1,411
2021-04-24,38,F,65-,"false",1,105
2021-04-24,38,M,-64,"false",1,103
2021-04-24,38,M,65-,"false",1,56
2021-04-24,38,U,UNK,"false",1,20
2021-04-24,39,F,-64,"false",1,51
2021-04-24,39,F,65-,"false",1,292
2021-04-24,39,M,-64,"false",1,48
2021-04-24,39,M,65-,"false",1,184
2021-04-24,39,U,UNK,"false",1,8
2021-04-24,40,F,-64,"false",1,557
2021-04-24,40,F,65-,"false",1,295
2021-04-24,40,M,-64,"false",1,321
2021-04-24,40,M,65-,"false",1,162
2021-04-24,40,U,-64,"false",1,1
2021-04-24,40,U,UNK,"false",1,6
2021-04-24,41,F,-64,"false",1,94
2021-04-24,41,F,65-,"false",1,114
2021-04-24,41,M,-64,"false",1,24
2021-04-24,41,M,65-,"false",1,48
2021-04-24,41,U,UNK,"false",1,10
2021-04-24,42,F,-64,"false",1,35
2021-04-24,42,F,65-,"false",1,341
2021-04-24,42,M,-64,"false",1,14
2021-04-24,42,M,65-,"false",1,147
2021-04-24,42,U,UNK,"false",1,19
2021-04-24,43,F,-64,"false",1,51
2021-04-24,43,F,65-,"false",1,59
2021-04-24,43,M,-64,"false",1,29
2021-04-24,43,M,65-,"false",1,16
2021-04-24,43,U,UNK,"false",1,4
2021-04-24,44,F,-64,"false",1,40
2021-04-24,44,F,65-,"false",1,64
2021-04-24,44,M,-64,"false",1,9
2021-04-24,44,M,65-,"false",1,13
2021-04-24,44,U,UNK,"false",1,5
2021-04-24,45,F,-64,"false",1,41
2021-04-24,45,F,65-,"false",1,165
2021-04-24,45,M,-64,"false",1,8
2021-04-24,45,M,65-,"false",1,139
2021-04-24,45,U,UNK,"false",1,5
2021-04-24,46,F,-64,"false",1,123
2021-04-24,46,F,65-,"false",1,60
2021-04-24,46,M,-64,"false",1,52
2021-04-24,46,M,65-,"false",1,19
2021-04-24,46,U,UNK,"false",1,10
2021-04-24,47,F,-64,"false",1,63
2021-04-24,47,F,65-,"false",1,94
2021-04-24,47,M,-64,"false",1,30
2021-04-24,47,M,65-,"false",1,90
2021-04-24,47,U,UNK,"false",1,5
2021-04-25,01,F,-64,"false",1,11
2021-04-25,01,M,-64,"false",1,3
2021-04-25,01,M,65-,"false",1,1
2021-04-25,01,U,UNK,"false",1,2
2021-04-25,02,F,-64,"false",1,255
2021-04-25,02,F,65-,"false",1,33
2021-04-25,02,M,-64,"false",1,73
2021-04-25,02,M,65-,"false",1,52
2021-04-25,03,F,-64,"false",1,509
2021-04-25,03,F,65-,"false",1,186
2021-04-25,03,M,-64,"false",1,120
2021-04-25,03,M,65-,"false",1,120
2021-04-25,03,U,UNK,"false",1,13
2021-04-25,04,F,-64,"false",1,20
2021-04-25,04,F,65-,"false",1,35
2021-04-25,04,M,-64,"false",1,19
2021-04-25,04,M,65-,"false",1,34
2021-04-25,04,U,UNK,"false",1,1
2021-04-25,05,F,-64,"false",1,20
2021-04-25,05,F,65-,"false",1,480
2021-04-25,05,M,-64,"false",1,5
2021-04-25,05,M,65-,"false",1,226
2021-04-25,05,U,UNK,"false",1,15
2021-04-25,06,F,-64,"false",1,72
2021-04-25,06,F,65-,"false",1,482
2021-04-25,06,M,-64,"false",1,13
2021-04-25,06,M,65-,"false",1,333
2021-04-25,06,U,UNK,"false",1,18
2021-04-25,07,F,-64,"false",1,16
2021-04-25,07,F,65-,"false",1,292
2021-04-25,07,M,-64,"false",1,10
2021-04-25,07,M,65-,"false",1,146
2021-04-25,07,U,UNK,"false",1,20
2021-04-25,08,F,-64,"false",1,101
2021-04-25,08,F,65-,"false",1,59
2021-04-25,08,M,-64,"false",1,30
2021-04-25,08,M,65-,"false",1,25
2021-04-25,08,U,UNK,"false",1,6
2021-04-25,09,F,-64,"false",1,118
2021-04-25,09,F,65-,"false",1,49
2021-04-25,09,M,-64,"false",1,22
2021-04-25,09,M,65-,"false",1,19
2021-04-25,09,U,UNK,"false",1,10
2021-04-25,10,F,-64,"false",1,4
2021-04-25,10,F,65-,"false",1,215
2021-04-25,10,M,-64,"false",1,6
2021-04-25,10,M,65-,"false",1,227
2021-04-25,11,F,-64,"false",1,468
2021-04-25,11,F,65-,"false",1,389
2021-04-25,11,M,-64,"false",1,126
2021-04-25,11,M,65-,"false",1,292
2021-04-25,11,U,UNK,"false",1,9
2021-04-25,12,F,-64,"false",1,101
2021-04-25,12,F,65-,"false",1,29
2021-04-25,12,M,-64,"false",1,26
2021-04-25,12,M,65-,"false",1,16
2021-04-25,12,U,UNK,"false",1,5
2021-04-25,13,F,-64,"false",1,681
2021-04-25,13,F,65-,"false",1,467
2021-04-25,13,M,-64,"false",1,211
2021-04-25,13,M,65-,"false",1,280
2021-04-25,13,U,UNK,"false",1,28
2021-04-25,14,F,-64,"false",1,360
2021-04-25,14,F,65-,"false",1,173
2021-04-25,14,M,-64,"false",1,108
2021-04-25,14,M,65-,"false",1,87
2021-04-25,14,U,UNK,"false",1,38
2021-04-25,15,F,-64,"false",1,493
2021-04-25,15,F,65-,"false",1,326
2021-04-25,15,M,-64,"false",1,54
