date,prefecture,gender,age,medical_worker,status,count
2021-07-17,30,U,UNK,"false",2,29
2021-07-17,31,F,-64,"false",1,2029
2021-07-17,31,F,-64,"false",2,231
2021-07-17,31,F,65-,"false",1,672
2021-07-17,31,F,65-,"false",2,1631
2021-07-17,31,M,-64,"false",1,2264
2021-07-17,31,M,-64,"false",2,161
2021-07-17,31,M,65-,"false",1,536
2021-07-17,31,M,65-,"false",2,1406
2021-07-17,31,U,UNK,"false",1,11
2021-07-17,31,U,UNK,"false",2,15
2021-07-17,32,F,-64,"false",1,1615
2021-07-17,32,F,-64,"false",2,46
2021-07-17,32,F,65-,"false",1,549
2021-07-17,32,F,65-,"false",2,1341
2021-07-17,32,M,-64,"false",1,1696
2021-07-17,32,M,-64,"false",2,52
2021-07-17,32,M,65-,"false",1,426
2021-07-17,32,M,65-,"false",2,1129
2021-07-17,32,U,UNK,"false",1,8
2021-07-17,32,U,UNK,"false",2,13
2021-07-17,33,F,-64,"false",1,5859
2021-07-17,33,F,-64,"false",2,636
2021-07-17,33,F,65-,"false",1,1069
2021-07-17,33,F,65-,"false",2,2662
2021-07-17,33,M,-64,"false",1,6845
2021-07-17,33,M,-64,"false",2,467
2021-07-17,33,M,65-,"false",1,855
2021-07-17,33,M,65-,"false",2,2201
2021-07-17,33,U,UNK,"false",1,45
2021-07-17,33,U,UNK,"false",2,47
2021-07-17,34,F,-64,"false",1,8020
2021-07-17,34,F,-64,"false",2,1179
2021-07-17,34,F,65-,"false",1,1989
2021-07-17,34,F,65-,"false",2,6950
2021-07-17,34,M,-64,"false",1,9017
2021-07-17,34,M,-64,"false",2,974
2021-07-17,34,M,65-,"false",1,1742
2021-07-17,34,M,65-,"false",2,5724
2021-07-17,34,U,UNK,"false",1,23
2021-07-17,34,U,UNK,"false",2,43
2021-07-17,35,F,-64,"false",1,4541
2021-07-17,35,F,-64,"false",2,471
2021-07-17,35,F,65-,"false",1,683
2021-07-17,35,F,65-,"false",2,2934
2021-07-17,35,M,-64,"false",1,5896
2021-07-17,35,M,-64,"false",2,524
2021-07-17,35,M,65-,"false",1,531
2021-07-17,35,M,65-,"false",2,2468
2021-07-17,35,U,UNK,"false",1,13
2021-07-17,35,U,UNK,"false",2,31
2021-07-17,36,F,-64,"false",1,1522
2021-07-17,36,F,-64,"false",2,772
2021-07-17,36,F,65-,"false",1,529
2021-07-17,36,F,65-,"false",2,1164
2021-07-17,36,M,-64,"false",1,2121
2021-07-17,36,M,-64,"false",2,273
2021-07-17,36,M,65-,"false",1,456
2021-07-17,36,M,65-,"false",2,1047
2021-07-17,36,U,UNK,"false",1,15
2021-07-17,36,U,UNK,"false",2,17
2021-07-17,37,F,-64,"false",1,2068
2021-07-17,37,F,-64,"false",2,142
2021-07-17,37,F,65-,"false",1,605
2021-07-17,37,F,65-,"false",2,1678
2021-07-17,37,M,-64,"false",1,2208
2021-07-17,37,M,-64,"false",2,156
2021-07-17,37,M,65-,"false",1,556
2021-07-17,37,M,65-,"false",2,1424
2021-07-17,37,U,UNK,"false",1,7
2021-07-17,37,U,UNK,"false",2,22
2021-07-17,38,F,-64,"false",1,3762
2021-07-17,38,F,-64,"false",2,3359
2021-07-17,38,F,65-,"false",1,550
2021-07-17,38,F,65-,"false",2,4682
2021-07-17,38,M,-64,"false",1,4742
2021-07-17,38,M,-64,"false",2,2088
2021-07-17,38,M,65-,"false",1,406
2021-07-17,38,M,65-,"false",2,3930
2021-07-17,38,U,UNK,"false",1,38
2021-07-17,38,U,UNK,"false",2,66
2021-07-17,39,F,-64,"false",1,1900
2021-07-17,39,F,-64,"false",2,606
2021-07-17,39,F,65-,"false",1,177
2021-07-17,39,F,65-,"false",2,2286
2021-07-17,39,M,-64,"false",1,2187
2021-07-17,39,M,-64,"false",2,236
2021-07-17,39,M,65-,"false",1,164
2021-07-17,39,M,65-,"false",2,1808
2021-07-17,39,U,UNK,"false",1,8
2021-07-17,39,U,UNK,"false",2,24
2021-07-17,40,F,-64,"false",1,12172
2021-07-17,40,F,-64,"false",2,1261
2021-07-17,40,F,65-,"false",1,1919
2021-07-17,40,F,65-,"false",2,12454
2021-07-17,40,M,-64,"false",1,14702
2021-07-17,40,M,-64,"false",2,956
2021-07-17,40,M,65-,"false",1,1643
2021-07-17,40,M,65-,"false",2,10437
2021-07-17,40,U,-64,"false",1,374
2021-07-17,40,U,-64,"false",2,115
2021-07-17,40,U,65-,"false",1,23
2021-07-17,40,U,65-,"false",2,55
2021-07-17,40,U,UNK,"false",1,46
2021-07-17,40,U,UNK,"false",2,153
2021-07-17,41,F,-64,"false",1,2705
2021-07-17,41,F,-64,"false",2,623
2021-07-17,41,F,65-,"false",1,203
2021-07-17,41,F,65-,"false",2,975
2021-07-17,41,M,-64,"false",1,3138
2021-07-17,41,M,-64,"false",2,396
2021-07-17,41,M,65-,"false",1,175
2021-07-17,41,M,65-,"false",2,889
2021-07-17,41,U,UNK,"false",1,29
2021-07-17,41,U,UNK,"false",2,18
2021-07-17,42,F,-64,"false",1,3329
2021-07-17,42,F,-64,"false",2,771
2021-07-17,42,F,65-,"false",1,1072
2021-07-17,42,F,65-,"false",2,4083
2021-07-17,42,M,-64,"false",1,2985
2021-07-17,42,M,-64,"false",2,493
2021-07-17,42,M,65-,"false",1,727
2021-07-17,42,M,65-,"false",2,3821
2021-07-17,42,U,UNK,"false",1,17
2021-07-17,42,U,UNK,"false",2,31
2021-07-17,43,F,-64,"false",1,4821
2021-07-17,43,F,-64,"false",2,588
2021-07-17,43,F,65-,"false",1,1227
2021-07-17,43,F,65-,"false",2,3558
2021-07-17,43,M,-64,"false",1,5052
2021-07-17,43,M,-64,"false",2,417
2021-07-17,43,M,65-,"false",1,1154
2021-07-17,43,M,65-,"false",2,3025
2021-07-17,43,U,UNK,"false",1,25
2021-07-17,43,U,UNK,"false",2,29
2021-07-17,44,F,-64,"false",1,3273
2021-07-17,44,F,-64,"false",2,611
2021-07-17,44,F,65-,"false",1,502
2021-07-17,44,F,65-,"false",2,2388
2021-07-17,44,M,-64,"false",1,2519
2021-07-17,44,M,-64,"false",2,299
2021-07-17,44,M,65-,"false",1,425
2021-07-17,44,M,65-,"false",2,2031
2021-07-17,44,U,UNK,"false",1,19
2021-07-17,44,U,UNK,"false",2,25
2021-07-17,45,F,-64,"false",1,2494
2021-07-17,45,F,-64,"false",2,271
2021-07-17,45,F,65-,"false",1,611
2021-07-17,45,F,65-,"false",2,2402
2021-07-17,45,M,-64,"false",1,2112
2021-07-17,45,M,-64,"false",2,144
2021-07-17,45,M,65-,"false",1,515
2021-07-17,45,M,65-,"false",2,2308
2021-07-17,45,U,UNK,"false",1,18
2021-07-17,45,U,UNK,"false",2,20
2021-07-17,46,F,-64,"false",1,3526
2021-07-17,46,F,-64,"false",2,544
2021-07-17,46,F,65-,"false",1,1124
2021-07-17,46,F,65-,"false",2,4003
2021-07-17,46,M,-64,"false",1,3427
2021-07-17,46,M,-64,"false",2,412
2021-07-17,46,M,65-,"false",1,990
2021-07-17,46,M,65-,"false",2,3562
2021-07-17,46,U,UNK,"false",1,22
2021-07-17,46,U,UNK,"false",2,33
2021-07-17,47,F,-64,"false",1,5242
2021-07-17,47,F,-64,"false",2,451
2021-07-17,47,F,65-,"false",1,829
2021-07-17,47,F,65-,"false",2,2743
2021-07-17,47,M,-64,"false",1,5377
2021-07-17,47,M,-64,"false",2,424
2021-07-17,47,M,65-,"false",1,608
2021-07-17,47,M,65-,"false",2,2343
2021-07-17,47,U,UNK,"false",1,28
2021-07-17,47,U,UNK,"false",2,26
2021-07-18,01,F,-64,"false",1,8275
2021-07-18,01,F,-64,"false",2,1389
2021-07-18,01,F,65-,"false",1,4201
2021-07-18,01,F,65-,"false",2,12697
2021-07-18,01,M,-64,"false",1,10618
2021-07-18,01,M,-64,"false",2,1644
2021-07-18,01,M,65-,"false",1,3915
2021-07-18,01,M,65-,"false",2,10627
2021-07-18,01,U,UNK,"false",1,145
2021-07-18,01,U,UNK,"false",2,108
2021-07-18,02,F,-64,"false",1,788
2021-07-18,02,F,-64,"false",2,483
2021-07-18,02,F,65-,"false",1,839
2021-07-18,02,F,65-,"false",2,2994
2021-07-18,02,M,-64,"false",1,881
2021-07-18,02,M,-64,"false",2,256
2021-07-18,02,M,65-,"false",1,765
2021-07-18,02,M,65-,"false",2,2543
2021-07-18,02,U,UNK,"false",1,17
2021-07-18,02,U,UNK,"false",2,16
2021-07-18,03,F,-64,"false",1,719
2021-07-18,03,F,-64,"false",2,309
2021-07-18,03,F,65-,"false",1,1438
2021-07-18,03,F,65-,"false",2,5803
2021-07-18,03,M,-64,"false",1,807
2021-07-18,03,M,-64,"false",2,238
2021-07-18,03,M,65-,"false",1,1223
2021-07-18,03,M,65-,"false",2,5197
2021-07-18,03,U,UNK,"false",1,19
2021-07-18,03,U,UNK,"false",2,66
2021-07-18,04,F,-64,"false",1,5123
2021-07-18,04,F,-64,"false",2,1332
2021-07-18,04,F,65-,"false",1,760
2021-07-18,04,F,65-,"false",2,3638
2021-07-18,04,M,-64,"false",1,5725
2021-07-18,04,M,-64,"false",2,1345
2021-07-18,04,M,65-,"false",1,805
2021-07-18,04,M,65-,"false",2,3289
2021-07-18,04,U,UNK,"false",1,21
2021-07-18,04,U,UNK,"false",2,37
2021-07-18,05,F,-64,"false",1,827
2021-07-18,05,F,-64,"false",2,186
2021-07-18,05,F,65-,"false",1,719
2021-07-18,05,F,65-,"false",2,6551
2021-07-18,05,M,-64,"false",1,998
2021-07-18,05,M,-64,"false",2,143
2021-07-18,05,M,65-,"false",1,643
2021-07-18,05,M,65-,"false",2,5026
2021-07-18,05,U,UNK,"false",1,10
2021-07-18,05,U,UNK,"false",2,77
2021-07-18,06,F,-64,"false",1,2848
2021-07-18,06,F,-64,"false",2,2162
2021-07-18,06,F,65-,"false",1,653
2021-07-18,06,F,65-,"false",2,2178
2021-07-18,06,M,-64,"false",1,2994
2021-07-18,06,M,-64,"false",2,2000
2021-07-18,06,M,65-,"false",1,585
2021-07-18,06,M,65-,"false",2,1900
2021-07-18,06,U,UNK,"false",1,16
2021-07-18,06,U,UNK,"false",2,12
2021-07-18,07,F,-64,"false",1,1234
2021-07-18,07,F,-64,"false",2,555
2021-07-18,07,F,65-,"false",1,381
2021-07-18,07,F,65-,"false",2,3620
2021-07-18,07,M,-64,"false",1,1552
2021-07-18,07,M,-64,"false",2,831
2021-07-18,07,M,65-,"false",1,451
2021-07-18,07,M,65-,"false",2,3418
2021-07-18,07,U,-64,"false",1,10
2021-07-18,07,U,-64,"false",2,1
2021-07-18,07,U,65-,"false",1,1
2021-07-18,07,U,65-,"false",2,24
2021-07-18,07,U,UNK,"false",1,11
2021-07-18,07,U,UNK,"false",2,31
2021-07-18,08,F,-64,"false",1,5665
2021-07-18,08,F,-64,"false",2,1026
2021-07-18,08,F,65-,"false",1,1817
2021-07-18,08,F,65-,"false",2,7554
2021-07-18,08,F,UNK,"false",1,1
2021-07-18,08,M,-64,"false",1,7229
2021-07-18,08,M,-64,"false",2,1211
2021-07-18,08,M,65-,"false",1,1901
2021-07-18,08,M,65-,"false",2,7374
2021-07-18,08,U,UNK,"false",1,200
2021-07-18,08,U,UNK,"false",2,112
2021-07-18,09,F,-64,"false",1,1796
2021-07-18,09,F,-64,"false",2,392
2021-07-18,09,F,65-,"false",1,1177
2021-07-18,09,F,65-,"false",2,5606
2021-07-18,09,M,-64,"false",1,2004
2021-07-18,09,M,-64,"false",2,277
2021-07-18,09,M,65-,"false",1,1281
2021-07-18,09,M,65-,"false",2,5360
2021-07-18,09,U,UNK,"false",1,21
2021-07-18,09,U,UNK,"false",2,67
2021-07-18,10,F,-64,"false",1,4855
2021-07-18,10,F,-64,"false",2,324
2021-07-18,10,F,65-,"false",1,1020
2021-07-18,10,F,65-,"false",2,2883
2021-07-18,10,M,-64,"false",1,5935
2021-07-18,10,M,-64,"false",2,516
2021-07-18,10,M,65-,"false",1,820
2021-07-18,10,M,65-,"false",2,2822
2021-07-18,10,U,UNK,"false",1,41
2021-07-18,10,U,UNK,"false",2,34
2021-07-18,11,F,-64,"false",1,9160
2021-07-18,11,F,-64,"false",2,2199
2021-07-18,11,F,65-,"false",1,3488
2021-07-18,11,F,65-,"false",2,16072
2021-07-18,11,M,-64,"false",1,11340
2021-07-18,11,M,-64,"false",2,3466
2021-07-18,11,M,65-,"false",1,3678
2021-07-18,11,M,65-,"false",2,15211
2021-07-18,11,U,UNK,"false",1,81
2021-07-18,11,U,UNK,"false",2,165
2021-07-18,12,F,-64,"false",1,11448
2021-07-18,12,F,-64,"false",2,2634
2021-07-18,12,F,65-,"false",1,3085
2021-07-18,12,F,65-,"false",2,15848
2021-07-18,12,F,UNK,"false",2,1
2021-07-18,12,M,-64,"false",1,12358
2021-07-18,12,M,-64,"false",2,3431
2021-07-18,12,M,65-,"false",1,3003
2021-07-18,12,M,65-,"false",2,14870
2021-07-18,12,U,UNK,"false",1,87
2021-07-18,12,U,UNK,"false",2,165
2021-07-18,13,F,-64,"false",1,37946
2021-07-18,13,F,-64,"false",2,9591
2021-07-18,13,F,65-,"false",1,3942
2021-07-18,13,F,65-,"false",2,22133
2021-07-18,13,M,-64,"false",1,41226
2021-07-18,13,M,-64,"false",2,13016
2021-07-18,13,M,65-,"false",1,3959
2021-07-18,13,M,65-,"false",2,19805
2021-07-18,13,U,-64,"false",1,3
2021-07-18,13,U,-64,"false",2,2
2021-07-18,13,U,UNK,"false",1,329
2021-07-18,13,U,UNK,"false",2,428
2021-07-18,14,F,-64,"false",1,15500
2021-07-18,14,F,-64,"false",2,3310
2021-07-18,14,F,65-,"false",1,3091
2021-07-18,14,F,65-,"false",2,22453
2021-07-18,14,M,-64,"false",1,17667
2021-07-18,14,M,-64,"false",2,4280
2021-07-18,14,M,65-,"false",1,3112
2021-07-18,14,M,65-,"false",2,21347
2021-07-18,14,U,-64,"false",1,1
2021-07-18,14,U,UNK,"false",1,200
2021-07-18,14,U,UNK,"false",2,257
2021-07-18,15,F,-64,"false",1,5744
2021-07-18,15,F,-64,"false",2,2877
2021-07-18,15,F,65-,"false",1,1656
2021-07-18,15,F,65-,"false",2,7625
2021-07-18,15,M,-64,"false",1,7397
2021-07-18,15,M,-64,"false",2,1837
2021-07-18,15,M,65-,"false",1,1426
2021-07-18,15,M,65-,"false",2,7077
2021-07-18,15,U,UNK,"false",1,42
2021-07-18,15,U,UNK,"false",2,101
2021-07-18,16,F,-64,"false",1,1375
2021-07-18,16,F,-64,"false",2,883
2021-07-18,16,F,65-,"false",1,318
2021-07-18,16,F,65-,"false",2,1878
2021-07-18,16,M,-64,"false",1,1404
2021-07-18,16,M,-64,"false",2,572
2021-07-18,16,M,65-,"false",1,286
2021-07-18,16,M,65-,"false",2,1604
2021-07-18,16,U,UNK,"false",1,7
2021-07-18,16,U,UNK,"false",2,22
2021-07-18,17,F,-64,"false",1,3102
2021-07-18,17,F,-64,"false",2,1235
2021-07-18,17,F,65-,"false",1,176
2021-07-18,17,F,65-,"false",2,2416
2021-07-18,17,M,-64,"false",1,3908
2021-07-18,17,M,-64,"false",2,529
2021-07-18,17,M,65-,"false",1,167
2021-07-18,17,M,65-,"false",2,2260
2021-07-18,17,U,UNK,"false",1,11
2021-07-18,17,U,UNK,"false",2,22
2021-07-18,18,F,-64,"false",1,1115
2021-07-18,18,F,-64,"false",2,838
2021-07-18,18,F,65-,"false",1,164
2021-07-18,18,F,65-,"false",2,1171
2021-07-18,18,M,-64,"false",1,1458
2021-07-18,18,M,-64,"false",2,709
2021-07-18,18,M,65-,"false",1,146
2021-07-18,18,M,65-,"false",2,1056
2021-07-18,18,U,UNK,"false",1,3
2021-07-18,18,U,UNK,"false",2,17
2021-07-18,19,F,-64,"false",1,1193
2021-07-18,19,F,-64,"false",2,439
2021-07-18,19,F,65-,"false",1,54
2021-07-18,19,F,65-,"false",2,2580
2021-07-18,19,M,-64,"false",1,1921
2021-07-18,19,M,-64,"false",2,230
2021-07-18,19,M,65-,"false",1,54
2021-07-18,19,M,65-,"false",2,2413
2021-07-18,19,U,UNK,"false",1,7
2021-07-18,19,U,UNK,"false",2,16
2021-07-18,20,F,-64,"false",1,3757
2021-07-18,20,F,-64,"false",2,520
2021-07-18,20,F,65-,"false",1,857
2021-07-18,20,F,65-,"false",2,6268
2021-07-18,20,M,-64,"false",1,5090
2021-07-18,20,M,-64,"false",2,552
2021-07-18,20,M,65-,"false",1,882
2021-07-18,20,M,65-,"false",2,5765
2021-07-18,20,U,UNK,"false",1,186
2021-07-18,20,U,UNK,"false",2,57
2021-07-18,21,F,-64,"false",1,4563
2021-07-18,21,F,-64,"false",2,1799
2021-07-18,21,F,65-,"false",1,169
2021-07-18,21,F,65-,"false",2,6111
2021-07-18,21,M,-64,"false",1,5194
2021-07-18,21,M,-64,"false",2,1095
2021-07-18,21,M,65-,"false",1,163
2021-07-18,21,M,65-,"false",2,5957
2021-07-18,21,U,-64,"false",1,9
2021-07-18,21,U,-64,"false",2,1
2021-07-18,21,U,65-,"false",2,12
2021-07-18,21,U,UNK,"false",1,16
2021-07-18,21,U,UNK,"false",2,70
2021-07-18,22,F,-64,"false",1,3356
2021-07-18,22,F,-64,"false",2,598
2021-07-18,22,F,65-,"false",1,3008
2021-07-18,22,F,65-,"false",2,12203
2021-07-18,22,M,-64,"false",1,3568
2021-07-18,22,M,-64,"false",2,406
2021-07-18,22,M,65-,"false",1,2997
2021-07-18,22,M,65-,"false",2,11016
2021-07-18,22,U,UNK,"false",1,37
2021-07-18,22,U,UNK,"false",2,128
2021-07-18,23,F,-64,"false",1,15976
2021-07-18,23,F,-64,"false",2,2381
2021-07-18,23,F,65-,"false",1,1631
2021-07-18,23,F,65-,"false",2,19944
2021-07-18,23,M,-64,"false",1,17439
2021-07-18,23,M,-64,"false",2,2429
2021-07-18,23,M,65-,"false",1,1689
2021-07-18,23,M,65-,"false",2,18611
2021-07-18,23,U,UNK,"false",1,91
2021-07-18,23,U,UNK,"false",2,199
2021-07-18,24,F,-64,"false",1,3713
2021-07-18,24,F,-64,"false",2,2001
2021-07-18,24,F,65-,"false",1,732
2021-07-18,24,F,65-,"false",2,5049
2021-07-18,24,M,-64,"false",1,4782
2021-07-18,24,M,-64,"false",2,1440
2021-07-18,24,M,65-,"false",1,662
2021-07-18,24,M,65-,"false",2,4703
2021-07-18,24,U,UNK,"false",1,26
2021-07-18,24,U,UNK,"false",2,61
2021-07-18,25,F,-64,"false",1,4464
2021-07-18,25,F,-64,"false",2,416
2021-07-18,25,F,65-,"false",1,519
2021-07-18,25,F,65-,"false",2,3760
2021-07-18,25,M,-64,"false",1,5367
2021-07-18,25,M,-64,"false",2,326
2021-07-18,25,M,65-,"false",1,496
2021-07-18,25,M,65-,"false",2,3408
2021-07-18,25,U,UNK,"false",1,7
2021-07-18,25,U,UNK,"false",2,38
2021-07-18,26,F,-64,"false",1,5093
2021-07-18,26,F,-64,"false",2,1529
2021-07-18,26,F,65-,"false",1,2372
2021-07-18,26,F,65-,"false",2,5792
2021-07-18,26,M,-64,"false",1,5397
2021-07-18,26,M,-64,"false",2,1938
2021-07-18,26,M,65-,"false",1,2148
2021-07-18,26,M,65-,"false",2,5165
2021-07-18,26,U,UNK,"false",1,43
2021-07-18,26,U,UNK,"false",2,68
2021-07-18,27,F,-64,"false",1,14553
2021-07-18,27,F,-64,"false",2,5996
2021-07-18,27,F,65-,"false",1,1998
2021-07-18,27,F,65-,"false",2,17647
2021-07-18,27,M,-64,"false",1,15158
2021-07-18,27,M,-64,"false",2,5727
2021-07-18,27,M,65-,"false",1,1849
2021-07-18,27,M,65-,"false",2,16961
2021-07-18,27,U,UNK,"false",1,103
2021-07-18,27,U,UNK,"false",2,183
2021-07-18,28,F,-64,"false",1,7786
2021-07-18,28,F,-64,"false",2,4198
2021-07-18,28,F,65-,"false",1,1502
2021-07-18,28,F,65-,"false",2,13443
2021-07-18,28,M,-64,"false",1,7057
2021-07-18,28,M,-64,"false",2,4449
2021-07-18,28,M,65-,"false",1,1552
2021-07-18,28,M,65-,"false",2,11554
2021-07-18,28,U,-64,"false",1,1
2021-07-18,28,U,UNK,"false",1,36
2021-07-18,28,U,UNK,"false",2,133
2021-07-18,29,F,-64,"false",1,2875
2021-07-18,29,F,-64,"false",2,416
2021-07-18,29,F,65-,"false",1,485
2021-07-18,29,F,65-,"false",2,3329
2021-07-18,29,M,-64,"false",1,3197
2021-07-18,29,M,-64,"false",2,456
2021-07-18,29,M,65-,"false",1,490
2021-07-18,29,M,65-,"false",2,3022
2021-07-18,29,U,UNK,"false",1,22
2021-07-18,29,U,UNK,"false",2,22
2021-07-18,30,F,-64,"false",1,2248
2021-07-18,30,F,-64,"false",2,370
2021-07-18,30,F,65-,"false",1,59
2021-07-18,30,F,65-,"false",2,3203
2021-07-18,30,M,-64,"false",1,2473
2021-07-18,30,M,-64,"false",2,316
2021-07-18,30,M,65-,"false",1,45
2021-07-18,30,M,65-,"false",2,2559
2021-07-18,30,U,UNK,"false",1,4
2021-07-18,30,U,UNK,"false",2,36
2021-07-18,31,F,-64,"false",1,1407
2021-07-18,31,F,-64,"false",2,508
2021-07-18,31,F,65-,"false",1,267
2021-07-18,31,F,65-,"false",2,1283
2021-07-18,31,M,-64,"false",1,1654
2021-07-18,31,M,-64,"false",2,567
2021-07-18,31,M,65-,"false",1,222
2021-07-18,31,M,65-,"false",2,1200
2021-07-18,31,U,UNK,"false",1,6
2021-07-18,31,U,UNK,"false",2,19
2021-07-18,32,F,-64,"false",1,1351
2021-07-18,32,F,-64,"false",2,114
2021-07-18,32,F,65-,"false",1,227
2021-07-18,32,F,65-,"false",2,1736
2021-07-18,32,M,-64,"false",1,1728
2021-07-18,32,M,-64,"false",2,70
2021-07-18,32,M,65-,"false",1,218
2021-07-18,32,M,65-,"false",2,1479
2021-07-18,32,U,UNK,"false",1,4
2021-07-18,32,U,UNK,"false",2,16
2021-07-18,33,F,-64,"false",1,3045
2021-07-18,33,F,-64,"false",2,1121
2021-07-18,33,F,65-,"false",1,477
2021-07-18,33,F,65-,"false",2,2514
2021-07-18,33,M,-64,"false",1,3860
2021-07-18,33,M,-64,"false",2,354
2021-07-18,33,M,65-,"false",1,469
2021-07-18,33,M,65-,"false",2,2284
2021-07-18,33,U,UNK,"false",1,28
2021-07-18,33,U,UNK,"false",2,30
2021-07-18,34,F,-64,"false",1,6736
2021-07-18,34,F,-64,"false",2,537
2021-07-18,34,F,65-,"false",1,1070
2021-07-18,34,F,65-,"false",2,5275
2021-07-18,34,M,-64,"false",1,8135
2021-07-18,34,M,-64,"false",2,494
2021-07-18,34,M,65-,"false",1,1111
2021-07-18,34,M,65-,"false",2,4611
2021-07-18,34,U,UNK,"false",1,16
2021-07-18,34,U,UNK,"false",2,19
2021-07-18,35,F,-64,"false",1,2846
2021-07-18,35,F,-64,"false",2,490
2021-07-18,35,F,65-,"false",1,126
2021-07-18,35,F,65-,"false",2,2660
2021-07-18,35,M,-64,"false",1,4170
2021-07-18,35,M,-64,"false",2,566
2021-07-18,35,M,65-,"false",1,121
2021-07-18,35,M,65-,"false",2,2279
2021-07-18,35,U,UNK,"false",1,21
2021-07-18,35,U,UNK,"false",2,23
2021-07-18,36,F,-64,"false",1,736
2021-07-18,36,F,-64,"false",2,855
2021-07-18,36,F,65-,"false",1,253
2021-07-18,36,F,65-,"false",2,845
2021-07-18,36,M,-64,"false",1,839
2021-07-18,36,M,-64,"false",2,512
2021-07-18,36,M,65-,"false",1,196
2021-07-18,36,M,65-,"false",2,802
2021-07-18,36,U,UNK,"false",1,6
2021-07-18,36,U,UNK,"false",2,8
2021-07-18,37,F,-64,"false",1,1703
2021-07-18,37,F,-64,"false",2,415
2021-07-18,37,F,65-,"false",1,448
2021-07-18,37,F,65-,"false",2,2215
2021-07-18,37,M,-64,"false",1,2117
2021-07-18,37,M,-64,"false",2,496
2021-07-18,37,M,65-,"false",1,429
2021-07-18,37,M,65-,"false",2,2038
2021-07-18,37,U,UNK,"false",1,13
2021-07-18,37,U,UNK,"false",2,28
2021-07-18,38,F,-64,"false",1,2400
2021-07-18,38,F,-64,"false",2,3410
2021-07-18,38,F,65-,"false",1,314
2021-07-18,38,F,65-,"false",2,5292
2021-07-18,38,M,-64,"false",1,3246
2021-07-18,38,M,-64,"false",2,2215
2021-07-18,38,M,65-,"false",1,262
2021-07-18,38,M,65-,"false",2,4728
2021-07-18,38,U,UNK,"false",1,25
2021-07-18,38,U,UNK,"false",2,74
2021-07-18,39,F,-64,"false",1,1831
2021-07-18,39,F,-64,"false",2,385
2021-07-18,39,F,65-,"false",1,207
2021-07-18,39,F,65-,"false",2,1351
2021-07-18,39,M,-64,"false",1,2429
2021-07-18,39,M,-64,"false",2,113
2021-07-18,39,M,65-,"false",1,203
2021-07-18,39,M,65-,"false",2,1091
2021-07-18,39,U,UNK,"false",1,12
2021-07-18,39,U,UNK,"false",2,7
2021-07-18,40,F,-64,"false",1,10375
2021-07-18,40,F,-64,"false",2,2513
2021-07-18,40,F,65-,"false",1,1729
2021-07-18,40,F,65-,"false",2,13678
2021-07-18,40,M,-64,"false",1,11347
2021-07-18,40,M,-64,"false",2,1712
2021-07-18,40,M,65-,"false",1,1643
2021-07-18,40,M,65-,"false",2,12161
2021-07-18,40,U,-64,"false",1,197
2021-07-18,40,U,-64,"false",2,72
2021-07-18,40,U,65-,"false",1,5
2021-07-18,40,U,65-,"false",2,12
2021-07-18,40,U,UNK,"false",1,56
2021-07-18,40,U,UNK,"false",2,116
2021-07-18,41,F,-64,"false",1,1500
2021-07-18,41,F,-64,"false",2,835
2021-07-18,41,F,65-,"false",1,159
2021-07-18,41,F,65-,"false",2,885
2021-07-18,41,M,-64,"false",1,1582
2021-07-18,41,M,-64,"false",2,990
2021-07-18,41,M,65-,"false",1,138
2021-07-18,41,M,65-,"false",2,827
2021-07-18,41,U,UNK,"false",1,13
2021-07-18,41,U,UNK,"false",2,31
2021-07-18,42,F,-64,"false",1,2350
2021-07-18,42,F,-64,"false",2,1064
2021-07-18,42,F,65-,"false",1,660
2021-07-18,42,F,65-,"false",2,4931
2021-07-18,42,M,-64,"false",1,2729
2021-07-18,42,M,-64,"false",2,659
2021-07-18,42,M,65-,"false",1,558
2021-07-18,42,M,65-,"false",2,4837
2021-07-18,42,U,UNK,"false",1,13
2021-07-18,42,U,UNK,"false",2,30
2021-07-18,43,F,-64,"false",1,1943
2021-07-18,43,F,-64,"false",2,723
2021-07-18,43,F,65-,"false",1,302
2021-07-18,43,F,65-,"false",2,3286
2021-07-18,43,M,-64,"false",1,2167
2021-07-18,43,M,-64,"false",2,484
2021-07-18,43,M,65-,"false",1,328
2021-07-18,43,M,65-,"false",2,3102
2021-07-18,43,U,UNK,"false",1,14
2021-07-18,43,U,UNK,"false",2,29
2021-07-18,44,F,-64,"false",1,1937
2021-07-18,44,F,-64,"false",2,696
2021-07-18,44,F,65-,"false",1,86
2021-07-18,44,F,65-,"false",2,2327
2021-07-18,44,M,-64,"false",1,2261
2021-07-18,44,M,-64,"false",2,338
2021-07-18,44,M,65-,"false",1,104
2021-07-18,44,M,65-,"false",2,2176
2021-07-18,44,U,UNK,"false",1,5
2021-07-18,44,U,UNK,"false",2,16
2021-07-18,45,F,-64,"false",1,2334
2021-07-18,45,F,-64,"false",2,526
2021-07-18,45,F,65-,"false",1,1056
2021-07-18,45,F,65-,"false",2,2411
2021-07-18,45,M,-64,"false",1,2277
2021-07-18,45,M,-64,"false",2,610
2021-07-18,45,M,65-,"false",1,953
2021-07-18,45,M,65-,"false",2,2282
2021-07-18,45,U,UNK,"false",1,22
2021-07-18,45,U,UNK,"false",2,27
2021-07-18,46,F,-64,"false",1,2200
2021-07-18,46,F,-64,"false",2,722
