date,prefecture,gender,age,medical_worker,status,count
2021-05-25,11,M,-64,"false",1,99
2021-05-25,11,M,-64,"false",2,17
2021-05-25,11,M,65-,"false",1,9830
2021-05-25,11,M,65-,"false",2,131
2021-05-25,11,U,UNK,"false",1,51
2021-05-25,11,U,UNK,"false",2,2
2021-05-25,12,F,-64,"false",1,239
2021-05-25,12,F,65-,"false",1,13703
2021-05-25,12,F,65-,"false",2,120
2021-05-25,12,M,-64,"false",1,213
2021-05-25,12,M,-64,"false",2,6
2021-05-25,12,M,65-,"false",1,10380
2021-05-25,12,M,65-,"false",2,59
2021-05-25,12,U,UNK,"false",1,79
2021-05-25,12,U,UNK,"false",2,3
2021-05-25,13,F,-64,"false",1,622
2021-05-25,13,F,-64,"false",2,87
2021-05-25,13,F,65-,"false",1,25204
2021-05-25,13,F,65-,"false",2,336
2021-05-25,13,M,-64,"false",1,493
2021-05-25,13,M,-64,"false",2,17
2021-05-25,13,M,65-,"false",1,18903
2021-05-25,13,M,65-,"false",2,154
2021-05-25,13,U,UNK,"false",1,97
2021-05-25,13,U,UNK,"false",2,3
2021-05-25,14,F,-64,"false",1,418
2021-05-25,14,F,-64,"false",2,71
2021-05-25,14,F,65-,"false",1,10535
2021-05-25,14,F,65-,"false",2,122
2021-05-25,14,M,-64,"false",1,239
2021-05-25,14,M,-64,"false",2,25
2021-05-25,14,M,65-,"false",1,7127
2021-05-25,14,M,65-,"false",2,69
2021-05-25,14,U,UNK,"false",1,62
2021-05-25,14,U,UNK,"false",2,2
2021-05-25,15,F,-64,"false",1,132
2021-05-25,15,F,-64,"false",2,10
2021-05-25,15,F,65-,"false",1,5587
2021-05-25,15,F,65-,"false",2,40
2021-05-25,15,M,-64,"false",1,86
2021-05-25,15,M,-64,"false",2,3
2021-05-25,15,M,65-,"false",1,3816
2021-05-25,15,M,65-,"false",2,22
2021-05-25,15,U,UNK,"false",1,36
2021-05-25,15,U,UNK,"false",2,10
2021-05-25,16,F,-64,"false",1,231
2021-05-25,16,F,-64,"false",2,11
2021-05-25,16,F,65-,"false",1,3063
2021-05-25,16,F,65-,"false",2,9
2021-05-25,16,M,-64,"false",1,64
2021-05-25,16,M,-64,"false",2,3
2021-05-25,16,M,65-,"false",1,2165
2021-05-25,16,M,65-,"false",2,2
2021-05-25,16,U,UNK,"false",1,7
2021-05-25,17,F,-64,"false",1,40
2021-05-25,17,F,65-,"false",1,2509
2021-05-25,17,F,65-,"false",2,25
2021-05-25,17,M,-64,"false",1,32
2021-05-25,17,M,65-,"false",1,1707
2021-05-25,17,M,65-,"false",2,8
2021-05-25,17,U,UNK,"false",1,12
2021-05-25,18,F,-64,"false",1,96
2021-05-25,18,F,-64,"false",2,11
2021-05-25,18,F,65-,"false",1,2032
2021-05-25,18,F,65-,"false",2,126
2021-05-25,18,M,-64,"false",1,51
2021-05-25,18,M,-64,"false",2,4
2021-05-25,18,M,65-,"false",1,1520
2021-05-25,18,M,65-,"false",2,39
2021-05-25,18,U,UNK,"false",1,8
2021-05-25,18,U,UNK,"false",2,1
2021-05-25,19,F,-64,"false",1,58
2021-05-25,19,F,65-,"false",1,1803
2021-05-25,19,F,65-,"false",2,5
2021-05-25,19,M,-64,"false",1,54
2021-05-25,19,M,65-,"false",1,1334
2021-05-25,19,M,65-,"false",2,2
2021-05-25,19,U,UNK,"false",1,11
2021-05-25,19,U,UNK,"false",2,1
2021-05-25,20,F,-64,"false",1,183
2021-05-25,20,F,-64,"false",2,4
2021-05-25,20,F,65-,"false",1,6099
2021-05-25,20,F,65-,"false",2,93
2021-05-25,20,M,-64,"false",1,153
2021-05-25,20,M,-64,"false",2,1
2021-05-25,20,M,65-,"false",1,4355
2021-05-25,20,M,65-,"false",2,34
2021-05-25,20,U,UNK,"false",1,26
2021-05-25,20,U,UNK,"false",2,2
2021-05-25,21,F,-64,"false",1,110
2021-05-25,21,F,-64,"false",2,9
2021-05-25,21,F,65-,"false",1,5137
2021-05-25,21,F,65-,"false",2,164
2021-05-25,21,M,-64,"false",1,60
2021-05-25,21,M,-64,"false",2,5
2021-05-25,21,M,65-,"false",1,3695
2021-05-25,21,M,65-,"false",2,73
2021-05-25,21,U,UNK,"false",1,95
2021-05-25,21,U,UNK,"false",2,1
2021-05-25,22,F,-64,"false",1,70
2021-05-25,22,F,-64,"false",2,4
2021-05-25,22,F,65-,"false",1,7290
2021-05-25,22,F,65-,"false",2,132
2021-05-25,22,M,-64,"false",1,49
2021-05-25,22,M,-64,"false",2,1
2021-05-25,22,M,65-,"false",1,4749
2021-05-25,22,M,65-,"false",2,72
2021-05-25,22,U,UNK,"false",1,35
2021-05-25,22,U,UNK,"false",2,2
2021-05-25,23,F,-64,"false",1,302
2021-05-25,23,F,-64,"false",2,51
2021-05-25,23,F,65-,"false",1,14648
2021-05-25,23,F,65-,"false",2,183
2021-05-25,23,M,-64,"false",1,190
2021-05-25,23,M,-64,"false",2,12
2021-05-25,23,M,65-,"false",1,10944
2021-05-25,23,M,65-,"false",2,140
2021-05-25,23,U,UNK,"false",1,89
2021-05-25,23,U,UNK,"false",2,3
2021-05-25,24,F,-64,"false",1,188
2021-05-25,24,F,65-,"false",1,4570
2021-05-25,24,F,65-,"false",2,83
2021-05-25,24,M,-64,"false",1,97
2021-05-25,24,M,65-,"false",1,3218
2021-05-25,24,M,65-,"false",2,56
2021-05-25,24,U,UNK,"false",1,14
2021-05-25,25,F,-64,"false",1,132
2021-05-25,25,F,65-,"false",1,2390
2021-05-25,25,F,65-,"false",2,88
2021-05-25,25,M,-64,"false",1,57
2021-05-25,25,M,-64,"false",2,4
2021-05-25,25,M,65-,"false",1,1815
2021-05-25,25,M,65-,"false",2,42
2021-05-25,25,U,UNK,"false",1,6
2021-05-25,26,F,-64,"false",1,145
2021-05-25,26,F,-64,"false",2,4
2021-05-25,26,F,65-,"false",1,6639
2021-05-25,26,F,65-,"false",2,31
2021-05-25,26,M,-64,"false",1,65
2021-05-25,26,M,-64,"false",2,1
2021-05-25,26,M,65-,"false",1,4309
2021-05-25,26,M,65-,"false",2,15
2021-05-25,26,U,UNK,"false",1,26
2021-05-25,27,F,-64,"false",1,566
2021-05-25,27,F,-64,"false",2,48
2021-05-25,27,F,65-,"false",1,20389
2021-05-25,27,F,65-,"false",2,648
2021-05-25,27,M,-64,"false",1,325
2021-05-25,27,M,-64,"false",2,23
2021-05-25,27,M,65-,"false",1,13781
2021-05-25,27,M,65-,"false",2,472
2021-05-25,27,U,UNK,"false",1,107
2021-05-25,27,U,UNK,"false",2,1
2021-05-25,28,F,-64,"false",1,470
2021-05-25,28,F,-64,"false",2,47
2021-05-25,28,F,65-,"false",1,7875
2021-05-25,28,F,65-,"false",2,143
2021-05-25,28,M,-64,"false",1,180
2021-05-25,28,M,-64,"false",2,11
2021-05-25,28,M,65-,"false",1,4953
2021-05-25,28,M,65-,"false",2,103
2021-05-25,28,U,UNK,"false",1,60
2021-05-25,28,U,UNK,"false",2,4
2021-05-25,29,F,-64,"false",1,59
2021-05-25,29,F,-64,"false",2,1
2021-05-25,29,F,65-,"false",1,2366
2021-05-25,29,F,65-,"false",2,24
2021-05-25,29,M,-64,"false",1,37
2021-05-25,29,M,65-,"false",1,1625
2021-05-25,29,M,65-,"false",2,6
2021-05-25,29,U,UNK,"false",1,8
2021-05-25,30,F,-64,"false",1,237
2021-05-25,30,F,-64,"false",2,2
2021-05-25,30,F,65-,"false",1,3486
2021-05-25,30,F,65-,"false",2,30
2021-05-25,30,M,-64,"false",1,130
2021-05-25,30,M,-64,"false",2,1
2021-05-25,30,M,65-,"false",1,2356
2021-05-25,30,M,65-,"false",2,13
2021-05-25,30,U,UNK,"false",1,5
2021-05-25,31,F,-64,"false",1,25
2021-05-25,31,F,65-,"false",1,1446
2021-05-25,31,F,65-,"false",2,36
2021-05-25,31,M,-64,"false",1,30
2021-05-25,31,M,65-,"false",1,1039
2021-05-25,31,M,65-,"false",2,18
2021-05-25,31,U,UNK,"false",1,3
2021-05-25,32,F,-64,"false",1,42
2021-05-25,32,F,-64,"false",2,1
2021-05-25,32,F,65-,"false",1,1941
2021-05-25,32,F,65-,"false",2,3
2021-05-25,32,M,-64,"false",1,33
2021-05-25,32,M,65-,"false",1,1272
2021-05-25,32,U,UNK,"false",1,5
2021-05-25,33,F,-64,"false",1,154
2021-05-25,33,F,65-,"false",1,7271
2021-05-25,33,F,65-,"false",2,45
2021-05-25,33,M,-64,"false",1,105
2021-05-25,33,M,65-,"false",1,5146
2021-05-25,33,M,65-,"false",2,13
2021-05-25,33,U,UNK,"false",1,56
2021-05-25,33,U,UNK,"false",2,2
2021-05-25,34,F,-64,"false",1,66
2021-05-25,34,F,-64,"false",2,8
2021-05-25,34,F,65-,"false",1,4545
2021-05-25,34,F,65-,"false",2,153
2021-05-25,34,M,-64,"false",1,59
2021-05-25,34,M,-64,"false",2,4
2021-05-25,34,M,65-,"false",1,3175
2021-05-25,34,M,65-,"false",2,122
2021-05-25,34,U,UNK,"false",1,10
2021-05-25,35,F,-64,"false",1,95
2021-05-25,35,F,-64,"false",2,2
2021-05-25,35,F,65-,"false",1,6188
2021-05-25,35,F,65-,"false",2,53
2021-05-25,35,M,-64,"false",1,108
2021-05-25,35,M,65-,"false",1,4175
2021-05-25,35,M,65-,"false",2,26
2021-05-25,35,U,UNK,"false",1,20
2021-05-25,36,F,-64,"false",1,74
2021-05-25,36,F,-64,"false",2,4
2021-05-25,36,F,65-,"false",1,2792
2021-05-25,36,F,65-,"false",2,24
2021-05-25,36,M,-64,"false",1,41
2021-05-25,36,M,-64,"false",2,2
2021-05-25,36,M,65-,"false",1,1969
2021-05-25,36,M,65-,"false",2,11
2021-05-25,36,M,UNK,"false",1,1
2021-05-25,36,U,UNK,"false",1,10
2021-05-25,37,F,-64,"false",1,14
2021-05-25,37,F,65-,"false",1,2620
2021-05-25,37,F,65-,"false",2,3
2021-05-25,37,M,-64,"false",1,12
2021-05-25,37,M,65-,"false",1,1777
2021-05-25,37,M,65-,"false",2,3
2021-05-25,37,U,UNK,"false",1,11
2021-05-25,38,F,-64,"false",1,39
2021-05-25,38,F,65-,"false",1,2713
2021-05-25,38,F,65-,"false",2,34
2021-05-25,38,M,-64,"false",1,35
2021-05-25,38,M,65-,"false",1,1886
2021-05-25,38,M,65-,"false",2,5
2021-05-25,38,U,UNK,"false",1,5
2021-05-25,38,U,UNK,"false",2,2
2021-05-25,39,F,-64,"false",1,223
2021-05-25,39,F,-64,"false",2,6
2021-05-25,39,F,65-,"false",1,2709
2021-05-25,39,F,65-,"false",2,4
2021-05-25,39,M,-64,"false",1,111
2021-05-25,39,M,65-,"false",1,1741
2021-05-25,39,M,65-,"false",2,4
2021-05-25,39,U,UNK,"false",1,10
2021-05-25,40,F,-64,"false",1,905
2021-05-25,40,F,-64,"false",2,62
2021-05-25,40,F,65-,"false",1,11213
2021-05-25,40,F,65-,"false",2,87
2021-05-25,40,M,-64,"false",1,350
2021-05-25,40,M,-64,"false",2,24
2021-05-25,40,M,65-,"false",1,7285
2021-05-25,40,M,65-,"false",2,65
2021-05-25,40,U,UNK,"false",1,84
2021-05-25,40,U,UNK,"false",2,1
2021-05-25,41,F,-64,"false",1,190
2021-05-25,41,F,65-,"false",1,3299
2021-05-25,41,F,65-,"false",2,26
2021-05-25,41,M,-64,"false",1,95
2021-05-25,41,M,65-,"false",1,2244
2021-05-25,41,M,65-,"false",2,15
2021-05-25,41,U,UNK,"false",1,14
2021-05-25,41,U,UNK,"false",2,1
2021-05-25,42,F,-64,"false",1,248
2021-05-25,42,F,-64,"false",2,19
2021-05-25,42,F,65-,"false",1,4131
2021-05-25,42,F,65-,"false",2,24
2021-05-25,42,M,-64,"false",1,84
2021-05-25,42,M,-64,"false",2,30
2021-05-25,42,M,65-,"false",1,2413
2021-05-25,42,M,65-,"false",2,25
2021-05-25,42,U,UNK,"false",1,24
2021-05-25,43,F,-64,"false",1,477
2021-05-25,43,F,-64,"false",2,47
2021-05-25,43,F,65-,"false",1,6389
2021-05-25,43,F,65-,"false",2,114
2021-05-25,43,M,-64,"false",1,258
2021-05-25,43,M,-64,"false",2,19
2021-05-25,43,M,65-,"false",1,4006
2021-05-25,43,M,65-,"false",2,46
2021-05-25,43,U,UNK,"false",1,41
2021-05-25,44,F,-64,"false",1,91
2021-05-25,44,F,-64,"false",2,3
2021-05-25,44,F,65-,"false",1,4910
2021-05-25,44,F,65-,"false",2,26
2021-05-25,44,M,-64,"false",1,40
2021-05-25,44,M,-64,"false",2,1
2021-05-25,44,M,65-,"false",1,3109
2021-05-25,44,M,65-,"false",2,3
2021-05-25,44,U,UNK,"false",1,13
2021-05-25,45,F,-64,"false",1,196
2021-05-25,45,F,-64,"false",2,3
2021-05-25,45,F,65-,"false",1,3605
2021-05-25,45,F,65-,"false",2,9
2021-05-25,45,M,-64,"false",1,106
2021-05-25,45,M,65-,"false",1,2262
2021-05-25,45,M,65-,"false",2,3
2021-05-25,45,U,UNK,"false",1,13
2021-05-25,46,F,-64,"false",1,73
2021-05-25,46,F,-64,"false",2,74
2021-05-25,46,F,65-,"false",1,3997
2021-05-25,46,F,65-,"false",2,237
2021-05-25,46,M,-64,"false",1,56
2021-05-25,46,M,-64,"false",2,92
2021-05-25,46,M,65-,"false",1,2658
2021-05-25,46,M,65-,"false",2,230
2021-05-25,46,U,UNK,"false",1,20
2021-05-25,46,U,UNK,"false",2,2
2021-05-25,47,F,-64,"false",1,31
2021-05-25,47,F,-64,"false",2,2
2021-05-25,47,F,65-,"false",1,1085
2021-05-25,47,F,65-,"false",2,50
2021-05-25,47,M,-64,"false",1,25
2021-05-25,47,M,-64,"false",2,1
2021-05-25,47,M,65-,"false",1,756
2021-05-25,47,M,65-,"false",2,9
2021-05-25,47,U,UNK,"false",1,15
2021-05-25,47,U,UNK,"false",2,1
2021-05-26,01,F,-64,"false",1,386
2021-05-26,01,F,-64,"false",2,18
2021-05-26,01,F,65-,"false",1,14536
2021-05-26,01,F,65-,"false",2,66
2021-05-26,01,M,-64,"false",1,334
2021-05-26,01,M,-64,"false",2,21
2021-05-26,01,M,65-,"false",1,9426
2021-05-26,01,M,65-,"false",2,44
2021-05-26,01,U,UNK,"false",1,100
2021-05-26,01,U,UNK,"false",2,22
2021-05-26,02,F,-64,"false",1,543
2021-05-26,02,F,-64,"false",2,37
2021-05-26,02,F,65-,"false",1,4098
2021-05-26,02,F,65-,"false",2,134
2021-05-26,02,M,-64,"false",1,204
2021-05-26,02,M,-64,"false",2,16
2021-05-26,02,M,65-,"false",1,2449
2021-05-26,02,M,65-,"false",2,59
2021-05-26,02,U,UNK,"false",1,14
2021-05-26,03,F,-64,"false",1,31
2021-05-26,03,F,65-,"false",1,2951
2021-05-26,03,F,65-,"false",2,79
2021-05-26,03,M,-64,"false",1,25
2021-05-26,03,M,65-,"false",1,1865
2021-05-26,03,M,65-,"false",2,19
2021-05-26,03,U,UNK,"false",1,20
2021-05-26,04,F,-64,"false",1,166
2021-05-26,04,F,-64,"false",2,1
2021-05-26,04,F,65-,"false",1,5173
2021-05-26,04,F,65-,"false",2,5
2021-05-26,04,M,-64,"false",1,113
2021-05-26,04,M,65-,"false",1,3966
2021-05-26,04,M,65-,"false",2,4
2021-05-26,04,U,UNK,"false",1,12
2021-05-26,05,F,-64,"false",1,121
2021-05-26,05,F,65-,"false",1,2477
2021-05-26,05,F,65-,"false",2,17
2021-05-26,05,M,-64,"false",1,47
2021-05-26,05,M,65-,"false",1,1426
2021-05-26,05,M,65-,"false",2,6
2021-05-26,05,U,UNK,"false",1,7
2021-05-26,05,U,UNK,"false",2,1
2021-05-26,06,F,-64,"false",1,176
2021-05-26,06,F,-64,"false",2,86
2021-05-26,06,F,65-,"false",1,3708
2021-05-26,06,F,65-,"false",2,347
2021-05-26,06,M,-64,"false",1,186
2021-05-26,06,M,-64,"false",2,43
2021-05-26,06,M,65-,"false",1,2588
2021-05-26,06,M,65-,"false",2,235
2021-05-26,06,U,UNK,"false",1,18
2021-05-26,06,U,UNK,"false",2,3
2021-05-26,07,F,-64,"false",1,287
2021-05-26,07,F,-64,"false",2,28
2021-05-26,07,F,65-,"false",1,5849
2021-05-26,07,F,65-,"false",2,239
2021-05-26,07,M,-64,"false",1,386
2021-05-26,07,M,-64,"false",2,8
2021-05-26,07,M,65-,"false",1,4078
2021-05-26,07,M,65-,"false",2,213
2021-05-26,07,U,65-,"false",1,27
2021-05-26,07,U,UNK,"false",1,96
2021-05-26,08,F,-64,"false",1,233
2021-05-26,08,F,-64,"false",2,47
2021-05-26,08,F,65-,"false",1,5129
2021-05-26,08,F,65-,"false",2,325
2021-05-26,08,M,-64,"false",1,125
2021-05-26,08,M,-64,"false",2,16
2021-05-26,08,M,65-,"false",1,3816
2021-05-26,08,M,65-,"false",2,234
2021-05-26,08,U,UNK,"false",1,101
2021-05-26,08,U,UNK,"false",2,16
2021-05-26,09,F,-64,"false",1,44
2021-05-26,09,F,65-,"false",1,3873
2021-05-26,09,F,65-,"false",2,17
2021-05-26,09,M,-64,"false",1,30
2021-05-26,09,M,65-,"false",1,2841
2021-05-26,09,M,65-,"false",2,5
2021-05-26,09,U,UNK,"false",1,69
2021-05-26,10,F,-64,"false",1,101
2021-05-26,10,F,-64,"false",2,4
2021-05-26,10,F,65-,"false",1,5512
2021-05-26,10,F,65-,"false",2,52
2021-05-26,10,M,-64,"false",1,109
2021-05-26,10,M,-64,"false",2,5
2021-05-26,10,M,65-,"false",1,3961
2021-05-26,10,M,65-,"false",2,56
2021-05-26,10,U,UNK,"false",1,130
2021-05-26,10,U,UNK,"false",2,1
2021-05-26,11,F,-64,"false",1,213
2021-05-26,11,F,-64,"false",2,86
2021-05-26,11,F,65-,"false",1,13723
2021-05-26,11,F,65-,"false",2,121
2021-05-26,11,M,-64,"false",1,144
2021-05-26,11,M,-64,"false",2,30
2021-05-26,11,M,65-,"false",1,10747
2021-05-26,11,M,65-,"false",2,66
2021-05-26,11,U,UNK,"false",1,67
2021-05-26,12,F,-64,"false",1,253
2021-05-26,12,F,-64,"false",2,16
2021-05-26,12,F,65-,"false",1,12816
2021-05-26,12,F,65-,"false",2,138
2021-05-26,12,M,-64,"false",1,202
2021-05-26,12,M,-64,"false",2,6
2021-05-26,12,M,65-,"false",1,9822
2021-05-26,12,M,65-,"false",2,75
2021-05-26,12,U,UNK,"false",1,70
2021-05-26,12,U,UNK,"false",2,1
2021-05-26,13,F,-64,"false",1,1060
2021-05-26,13,F,-64,"false",2,72
2021-05-26,13,F,65-,"false",1,30332
2021-05-26,13,F,65-,"false",2,537
2021-05-26,13,M,-64,"false",1,1052
2021-05-26,13,M,-64,"false",2,17
2021-05-26,13,M,65-,"false",1,22823
2021-05-26,13,M,65-,"false",2,261
2021-05-26,13,U,UNK,"false",1,99
2021-05-26,13,U,UNK,"false",2,3
2021-05-26,14,F,-64,"false",1,743
2021-05-26,14,F,-64,"false",2,81
2021-05-26,14,F,65-,"false",1,14580
2021-05-26,14,F,65-,"false",2,44
2021-05-26,14,M,-64,"false",1,327
2021-05-26,14,M,-64,"false",2,17
2021-05-26,14,M,65-,"false",1,10298
2021-05-26,14,M,65-,"false",2,46
2021-05-26,14,U,UNK,"false",1,54
2021-05-26,15,F,-64,"false",1,132
2021-05-26,15,F,-64,"false",2,4
2021-05-26,15,F,65-,"false",1,6605
2021-05-26,15,F,65-,"false",2,150
2021-05-26,15,M,-64,"false",1,112
2021-05-26,15,M,-64,"false",2,3
2021-05-26,15,M,65-,"false",1,4505
2021-05-26,15,M,65-,"false",2,108
2021-05-26,15,U,UNK,"false",1,56
2021-05-26,16,F,-64,"false",1,278
2021-05-26,16,F,-64,"false",2,16
2021-05-26,16,F,65-,"false",1,3188
2021-05-26,16,F,65-,"false",2,11
2021-05-26,16,M,-64,"false",1,84
2021-05-26,16,M,-64,"false",2,6
2021-05-26,16,M,65-,"false",1,2124
2021-05-26,16,M,65-,"false",2,2
2021-05-26,16,U,UNK,"false",1,7
2021-05-26,17,F,-64,"false",1,67
2021-05-26,17,F,65-,"false",1,3771
2021-05-26,17,M,-64,"false",1,50
2021-05-26,17,M,65-,"false",1,2610
2021-05-26,17,U,UNK,"false",1,12
2021-05-26,18,F,-64,"false",1,101
2021-05-26,18,F,-64,"false",2,11
2021-05-26,18,F,65-,"false",1,2238
2021-05-26,18,F,65-,"false",2,24
2021-05-26,18,M,-64,"false",1,52
2021-05-26,18,M,-64,"false",2,6
2021-05-26,18,M,65-,"false",1,1631
2021-05-26,18,M,65-,"false",2,6
2021-05-26,18,U,UNK,"false",1,9
2021-05-26,18,U,UNK,"false",2,1
2021-05-26,19,F,-64,"false",1,87
2021-05-26,19,F,65-,"false",1,1599
2021-05-26,19,F,65-,"false",2,1
2021-05-26,19,M,-64,"false",1,50
2021-05-26,19,M,65-,"false",1,1135
2021-05-26,19,M,65-,"false",2,2
2021-05-26,19,U,UNK,"false",1,6
2021-05-26,19,U,UNK,"false",2,6
2021-05-26,20,F,-64,"false",1,118
2021-05-26,20,F,-64,"false",2,6
2021-05-26,20,F,65-,"false",1,5291
2021-05-26,20,F,65-,"false",2,76
2021-05-26,20,M,-64,"false",1,95
2021-05-26,20,M,65-,"false",1,3855
2021-05-26,20,M,65-,"false",2,22
2021-05-26,20,U,UNK,"false",1,23
2021-05-26,21,F,-64,"false",1,126
2021-05-26,21,F,-64,"false",2,2
2021-05-26,21,F,65-,"false",1,5826
2021-05-26,21,F,65-,"false",2,129
2021-05-26,21,M,-64,"false",1,72
2021-05-26,21,M,65-,"false",1,4276
2021-05-26,21,M,65-,"false",2,56
2021-05-26,21,U,UNK,"false",1,103
2021-05-26,22,F,-64,"false",1,67
2021-05-26,22,F,-64,"false",2,2
2021-05-26,22,F,65-,"false",1,7813
2021-05-26,22,F,65-,"false",2,61
2021-05-26,22,M,-64,"false",1,58
2021-05-26,22,M,65-,"false",1,5142
2021-05-26,22,M,65-,"false",2,46
2021-05-26,22,U,UNK,"false",1,22
2021-05-26,23,F,-64,"false",1,294
2021-05-26,23,F,-64,"false",2,62
2021-05-26,23,F,65-,"false",1,18695
2021-05-26,23,F,65-,"false",2,187
2021-05-26,23,M,-64,"false",1,205
2021-05-26,23,M,-64,"false",2,25
2021-05-26,23,M,65-,"false",1,13718
2021-05-26,23,M,65-,"false",2,118
2021-05-26,23,U,UNK,"false",1,102
2021-05-26,23,U,UNK,"false",2,1
2021-05-26,24,F,-64,"false",1,188
2021-05-26,24,F,-64,"false",2,1
2021-05-26,24,F,65-,"false",1,4623
2021-05-26,24,F,65-,"false",2,81
2021-05-26,24,M,-64,"false",1,80
2021-05-26,24,M,65-,"false",1,3254
2021-05-26,24,M,65-,"false",2,43
2021-05-26,24,U,UNK,"false",1,10
2021-05-26,24,U,UNK,"false",2,1
2021-05-26,25,F,-64,"false",1,173
2021-05-26,25,F,-64,"false",2,61
2021-05-26,25,F,65-,"false",1,2358
2021-05-26,25,F,65-,"false",2,93
2021-05-26,25,M,-64,"false",1,74
2021-05-26,25,M,-64,"false",2,68
2021-05-26,25,M,65-,"false",1,1707
2021-05-26,25,M,65-,"false",2,44
2021-05-26,25,U,UNK,"false",1,2
2021-05-26,26,F,-64,"false",1,146
2021-05-26,26,F,65-,"false",1,6780
2021-05-26,26,F,65-,"false",2,78
2021-05-26,26,M,-64,"false",1,64
2021-05-26,26,M,65-,"false",1,4606
2021-05-26,26,M,65-,"false",2,30
2021-05-26,26,U,UNK,"false",1,22
2021-05-26,27,F,-64,"false",1,588
2021-05-26,27,F,-64,"false",2,62
2021-05-26,27,F,65-,"false",1,20280
2021-05-26,27,F,65-,"false",2,651
2021-05-26,27,M,-64,"false",1,361
2021-05-26,27,M,-64,"false",2,21
2021-05-26,27,M,65-,"false",1,14070
2021-05-26,27,M,65-,"false",2,415
2021-05-26,27,U,UNK,"false",1,62
2021-05-26,27,U,UNK,"false",2,1
2021-05-26,28,F,-64,"false",1,454
2021-05-26,28,F,-64,"false",2,8
2021-05-26,28,F,65-,"false",1,8408
2021-05-26,28,F,65-,"false",2,71
2021-05-26,28,M,-64,"false",1,189
2021-05-26,28,M,-64,"false",2,4
2021-05-26,28,M,65-,"false",1,5655
2021-05-26,28,M,65-,"false",2,42
2021-05-26,28,M,UNK,"false",1,1
2021-05-26,28,U,UNK,"false",1,48
2021-05-26,28,U,UNK,"false",2,1
2021-05-26,29,F,-64,"false",1,52
2021-05-26,29,F,-64,"false",2,1
2021-05-26,29,F,65-,"false",1,2295
2021-05-26,29,F,65-,"false",2,34
2021-05-26,29,M,-64,"false",1,24
2021-05-26,29,M,-64,"false",2,1
2021-05-26,29,M,65-,"false",1,1651
2021-05-26,29,M,65-,"false",2,17
2021-05-26,29,U,UNK,"false",1,5
2021-05-26,30,F,-64,"false",1,192
2021-05-26,30,F,-64,"false",2,1
2021-05-26,30,F,65-,"false",1,3724
2021-05-26,30,F,65-,"false",2,11
2021-05-26,30,M,-64,"false",1,107
2021-05-26,30,M,65-,"false",1,2311
2021-05-26,30,M,65-,"false",2,4
2021-05-26,30,U,UNK,"false",1,8
2021-05-26,31,F,-64,"false",1,44
2021-05-26,31,F,65-,"false",1,2050
2021-05-26,31,F,65-,"false",2,38
2021-05-26,31,M,-64,"false",1,40
2021-05-26,31,M,65-,"false",1,1407
2021-05-26,31,M,65-,"false",2,27
2021-05-26,31,U,UNK,"false",1,2
2021-05-26,32,F,-64,"false",1,54
2021-05-26,32,F,65-,"false",1,1879
2021-05-26,32,F,65-,"false",2,65
2021-05-26,32,M,-64,"false",1,35
2021-05-26,32,M,65-,"false",1,1191
2021-05-26,32,M,65-,"false",2,8
2021-05-26,32,U,UNK,"false",1,6
2021-05-26,33,F,-64,"false",1,168
2021-05-26,33,F,65-,"false",1,7934
2021-05-26,33,F,65-,"false",2,84
2021-05-26,33,M,-64,"false",1,142
2021-05-26,33,M,65-,"false",1,5515
2021-05-26,33,M,65-,"false",2,19
2021-05-26,33,U,UNK,"false",1,28
2021-05-26,33,U,UNK,"false",2,2
2021-05-26,34,F,-64,"false",1,42
2021-05-26,34,F,65-,"false",1,5424
2021-05-26,34,F,65-,"false",2,7
2021-05-26,34,M,-64,"false",1,45
2021-05-26,34,M,65-,"false",1,3517
2021-05-26,34,M,65-,"false",2,2
2021-05-26,34,U,UNK,"false",1,10
2021-05-26,35,F,-64,"false",1,139
2021-05-26,35,F,65-,"false",1,6068
2021-05-26,35,F,65-,"false",2,34
2021-05-26,35,M,-64,"false",1,101
2021-05-26,35,M,65-,"false",1,4247
2021-05-26,35,M,65-,"false",2,14
2021-05-26,35,U,UNK,"false",1,13
2021-05-26,36,F,-64,"false",1,44
2021-05-26,36,F,-64,"false",2,2
2021-05-26,36,F,65-,"false",1,2767
2021-05-26,36,F,65-,"false",2,48
2021-05-26,36,M,-64,"false",1,39
2021-05-26,36,M,65-,"false",1,1921
2021-05-26,36,M,65-,"false",2,16
2021-05-26,36,U,UNK,"false",1,13
2021-05-26,37,F,-64,"false",1,15
2021-05-26,37,F,-64,"false",2,1
2021-05-26,37,F,65-,"false",1,2710
2021-05-26,37,F,65-,"false",2,21
2021-05-26,37,M,-64,"false",1,16
2021-05-26,37,M,65-,"false",1,1746
2021-05-26,37,M,65-,"false",2,18
2021-05-26,37,U,UNK,"false",1,11
2021-05-26,38,F,-64,"false",1,50
2021-05-26,38,F,65-,"false",1,2850
2021-05-26,38,F,65-,"false",2,50
2021-05-26,38,M,-64,"false",1,29
2021-05-26,38,M,65-,"false",1,1909
2021-05-26,38,M,65-,"false",2,18
2021-05-26,38,U,UNK,"false",1,5
2021-05-26,39,F,-64,"false",1,247
2021-05-26,39,F,-64,"false",2,12
2021-05-26,39,F,65-,"false",1,2098
2021-05-26,39,F,65-,"false",2,131
