date,prefecture,gender,age,medical_worker,status,count
2021-07-03,34,M,-64,"false",1,1449
2021-07-03,34,M,-64,"false",2,287
2021-07-03,34,M,65-,"false",1,4948
2021-07-03,34,M,65-,"false",2,7594
2021-07-03,34,U,UNK,"false",1,11
2021-07-03,34,U,UNK,"false",2,8
2021-07-03,35,F,-64,"false",1,2625
2021-07-03,35,F,-64,"false",2,169
2021-07-03,35,F,65-,"false",1,2400
2021-07-03,35,F,65-,"false",2,2842
2021-07-03,35,M,-64,"false",1,2254
2021-07-03,35,M,-64,"false",2,140
2021-07-03,35,M,65-,"false",1,2002
2021-07-03,35,M,65-,"false",2,2300
2021-07-03,35,U,UNK,"false",1,6
2021-07-03,35,U,UNK,"false",2,3
2021-07-03,36,F,-64,"false",1,610
2021-07-03,36,F,-64,"false",2,82
2021-07-03,36,F,65-,"false",1,1373
2021-07-03,36,F,65-,"false",2,1920
2021-07-03,36,M,-64,"false",1,519
2021-07-03,36,M,-64,"false",2,80
2021-07-03,36,M,65-,"false",1,1371
2021-07-03,36,M,65-,"false",2,1758
2021-07-03,36,U,UNK,"false",1,4
2021-07-03,36,U,UNK,"false",2,1
2021-07-03,37,F,-64,"false",1,767
2021-07-03,37,F,-64,"false",2,79
2021-07-03,37,F,65-,"false",1,2355
2021-07-03,37,F,65-,"false",2,2528
2021-07-03,37,M,-64,"false",1,829
2021-07-03,37,M,-64,"false",2,80
2021-07-03,37,M,65-,"false",1,2183
2021-07-03,37,M,65-,"false",2,2034
2021-07-03,37,U,UNK,"false",1,2
2021-07-03,37,U,UNK,"false",2,2
2021-07-03,38,F,-64,"false",1,1217
2021-07-03,38,F,-64,"false",2,327
2021-07-03,38,F,65-,"false",1,4355
2021-07-03,38,F,65-,"false",2,5138
2021-07-03,38,M,-64,"false",1,1490
2021-07-03,38,M,-64,"false",2,269
2021-07-03,38,M,65-,"false",1,3670
2021-07-03,38,M,65-,"false",2,4291
2021-07-03,38,U,UNK,"false",1,18
2021-07-03,38,U,UNK,"false",2,18
2021-07-03,39,F,-64,"false",1,574
2021-07-03,39,F,-64,"false",2,60
2021-07-03,39,F,65-,"false",1,1835
2021-07-03,39,F,65-,"false",2,1401
2021-07-03,39,M,-64,"false",1,322
2021-07-03,39,M,-64,"false",2,48
2021-07-03,39,M,65-,"false",1,1531
2021-07-03,39,M,65-,"false",2,1101
2021-07-03,39,U,UNK,"false",1,96
2021-07-03,39,U,UNK,"false",2,3
2021-07-03,40,F,-64,"false",1,3632
2021-07-03,40,F,-64,"false",2,886
2021-07-03,40,F,65-,"false",1,10085
2021-07-03,40,F,65-,"false",2,11927
2021-07-03,40,M,-64,"false",1,3645
2021-07-03,40,M,-64,"false",2,475
2021-07-03,40,M,65-,"false",1,8742
2021-07-03,40,M,65-,"false",2,8941
2021-07-03,40,U,-64,"false",1,314
2021-07-03,40,U,-64,"false",2,82
2021-07-03,40,U,65-,"false",1,1
2021-07-03,40,U,UNK,"false",1,25
2021-07-03,40,U,UNK,"false",2,17
2021-07-03,41,F,-64,"false",1,860
2021-07-03,41,F,-64,"false",2,897
2021-07-03,41,F,65-,"false",1,665
2021-07-03,41,F,65-,"false",2,2613
2021-07-03,41,M,-64,"false",1,760
2021-07-03,41,M,-64,"false",2,180
2021-07-03,41,M,65-,"false",1,626
2021-07-03,41,M,65-,"false",2,2121
2021-07-03,41,U,UNK,"false",1,6
2021-07-03,41,U,UNK,"false",2,6
2021-07-03,42,F,-64,"false",1,2116
2021-07-03,42,F,-64,"false",2,186
2021-07-03,42,F,65-,"false",1,2623
2021-07-03,42,F,65-,"false",2,4841
2021-07-03,42,M,-64,"false",1,1752
2021-07-03,42,M,-64,"false",2,158
2021-07-03,42,M,65-,"false",1,2294
2021-07-03,42,M,65-,"false",2,3811
2021-07-03,42,U,UNK,"false",1,28
2021-07-03,42,U,UNK,"false",2,13
2021-07-03,43,F,-64,"false",1,2190
2021-07-03,43,F,-64,"false",2,299
2021-07-03,43,F,65-,"false",1,2577
2021-07-03,43,F,65-,"false",2,4776
2021-07-03,43,M,-64,"false",1,2432
2021-07-03,43,M,-64,"false",2,156
2021-07-03,43,M,65-,"false",1,2264
2021-07-03,43,M,65-,"false",2,3841
2021-07-03,43,U,UNK,"false",1,23
2021-07-03,43,U,UNK,"false",2,4
2021-07-03,44,F,-64,"false",1,853
2021-07-03,44,F,-64,"false",2,121
2021-07-03,44,F,65-,"false",1,2062
2021-07-03,44,F,65-,"false",2,3006
2021-07-03,44,M,-64,"false",1,787
2021-07-03,44,M,-64,"false",2,106
2021-07-03,44,M,65-,"false",1,1868
2021-07-03,44,M,65-,"false",2,2440
2021-07-03,44,U,UNK,"false",1,10
2021-07-03,44,U,UNK,"false",2,4
2021-07-03,45,F,-64,"false",1,751
2021-07-03,45,F,-64,"false",2,130
2021-07-03,45,F,65-,"false",1,1959
2021-07-03,45,F,65-,"false",2,2183
2021-07-03,45,M,-64,"false",1,536
2021-07-03,45,M,-64,"false",2,118
2021-07-03,45,M,65-,"false",1,1742
2021-07-03,45,M,65-,"false",2,1719
2021-07-03,45,U,UNK,"false",1,2
2021-07-03,45,U,UNK,"false",2,2
2021-07-03,46,F,-64,"false",1,1359
2021-07-03,46,F,-64,"false",2,294
2021-07-03,46,F,65-,"false",1,1959
2021-07-03,46,F,65-,"false",2,3658
2021-07-03,46,M,-64,"false",1,1369
2021-07-03,46,M,-64,"false",2,277
2021-07-03,46,M,65-,"false",1,1787
2021-07-03,46,M,65-,"false",2,2903
2021-07-03,46,U,UNK,"false",1,3
2021-07-03,46,U,UNK,"false",2,4
2021-07-03,47,F,-64,"false",1,1404
2021-07-03,47,F,-64,"false",2,434
2021-07-03,47,F,65-,"false",1,1839
2021-07-03,47,F,65-,"false",2,2795
2021-07-03,47,M,-64,"false",1,1237
2021-07-03,47,M,-64,"false",2,341
2021-07-03,47,M,65-,"false",1,1631
2021-07-03,47,M,65-,"false",2,2281
2021-07-03,47,U,UNK,"false",1,23
2021-07-03,47,U,UNK,"false",2,10
2021-07-04,01,F,-64,"false",1,3596
2021-07-04,01,F,-64,"false",2,493
2021-07-04,01,F,65-,"false",1,9057
2021-07-04,01,F,65-,"false",2,9992
2021-07-04,01,M,-64,"false",1,4279
2021-07-04,01,M,-64,"false",2,565
2021-07-04,01,M,65-,"false",1,7961
2021-07-04,01,M,65-,"false",2,7854
2021-07-04,01,U,-64,"false",1,95
2021-07-04,01,U,65-,"false",1,13
2021-07-04,01,U,65-,"false",2,5
2021-07-04,01,U,UNK,"false",1,73
2021-07-04,01,U,UNK,"false",2,34
2021-07-04,02,F,-64,"false",1,676
2021-07-04,02,F,-64,"false",2,290
2021-07-04,02,F,65-,"false",1,2417
2021-07-04,02,F,65-,"false",2,2588
2021-07-04,02,M,-64,"false",1,739
2021-07-04,02,M,-64,"false",2,220
2021-07-04,02,M,65-,"false",1,2127
2021-07-04,02,M,65-,"false",2,1943
2021-07-04,02,U,UNK,"false",1,7
2021-07-04,02,U,UNK,"false",2,2
2021-07-04,03,F,-64,"false",1,2099
2021-07-04,03,F,-64,"false",2,54
2021-07-04,03,F,65-,"false",1,5267
2021-07-04,03,F,65-,"false",2,3073
2021-07-04,03,M,-64,"false",1,2034
2021-07-04,03,M,-64,"false",2,50
2021-07-04,03,M,65-,"false",1,4826
2021-07-04,03,M,65-,"false",2,2223
2021-07-04,03,U,UNK,"false",1,7
2021-07-04,03,U,UNK,"false",2,6
2021-07-04,04,F,-64,"false",1,1393
2021-07-04,04,F,-64,"false",2,241
2021-07-04,04,F,65-,"false",1,2902
2021-07-04,04,F,65-,"false",2,5458
2021-07-04,04,M,-64,"false",1,1448
2021-07-04,04,M,-64,"false",2,210
2021-07-04,04,M,65-,"false",1,2647
2021-07-04,04,M,65-,"false",2,4709
2021-07-04,04,U,UNK,"false",1,1
2021-07-04,04,U,UNK,"false",2,8
2021-07-04,05,F,-64,"false",1,426
2021-07-04,05,F,-64,"false",2,169
2021-07-04,05,F,65-,"false",1,6046
2021-07-04,05,F,65-,"false",2,3802
2021-07-04,05,M,-64,"false",1,324
2021-07-04,05,M,-64,"false",2,71
2021-07-04,05,M,65-,"false",1,4766
2021-07-04,05,M,65-,"false",2,2809
2021-07-04,05,U,UNK,"false",1,1
2021-07-04,05,U,UNK,"false",2,7
2021-07-04,06,F,-64,"false",1,887
2021-07-04,06,F,-64,"false",2,144
2021-07-04,06,F,65-,"false",1,2237
2021-07-04,06,F,65-,"false",2,3241
2021-07-04,06,M,-64,"false",1,851
2021-07-04,06,M,-64,"false",2,127
2021-07-04,06,M,65-,"false",1,1932
2021-07-04,06,M,65-,"false",2,2946
2021-07-04,06,U,UNK,"false",1,8
2021-07-04,07,F,-64,"false",1,1854
2021-07-04,07,F,-64,"false",2,273
2021-07-04,07,F,65-,"false",1,1694
2021-07-04,07,F,65-,"false",2,2828
2021-07-04,07,M,-64,"false",1,2288
2021-07-04,07,M,-64,"false",2,339
2021-07-04,07,M,65-,"false",1,1758
2021-07-04,07,M,65-,"false",2,2631
2021-07-04,07,U,-64,"false",1,2
2021-07-04,07,U,65-,"false",1,16
2021-07-04,07,U,65-,"false",2,14
2021-07-04,07,U,UNK,"false",1,3
2021-07-04,07,U,UNK,"false",2,1
2021-07-04,08,F,-64,"false",1,2482
2021-07-04,08,F,-64,"false",2,189
2021-07-04,08,F,65-,"false",1,7058
2021-07-04,08,F,65-,"false",2,6279
2021-07-04,08,M,-64,"false",1,2411
2021-07-04,08,M,-64,"false",2,204
2021-07-04,08,M,65-,"false",1,6893
2021-07-04,08,M,65-,"false",2,5644
2021-07-04,08,U,UNK,"false",1,464
2021-07-04,08,U,UNK,"false",2,11
2021-07-04,09,F,-64,"false",1,1117
2021-07-04,09,F,-64,"false",2,110
2021-07-04,09,F,65-,"false",1,5245
2021-07-04,09,F,65-,"false",2,3319
2021-07-04,09,M,-64,"false",1,1518
2021-07-04,09,M,-64,"false",2,93
2021-07-04,09,M,65-,"false",1,5196
2021-07-04,09,M,65-,"false",2,3052
2021-07-04,09,U,UNK,"false",1,74
2021-07-04,09,U,UNK,"false",2,6
2021-07-04,10,F,-64,"false",1,2083
2021-07-04,10,F,-64,"false",2,300
2021-07-04,10,F,65-,"false",1,2068
2021-07-04,10,F,65-,"false",2,3041
2021-07-04,10,M,-64,"false",1,2492
2021-07-04,10,M,-64,"false",2,222
2021-07-04,10,M,65-,"false",1,2052
2021-07-04,10,M,65-,"false",2,2871
2021-07-04,10,U,UNK,"false",1,15
2021-07-04,10,U,UNK,"false",2,3
2021-07-04,11,F,-64,"false",1,2993
2021-07-04,11,F,-64,"false",2,340
2021-07-04,11,F,65-,"false",1,10931
2021-07-04,11,F,65-,"false",2,15680
2021-07-04,11,M,-64,"false",1,3447
2021-07-04,11,M,-64,"false",2,392
2021-07-04,11,M,65-,"false",1,10399
2021-07-04,11,M,65-,"false",2,13957
2021-07-04,11,U,UNK,"false",1,28
2021-07-04,11,U,UNK,"false",2,19
2021-07-04,12,F,-64,"false",1,4128
2021-07-04,12,F,-64,"false",2,346
2021-07-04,12,F,65-,"false",1,13047
2021-07-04,12,F,65-,"false",2,9551
2021-07-04,12,F,UNK,"false",1,1
2021-07-04,12,M,-64,"false",1,4467
2021-07-04,12,M,-64,"false",2,393
2021-07-04,12,M,65-,"false",1,12856
2021-07-04,12,M,65-,"false",2,8310
2021-07-04,12,U,UNK,"false",1,24
2021-07-04,12,U,UNK,"false",2,22
2021-07-04,13,F,-64,"false",1,13592
2021-07-04,13,F,-64,"false",2,1300
2021-07-04,13,F,65-,"false",1,8287
2021-07-04,13,F,65-,"false",2,20066
2021-07-04,13,M,-64,"false",1,14926
2021-07-04,13,M,-64,"false",2,1143
2021-07-04,13,M,65-,"false",1,7624
2021-07-04,13,M,65-,"false",2,17365
2021-07-04,13,U,UNK,"false",1,758
2021-07-04,13,U,UNK,"false",2,46
2021-07-04,14,F,-64,"false",1,8743
2021-07-04,14,F,-64,"false",2,378
2021-07-04,14,F,65-,"false",1,17394
2021-07-04,14,F,65-,"false",2,16525
2021-07-04,14,M,-64,"false",1,8624
2021-07-04,14,M,-64,"false",2,311
2021-07-04,14,M,65-,"false",1,15712
2021-07-04,14,M,65-,"false",2,14759
2021-07-04,14,M,UNK,"false",1,1
2021-07-04,14,U,UNK,"false",1,69
2021-07-04,14,U,UNK,"false",2,28
2021-07-04,15,F,-64,"false",1,4313
2021-07-04,15,F,-64,"false",2,255
2021-07-04,15,F,65-,"false",1,6442
2021-07-04,15,F,65-,"false",2,6245
2021-07-04,15,M,-64,"false",1,4719
2021-07-04,15,M,-64,"false",2,178
2021-07-04,15,M,65-,"false",1,5789
2021-07-04,15,M,65-,"false",2,5053
2021-07-04,15,U,UNK,"false",1,37
2021-07-04,15,U,UNK,"false",2,7
2021-07-04,16,F,-64,"false",1,1198
2021-07-04,16,F,-64,"false",2,87
2021-07-04,16,F,65-,"false",1,2540
2021-07-04,16,F,65-,"false",2,2614
2021-07-04,16,M,-64,"false",1,643
2021-07-04,16,M,-64,"false",2,87
2021-07-04,16,M,65-,"false",1,2365
2021-07-04,16,M,65-,"false",2,2069
2021-07-04,16,U,UNK,"false",1,4
2021-07-04,16,U,UNK,"false",2,3
2021-07-04,17,F,-64,"false",1,2041
2021-07-04,17,F,-64,"false",2,217
2021-07-04,17,F,65-,"false",1,2117
2021-07-04,17,F,65-,"false",2,2475
2021-07-04,17,M,-64,"false",1,1572
2021-07-04,17,M,-64,"false",2,278
2021-07-04,17,M,65-,"false",1,1970
2021-07-04,17,M,65-,"false",2,2081
2021-07-04,17,U,UNK,"false",1,4
2021-07-04,17,U,UNK,"false",2,3
2021-07-04,18,F,-64,"false",1,941
2021-07-04,18,F,-64,"false",2,392
2021-07-04,18,F,65-,"false",1,1074
2021-07-04,18,F,65-,"false",2,1759
2021-07-04,18,M,-64,"false",1,1006
2021-07-04,18,M,-64,"false",2,146
2021-07-04,18,M,65-,"false",1,1025
2021-07-04,18,M,65-,"false",2,1601
2021-07-04,18,U,UNK,"false",1,3
2021-07-04,19,F,-64,"false",1,388
2021-07-04,19,F,-64,"false",2,158
2021-07-04,19,F,65-,"false",1,2674
2021-07-04,19,F,65-,"false",2,3996
2021-07-04,19,M,-64,"false",1,284
2021-07-04,19,M,-64,"false",2,132
2021-07-04,19,M,65-,"false",1,2711
2021-07-04,19,M,65-,"false",2,3338
2021-07-04,19,U,UNK,"false",1,12
2021-07-04,19,U,UNK,"false",2,2
2021-07-04,20,F,-64,"false",1,1517
2021-07-04,20,F,-64,"false",2,216
2021-07-04,20,F,65-,"false",1,4571
2021-07-04,20,F,65-,"false",2,7087
2021-07-04,20,M,-64,"false",1,2009
2021-07-04,20,M,-64,"false",2,204
2021-07-04,20,M,65-,"false",1,4229
2021-07-04,20,M,65-,"false",2,6258
2021-07-04,20,U,UNK,"false",1,13
2021-07-04,20,U,UNK,"false",2,8
2021-07-04,21,F,-64,"false",1,2185
2021-07-04,21,F,-64,"false",2,239
2021-07-04,21,F,65-,"false",1,4156
2021-07-04,21,F,65-,"false",2,7527
2021-07-04,21,M,-64,"false",1,2391
2021-07-04,21,M,-64,"false",2,238
2021-07-04,21,M,65-,"false",1,4052
2021-07-04,21,M,65-,"false",2,7062
2021-07-04,21,U,-64,"false",1,1
2021-07-04,21,U,65-,"false",2,2
2021-07-04,21,U,UNK,"false",1,10
2021-07-04,21,U,UNK,"false",2,2
2021-07-04,22,F,-64,"false",1,2816
2021-07-04,22,F,-64,"false",2,144
2021-07-04,22,F,65-,"false",1,8029
2021-07-04,22,F,65-,"false",2,9589
2021-07-04,22,M,-64,"false",1,1943
2021-07-04,22,M,-64,"false",2,154
2021-07-04,22,M,65-,"false",1,7926
2021-07-04,22,M,65-,"false",2,7971
2021-07-04,22,U,UNK,"false",1,15
2021-07-04,22,U,UNK,"false",2,4
2021-07-04,23,F,-64,"false",1,7139
2021-07-04,23,F,-64,"false",2,816
2021-07-04,23,F,65-,"false",1,9987
2021-07-04,23,F,65-,"false",2,17490
2021-07-04,23,M,-64,"false",1,7106
2021-07-04,23,M,-64,"false",2,781
2021-07-04,23,M,65-,"false",1,10430
2021-07-04,23,M,65-,"false",2,15661
2021-07-04,23,U,UNK,"false",1,31
2021-07-04,23,U,UNK,"false",2,32
2021-07-04,24,F,-64,"false",1,3134
2021-07-04,24,F,-64,"false",2,541
2021-07-04,24,F,65-,"false",1,3788
2021-07-04,24,F,65-,"false",2,6317
2021-07-04,24,M,-64,"false",1,3055
2021-07-04,24,M,-64,"false",2,329
2021-07-04,24,M,65-,"false",1,3341
2021-07-04,24,M,65-,"false",2,5623
2021-07-04,24,U,UNK,"false",1,29
2021-07-04,24,U,UNK,"false",2,20
2021-07-04,25,F,-64,"false",1,1096
2021-07-04,25,F,-64,"false",2,168
2021-07-04,25,F,65-,"false",1,3540
2021-07-04,25,F,65-,"false",2,3885
2021-07-04,25,M,-64,"false",1,1096
2021-07-04,25,M,-64,"false",2,154
2021-07-04,25,M,65-,"false",1,3015
2021-07-04,25,M,65-,"false",2,3591
2021-07-04,25,U,UNK,"false",1,2
2021-07-04,25,U,UNK,"false",2,7
2021-07-04,26,F,-64,"false",1,2916
2021-07-04,26,F,-64,"false",2,238
2021-07-04,26,F,65-,"false",1,6271
2021-07-04,26,F,65-,"false",2,6863
2021-07-04,26,M,-64,"false",1,2856
2021-07-04,26,M,-64,"false",2,211
2021-07-04,26,M,65-,"false",1,5828
2021-07-04,26,M,65-,"false",2,5889
2021-07-04,26,U,UNK,"false",1,59
2021-07-04,26,U,UNK,"false",2,17
2021-07-04,27,F,-64,"false",1,11166
2021-07-04,27,F,-64,"false",2,653
2021-07-04,27,F,65-,"false",1,9103
2021-07-04,27,F,65-,"false",2,18518
2021-07-04,27,M,-64,"false",1,12096
2021-07-04,27,M,-64,"false",2,596
2021-07-04,27,M,65-,"false",1,9094
2021-07-04,27,M,65-,"false",2,15349
2021-07-04,27,U,UNK,"false",1,32
2021-07-04,27,U,UNK,"false",2,28
2021-07-04,28,F,-64,"false",1,7903
2021-07-04,28,F,-64,"false",2,1115
2021-07-04,28,F,65-,"false",1,14351
2021-07-04,28,F,65-,"false",2,13953
2021-07-04,28,M,-64,"false",1,8738
2021-07-04,28,M,-64,"false",2,950
2021-07-04,28,M,65-,"false",1,12854
2021-07-04,28,M,65-,"false",2,11809
2021-07-04,28,U,-64,"false",1,1
2021-07-04,28,U,65-,"false",1,1
2021-07-04,28,U,UNK,"false",1,177
2021-07-04,28,U,UNK,"false",2,12
2021-07-04,29,F,-64,"false",1,1780
2021-07-04,29,F,-64,"false",2,197
2021-07-04,29,F,65-,"false",1,3350
2021-07-04,29,F,65-,"false",2,3642
2021-07-04,29,M,-64,"false",1,2085
2021-07-04,29,M,-64,"false",2,187
2021-07-04,29,M,65-,"false",1,2991
2021-07-04,29,M,65-,"false",2,3019
2021-07-04,29,U,UNK,"false",1,9
2021-07-04,29,U,UNK,"false",2,1
2021-07-04,30,F,-64,"false",1,1794
2021-07-04,30,F,-64,"false",2,71
2021-07-04,30,F,65-,"false",1,2874
2021-07-04,30,F,65-,"false",2,1547
2021-07-04,30,M,-64,"false",1,1613
2021-07-04,30,M,-64,"false",2,71
2021-07-04,30,M,65-,"false",1,2423
2021-07-04,30,M,65-,"false",2,1311
2021-07-04,30,U,UNK,"false",1,9
2021-07-04,31,F,-64,"false",1,738
2021-07-04,31,F,-64,"false",2,43
2021-07-04,31,F,65-,"false",1,1329
2021-07-04,31,F,65-,"false",2,1292
2021-07-04,31,M,-64,"false",1,778
2021-07-04,31,M,-64,"false",2,56
2021-07-04,31,M,65-,"false",1,1168
2021-07-04,31,M,65-,"false",2,1042
2021-07-04,31,U,UNK,"false",1,1
2021-07-04,31,U,UNK,"false",2,1
2021-07-04,32,F,-64,"false",1,478
2021-07-04,32,F,-64,"false",2,52
2021-07-04,32,F,65-,"false",1,1899
2021-07-04,32,F,65-,"false",2,722
2021-07-04,32,M,-64,"false",1,422
2021-07-04,32,M,-64,"false",2,51
2021-07-04,32,M,65-,"false",1,1662
2021-07-04,32,M,65-,"false",2,606
2021-07-04,32,U,UNK,"false",1,3
2021-07-04,32,U,UNK,"false",2,1
2021-07-04,33,F,-64,"false",1,1459
2021-07-04,33,F,-64,"false",2,289
2021-07-04,33,F,65-,"false",1,2384
2021-07-04,33,F,65-,"false",2,3379
2021-07-04,33,M,-64,"false",1,1248
2021-07-04,33,M,-64,"false",2,133
2021-07-04,33,M,65-,"false",1,2113
2021-07-04,33,M,65-,"false",2,2830
2021-07-04,33,U,UNK,"false",1,4
2021-07-04,33,U,UNK,"false",2,5
2021-07-04,34,F,-64,"false",1,2557
2021-07-04,34,F,-64,"false",2,281
2021-07-04,34,F,65-,"false",1,5331
2021-07-04,34,F,65-,"false",2,7175
2021-07-04,34,M,-64,"false",1,1328
2021-07-04,34,M,-64,"false",2,418
2021-07-04,34,M,65-,"false",1,4868
2021-07-04,34,M,65-,"false",2,6003
2021-07-04,34,U,UNK,"false",1,117
2021-07-04,34,U,UNK,"false",2,5
2021-07-04,35,F,-64,"false",1,1561
2021-07-04,35,F,-64,"false",2,377
2021-07-04,35,F,65-,"false",1,1882
2021-07-04,35,F,65-,"false",2,3138
2021-07-04,35,M,-64,"false",1,1303
2021-07-04,35,M,-64,"false",2,166
2021-07-04,35,M,65-,"false",1,1610
2021-07-04,35,M,65-,"false",2,2712
2021-07-04,35,U,UNK,"false",1,4
2021-07-04,35,U,UNK,"false",2,1
2021-07-04,36,F,-64,"false",1,692
2021-07-04,36,F,-64,"false",2,101
2021-07-04,36,F,65-,"false",1,812
2021-07-04,36,F,65-,"false",2,1722
2021-07-04,36,M,-64,"false",1,815
2021-07-04,36,M,-64,"false",2,61
2021-07-04,36,M,65-,"false",1,788
2021-07-04,36,M,65-,"false",2,1588
2021-07-04,37,F,-64,"false",1,843
2021-07-04,37,F,-64,"false",2,100
2021-07-04,37,F,65-,"false",1,2740
2021-07-04,37,F,65-,"false",2,2044
2021-07-04,37,M,-64,"false",1,800
2021-07-04,37,M,-64,"false",2,98
2021-07-04,37,M,65-,"false",1,2837
2021-07-04,37,M,65-,"false",2,1683
2021-07-04,37,U,UNK,"false",1,7
2021-07-04,38,F,-64,"false",1,1973
2021-07-04,38,F,-64,"false",2,495
2021-07-04,38,F,65-,"false",1,4708
2021-07-04,38,F,65-,"false",2,3190
2021-07-04,38,M,-64,"false",1,1910
2021-07-04,38,M,-64,"false",2,248
2021-07-04,38,M,65-,"false",1,4339
2021-07-04,38,M,65-,"false",2,2817
2021-07-04,38,U,UNK,"false",1,32
2021-07-04,38,U,UNK,"false",2,12
2021-07-04,39,F,-64,"false",1,443
2021-07-04,39,F,-64,"false",2,114
2021-07-04,39,F,65-,"false",1,1640
2021-07-04,39,F,65-,"false",2,2655
2021-07-04,39,M,-64,"false",1,182
2021-07-04,39,M,-64,"false",2,117
2021-07-04,39,M,65-,"false",1,1345
2021-07-04,39,M,65-,"false",2,2139
2021-07-04,39,U,UNK,"false",1,66
2021-07-04,39,U,UNK,"false",2,6
2021-07-04,40,F,-64,"false",1,3587
2021-07-04,40,F,-64,"false",2,810
2021-07-04,40,F,65-,"false",1,11702
2021-07-04,40,F,65-,"false",2,10291
2021-07-04,40,M,-64,"false",1,2647
2021-07-04,40,M,-64,"false",2,300
2021-07-04,40,M,65-,"false",1,10846
2021-07-04,40,M,65-,"false",2,8238
2021-07-04,40,U,-64,"false",1,151
2021-07-04,40,U,-64,"false",2,81
2021-07-04,40,U,65-,"false",2,5
2021-07-04,40,U,UNK,"false",1,42
2021-07-04,40,U,UNK,"false",2,10
2021-07-04,41,F,-64,"false",1,1086
2021-07-04,41,F,-64,"false",2,561
2021-07-04,41,F,65-,"false",1,608
2021-07-04,41,F,65-,"false",2,1956
2021-07-04,41,M,-64,"false",1,1021
2021-07-04,41,M,-64,"false",2,182
2021-07-04,41,M,65-,"false",1,556
2021-07-04,41,M,65-,"false",2,1618
2021-07-04,41,U,UNK,"false",1,4
2021-07-04,41,U,UNK,"false",2,2
2021-07-04,42,F,-64,"false",1,2828
2021-07-04,42,F,-64,"false",2,202
2021-07-04,42,F,65-,"false",1,2095
2021-07-04,42,F,65-,"false",2,5336
2021-07-04,42,M,-64,"false",1,3018
2021-07-04,42,M,-64,"false",2,164
2021-07-04,42,M,65-,"false",1,2079
2021-07-04,42,M,65-,"false",2,4644
2021-07-04,43,F,-64,"false",1,2163
2021-07-04,43,F,-64,"false",2,298
2021-07-04,43,F,65-,"false",1,2262
2021-07-04,43,F,65-,"false",2,2686
2021-07-04,43,M,-64,"false",1,2387
2021-07-04,43,M,-64,"false",2,167
2021-07-04,43,M,65-,"false",1,2168
2021-07-04,43,M,65-,"false",2,2233
2021-07-04,43,U,UNK,"false",1,21
2021-07-04,43,U,UNK,"false",2,3
2021-07-04,44,F,-64,"false",1,1389
2021-07-04,44,F,-64,"false",2,136
2021-07-04,44,F,65-,"false",1,1633
2021-07-04,44,F,65-,"false",2,2381
2021-07-04,44,M,-64,"false",1,684
2021-07-04,44,M,-64,"false",2,122
2021-07-04,44,M,65-,"false",1,1580
2021-07-04,44,M,65-,"false",2,2059
2021-07-04,44,U,UNK,"false",1,3
2021-07-04,44,U,UNK,"false",2,4
2021-07-04,45,F,-64,"false",1,578
2021-07-04,45,F,-64,"false",2,180
2021-07-04,45,F,65-,"false",1,2595
2021-07-04,45,F,65-,"false",2,3235
2021-07-04,45,M,-64,"false",1,347
2021-07-04,45,M,-64,"false",2,166
2021-07-04,45,M,65-,"false",1,2409
2021-07-04,45,M,65-,"false",2,2777
2021-07-04,45,U,UNK,"false",1,3
2021-07-04,46,F,-64,"false",1,1592
2021-07-04,46,F,-64,"false",2,186
2021-07-04,46,F,65-,"false",1,1824
2021-07-04,46,F,65-,"false",2,2877
2021-07-04,46,M,-64,"false",1,1897
2021-07-04,46,M,-64,"false",2,193
2021-07-04,46,M,65-,"false",1,1797
2021-07-04,46,M,65-,"false",2,2543
2021-07-04,46,U,UNK,"false",1,2
2021-07-04,46,U,UNK,"false",2,4
2021-07-04,47,F,-64,"false",1,1149
2021-07-04,47,F,-64,"false",2,511
2021-07-04,47,F,65-,"false",1,2586
2021-07-04,47,F,65-,"false",2,2972
2021-07-04,47,M,-64,"false",1,1097
2021-07-04,47,M,-64,"false",2,353
2021-07-04,47,M,65-,"false",1,2523
2021-07-04,47,M,65-,"false",2,2869
2021-07-04,47,U,UNK,"false",1,16
2021-07-04,47,U,UNK,"false",2,6
2021-07-05,01,F,-64,"false",1,3771
2021-07-05,01,F,-64,"false",2,375
2021-07-05,01,F,65-,"false",1,15395
2021-07-05,01,F,65-,"false",2,12923
2021-07-05,01,M,-64,"false",1,4495
2021-07-05,01,M,-64,"false",2,450
2021-07-05,01,M,65-,"false",1,11756
2021-07-05,01,M,65-,"false",2,9113
2021-07-05,01,U,-64,"false",1,25
2021-07-05,01,U,-64,"false",2,1
2021-07-05,01,U,65-,"false",1,17
2021-07-05,01,U,65-,"false",2,16
2021-07-05,01,U,UNK,"false",1,127
2021-07-05,01,U,UNK,"false",2,59
2021-07-05,02,F,-64,"false",1,1087
2021-07-05,02,F,-64,"false",2,114
2021-07-05,02,F,65-,"false",1,3397
2021-07-05,02,F,65-,"false",2,2668
2021-07-05,02,M,-64,"false",1,1255
2021-07-05,02,M,-64,"false",2,79
2021-07-05,02,M,65-,"false",1,2468
2021-07-05,02,M,65-,"false",2,1812
2021-07-05,02,U,UNK,"false",1,165
2021-07-05,02,U,UNK,"false",2,3
2021-07-05,03,F,-64,"false",1,822
2021-07-05,03,F,-64,"false",2,57
2021-07-05,03,F,65-,"false",1,2090
2021-07-05,03,F,65-,"false",2,2681
