date,prefecture,gender,age,medical_worker,status,count
2021-09-29,03,F,-64,"false",1,1787
2021-09-29,03,F,-64,"false",2,2812
2021-09-29,03,F,65-,"false",1,57
2021-09-29,03,F,65-,"false",2,122
2021-09-29,03,M,-64,"false",1,1715
2021-09-29,03,M,-64,"false",2,3127
2021-09-29,03,M,65-,"false",1,47
2021-09-29,03,M,65-,"false",2,101
2021-09-29,03,U,UNK,"false",1,5
2021-09-29,03,U,UNK,"false",2,5
2021-09-29,04,F,-64,"false",1,2900
2021-09-29,04,F,-64,"false",2,5870
2021-09-29,04,F,65-,"false",1,98
2021-09-29,04,F,65-,"false",2,235
2021-09-29,04,M,-64,"false",1,3300
2021-09-29,04,M,-64,"false",2,6129
2021-09-29,04,M,65-,"false",1,85
2021-09-29,04,M,65-,"false",2,129
2021-09-29,04,U,UNK,"false",1,9
2021-09-29,04,U,UNK,"false",2,19
2021-09-29,05,F,-64,"false",1,2133
2021-09-29,05,F,-64,"false",2,1269
2021-09-29,05,F,65-,"false",1,91
2021-09-29,05,F,65-,"false",2,66
2021-09-29,05,M,-64,"false",1,2364
2021-09-29,05,M,-64,"false",2,1296
2021-09-29,05,M,65-,"false",1,78
2021-09-29,05,M,65-,"false",2,52
2021-09-29,05,U,UNK,"false",1,7
2021-09-29,05,U,UNK,"false",2,2
2021-09-29,06,F,-64,"false",1,1344
2021-09-29,06,F,-64,"false",2,1517
2021-09-29,06,F,65-,"false",1,33
2021-09-29,06,F,65-,"false",2,54
2021-09-29,06,M,-64,"false",1,1451
2021-09-29,06,M,-64,"false",2,1832
2021-09-29,06,M,65-,"false",1,25
2021-09-29,06,M,65-,"false",2,43
2021-09-29,06,U,UNK,"false",1,4
2021-09-29,06,U,UNK,"false",2,4
2021-09-29,07,F,-64,"false",1,3053
2021-09-29,07,F,-64,"false",2,3929
2021-09-29,07,F,65-,"false",1,66
2021-09-29,07,F,65-,"false",2,149
2021-09-29,07,M,-64,"false",1,3400
2021-09-29,07,M,-64,"false",2,4410
2021-09-29,07,M,65-,"false",1,85
2021-09-29,07,M,65-,"false",2,119
2021-09-29,07,U,-64,"false",1,6
2021-09-29,07,U,-64,"false",2,21
2021-09-29,07,U,65-,"false",2,3
2021-09-29,07,U,UNK,"false",1,13
2021-09-29,07,U,UNK,"false",2,11
2021-09-29,08,F,-64,"false",1,5227
2021-09-29,08,F,-64,"false",2,7224
2021-09-29,08,F,65-,"false",1,164
2021-09-29,08,F,65-,"false",2,265
2021-09-29,08,M,-64,"false",1,5646
2021-09-29,08,M,-64,"false",2,7742
2021-09-29,08,M,65-,"false",1,168
2021-09-29,08,M,65-,"false",2,248
2021-09-29,08,U,UNK,"false",1,27
2021-09-29,08,U,UNK,"false",2,47
2021-09-29,09,F,-64,"false",1,5097
2021-09-29,09,F,-64,"false",2,4564
2021-09-29,09,F,65-,"false",1,145
2021-09-29,09,F,65-,"false",2,113
2021-09-29,09,M,-64,"false",1,5639
2021-09-29,09,M,-64,"false",2,5337
2021-09-29,09,M,65-,"false",1,128
2021-09-29,09,M,65-,"false",2,115
2021-09-29,09,U,UNK,"false",1,10
2021-09-29,09,U,UNK,"false",2,9
2021-09-29,10,F,-64,"false",1,2439
2021-09-29,10,F,-64,"false",2,3906
2021-09-29,10,F,65-,"false",1,151
2021-09-29,10,F,65-,"false",2,168
2021-09-29,10,M,-64,"false",1,2864
2021-09-29,10,M,-64,"false",2,4520
2021-09-29,10,M,65-,"false",1,141
2021-09-29,10,M,65-,"false",2,120
2021-09-29,10,U,UNK,"false",1,5
2021-09-29,10,U,UNK,"false",2,7
2021-09-29,11,F,-64,"false",1,11676
2021-09-29,11,F,-64,"false",2,20151
2021-09-29,11,F,65-,"false",1,320
2021-09-29,11,F,65-,"false",2,525
2021-09-29,11,M,-64,"false",1,11662
2021-09-29,11,M,-64,"false",2,20620
2021-09-29,11,M,65-,"false",1,273
2021-09-29,11,M,65-,"false",2,430
2021-09-29,11,U,UNK,"false",1,28
2021-09-29,11,U,UNK,"false",2,43
2021-09-29,12,F,-64,"false",1,11357
2021-09-29,12,F,-64,"false",2,16242
2021-09-29,12,F,65-,"false",1,344
2021-09-29,12,F,65-,"false",2,536
2021-09-29,12,M,-64,"false",1,12651
2021-09-29,12,M,-64,"false",2,16092
2021-09-29,12,M,65-,"false",1,304
2021-09-29,12,M,65-,"false",2,421
2021-09-29,12,M,UNK,"false",1,1
2021-09-29,12,U,UNK,"false",1,23
2021-09-29,12,U,UNK,"false",2,48
2021-09-29,13,F,-64,"false",1,15337
2021-09-29,13,F,-64,"false",2,30153
2021-09-29,13,F,65-,"false",1,642
2021-09-29,13,F,65-,"false",2,983
2021-09-29,13,M,-64,"false",1,17887
2021-09-29,13,M,-64,"false",2,31373
2021-09-29,13,M,65-,"false",1,567
2021-09-29,13,M,65-,"false",2,705
2021-09-29,13,U,-64,"false",2,1
2021-09-29,13,U,UNK,"false",1,57
2021-09-29,13,U,UNK,"false",2,104
2021-09-29,14,F,-64,"false",1,14034
2021-09-29,14,F,-64,"false",2,25626
2021-09-29,14,F,65-,"false",1,553
2021-09-29,14,F,65-,"false",2,696
2021-09-29,14,M,-64,"false",1,15790
2021-09-29,14,M,-64,"false",2,26525
2021-09-29,14,M,65-,"false",1,482
2021-09-29,14,M,65-,"false",2,578
2021-09-29,14,U,UNK,"false",1,36
2021-09-29,14,U,UNK,"false",2,135
2021-09-29,15,F,-64,"false",1,3530
2021-09-29,15,F,-64,"false",2,4085
2021-09-29,15,F,65-,"false",1,82
2021-09-29,15,F,65-,"false",2,128
2021-09-29,15,M,-64,"false",1,3826
2021-09-29,15,M,-64,"false",2,4032
2021-09-29,15,M,65-,"false",1,85
2021-09-29,15,M,65-,"false",2,94
2021-09-29,15,U,UNK,"false",1,11
2021-09-29,15,U,UNK,"false",2,9
2021-09-29,16,F,-64,"false",1,1871
2021-09-29,16,F,-64,"false",2,1986
2021-09-29,16,F,65-,"false",1,61
2021-09-29,16,F,65-,"false",2,80
2021-09-29,16,M,-64,"false",1,2069
2021-09-29,16,M,-64,"false",2,2446
2021-09-29,16,M,65-,"false",1,45
2021-09-29,16,M,65-,"false",2,62
2021-09-29,16,U,UNK,"false",1,5
2021-09-29,16,U,UNK,"false",2,5
2021-09-29,17,F,-64,"false",1,1926
2021-09-29,17,F,-64,"false",2,1155
2021-09-29,17,F,65-,"false",1,45
2021-09-29,17,F,65-,"false",2,44
2021-09-29,17,M,-64,"false",1,2114
2021-09-29,17,M,-64,"false",2,1348
2021-09-29,17,M,65-,"false",1,40
2021-09-29,17,M,65-,"false",2,40
2021-09-29,17,U,UNK,"false",1,3
2021-09-29,17,U,UNK,"false",2,2
2021-09-29,18,F,-64,"false",1,1128
2021-09-29,18,F,-64,"false",2,1326
2021-09-29,18,F,65-,"false",1,59
2021-09-29,18,F,65-,"false",2,44
2021-09-29,18,M,-64,"false",1,1354
2021-09-29,18,M,-64,"false",2,1458
2021-09-29,18,M,65-,"false",1,42
2021-09-29,18,M,65-,"false",2,39
2021-09-29,18,U,UNK,"false",1,4
2021-09-29,18,U,UNK,"false",2,4
2021-09-29,19,F,-64,"false",1,749
2021-09-29,19,F,-64,"false",2,1452
2021-09-29,19,F,65-,"false",1,35
2021-09-29,19,F,65-,"false",2,66
2021-09-29,19,M,-64,"false",1,740
2021-09-29,19,M,-64,"false",2,1473
2021-09-29,19,M,65-,"false",1,29
2021-09-29,19,M,65-,"false",2,50
2021-09-29,19,U,UNK,"false",1,1
2021-09-29,19,U,UNK,"false",2,3
2021-09-29,20,F,-64,"false",1,3393
2021-09-29,20,F,-64,"false",2,3162
2021-09-29,20,F,65-,"false",1,105
2021-09-29,20,F,65-,"false",2,83
2021-09-29,20,M,-64,"false",1,3873
2021-09-29,20,M,-64,"false",2,3816
2021-09-29,20,M,65-,"false",1,101
2021-09-29,20,M,65-,"false",2,68
2021-09-29,20,U,UNK,"false",1,29
2021-09-29,20,U,UNK,"false",2,11
2021-09-29,21,F,-64,"false",1,2299
2021-09-29,21,F,-64,"false",2,3610
2021-09-29,21,F,65-,"false",1,60
2021-09-29,21,F,65-,"false",2,63
2021-09-29,21,M,-64,"false",1,2306
2021-09-29,21,M,-64,"false",2,3640
2021-09-29,21,M,65-,"false",1,59
2021-09-29,21,M,65-,"false",2,41
2021-09-29,21,U,-64,"false",1,3
2021-09-29,21,U,-64,"false",2,486
2021-09-29,21,U,65-,"false",2,3
2021-09-29,21,U,UNK,"false",1,9
2021-09-29,21,U,UNK,"false",2,9
2021-09-29,22,F,-64,"false",1,7548
2021-09-29,22,F,-64,"false",2,9930
2021-09-29,22,F,65-,"false",1,381
2021-09-29,22,F,65-,"false",2,362
2021-09-29,22,M,-64,"false",1,9044
2021-09-29,22,M,-64,"false",2,10829
2021-09-29,22,M,65-,"false",1,351
2021-09-29,22,M,65-,"false",2,304
2021-09-29,22,U,UNK,"false",1,24
2021-09-29,22,U,UNK,"false",2,23
2021-09-29,23,F,-64,"false",1,9896
2021-09-29,23,F,-64,"false",2,17310
2021-09-29,23,F,65-,"false",1,311
2021-09-29,23,F,65-,"false",2,514
2021-09-29,23,M,-64,"false",1,10060
2021-09-29,23,M,-64,"false",2,17357
2021-09-29,23,M,65-,"false",1,275
2021-09-29,23,M,65-,"false",2,413
2021-09-29,23,U,UNK,"false",1,23
2021-09-29,23,U,UNK,"false",2,57
2021-09-29,24,F,-64,"false",1,2392
2021-09-29,24,F,-64,"false",2,3234
2021-09-29,24,F,65-,"false",1,87
2021-09-29,24,F,65-,"false",2,108
2021-09-29,24,M,-64,"false",1,2458
2021-09-29,24,M,-64,"false",2,3385
2021-09-29,24,M,65-,"false",1,77
2021-09-29,24,M,65-,"false",2,69
2021-09-29,24,U,UNK,"false",1,7
2021-09-29,24,U,UNK,"false",2,15
2021-09-29,25,F,-64,"false",1,1660
2021-09-29,25,F,-64,"false",2,3726
2021-09-29,25,F,65-,"false",1,64
2021-09-29,25,F,65-,"false",2,98
2021-09-29,25,M,-64,"false",1,1912
2021-09-29,25,M,-64,"false",2,4051
2021-09-29,25,M,65-,"false",1,53
2021-09-29,25,M,65-,"false",2,61
2021-09-29,25,U,UNK,"false",1,11
2021-09-29,25,U,UNK,"false",2,4
2021-09-29,26,F,-64,"false",1,3934
2021-09-29,26,F,-64,"false",2,5245
2021-09-29,26,F,65-,"false",1,132
2021-09-29,26,F,65-,"false",2,131
2021-09-29,26,M,-64,"false",1,3961
2021-09-29,26,M,-64,"false",2,4991
2021-09-29,26,M,65-,"false",1,105
2021-09-29,26,M,65-,"false",2,111
2021-09-29,26,U,UNK,"false",1,24
2021-09-29,26,U,UNK,"false",2,20
2021-09-29,27,F,-64,"false",1,12024
2021-09-29,27,F,-64,"false",2,20529
2021-09-29,27,F,65-,"false",1,499
2021-09-29,27,F,65-,"false",2,745
2021-09-29,27,M,-64,"false",1,12171
2021-09-29,27,M,-64,"false",2,20312
2021-09-29,27,M,65-,"false",1,393
2021-09-29,27,M,65-,"false",2,569
2021-09-29,27,U,UNK,"false",1,32
2021-09-29,27,U,UNK,"false",2,49
2021-09-29,28,F,-64,"false",1,8382
2021-09-29,28,F,-64,"false",2,12738
2021-09-29,28,F,65-,"false",1,311
2021-09-29,28,F,65-,"false",2,437
2021-09-29,28,M,-64,"false",1,8371
2021-09-29,28,M,-64,"false",2,12792
2021-09-29,28,M,65-,"false",1,201
2021-09-29,28,M,65-,"false",2,337
2021-09-29,28,U,-64,"false",1,3
2021-09-29,28,U,-64,"false",2,5
2021-09-29,28,U,UNK,"false",1,11
2021-09-29,28,U,UNK,"false",2,26
2021-09-29,29,F,-64,"false",1,1505
2021-09-29,29,F,-64,"false",2,2679
2021-09-29,29,F,65-,"false",1,77
2021-09-29,29,F,65-,"false",2,93
2021-09-29,29,M,-64,"false",1,1558
2021-09-29,29,M,-64,"false",2,2427
2021-09-29,29,M,65-,"false",1,56
2021-09-29,29,M,65-,"false",2,51
2021-09-29,29,U,UNK,"false",1,1
2021-09-29,29,U,UNK,"false",2,4
2021-09-29,30,F,-64,"false",1,902
2021-09-29,30,F,-64,"false",2,995
2021-09-29,30,F,65-,"false",1,49
2021-09-29,30,F,65-,"false",2,33
2021-09-29,30,M,-64,"false",1,1018
2021-09-29,30,M,-64,"false",2,1003
2021-09-29,30,M,65-,"false",1,37
2021-09-29,30,M,65-,"false",2,26
2021-09-29,30,U,UNK,"false",1,2
2021-09-29,30,U,UNK,"false",2,3
2021-09-29,31,F,-64,"false",1,740
2021-09-29,31,F,-64,"false",2,574
2021-09-29,31,F,65-,"false",1,37
2021-09-29,31,F,65-,"false",2,36
2021-09-29,31,M,-64,"false",1,743
2021-09-29,31,M,-64,"false",2,629
2021-09-29,31,M,65-,"false",1,30
2021-09-29,31,M,65-,"false",2,25
2021-09-29,31,U,UNK,"false",2,3
2021-09-29,32,F,-64,"false",1,899
2021-09-29,32,F,-64,"false",2,1244
2021-09-29,32,F,65-,"false",1,27
2021-09-29,32,F,65-,"false",2,55
2021-09-29,32,M,-64,"false",1,1198
2021-09-29,32,M,-64,"false",2,1427
2021-09-29,32,M,65-,"false",1,13
2021-09-29,32,M,65-,"false",2,61
2021-09-29,32,U,UNK,"false",2,1
2021-09-29,33,F,-64,"false",1,2614
2021-09-29,33,F,-64,"false",2,3576
2021-09-29,33,F,65-,"false",1,99
2021-09-29,33,F,65-,"false",2,95
2021-09-29,33,M,-64,"false",1,2781
2021-09-29,33,M,-64,"false",2,3721
2021-09-29,33,M,65-,"false",1,66
2021-09-29,33,M,65-,"false",2,88
2021-09-29,33,U,UNK,"false",1,3
2021-09-29,33,U,UNK,"false",2,16
2021-09-29,34,F,-64,"false",1,3599
2021-09-29,34,F,-64,"false",2,5123
2021-09-29,34,F,65-,"false",1,209
2021-09-29,34,F,65-,"false",2,262
2021-09-29,34,M,-64,"false",1,3636
2021-09-29,34,M,-64,"false",2,5181
2021-09-29,34,M,65-,"false",1,157
2021-09-29,34,M,65-,"false",2,172
2021-09-29,34,U,UNK,"false",1,9
2021-09-29,34,U,UNK,"false",2,2
2021-09-29,35,F,-64,"false",1,1174
2021-09-29,35,F,-64,"false",2,1403
2021-09-29,35,F,65-,"false",1,56
2021-09-29,35,F,65-,"false",2,85
2021-09-29,35,M,-64,"false",1,1355
2021-09-29,35,M,-64,"false",2,1457
2021-09-29,35,M,65-,"false",1,56
2021-09-29,35,M,65-,"false",2,68
2021-09-29,35,U,UNK,"false",1,4
2021-09-29,35,U,UNK,"false",2,9
2021-09-29,36,F,-64,"false",1,1375
2021-09-29,36,F,-64,"false",2,901
2021-09-29,36,F,65-,"false",1,60
2021-09-29,36,F,65-,"false",2,23
2021-09-29,36,M,-64,"false",1,1455
2021-09-29,36,M,-64,"false",2,940
2021-09-29,36,M,65-,"false",1,40
2021-09-29,36,M,65-,"false",2,25
2021-09-29,36,U,UNK,"false",1,1
2021-09-29,37,F,-64,"false",1,1592
2021-09-29,37,F,-64,"false",2,1609
2021-09-29,37,F,65-,"false",1,79
2021-09-29,37,F,65-,"false",2,93
2021-09-29,37,M,-64,"false",1,1578
2021-09-29,37,M,-64,"false",2,1702
2021-09-29,37,M,65-,"false",1,63
2021-09-29,37,M,65-,"false",2,96
2021-09-29,37,U,UNK,"false",1,2
2021-09-29,37,U,UNK,"false",2,4
2021-09-29,38,F,-64,"false",1,2260
2021-09-29,38,F,-64,"false",2,2273
2021-09-29,38,F,65-,"false",1,71
2021-09-29,38,F,65-,"false",2,50
2021-09-29,38,M,-64,"false",1,2473
2021-09-29,38,M,-64,"false",2,2289
2021-09-29,38,M,65-,"false",1,52
2021-09-29,38,M,65-,"false",2,46
2021-09-29,38,U,UNK,"false",1,1
2021-09-29,38,U,UNK,"false",2,11
2021-09-29,39,F,-64,"false",1,795
2021-09-29,39,F,-64,"false",2,947
2021-09-29,39,F,65-,"false",1,50
2021-09-29,39,F,65-,"false",2,58
2021-09-29,39,M,-64,"false",1,828
2021-09-29,39,M,-64,"false",2,1022
2021-09-29,39,M,65-,"false",1,31
2021-09-29,39,M,65-,"false",2,39
2021-09-29,39,U,UNK,"false",1,22
2021-09-29,39,U,UNK,"false",2,5
2021-09-29,40,F,-64,"false",1,5293
2021-09-29,40,F,-64,"false",2,9486
2021-09-29,40,F,65-,"false",1,209
2021-09-29,40,F,65-,"false",2,354
2021-09-29,40,M,-64,"false",1,5321
2021-09-29,40,M,-64,"false",2,9579
2021-09-29,40,M,65-,"false",1,153
2021-09-29,40,M,65-,"false",2,279
2021-09-29,40,U,-64,"false",2,2
2021-09-29,40,U,UNK,"false",1,14
2021-09-29,40,U,UNK,"false",2,17
2021-09-29,41,F,-64,"false",1,1191
2021-09-29,41,F,-64,"false",2,1241
2021-09-29,41,F,65-,"false",1,40
2021-09-29,41,F,65-,"false",2,43
2021-09-29,41,M,-64,"false",1,1448
2021-09-29,41,M,-64,"false",2,1425
2021-09-29,41,M,65-,"false",1,22
2021-09-29,41,M,65-,"false",2,33
2021-09-29,41,U,UNK,"false",1,6
2021-09-29,41,U,UNK,"false",2,9
2021-09-29,42,F,-64,"false",1,1360
2021-09-29,42,F,-64,"false",2,2042
2021-09-29,42,F,65-,"false",1,96
2021-09-29,42,F,65-,"false",2,117
2021-09-29,42,M,-64,"false",1,1447
2021-09-29,42,M,-64,"false",2,2426
2021-09-29,42,M,65-,"false",1,73
2021-09-29,42,M,65-,"false",2,94
2021-09-29,42,U,UNK,"false",1,6
2021-09-29,42,U,UNK,"false",2,6
2021-09-29,43,F,-64,"false",1,2329
2021-09-29,43,F,-64,"false",2,1639
2021-09-29,43,F,65-,"false",1,129
2021-09-29,43,F,65-,"false",2,58
2021-09-29,43,M,-64,"false",1,2810
2021-09-29,43,M,-64,"false",2,1718
2021-09-29,43,M,65-,"false",1,87
2021-09-29,43,M,65-,"false",2,51
2021-09-29,43,U,UNK,"false",1,13
2021-09-29,43,U,UNK,"false",2,12
2021-09-29,44,F,-64,"false",1,1866
2021-09-29,44,F,-64,"false",2,2105
2021-09-29,44,F,65-,"false",1,61
2021-09-29,44,F,65-,"false",2,103
2021-09-29,44,M,-64,"false",1,1996
2021-09-29,44,M,-64,"false",2,2106
2021-09-29,44,M,65-,"false",1,43
2021-09-29,44,M,65-,"false",2,80
2021-09-29,44,U,UNK,"false",2,7
2021-09-29,45,F,-64,"false",1,2248
2021-09-29,45,F,-64,"false",2,2012
2021-09-29,45,F,65-,"false",1,130
2021-09-29,45,F,65-,"false",2,114
2021-09-29,45,M,-64,"false",1,2232
2021-09-29,45,M,-64,"false",2,1997
2021-09-29,45,M,65-,"false",1,93
2021-09-29,45,M,65-,"false",2,66
2021-09-29,45,U,UNK,"false",1,1
2021-09-29,45,U,UNK,"false",2,5
2021-09-29,46,F,-64,"false",1,2543
2021-09-29,46,F,-64,"false",2,3576
2021-09-29,46,F,65-,"false",1,96
2021-09-29,46,F,65-,"false",2,141
2021-09-29,46,M,-64,"false",1,2592
2021-09-29,46,M,-64,"false",2,3522
2021-09-29,46,M,65-,"false",1,87
2021-09-29,46,M,65-,"false",2,105
2021-09-29,46,U,UNK,"false",1,5
2021-09-29,46,U,UNK,"false",2,6
2021-09-29,47,F,-64,"false",1,1967
2021-09-29,47,F,-64,"false",2,3693
2021-09-29,47,F,65-,"false",1,139
2021-09-29,47,F,65-,"false",2,237
2021-09-29,47,M,-64,"false",1,2016
2021-09-29,47,M,-64,"false",2,3985
2021-09-29,47,M,65-,"false",1,111
2021-09-29,47,M,65-,"false",2,185
2021-09-29,47,U,UNK,"false",1,13
2021-09-29,47,U,UNK,"false",2,12
2021-09-30,01,F,-64,"false",1,9567
2021-09-30,01,F,-64,"false",2,12837
2021-09-30,01,F,65-,"false",1,397
2021-09-30,01,F,65-,"false",2,618
2021-09-30,01,M,-64,"false",1,9445
2021-09-30,01,M,-64,"false",2,13107
2021-09-30,01,M,65-,"false",1,318
2021-09-30,01,M,65-,"false",2,442
2021-09-30,01,U,UNK,"false",1,36
2021-09-30,01,U,UNK,"false",2,44
2021-09-30,02,F,-64,"false",1,2276
2021-09-30,02,F,-64,"false",2,2857
2021-09-30,02,F,65-,"false",1,117
2021-09-30,02,F,65-,"false",2,83
2021-09-30,02,M,-64,"false",1,2384
2021-09-30,02,M,-64,"false",2,3286
2021-09-30,02,M,65-,"false",1,91
2021-09-30,02,M,65-,"false",2,59
2021-09-30,02,U,UNK,"false",1,5
2021-09-30,02,U,UNK,"false",2,10
2021-09-30,03,F,-64,"false",1,1809
2021-09-30,03,F,-64,"false",2,2739
2021-09-30,03,F,65-,"false",1,50
2021-09-30,03,F,65-,"false",2,116
2021-09-30,03,M,-64,"false",1,1865
2021-09-30,03,M,-64,"false",2,2883
2021-09-30,03,M,65-,"false",1,54
2021-09-30,03,M,65-,"false",2,87
2021-09-30,03,U,UNK,"false",1,3
2021-09-30,03,U,UNK,"false",2,4
2021-09-30,04,F,-64,"false",1,2663
2021-09-30,04,F,-64,"false",2,6307
2021-09-30,04,F,65-,"false",1,89
2021-09-30,04,F,65-,"false",2,139
2021-09-30,04,M,-64,"false",1,3137
2021-09-30,04,M,-64,"false",2,6371
2021-09-30,04,M,65-,"false",1,81
2021-09-30,04,M,65-,"false",2,122
2021-09-30,04,U,UNK,"false",1,10
2021-09-30,04,U,UNK,"false",2,12
2021-09-30,05,F,-64,"false",1,2014
2021-09-30,05,F,-64,"false",2,1113
2021-09-30,05,F,65-,"false",1,99
2021-09-30,05,F,65-,"false",2,77
2021-09-30,05,M,-64,"false",1,2182
2021-09-30,05,M,-64,"false",2,1123
2021-09-30,05,M,65-,"false",1,77
2021-09-30,05,M,65-,"false",2,74
2021-09-30,05,U,UNK,"false",1,9
2021-09-30,05,U,UNK,"false",2,3
2021-09-30,06,F,-64,"false",1,1475
2021-09-30,06,F,-64,"false",2,1499
2021-09-30,06,F,65-,"false",1,44
2021-09-30,06,F,65-,"false",2,41
2021-09-30,06,M,-64,"false",1,1530
2021-09-30,06,M,-64,"false",2,1609
2021-09-30,06,M,65-,"false",1,25
2021-09-30,06,M,65-,"false",2,31
2021-09-30,06,U,UNK,"false",2,2
2021-09-30,07,F,-64,"false",1,2895
2021-09-30,07,F,-64,"false",2,4390
2021-09-30,07,F,65-,"false",1,87
2021-09-30,07,F,65-,"false",2,111
2021-09-30,07,M,-64,"false",1,3455
2021-09-30,07,M,-64,"false",2,4860
2021-09-30,07,M,65-,"false",1,70
2021-09-30,07,M,65-,"false",2,84
2021-09-30,07,U,-64,"false",1,12
2021-09-30,07,U,-64,"false",2,31
2021-09-30,07,U,65-,"false",1,2
2021-09-30,07,U,65-,"false",2,1
2021-09-30,07,U,UNK,"false",1,23
2021-09-30,07,U,UNK,"false",2,36
2021-09-30,08,F,-64,"false",1,5654
2021-09-30,08,F,-64,"false",2,6970
2021-09-30,08,F,65-,"false",1,211
2021-09-30,08,F,65-,"false",2,202
2021-09-30,08,F,UNK,"false",1,1
2021-09-30,08,M,-64,"false",1,6107
2021-09-30,08,M,-64,"false",2,7584
2021-09-30,08,M,65-,"false",1,181
2021-09-30,08,M,65-,"false",2,168
2021-09-30,08,U,UNK,"false",1,28
2021-09-30,08,U,UNK,"false",2,34
2021-09-30,09,F,-64,"false",1,4758
2021-09-30,09,F,-64,"false",2,4592
2021-09-30,09,F,65-,"false",1,110
2021-09-30,09,F,65-,"false",2,141
2021-09-30,09,M,-64,"false",1,5267
2021-09-30,09,M,-64,"false",2,5315
2021-09-30,09,M,65-,"false",1,99
2021-09-30,09,M,65-,"false",2,94
2021-09-30,09,U,UNK,"false",1,8
2021-09-30,09,U,UNK,"false",2,18
2021-09-30,10,F,-64,"false",1,1910
2021-09-30,10,F,-64,"false",2,3808
2021-09-30,10,F,65-,"false",1,89
2021-09-30,10,F,65-,"false",2,119
2021-09-30,10,M,-64,"false",1,2169
2021-09-30,10,M,-64,"false",2,4254
2021-09-30,10,M,65-,"false",1,105
2021-09-30,10,M,65-,"false",2,98
2021-09-30,10,U,UNK,"false",1,4
2021-09-30,10,U,UNK,"false",2,8
2021-09-30,11,F,-64,"false",1,12585
2021-09-30,11,F,-64,"false",2,19010
2021-09-30,11,F,65-,"false",1,308
2021-09-30,11,F,65-,"false",2,522
2021-09-30,11,M,-64,"false",1,13100
2021-09-30,11,M,-64,"false",2,19026
2021-09-30,11,M,65-,"false",1,270
2021-09-30,11,M,65-,"false",2,384
2021-09-30,11,U,UNK,"false",1,30
2021-09-30,11,U,UNK,"false",2,57
2021-09-30,12,F,-64,"false",1,10307
2021-09-30,12,F,-64,"false",2,17030
2021-09-30,12,F,65-,"false",1,382
2021-09-30,12,F,65-,"false",2,471
2021-09-30,12,M,-64,"false",1,10484
2021-09-30,12,M,-64,"false",2,17005
2021-09-30,12,M,65-,"false",1,263
2021-09-30,12,M,65-,"false",2,390
2021-09-30,12,U,UNK,"false",1,21
2021-09-30,12,U,UNK,"false",2,54
2021-09-30,13,F,-64,"false",1,15497
2021-09-30,13,F,-64,"false",2,31957
2021-09-30,13,F,65-,"false",1,631
2021-09-30,13,F,65-,"false",2,827
2021-09-30,13,M,-64,"false",1,16750
2021-09-30,13,M,-64,"false",2,32121
2021-09-30,13,M,65-,"false",1,521
2021-09-30,13,M,65-,"false",2,611
2021-09-30,13,U,UNK,"false",1,52
2021-09-30,13,U,UNK,"false",2,131
2021-09-30,14,F,-64,"false",1,15025
2021-09-30,14,F,-64,"false",2,25989
2021-09-30,14,F,65-,"false",1,578
2021-09-30,14,F,65-,"false",2,642
2021-09-30,14,M,-64,"false",1,16859
2021-09-30,14,M,-64,"false",2,26760
2021-09-30,14,M,65-,"false",1,472
2021-09-30,14,M,65-,"false",2,491
2021-09-30,14,U,-64,"false",1,4
2021-09-30,14,U,-64,"false",2,1
2021-09-30,14,U,UNK,"false",1,58
2021-09-30,14,U,UNK,"false",2,157
2021-09-30,15,F,-64,"false",1,3301
2021-09-30,15,F,-64,"false",2,3089
2021-09-30,15,F,65-,"false",1,96
2021-09-30,15,F,65-,"false",2,90
2021-09-30,15,M,-64,"false",1,3761
2021-09-30,15,M,-64,"false",2,3705
2021-09-30,15,M,65-,"false",1,74
2021-09-30,15,M,65-,"false",2,89
2021-09-30,15,U,UNK,"false",1,14
2021-09-30,15,U,UNK,"false",2,11
2021-09-30,16,F,-64,"false",1,1776
2021-09-30,16,F,-64,"false",2,1977
2021-09-30,16,F,65-,"false",1,72
2021-09-30,16,F,65-,"false",2,61
2021-09-30,16,M,-64,"false",1,1823
2021-09-30,16,M,-64,"false",2,2346
2021-09-30,16,M,65-,"false",1,45
2021-09-30,16,M,65-,"false",2,62
2021-09-30,16,U,UNK,"false",1,5
2021-09-30,16,U,UNK,"false",2,5
2021-09-30,17,F,-64,"false",1,1840
2021-09-30,17,F,-64,"false",2,1826
2021-09-30,17,F,65-,"false",1,34
2021-09-30,17,F,65-,"false",2,53
2021-09-30,17,M,-64,"false",1,1985
2021-09-30,17,M,-64,"false",2,1979
2021-09-30,17,M,65-,"false",1,24
2021-09-30,17,M,65-,"false",2,47
2021-09-30,17,U,UNK,"false",1,3
2021-09-30,17,U,UNK,"false",2,4
2021-09-30,18,F,-64,"false",1,1106
2021-09-30,18,F,-64,"false",2,1755
2021-09-30,18,F,65-,"false",1,76
2021-09-30,18,F,65-,"false",2,55
2021-09-30,18,M,-64,"false",1,1174
2021-09-30,18,M,-64,"false",2,1835
2021-09-30,18,M,65-,"false",1,62
2021-09-30,18,M,65-,"false",2,47
2021-09-30,18,U,UNK,"false",1,5
2021-09-30,18,U,UNK,"false",2,5
2021-09-30,19,F,-64,"false",1,860
2021-09-30,19,F,-64,"false",2,1265
2021-09-30,19,F,65-,"false",1,33
2021-09-30,19,F,65-,"false",2,71
2021-09-30,19,M,-64,"false",1,901
