date,prefecture,gender,age,medical_worker,status,count
2021-09-18,30,U,UNK,"false",2,1
2021-09-18,31,F,-64,"false",1,1677
2021-09-18,31,F,-64,"false",2,1706
2021-09-18,31,F,65-,"false",1,26
2021-09-18,31,F,65-,"false",2,30
2021-09-18,31,M,-64,"false",1,1927
2021-09-18,31,M,-64,"false",2,1781
2021-09-18,31,M,65-,"false",1,20
2021-09-18,31,M,65-,"false",2,17
2021-09-18,31,U,UNK,"false",1,2
2021-09-18,31,U,UNK,"false",2,2
2021-09-18,32,F,-64,"false",1,1474
2021-09-18,32,F,-64,"false",2,1432
2021-09-18,32,F,65-,"false",1,47
2021-09-18,32,F,65-,"false",2,66
2021-09-18,32,M,-64,"false",1,1840
2021-09-18,32,M,-64,"false",2,1591
2021-09-18,32,M,65-,"false",1,50
2021-09-18,32,M,65-,"false",2,61
2021-09-18,32,U,UNK,"false",1,3
2021-09-18,32,U,UNK,"false",2,1
2021-09-18,33,F,-64,"false",1,4450
2021-09-18,33,F,-64,"false",2,4128
2021-09-18,33,F,65-,"false",1,56
2021-09-18,33,F,65-,"false",2,60
2021-09-18,33,M,-64,"false",1,5052
2021-09-18,33,M,-64,"false",2,4880
2021-09-18,33,M,65-,"false",1,48
2021-09-18,33,M,65-,"false",2,66
2021-09-18,33,U,UNK,"false",1,12
2021-09-18,33,U,UNK,"false",2,7
2021-09-18,34,F,-64,"false",1,10360
2021-09-18,34,F,-64,"false",2,6430
2021-09-18,34,F,65-,"false",1,182
2021-09-18,34,F,65-,"false",2,147
2021-09-18,34,M,-64,"false",1,11870
2021-09-18,34,M,-64,"false",2,7219
2021-09-18,34,M,65-,"false",1,172
2021-09-18,34,M,65-,"false",2,132
2021-09-18,34,U,UNK,"false",1,19
2021-09-18,34,U,UNK,"false",2,2
2021-09-18,35,F,-64,"false",1,2410
2021-09-18,35,F,-64,"false",2,3845
2021-09-18,35,F,65-,"false",1,42
2021-09-18,35,F,65-,"false",2,88
2021-09-18,35,M,-64,"false",1,2943
2021-09-18,35,M,-64,"false",2,4295
2021-09-18,35,M,65-,"false",1,62
2021-09-18,35,M,65-,"false",2,72
2021-09-18,35,U,UNK,"false",1,16
2021-09-18,35,U,UNK,"false",2,13
2021-09-18,36,F,-64,"false",1,1272
2021-09-18,36,F,-64,"false",2,1790
2021-09-18,36,F,65-,"false",1,33
2021-09-18,36,F,65-,"false",2,33
2021-09-18,36,M,-64,"false",1,1315
2021-09-18,36,M,-64,"false",2,2017
2021-09-18,36,M,65-,"false",1,18
2021-09-18,36,M,65-,"false",2,34
2021-09-18,36,U,UNK,"false",1,1
2021-09-18,36,U,UNK,"false",2,2
2021-09-18,37,F,-64,"false",1,2000
2021-09-18,37,F,-64,"false",2,2816
2021-09-18,37,F,65-,"false",1,40
2021-09-18,37,F,65-,"false",2,32
2021-09-18,37,M,-64,"false",1,2219
2021-09-18,37,M,-64,"false",2,3078
2021-09-18,37,M,65-,"false",1,30
2021-09-18,37,M,65-,"false",2,36
2021-09-18,37,U,UNK,"false",2,2
2021-09-18,38,F,-64,"false",1,2603
2021-09-18,38,F,-64,"false",2,3318
2021-09-18,38,F,65-,"false",1,30
2021-09-18,38,F,65-,"false",2,45
2021-09-18,38,M,-64,"false",1,3255
2021-09-18,38,M,-64,"false",2,4302
2021-09-18,38,M,65-,"false",1,16
2021-09-18,38,M,65-,"false",2,35
2021-09-18,38,U,UNK,"false",1,15
2021-09-18,38,U,UNK,"false",2,11
2021-09-18,39,F,-64,"false",1,1609
2021-09-18,39,F,-64,"false",2,1993
2021-09-18,39,F,65-,"false",1,42
2021-09-18,39,F,65-,"false",2,37
2021-09-18,39,M,-64,"false",1,1730
2021-09-18,39,M,-64,"false",2,2386
2021-09-18,39,M,65-,"false",1,28
2021-09-18,39,M,65-,"false",2,24
2021-09-18,39,U,UNK,"false",1,160
2021-09-18,39,U,UNK,"false",2,45
2021-09-18,40,F,-64,"false",1,14072
2021-09-18,40,F,-64,"false",2,12862
2021-09-18,40,F,65-,"false",1,209
2021-09-18,40,F,65-,"false",2,208
2021-09-18,40,M,-64,"false",1,14517
2021-09-18,40,M,-64,"false",2,12184
2021-09-18,40,M,65-,"false",1,147
2021-09-18,40,M,65-,"false",2,126
2021-09-18,40,U,-64,"false",2,205
2021-09-18,40,U,UNK,"false",1,23
2021-09-18,40,U,UNK,"false",2,17
2021-09-18,41,F,-64,"false",1,1940
2021-09-18,41,F,-64,"false",2,1843
2021-09-18,41,F,65-,"false",1,39
2021-09-18,41,F,65-,"false",2,39
2021-09-18,41,M,-64,"false",1,1948
2021-09-18,41,M,-64,"false",2,2079
2021-09-18,41,M,65-,"false",1,22
2021-09-18,41,M,65-,"false",2,28
2021-09-18,41,U,UNK,"false",1,7
2021-09-18,41,U,UNK,"false",2,14
2021-09-18,42,F,-64,"false",1,2067
2021-09-18,42,F,-64,"false",2,3659
2021-09-18,42,F,65-,"false",1,54
2021-09-18,42,F,65-,"false",2,127
2021-09-18,42,M,-64,"false",1,2166
2021-09-18,42,M,-64,"false",2,3962
2021-09-18,42,M,65-,"false",1,37
2021-09-18,42,M,65-,"false",2,116
2021-09-18,42,U,UNK,"false",1,12
2021-09-18,42,U,UNK,"false",2,3
2021-09-18,43,F,-64,"false",1,3326
2021-09-18,43,F,-64,"false",2,4266
2021-09-18,43,F,65-,"false",1,95
2021-09-18,43,F,65-,"false",2,74
2021-09-18,43,M,-64,"false",1,3600
2021-09-18,43,M,-64,"false",2,4585
2021-09-18,43,M,65-,"false",1,71
2021-09-18,43,M,65-,"false",2,69
2021-09-18,43,U,UNK,"false",1,7
2021-09-18,43,U,UNK,"false",2,17
2021-09-18,44,F,-64,"false",1,2592
2021-09-18,44,F,-64,"false",2,2062
2021-09-18,44,F,65-,"false",1,47
2021-09-18,44,F,65-,"false",2,77
2021-09-18,44,M,-64,"false",1,2940
2021-09-18,44,M,-64,"false",2,2341
2021-09-18,44,M,65-,"false",1,52
2021-09-18,44,M,65-,"false",2,59
2021-09-18,44,U,UNK,"false",1,3
2021-09-18,44,U,UNK,"false",2,4
2021-09-18,45,F,-64,"false",1,3107
2021-09-18,45,F,-64,"false",2,2439
2021-09-18,45,F,65-,"false",1,69
2021-09-18,45,F,65-,"false",2,56
2021-09-18,45,M,-64,"false",1,3633
2021-09-18,45,M,-64,"false",2,2655
2021-09-18,45,M,65-,"false",1,45
2021-09-18,45,M,65-,"false",2,41
2021-09-18,45,U,UNK,"false",1,9
2021-09-18,45,U,UNK,"false",2,7
2021-09-18,46,F,-64,"false",1,4105
2021-09-18,46,F,-64,"false",2,4125
2021-09-18,46,F,65-,"false",1,67
2021-09-18,46,F,65-,"false",2,111
2021-09-18,46,M,-64,"false",1,4391
2021-09-18,46,M,-64,"false",2,4721
2021-09-18,46,M,65-,"false",1,65
2021-09-18,46,M,65-,"false",2,85
2021-09-18,46,U,UNK,"false",1,13
2021-09-18,46,U,UNK,"false",2,10
2021-09-18,47,F,-64,"false",1,5246
2021-09-18,47,F,-64,"false",2,4526
2021-09-18,47,F,65-,"false",1,145
2021-09-18,47,F,65-,"false",2,146
2021-09-18,47,M,-64,"false",1,5001
2021-09-18,47,M,-64,"false",2,3939
2021-09-18,47,M,65-,"false",1,108
2021-09-18,47,M,65-,"false",2,131
2021-09-18,47,U,UNK,"false",1,7
2021-09-18,47,U,UNK,"false",2,9
2021-09-19,01,F,-64,"false",1,9877
2021-09-19,01,F,-64,"false",2,6907
2021-09-19,01,F,65-,"false",1,206
2021-09-19,01,F,65-,"false",2,238
2021-09-19,01,M,-64,"false",1,11738
2021-09-19,01,M,-64,"false",2,8155
2021-09-19,01,M,65-,"false",1,188
2021-09-19,01,M,65-,"false",2,232
2021-09-19,01,U,-64,"false",1,3
2021-09-19,01,U,UNK,"false",1,38
2021-09-19,01,U,UNK,"false",2,17
2021-09-19,02,F,-64,"false",1,1187
2021-09-19,02,F,-64,"false",2,3069
2021-09-19,02,F,65-,"false",1,35
2021-09-19,02,F,65-,"false",2,60
2021-09-19,02,M,-64,"false",1,1511
2021-09-19,02,M,-64,"false",2,3425
2021-09-19,02,M,65-,"false",1,50
2021-09-19,02,M,65-,"false",2,56
2021-09-19,02,U,UNK,"false",1,2
2021-09-19,02,U,UNK,"false",2,7
2021-09-19,03,F,-64,"false",1,4746
2021-09-19,03,F,-64,"false",2,2335
2021-09-19,03,F,65-,"false",1,38
2021-09-19,03,F,65-,"false",2,76
2021-09-19,03,M,-64,"false",1,5279
2021-09-19,03,M,-64,"false",2,2998
2021-09-19,03,M,65-,"false",1,26
2021-09-19,03,M,65-,"false",2,66
2021-09-19,03,U,UNK,"false",1,36
2021-09-19,03,U,UNK,"false",2,1
2021-09-19,04,F,-64,"false",1,3759
2021-09-19,04,F,-64,"false",2,8294
2021-09-19,04,F,65-,"false",1,30
2021-09-19,04,F,65-,"false",2,182
2021-09-19,04,M,-64,"false",1,4686
2021-09-19,04,M,-64,"false",2,9302
2021-09-19,04,M,65-,"false",1,29
2021-09-19,04,M,65-,"false",2,167
2021-09-19,04,U,UNK,"false",1,13
2021-09-19,04,U,UNK,"false",2,5
2021-09-19,05,F,-64,"false",1,3189
2021-09-19,05,F,-64,"false",2,1525
2021-09-19,05,F,65-,"false",1,90
2021-09-19,05,F,65-,"false",2,36
2021-09-19,05,M,-64,"false",1,4370
2021-09-19,05,M,-64,"false",2,1810
2021-09-19,05,M,65-,"false",1,76
2021-09-19,05,M,65-,"false",2,28
2021-09-19,05,U,UNK,"false",1,9
2021-09-19,05,U,UNK,"false",2,5
2021-09-19,06,F,-64,"false",1,1730
2021-09-19,06,F,-64,"false",2,1793
2021-09-19,06,F,65-,"false",1,67
2021-09-19,06,F,65-,"false",2,42
2021-09-19,06,M,-64,"false",1,2368
2021-09-19,06,M,-64,"false",2,2399
2021-09-19,06,M,65-,"false",1,61
2021-09-19,06,M,65-,"false",2,36
2021-09-19,06,U,UNK,"false",2,5
2021-09-19,07,F,-64,"false",1,2745
2021-09-19,07,F,-64,"false",2,2591
2021-09-19,07,F,65-,"false",1,34
2021-09-19,07,F,65-,"false",2,57
2021-09-19,07,M,-64,"false",1,3686
2021-09-19,07,M,-64,"false",2,3459
2021-09-19,07,M,65-,"false",1,38
2021-09-19,07,M,65-,"false",2,55
2021-09-19,07,U,-64,"false",1,15
2021-09-19,07,U,-64,"false",2,10
2021-09-19,07,U,UNK,"false",1,14
2021-09-19,07,U,UNK,"false",2,13
2021-09-19,08,F,-64,"false",1,6510
2021-09-19,08,F,-64,"false",2,4044
2021-09-19,08,F,65-,"false",1,150
2021-09-19,08,F,65-,"false",2,128
2021-09-19,08,M,-64,"false",1,8166
2021-09-19,08,M,-64,"false",2,4872
2021-09-19,08,M,65-,"false",1,138
2021-09-19,08,M,65-,"false",2,140
2021-09-19,08,U,UNK,"false",1,31
2021-09-19,08,U,UNK,"false",2,11
2021-09-19,09,F,-64,"false",1,7887
2021-09-19,09,F,-64,"false",2,2530
2021-09-19,09,F,65-,"false",1,179
2021-09-19,09,F,65-,"false",2,80
2021-09-19,09,M,-64,"false",1,9077
2021-09-19,09,M,-64,"false",2,3314
2021-09-19,09,M,65-,"false",1,145
2021-09-19,09,M,65-,"false",2,91
2021-09-19,09,U,UNK,"false",1,4
2021-09-19,09,U,UNK,"false",2,4
2021-09-19,10,F,-64,"false",1,1707
2021-09-19,10,F,-64,"false",2,4213
2021-09-19,10,F,65-,"false",1,50
2021-09-19,10,F,65-,"false",2,59
2021-09-19,10,M,-64,"false",1,2130
2021-09-19,10,M,-64,"false",2,5444
2021-09-19,10,M,65-,"false",1,37
2021-09-19,10,M,65-,"false",2,62
2021-09-19,10,U,UNK,"false",1,7
2021-09-19,10,U,UNK,"false",2,16
2021-09-19,11,F,-64,"false",1,16250
2021-09-19,11,F,-64,"false",2,16087
2021-09-19,11,F,65-,"false",1,218
2021-09-19,11,F,65-,"false",2,376
2021-09-19,11,M,-64,"false",1,18857
2021-09-19,11,M,-64,"false",2,18339
2021-09-19,11,M,65-,"false",1,215
2021-09-19,11,M,65-,"false",2,304
2021-09-19,11,U,-64,"false",2,1
2021-09-19,11,U,UNK,"false",1,31
2021-09-19,11,U,UNK,"false",2,36
2021-09-19,12,F,-64,"false",1,12748
2021-09-19,12,F,-64,"false",2,11541
2021-09-19,12,F,65-,"false",1,257
2021-09-19,12,F,65-,"false",2,318
2021-09-19,12,M,-64,"false",1,13685
2021-09-19,12,M,-64,"false",2,12723
2021-09-19,12,M,65-,"false",1,263
2021-09-19,12,M,65-,"false",2,302
2021-09-19,12,U,UNK,"false",1,36
2021-09-19,12,U,UNK,"false",2,19
2021-09-19,13,F,-64,"false",1,20878
2021-09-19,13,F,-64,"false",2,30373
2021-09-19,13,F,65-,"false",1,440
2021-09-19,13,F,65-,"false",2,466
2021-09-19,13,M,-64,"false",1,23343
2021-09-19,13,M,-64,"false",2,31167
2021-09-19,13,M,65-,"false",1,352
2021-09-19,13,M,65-,"false",2,375
2021-09-19,13,U,-64,"false",2,2
2021-09-19,13,U,65-,"false",2,1
2021-09-19,13,U,UNK,"false",1,185
2021-09-19,13,U,UNK,"false",2,304
2021-09-19,14,F,-64,"false",1,19304
2021-09-19,14,F,-64,"false",2,20426
2021-09-19,14,F,65-,"false",1,313
2021-09-19,14,F,65-,"false",2,419
2021-09-19,14,M,-64,"false",1,22842
2021-09-19,14,M,-64,"false",2,21664
2021-09-19,14,M,65-,"false",1,298
2021-09-19,14,M,65-,"false",2,397
2021-09-19,14,U,UNK,"false",1,55
2021-09-19,14,U,UNK,"false",2,48
2021-09-19,15,F,-64,"false",1,4495
2021-09-19,15,F,-64,"false",2,4233
2021-09-19,15,F,65-,"false",1,67
2021-09-19,15,F,65-,"false",2,109
2021-09-19,15,M,-64,"false",1,5551
2021-09-19,15,M,-64,"false",2,5397
2021-09-19,15,M,65-,"false",1,55
2021-09-19,15,M,65-,"false",2,134
2021-09-19,15,U,UNK,"false",1,7
2021-09-19,15,U,UNK,"false",2,5
2021-09-19,16,F,-64,"false",1,2491
2021-09-19,16,F,-64,"false",2,1922
2021-09-19,16,F,65-,"false",1,29
2021-09-19,16,F,65-,"false",2,36
2021-09-19,16,M,-64,"false",1,3683
2021-09-19,16,M,-64,"false",2,2578
2021-09-19,16,M,65-,"false",1,39
2021-09-19,16,M,65-,"false",2,31
2021-09-19,16,U,UNK,"false",1,8
2021-09-19,16,U,UNK,"false",2,1
2021-09-19,17,F,-64,"false",1,2221
2021-09-19,17,F,-64,"false",2,2420
2021-09-19,17,F,65-,"false",1,17
2021-09-19,17,F,65-,"false",2,29
2021-09-19,17,M,-64,"false",1,2829
2021-09-19,17,M,-64,"false",2,3031
2021-09-19,17,M,65-,"false",1,22
2021-09-19,17,M,65-,"false",2,41
2021-09-19,17,U,UNK,"false",1,2
2021-09-19,17,U,UNK,"false",2,6
2021-09-19,18,F,-64,"false",1,1084
2021-09-19,18,F,-64,"false",2,1978
2021-09-19,18,F,65-,"false",1,27
2021-09-19,18,F,65-,"false",2,24
2021-09-19,18,M,-64,"false",1,1280
2021-09-19,18,M,-64,"false",2,2511
2021-09-19,18,M,65-,"false",1,24
2021-09-19,18,M,65-,"false",2,26
2021-09-19,18,U,UNK,"false",1,5
2021-09-19,18,U,UNK,"false",2,5
2021-09-19,19,F,-64,"false",1,2756
2021-09-19,19,F,-64,"false",2,4113
2021-09-19,19,F,65-,"false",1,40
2021-09-19,19,F,65-,"false",2,88
2021-09-19,19,M,-64,"false",1,3290
2021-09-19,19,M,-64,"false",2,4628
2021-09-19,19,M,65-,"false",1,32
2021-09-19,19,M,65-,"false",2,62
2021-09-19,19,U,UNK,"false",1,3
2021-09-19,19,U,UNK,"false",2,2
2021-09-19,20,F,-64,"false",1,6806
2021-09-19,20,F,-64,"false",2,4438
2021-09-19,20,F,65-,"false",1,94
2021-09-19,20,F,65-,"false",2,76
2021-09-19,20,M,-64,"false",1,8474
2021-09-19,20,M,-64,"false",2,5307
2021-09-19,20,M,65-,"false",1,89
2021-09-19,20,M,65-,"false",2,60
2021-09-19,20,U,UNK,"false",1,37
2021-09-19,20,U,UNK,"false",2,9
2021-09-19,21,F,-64,"false",1,6175
2021-09-19,21,F,-64,"false",2,3983
2021-09-19,21,F,65-,"false",1,62
2021-09-19,21,F,65-,"false",2,50
2021-09-19,21,M,-64,"false",1,7464
2021-09-19,21,M,-64,"false",2,4502
2021-09-19,21,M,65-,"false",1,43
2021-09-19,21,M,65-,"false",2,60
2021-09-19,21,U,-64,"false",1,7
2021-09-19,21,U,-64,"false",2,2
2021-09-19,21,U,65-,"false",2,1
2021-09-19,21,U,UNK,"false",1,117
2021-09-19,21,U,UNK,"false",2,10
2021-09-19,22,F,-64,"false",1,10728
2021-09-19,22,F,-64,"false",2,6741
2021-09-19,22,F,65-,"false",1,220
2021-09-19,22,F,65-,"false",2,190
2021-09-19,22,M,-64,"false",1,12886
2021-09-19,22,M,-64,"false",2,7832
2021-09-19,22,M,65-,"false",1,199
2021-09-19,22,M,65-,"false",2,207
2021-09-19,22,U,UNK,"false",1,44
2021-09-19,22,U,UNK,"false",2,10
2021-09-19,23,F,-64,"false",1,17123
2021-09-19,23,F,-64,"false",2,14590
2021-09-19,23,F,65-,"false",1,259
2021-09-19,23,F,65-,"false",2,223
2021-09-19,23,M,-64,"false",1,20491
2021-09-19,23,M,-64,"false",2,15612
2021-09-19,23,M,65-,"false",1,247
2021-09-19,23,M,65-,"false",2,207
2021-09-19,23,U,UNK,"false",1,87
2021-09-19,23,U,UNK,"false",2,42
2021-09-19,24,F,-64,"false",1,4645
2021-09-19,24,F,-64,"false",2,6865
2021-09-19,24,F,65-,"false",1,80
2021-09-19,24,F,65-,"false",2,123
2021-09-19,24,M,-64,"false",1,5856
2021-09-19,24,M,-64,"false",2,7947
2021-09-19,24,M,65-,"false",1,73
2021-09-19,24,M,65-,"false",2,93
2021-09-19,24,U,UNK,"false",1,28
2021-09-19,24,U,UNK,"false",2,41
2021-09-19,25,F,-64,"false",1,4110
2021-09-19,25,F,-64,"false",2,4484
2021-09-19,25,F,65-,"false",1,50
2021-09-19,25,F,65-,"false",2,43
2021-09-19,25,M,-64,"false",1,4525
2021-09-19,25,M,-64,"false",2,4796
2021-09-19,25,M,65-,"false",1,36
2021-09-19,25,M,65-,"false",2,39
2021-09-19,25,U,UNK,"false",1,2
2021-09-19,25,U,UNK,"false",2,5
2021-09-19,26,F,-64,"false",1,6732
2021-09-19,26,F,-64,"false",2,7134
2021-09-19,26,F,65-,"false",1,132
2021-09-19,26,F,65-,"false",2,146
2021-09-19,26,M,-64,"false",1,7665
2021-09-19,26,M,-64,"false",2,7394
2021-09-19,26,M,65-,"false",1,121
2021-09-19,26,M,65-,"false",2,97
2021-09-19,26,U,UNK,"false",1,18
2021-09-19,26,U,UNK,"false",2,16
2021-09-19,27,F,-64,"false",1,10882
2021-09-19,27,F,-64,"false",2,15136
2021-09-19,27,F,65-,"false",1,202
2021-09-19,27,F,65-,"false",2,349
2021-09-19,27,M,-64,"false",1,12881
2021-09-19,27,M,-64,"false",2,16252
2021-09-19,27,M,65-,"false",1,206
2021-09-19,27,M,65-,"false",2,280
2021-09-19,27,U,UNK,"false",1,18
2021-09-19,27,U,UNK,"false",2,33
2021-09-19,28,F,-64,"false",1,11807
2021-09-19,28,F,-64,"false",2,13704
2021-09-19,28,F,65-,"false",1,218
2021-09-19,28,F,65-,"false",2,413
2021-09-19,28,M,-64,"false",1,13767
2021-09-19,28,M,-64,"false",2,15004
2021-09-19,28,M,65-,"false",1,206
2021-09-19,28,M,65-,"false",2,369
2021-09-19,28,U,-64,"false",1,3
2021-09-19,28,U,-64,"false",2,2
2021-09-19,28,U,65-,"false",2,1
2021-09-19,28,U,UNK,"false",1,6
2021-09-19,28,U,UNK,"false",2,11
2021-09-19,29,F,-64,"false",1,3134
2021-09-19,29,F,-64,"false",2,4714
2021-09-19,29,F,65-,"false",1,61
2021-09-19,29,F,65-,"false",2,67
2021-09-19,29,M,-64,"false",1,3674
2021-09-19,29,M,-64,"false",2,4685
2021-09-19,29,M,65-,"false",1,47
2021-09-19,29,M,65-,"false",2,45
2021-09-19,29,U,UNK,"false",1,4
2021-09-19,29,U,UNK,"false",2,3
2021-09-19,30,F,-64,"false",1,964
2021-09-19,30,F,-64,"false",2,1535
2021-09-19,30,F,65-,"false",1,33
2021-09-19,30,F,65-,"false",2,25
2021-09-19,30,M,-64,"false",1,1023
2021-09-19,30,M,-64,"false",2,1982
2021-09-19,30,M,65-,"false",1,19
2021-09-19,30,M,65-,"false",2,24
2021-09-19,30,U,UNK,"false",2,1
2021-09-19,31,F,-64,"false",1,1121
2021-09-19,31,F,-64,"false",2,1453
2021-09-19,31,F,65-,"false",1,28
2021-09-19,31,F,65-,"false",2,8
2021-09-19,31,M,-64,"false",1,1334
2021-09-19,31,M,-64,"false",2,1835
2021-09-19,31,M,65-,"false",1,22
2021-09-19,31,M,65-,"false",2,9
2021-09-19,31,U,UNK,"false",2,2
2021-09-19,32,F,-64,"false",1,535
2021-09-19,32,F,-64,"false",2,894
2021-09-19,32,F,65-,"false",1,7
2021-09-19,32,F,65-,"false",2,22
2021-09-19,32,M,-64,"false",1,862
2021-09-19,32,M,-64,"false",2,1183
2021-09-19,32,M,65-,"false",1,7
2021-09-19,32,M,65-,"false",2,21
2021-09-19,32,U,UNK,"false",1,1
2021-09-19,33,F,-64,"false",1,1399
2021-09-19,33,F,-64,"false",2,1753
2021-09-19,33,F,65-,"false",1,19
2021-09-19,33,F,65-,"false",2,27
2021-09-19,33,M,-64,"false",1,1883
2021-09-19,33,M,-64,"false",2,2088
2021-09-19,33,M,65-,"false",1,26
2021-09-19,33,M,65-,"false",2,32
2021-09-19,33,U,UNK,"false",1,1
2021-09-19,33,U,UNK,"false",2,3
2021-09-19,34,F,-64,"false",1,4976
2021-09-19,34,F,-64,"false",2,3834
2021-09-19,34,F,65-,"false",1,83
2021-09-19,34,F,65-,"false",2,76
2021-09-19,34,M,-64,"false",1,6116
2021-09-19,34,M,-64,"false",2,4382
2021-09-19,34,M,65-,"false",1,69
2021-09-19,34,M,65-,"false",2,60
2021-09-19,34,U,UNK,"false",1,3
2021-09-19,34,U,UNK,"false",2,3
2021-09-19,35,F,-64,"false",1,1437
2021-09-19,35,F,-64,"false",2,1905
2021-09-19,35,F,65-,"false",1,25
2021-09-19,35,F,65-,"false",2,24
2021-09-19,35,M,-64,"false",1,1933
2021-09-19,35,M,-64,"false",2,2308
2021-09-19,35,M,65-,"false",1,33
2021-09-19,35,M,65-,"false",2,25
2021-09-19,35,U,UNK,"false",1,10
2021-09-19,35,U,UNK,"false",2,4
2021-09-19,36,F,-64,"false",1,743
2021-09-19,36,F,-64,"false",2,1114
2021-09-19,36,F,65-,"false",1,9
2021-09-19,36,F,65-,"false",2,10
2021-09-19,36,M,-64,"false",1,939
2021-09-19,36,M,-64,"false",2,1344
2021-09-19,36,M,65-,"false",1,17
2021-09-19,36,M,65-,"false",2,21
2021-09-19,36,U,UNK,"false",1,2
2021-09-19,36,U,UNK,"false",2,1
2021-09-19,37,F,-64,"false",1,1256
2021-09-19,37,F,-64,"false",2,2512
2021-09-19,37,F,65-,"false",1,18
2021-09-19,37,F,65-,"false",2,51
2021-09-19,37,M,-64,"false",1,1436
2021-09-19,37,M,-64,"false",2,3048
2021-09-19,37,M,65-,"false",1,13
2021-09-19,37,M,65-,"false",2,33
2021-09-19,37,U,UNK,"false",2,4
2021-09-19,38,F,-64,"false",1,1687
2021-09-19,38,F,-64,"false",2,1859
2021-09-19,38,F,65-,"false",1,46
2021-09-19,38,F,65-,"false",2,45
2021-09-19,38,M,-64,"false",1,2393
2021-09-19,38,M,-64,"false",2,2688
2021-09-19,38,M,65-,"false",1,29
2021-09-19,38,M,65-,"false",2,46
2021-09-19,38,U,UNK,"false",1,8
2021-09-19,38,U,UNK,"false",2,8
2021-09-19,39,F,-64,"false",1,1130
2021-09-19,39,F,-64,"false",2,2008
2021-09-19,39,F,65-,"false",1,27
2021-09-19,39,F,65-,"false",2,39
2021-09-19,39,M,-64,"false",1,1388
2021-09-19,39,M,-64,"false",2,2896
2021-09-19,39,M,65-,"false",1,16
2021-09-19,39,M,65-,"false",2,34
2021-09-19,39,U,UNK,"false",1,83
2021-09-19,39,U,UNK,"false",2,19
2021-09-19,40,F,-64,"false",1,15262
2021-09-19,40,F,-64,"false",2,9382
2021-09-19,40,F,65-,"false",1,276
2021-09-19,40,F,65-,"false",2,162
2021-09-19,40,M,-64,"false",1,17287
2021-09-19,40,M,-64,"false",2,10904
2021-09-19,40,M,65-,"false",1,211
2021-09-19,40,M,65-,"false",2,134
2021-09-19,40,U,-64,"false",2,136
2021-09-19,40,U,UNK,"false",1,23
2021-09-19,40,U,UNK,"false",2,11
2021-09-19,41,F,-64,"false",1,1823
2021-09-19,41,F,-64,"false",2,1345
2021-09-19,41,F,65-,"false",1,35
2021-09-19,41,F,65-,"false",2,24
2021-09-19,41,M,-64,"false",1,1808
2021-09-19,41,M,-64,"false",2,1488
2021-09-19,41,M,65-,"false",1,29
2021-09-19,41,M,65-,"false",2,29
2021-09-19,41,U,UNK,"false",1,4
2021-09-19,41,U,UNK,"false",2,2
2021-09-19,42,F,-64,"false",1,1908
2021-09-19,42,F,-64,"false",2,3461
2021-09-19,42,F,65-,"false",1,41
2021-09-19,42,F,65-,"false",2,100
2021-09-19,42,M,-64,"false",1,2153
2021-09-19,42,M,-64,"false",2,4171
2021-09-19,42,M,65-,"false",1,35
2021-09-19,42,M,65-,"false",2,129
2021-09-19,42,U,UNK,"false",1,3
2021-09-19,42,U,UNK,"false",2,3
2021-09-19,43,F,-64,"false",1,1368
2021-09-19,43,F,-64,"false",2,3195
2021-09-19,43,F,65-,"false",1,35
2021-09-19,43,F,65-,"false",2,61
2021-09-19,43,M,-64,"false",1,1636
2021-09-19,43,M,-64,"false",2,3574
2021-09-19,43,M,65-,"false",1,31
2021-09-19,43,M,65-,"false",2,72
2021-09-19,43,U,UNK,"false",1,2
2021-09-19,43,U,UNK,"false",2,5
2021-09-19,44,F,-64,"false",1,2169
2021-09-19,44,F,-64,"false",2,800
2021-09-19,44,F,65-,"false",1,45
2021-09-19,44,F,65-,"false",2,10
2021-09-19,44,M,-64,"false",1,2694
2021-09-19,44,M,-64,"false",2,1089
2021-09-19,44,M,65-,"false",1,41
2021-09-19,44,M,65-,"false",2,15
2021-09-19,44,U,UNK,"false",1,3
2021-09-19,44,U,UNK,"false",2,4
2021-09-19,45,F,-64,"false",1,1492
2021-09-19,45,F,-64,"false",2,2628
2021-09-19,45,F,65-,"false",1,34
2021-09-19,45,F,65-,"false",2,42
2021-09-19,45,M,-64,"false",1,1780
2021-09-19,45,M,-64,"false",2,3025
2021-09-19,45,M,65-,"false",1,30
2021-09-19,45,M,65-,"false",2,47
2021-09-19,45,U,UNK,"false",1,1
2021-09-19,45,U,UNK,"false",2,9
2021-09-19,46,F,-64,"false",1,2507
2021-09-19,46,F,-64,"false",2,2282
2021-09-19,46,F,65-,"false",1,38
2021-09-19,46,F,65-,"false",2,53
2021-09-19,46,M,-64,"false",1,2789
2021-09-19,46,M,-64,"false",2,2882
2021-09-19,46,M,65-,"false",1,48
2021-09-19,46,M,65-,"false",2,40
2021-09-19,46,U,UNK,"false",1,7
2021-09-19,46,U,UNK,"false",2,11
2021-09-19,47,F,-64,"false",1,4376
2021-09-19,47,F,-64,"false",2,2529
2021-09-19,47,F,65-,"false",1,129
2021-09-19,47,F,65-,"false",2,110
2021-09-19,47,M,-64,"false",1,4823
2021-09-19,47,M,-64,"false",2,2740
2021-09-19,47,M,65-,"false",1,124
2021-09-19,47,M,65-,"false",2,92
