date,prefecture,gender,age,medical_worker,status,count
2021-08-05,02,M,65-,"false",1,332
2021-08-05,02,M,65-,"false",2,1471
2021-08-05,02,U,UNK,"false",1,8
2021-08-05,02,U,UNK,"false",2,7
2021-08-05,03,F,-64,"false",1,1910
2021-08-05,03,F,-64,"false",2,1566
2021-08-05,03,F,65-,"false",1,230
2021-08-05,03,F,65-,"false",2,1847
2021-08-05,03,M,-64,"false",1,2096
2021-08-05,03,M,-64,"false",2,1579
2021-08-05,03,M,65-,"false",1,164
2021-08-05,03,M,65-,"false",2,1463
2021-08-05,03,U,UNK,"false",1,2
2021-08-05,03,U,UNK,"false",2,9
2021-08-05,04,F,-64,"false",1,4142
2021-08-05,04,F,-64,"false",2,4753
2021-08-05,04,F,65-,"false",1,345
2021-08-05,04,F,65-,"false",2,2806
2021-08-05,04,M,-64,"false",1,3967
2021-08-05,04,M,-64,"false",2,4488
2021-08-05,04,M,65-,"false",1,298
2021-08-05,04,M,65-,"false",2,2111
2021-08-05,04,U,UNK,"false",1,11
2021-08-05,04,U,UNK,"false",2,19
2021-08-05,05,F,-64,"false",1,2540
2021-08-05,05,F,-64,"false",2,1004
2021-08-05,05,F,65-,"false",1,226
2021-08-05,05,F,65-,"false",2,1461
2021-08-05,05,M,-64,"false",1,2705
2021-08-05,05,M,-64,"false",2,649
2021-08-05,05,M,65-,"false",1,162
2021-08-05,05,M,65-,"false",2,1104
2021-08-05,05,U,UNK,"false",1,8
2021-08-05,05,U,UNK,"false",2,7
2021-08-05,06,F,-64,"false",1,2629
2021-08-05,06,F,-64,"false",2,2406
2021-08-05,06,F,65-,"false",1,220
2021-08-05,06,F,65-,"false",2,915
2021-08-05,06,M,-64,"false",1,2645
2021-08-05,06,M,-64,"false",2,2219
2021-08-05,06,M,65-,"false",1,161
2021-08-05,06,M,65-,"false",2,635
2021-08-05,06,U,UNK,"false",1,6
2021-08-05,06,U,UNK,"false",2,13
2021-08-05,07,F,-64,"false",1,4017
2021-08-05,07,F,-64,"false",2,4657
2021-08-05,07,F,65-,"false",1,345
2021-08-05,07,F,65-,"false",2,2222
2021-08-05,07,M,-64,"false",1,4643
2021-08-05,07,M,-64,"false",2,4736
2021-08-05,07,M,65-,"false",1,315
2021-08-05,07,M,65-,"false",2,1853
2021-08-05,07,U,-64,"false",1,25
2021-08-05,07,U,-64,"false",2,26
2021-08-05,07,U,65-,"false",1,1
2021-08-05,07,U,65-,"false",2,14
2021-08-05,07,U,UNK,"false",1,20
2021-08-05,07,U,UNK,"false",2,31
2021-08-05,08,F,-64,"false",1,6286
2021-08-05,08,F,-64,"false",2,4610
2021-08-05,08,F,65-,"false",1,962
2021-08-05,08,F,65-,"false",2,4219
2021-08-05,08,F,UNK,"false",2,1
2021-08-05,08,M,-64,"false",1,6702
2021-08-05,08,M,-64,"false",2,5355
2021-08-05,08,M,65-,"false",1,885
2021-08-05,08,M,65-,"false",2,3565
2021-08-05,08,U,UNK,"false",1,36
2021-08-05,08,U,UNK,"false",2,44
2021-08-05,09,F,-64,"false",1,5175
2021-08-05,09,F,-64,"false",2,2179
2021-08-05,09,F,65-,"false",1,446
2021-08-05,09,F,65-,"false",2,2542
2021-08-05,09,M,-64,"false",1,4961
2021-08-05,09,M,-64,"false",2,2073
2021-08-05,09,M,65-,"false",1,371
2021-08-05,09,M,65-,"false",2,2130
2021-08-05,09,U,UNK,"false",1,30
2021-08-05,09,U,UNK,"false",2,20
2021-08-05,10,F,-64,"false",1,5720
2021-08-05,10,F,-64,"false",2,4048
2021-08-05,10,F,65-,"false",1,292
2021-08-05,10,F,65-,"false",2,1364
2021-08-05,10,M,-64,"false",1,5993
2021-08-05,10,M,-64,"false",2,4280
2021-08-05,10,M,65-,"false",1,235
2021-08-05,10,M,65-,"false",2,1197
2021-08-05,10,U,UNK,"false",1,23
2021-08-05,10,U,UNK,"false",2,40
2021-08-05,11,F,-64,"false",1,12531
2021-08-05,11,F,-64,"false",2,16094
2021-08-05,11,F,65-,"false",1,1167
2021-08-05,11,F,65-,"false",2,10168
2021-08-05,11,M,-64,"false",1,12527
2021-08-05,11,M,-64,"false",2,19440
2021-08-05,11,M,65-,"false",1,1023
2021-08-05,11,M,65-,"false",2,8647
2021-08-05,11,U,UNK,"false",1,57
2021-08-05,11,U,UNK,"false",2,118
2021-08-05,12,F,-64,"false",1,11447
2021-08-05,12,F,-64,"false",2,14937
2021-08-05,12,F,65-,"false",1,1085
2021-08-05,12,F,65-,"false",2,8270
2021-08-05,12,M,-64,"false",1,11701
2021-08-05,12,M,-64,"false",2,17751
2021-08-05,12,M,65-,"false",1,916
2021-08-05,12,M,65-,"false",2,6914
2021-08-05,12,U,UNK,"false",1,61
2021-08-05,12,U,UNK,"false",2,105
2021-08-05,13,F,-64,"false",1,35254
2021-08-05,13,F,-64,"false",2,49788
2021-08-05,13,F,65-,"false",1,1204
2021-08-05,13,F,65-,"false",2,8126
2021-08-05,13,M,-64,"false",1,32543
2021-08-05,13,M,-64,"false",2,52791
2021-08-05,13,M,65-,"false",1,859
2021-08-05,13,M,65-,"false",2,6421
2021-08-05,13,U,-64,"false",1,1
2021-08-05,13,U,-64,"false",2,5
2021-08-05,13,U,UNK,"false",1,565
2021-08-05,13,U,UNK,"false",2,1428
2021-08-05,14,F,-64,"false",1,18471
2021-08-05,14,F,-64,"false",2,24066
2021-08-05,14,F,65-,"false",1,1474
2021-08-05,14,F,65-,"false",2,7887
2021-08-05,14,M,-64,"false",1,17311
2021-08-05,14,M,-64,"false",2,29580
2021-08-05,14,M,65-,"false",1,1161
2021-08-05,14,M,65-,"false",2,6493
2021-08-05,14,U,-64,"false",1,1
2021-08-05,14,U,-64,"false",2,5
2021-08-05,14,U,65-,"false",2,3
2021-08-05,14,U,UNK,"false",1,134
2021-08-05,14,U,UNK,"false",2,273
2021-08-05,15,F,-64,"false",1,3161
2021-08-05,15,F,-64,"false",2,4589
2021-08-05,15,F,65-,"false",1,269
2021-08-05,15,F,65-,"false",2,3417
2021-08-05,15,M,-64,"false",1,3327
2021-08-05,15,M,-64,"false",2,4569
2021-08-05,15,M,65-,"false",1,203
2021-08-05,15,M,65-,"false",2,2595
2021-08-05,15,U,UNK,"false",1,13
2021-08-05,15,U,UNK,"false",2,34
2021-08-05,16,F,-64,"false",1,1729
2021-08-05,16,F,-64,"false",2,2205
2021-08-05,16,F,65-,"false",1,219
2021-08-05,16,F,65-,"false",2,1384
2021-08-05,16,M,-64,"false",1,1786
2021-08-05,16,M,-64,"false",2,2109
2021-08-05,16,M,65-,"false",1,164
2021-08-05,16,M,65-,"false",2,1085
2021-08-05,16,U,UNK,"false",1,5
2021-08-05,16,U,UNK,"false",2,22
2021-08-05,17,F,-64,"false",1,2563
2021-08-05,17,F,-64,"false",2,2583
2021-08-05,17,F,65-,"false",1,58
2021-08-05,17,F,65-,"false",2,916
2021-08-05,17,M,-64,"false",1,2502
2021-08-05,17,M,-64,"false",2,2525
2021-08-05,17,M,65-,"false",1,55
2021-08-05,17,M,65-,"false",2,694
2021-08-05,17,U,UNK,"false",1,11
2021-08-05,17,U,UNK,"false",2,11
2021-08-05,18,F,-64,"false",1,1852
2021-08-05,18,F,-64,"false",2,2142
2021-08-05,18,F,65-,"false",1,152
2021-08-05,18,F,65-,"false",2,903
2021-08-05,18,M,-64,"false",1,2202
2021-08-05,18,M,-64,"false",2,2411
2021-08-05,18,M,65-,"false",1,126
2021-08-05,18,M,65-,"false",2,753
2021-08-05,18,U,UNK,"false",1,2
2021-08-05,18,U,UNK,"false",2,11
2021-08-05,19,F,-64,"false",1,1049
2021-08-05,19,F,-64,"false",2,1038
2021-08-05,19,F,65-,"false",1,106
2021-08-05,19,F,65-,"false",2,407
2021-08-05,19,M,-64,"false",1,1052
2021-08-05,19,M,-64,"false",2,1288
2021-08-05,19,M,65-,"false",1,75
2021-08-05,19,M,65-,"false",2,337
2021-08-05,19,U,UNK,"false",1,4
2021-08-05,19,U,UNK,"false",2,12
2021-08-05,20,F,-64,"false",1,3195
2021-08-05,20,F,-64,"false",2,2753
2021-08-05,20,F,65-,"false",1,315
2021-08-05,20,F,65-,"false",2,1824
2021-08-05,20,M,-64,"false",1,3167
2021-08-05,20,M,-64,"false",2,3024
2021-08-05,20,M,65-,"false",1,229
2021-08-05,20,M,65-,"false",2,1335
2021-08-05,20,U,UNK,"false",1,29
2021-08-05,20,U,UNK,"false",2,21
2021-08-05,21,F,-64,"false",1,4673
2021-08-05,21,F,-64,"false",2,3856
2021-08-05,21,F,65-,"false",1,75
2021-08-05,21,F,65-,"false",2,894
2021-08-05,21,M,-64,"false",1,4288
2021-08-05,21,M,-64,"false",2,3689
2021-08-05,21,M,65-,"false",1,68
2021-08-05,21,M,65-,"false",2,689
2021-08-05,21,U,-64,"false",1,405
2021-08-05,21,U,-64,"false",2,16
2021-08-05,21,U,65-,"false",1,45
2021-08-05,21,U,65-,"false",2,1
2021-08-05,21,U,UNK,"false",1,14
2021-08-05,21,U,UNK,"false",2,17
2021-08-05,22,F,-64,"false",1,7592
2021-08-05,22,F,-64,"false",2,4335
2021-08-05,22,F,65-,"false",1,920
2021-08-05,22,F,65-,"false",2,6474
2021-08-05,22,M,-64,"false",1,7611
2021-08-05,22,M,-64,"false",2,5063
2021-08-05,22,M,65-,"false",1,868
2021-08-05,22,M,65-,"false",2,5235
2021-08-05,22,U,UNK,"false",1,38
2021-08-05,22,U,UNK,"false",2,41
2021-08-05,23,F,-64,"false",1,16893
2021-08-05,23,F,-64,"false",2,15940
2021-08-05,23,F,65-,"false",1,1030
2021-08-05,23,F,65-,"false",2,5638
2021-08-05,23,M,-64,"false",1,19350
2021-08-05,23,M,-64,"false",2,18225
2021-08-05,23,M,65-,"false",1,824
2021-08-05,23,M,65-,"false",2,4898
2021-08-05,23,U,UNK,"false",1,77
2021-08-05,23,U,UNK,"false",2,110
2021-08-05,24,F,-64,"false",1,3723
2021-08-05,24,F,-64,"false",2,3869
2021-08-05,24,F,65-,"false",1,288
2021-08-05,24,F,65-,"false",2,1900
2021-08-05,24,M,-64,"false",1,3963
2021-08-05,24,M,-64,"false",2,4660
2021-08-05,24,M,65-,"false",1,207
2021-08-05,24,M,65-,"false",2,1639
2021-08-05,24,U,UNK,"false",1,11
2021-08-05,24,U,UNK,"false",2,41
2021-08-05,25,F,-64,"false",1,2837
2021-08-05,25,F,-64,"false",2,2561
2021-08-05,25,F,65-,"false",1,140
2021-08-05,25,F,65-,"false",2,570
2021-08-05,25,M,-64,"false",1,2581
2021-08-05,25,M,-64,"false",2,2776
2021-08-05,25,M,65-,"false",1,103
2021-08-05,25,M,65-,"false",2,440
2021-08-05,25,U,UNK,"false",1,4
2021-08-05,25,U,UNK,"false",2,6
2021-08-05,26,F,-64,"false",1,3657
2021-08-05,26,F,-64,"false",2,5038
2021-08-05,26,F,65-,"false",1,319
2021-08-05,26,F,65-,"false",2,1636
2021-08-05,26,M,-64,"false",1,3476
2021-08-05,26,M,-64,"false",2,5065
2021-08-05,26,M,65-,"false",1,241
2021-08-05,26,M,65-,"false",2,1217
2021-08-05,26,U,UNK,"false",1,11
2021-08-05,26,U,UNK,"false",2,27
2021-08-05,27,F,-64,"false",1,15088
2021-08-05,27,F,-64,"false",2,21965
2021-08-05,27,F,65-,"false",1,1235
2021-08-05,27,F,65-,"false",2,5958
2021-08-05,27,M,-64,"false",1,13325
2021-08-05,27,M,-64,"false",2,22747
2021-08-05,27,M,65-,"false",1,956
2021-08-05,27,M,65-,"false",2,4674
2021-08-05,27,U,UNK,"false",1,44
2021-08-05,27,U,UNK,"false",2,118
2021-08-05,28,F,-64,"false",1,7723
2021-08-05,28,F,-64,"false",2,10844
2021-08-05,28,F,65-,"false",1,718
2021-08-05,28,F,65-,"false",2,3843
2021-08-05,28,M,-64,"false",1,7829
2021-08-05,28,M,-64,"false",2,12333
2021-08-05,28,M,65-,"false",1,532
2021-08-05,28,M,65-,"false",2,2820
2021-08-05,28,U,-64,"false",1,2
2021-08-05,28,U,-64,"false",2,2
2021-08-05,28,U,UNK,"false",1,16
2021-08-05,28,U,UNK,"false",2,38
2021-08-05,29,F,-64,"false",1,2295
2021-08-05,29,F,-64,"false",2,2581
2021-08-05,29,F,65-,"false",1,111
2021-08-05,29,F,65-,"false",2,1176
2021-08-05,29,M,-64,"false",1,2004
2021-08-05,29,M,-64,"false",2,3165
2021-08-05,29,M,65-,"false",1,86
2021-08-05,29,M,65-,"false",2,891
2021-08-05,29,U,UNK,"false",1,4
2021-08-05,29,U,UNK,"false",2,8
2021-08-05,30,F,-64,"false",1,1484
2021-08-05,30,F,-64,"false",2,2893
2021-08-05,30,F,65-,"false",1,71
2021-08-05,30,F,65-,"false",2,554
2021-08-05,30,M,-64,"false",1,1457
2021-08-05,30,M,-64,"false",2,2926
2021-08-05,30,M,65-,"false",1,68
2021-08-05,30,M,65-,"false",2,472
2021-08-05,30,U,UNK,"false",1,4
2021-08-05,30,U,UNK,"false",2,14
2021-08-05,31,F,-64,"false",1,1065
2021-08-05,31,F,-64,"false",2,1149
2021-08-05,31,F,65-,"false",1,111
2021-08-05,31,F,65-,"false",2,578
2021-08-05,31,M,-64,"false",1,1096
2021-08-05,31,M,-64,"false",2,1253
2021-08-05,31,M,65-,"false",1,84
2021-08-05,31,M,65-,"false",2,427
2021-08-05,31,U,UNK,"false",1,3
2021-08-05,31,U,UNK,"false",2,7
2021-08-05,32,F,-64,"false",1,1499
2021-08-05,32,F,-64,"false",2,1433
2021-08-05,32,F,65-,"false",1,379
2021-08-05,32,F,65-,"false",2,1266
2021-08-05,32,M,-64,"false",1,1693
2021-08-05,32,M,-64,"false",2,1327
2021-08-05,32,M,65-,"false",1,352
2021-08-05,32,M,65-,"false",2,1026
2021-08-05,32,U,UNK,"false",1,8
2021-08-05,32,U,UNK,"false",2,7
2021-08-05,33,F,-64,"false",1,2638
2021-08-05,33,F,-64,"false",2,4495
2021-08-05,33,F,65-,"false",1,200
2021-08-05,33,F,65-,"false",2,1919
2021-08-05,33,M,-64,"false",1,3037
2021-08-05,33,M,-64,"false",2,5292
2021-08-05,33,M,65-,"false",1,162
2021-08-05,33,M,65-,"false",2,1537
2021-08-05,33,U,UNK,"false",1,22
2021-08-05,33,U,UNK,"false",2,29
2021-08-05,34,F,-64,"false",1,6857
2021-08-05,34,F,-64,"false",2,5137
2021-08-05,34,F,65-,"false",1,861
2021-08-05,34,F,65-,"false",2,2667
2021-08-05,34,M,-64,"false",1,6443
2021-08-05,34,M,-64,"false",2,6279
2021-08-05,34,M,65-,"false",1,620
2021-08-05,34,M,65-,"false",2,2186
2021-08-05,34,U,UNK,"false",1,9
2021-08-05,34,U,UNK,"false",2,10
2021-08-05,35,F,-64,"false",1,2937
2021-08-05,35,F,-64,"false",2,3290
2021-08-05,35,F,65-,"false",1,257
2021-08-05,35,F,65-,"false",2,781
2021-08-05,35,M,-64,"false",1,3170
2021-08-05,35,M,-64,"false",2,4080
2021-08-05,35,M,65-,"false",1,179
2021-08-05,35,M,65-,"false",2,578
2021-08-05,35,U,UNK,"false",1,20
2021-08-05,35,U,UNK,"false",2,18
2021-08-05,36,F,-64,"false",1,1827
2021-08-05,36,F,-64,"false",2,1578
2021-08-05,36,F,65-,"false",1,94
2021-08-05,36,F,65-,"false",2,787
2021-08-05,36,M,-64,"false",1,1589
2021-08-05,36,M,-64,"false",2,2187
2021-08-05,36,M,65-,"false",1,87
2021-08-05,36,M,65-,"false",2,648
2021-08-05,36,U,UNK,"false",1,2
2021-08-05,36,U,UNK,"false",2,9
2021-08-05,37,F,-64,"false",1,2485
2021-08-05,37,F,-64,"false",2,1106
2021-08-05,37,F,65-,"false",1,234
2021-08-05,37,F,65-,"false",2,820
2021-08-05,37,M,-64,"false",1,2181
2021-08-05,37,M,-64,"false",2,1736
2021-08-05,37,M,65-,"false",1,214
2021-08-05,37,M,65-,"false",2,637
2021-08-05,37,U,UNK,"false",1,2
2021-08-05,37,U,UNK,"false",2,9
2021-08-05,38,F,-64,"false",1,3120
2021-08-05,38,F,-64,"false",2,1802
2021-08-05,38,F,65-,"false",1,224
2021-08-05,38,F,65-,"false",2,1138
2021-08-05,38,M,-64,"false",1,2854
2021-08-05,38,M,-64,"false",2,1970
2021-08-05,38,M,65-,"false",1,153
2021-08-05,38,M,65-,"false",2,779
2021-08-05,38,U,UNK,"false",1,23
2021-08-05,38,U,UNK,"false",2,15
2021-08-05,39,F,-64,"false",1,1474
2021-08-05,39,F,-64,"false",2,1639
2021-08-05,39,F,65-,"false",1,47
2021-08-05,39,F,65-,"false",2,385
2021-08-05,39,M,-64,"false",1,1417
2021-08-05,39,M,-64,"false",2,1851
2021-08-05,39,M,65-,"false",1,41
2021-08-05,39,M,65-,"false",2,286
2021-08-05,39,U,UNK,"false",1,15
2021-08-05,39,U,UNK,"false",2,5
2021-08-05,40,F,-64,"false",1,10894
2021-08-05,40,F,-64,"false",2,13503
2021-08-05,40,F,65-,"false",1,509
2021-08-05,40,F,65-,"false",2,3918
2021-08-05,40,M,-64,"false",1,9879
2021-08-05,40,M,-64,"false",2,14415
2021-08-05,40,M,65-,"false",1,407
2021-08-05,40,M,65-,"false",2,2827
2021-08-05,40,U,-64,"false",1,302
2021-08-05,40,U,-64,"false",2,989
2021-08-05,40,U,65-,"false",1,1
2021-08-05,40,U,65-,"false",2,65
2021-08-05,40,U,UNK,"false",1,35
2021-08-05,40,U,UNK,"false",2,50
2021-08-05,41,F,-64,"false",1,1376
2021-08-05,41,F,-64,"false",2,1876
2021-08-05,41,F,65-,"false",1,89
2021-08-05,41,F,65-,"false",2,489
2021-08-05,41,M,-64,"false",1,1249
2021-08-05,41,M,-64,"false",2,1917
2021-08-05,41,M,65-,"false",1,76
2021-08-05,41,M,65-,"false",2,358
2021-08-05,41,U,UNK,"false",1,6
2021-08-05,41,U,UNK,"false",2,14
2021-08-05,42,F,-64,"false",1,2738
2021-08-05,42,F,-64,"false",2,3784
2021-08-05,42,F,65-,"false",1,530
2021-08-05,42,F,65-,"false",2,1520
2021-08-05,42,M,-64,"false",1,3143
2021-08-05,42,M,-64,"false",2,3517
2021-08-05,42,M,65-,"false",1,374
2021-08-05,42,M,65-,"false",2,1150
2021-08-05,42,U,UNK,"false",1,14
2021-08-05,42,U,UNK,"false",2,18
2021-08-05,43,F,-64,"false",1,5078
2021-08-05,43,F,-64,"false",2,5078
2021-08-05,43,F,65-,"false",1,164
2021-08-05,43,F,65-,"false",2,1633
2021-08-05,43,M,-64,"false",1,5162
2021-08-05,43,M,-64,"false",2,5226
2021-08-05,43,M,65-,"false",1,128
2021-08-05,43,M,65-,"false",2,1395
2021-08-05,43,U,UNK,"false",1,12
2021-08-05,43,U,UNK,"false",2,17
2021-08-05,44,F,-64,"false",1,2116
2021-08-05,44,F,-64,"false",2,2110
2021-08-05,44,F,65-,"false",1,139
2021-08-05,44,F,65-,"false",2,1181
2021-08-05,44,M,-64,"false",1,2082
2021-08-05,44,M,-64,"false",2,2302
2021-08-05,44,M,65-,"false",1,147
2021-08-05,44,M,65-,"false",2,954
2021-08-05,44,U,UNK,"false",1,3
2021-08-05,44,U,UNK,"false",2,15
2021-08-05,45,F,-64,"false",1,2141
2021-08-05,45,F,-64,"false",2,1736
2021-08-05,45,F,65-,"false",1,238
2021-08-05,45,F,65-,"false",2,1260
2021-08-05,45,M,-64,"false",1,2162
2021-08-05,45,M,-64,"false",2,1946
2021-08-05,45,M,65-,"false",1,191
2021-08-05,45,M,65-,"false",2,1009
2021-08-05,45,U,UNK,"false",1,9
2021-08-05,45,U,UNK,"false",2,16
2021-08-05,46,F,-64,"false",1,2758
2021-08-05,46,F,-64,"false",2,2618
2021-08-05,46,F,65-,"false",1,293
2021-08-05,46,F,65-,"false",2,2015
2021-08-05,46,M,-64,"false",1,2552
2021-08-05,46,M,-64,"false",2,2722
2021-08-05,46,M,65-,"false",1,234
2021-08-05,46,M,65-,"false",2,1791
2021-08-05,46,U,UNK,"false",1,4
2021-08-05,46,U,UNK,"false",2,22
2021-08-05,47,F,-64,"false",1,3975
2021-08-05,47,F,-64,"false",2,2863
2021-08-05,47,F,65-,"false",1,394
2021-08-05,47,F,65-,"false",2,1019
2021-08-05,47,M,-64,"false",1,4221
2021-08-05,47,M,-64,"false",2,3261
2021-08-05,47,M,65-,"false",1,276
2021-08-05,47,M,65-,"false",2,839
2021-08-05,47,U,UNK,"false",1,14
2021-08-05,47,U,UNK,"false",2,21
2021-08-06,01,F,-64,"false",1,9211
2021-08-06,01,F,-64,"false",2,9954
2021-08-06,01,F,65-,"false",1,1346
2021-08-06,01,F,65-,"false",2,7630
2021-08-06,01,M,-64,"false",1,8706
2021-08-06,01,M,-64,"false",2,9675
2021-08-06,01,M,65-,"false",1,1053
2021-08-06,01,M,65-,"false",2,5807
2021-08-06,01,U,-64,"false",1,1
2021-08-06,01,U,UNK,"false",1,283
2021-08-06,01,U,UNK,"false",2,91
2021-08-06,02,F,-64,"false",1,2639
2021-08-06,02,F,-64,"false",2,2484
2021-08-06,02,F,65-,"false",1,373
2021-08-06,02,F,65-,"false",2,1615
2021-08-06,02,M,-64,"false",1,2969
2021-08-06,02,M,-64,"false",2,2492
2021-08-06,02,M,65-,"false",1,279
2021-08-06,02,M,65-,"false",2,1241
2021-08-06,02,U,UNK,"false",1,10
2021-08-06,02,U,UNK,"false",2,20
2021-08-06,03,F,-64,"false",1,1608
2021-08-06,03,F,-64,"false",2,1717
2021-08-06,03,F,65-,"false",1,173
2021-08-06,03,F,65-,"false",2,1531
2021-08-06,03,M,-64,"false",1,1812
2021-08-06,03,M,-64,"false",2,1757
2021-08-06,03,M,65-,"false",1,158
2021-08-06,03,M,65-,"false",2,1169
2021-08-06,03,U,UNK,"false",1,6
2021-08-06,03,U,UNK,"false",2,11
2021-08-06,04,F,-64,"false",1,4676
2021-08-06,04,F,-64,"false",2,5946
2021-08-06,04,F,65-,"false",1,297
2021-08-06,04,F,65-,"false",2,2319
2021-08-06,04,M,-64,"false",1,4546
2021-08-06,04,M,-64,"false",2,5726
2021-08-06,04,M,65-,"false",1,253
2021-08-06,04,M,65-,"false",2,1776
2021-08-06,04,U,UNK,"false",1,8
2021-08-06,04,U,UNK,"false",2,16
2021-08-06,05,F,-64,"false",1,2865
2021-08-06,05,F,-64,"false",2,1217
2021-08-06,05,F,65-,"false",1,366
2021-08-06,05,F,65-,"false",2,440
2021-08-06,05,M,-64,"false",1,2774
2021-08-06,05,M,-64,"false",2,695
2021-08-06,05,M,65-,"false",1,279
2021-08-06,05,M,65-,"false",2,398
2021-08-06,05,U,UNK,"false",1,13
2021-08-06,05,U,UNK,"false",2,8
2021-08-06,06,F,-64,"false",1,2456
2021-08-06,06,F,-64,"false",2,2087
2021-08-06,06,F,65-,"false",1,96
2021-08-06,06,F,65-,"false",2,998
2021-08-06,06,M,-64,"false",1,2410
2021-08-06,06,M,-64,"false",2,2127
2021-08-06,06,M,65-,"false",1,91
2021-08-06,06,M,65-,"false",2,763
2021-08-06,06,U,UNK,"false",1,12
2021-08-06,06,U,UNK,"false",2,11
2021-08-06,07,F,-64,"false",1,4611
2021-08-06,07,F,-64,"false",2,4730
2021-08-06,07,F,65-,"false",1,361
2021-08-06,07,F,65-,"false",2,2333
2021-08-06,07,M,-64,"false",1,5087
2021-08-06,07,M,-64,"false",2,4500
2021-08-06,07,M,65-,"false",1,298
2021-08-06,07,M,65-,"false",2,1772
2021-08-06,07,U,-64,"false",1,36
2021-08-06,07,U,-64,"false",2,28
2021-08-06,07,U,65-,"false",1,2
2021-08-06,07,U,65-,"false",2,13
2021-08-06,07,U,UNK,"false",1,20
2021-08-06,07,U,UNK,"false",2,25
2021-08-06,08,F,-64,"false",1,6710
2021-08-06,08,F,-64,"false",2,4492
2021-08-06,08,F,65-,"false",1,1177
2021-08-06,08,F,65-,"false",2,4809
2021-08-06,08,M,-64,"false",1,6738
2021-08-06,08,M,-64,"false",2,5649
2021-08-06,08,M,65-,"false",1,940
2021-08-06,08,M,65-,"false",2,3972
2021-08-06,08,U,UNK,"false",1,44
2021-08-06,08,U,UNK,"false",2,61
2021-08-06,09,F,-64,"false",1,5086
2021-08-06,09,F,-64,"false",2,2483
2021-08-06,09,F,65-,"false",1,537
2021-08-06,09,F,65-,"false",2,2602
2021-08-06,09,M,-64,"false",1,4919
2021-08-06,09,M,-64,"false",2,2677
2021-08-06,09,M,65-,"false",1,422
2021-08-06,09,M,65-,"false",2,2009
2021-08-06,09,U,UNK,"false",1,16
2021-08-06,09,U,UNK,"false",2,32
2021-08-06,10,F,-64,"false",1,5453
2021-08-06,10,F,-64,"false",2,5263
2021-08-06,10,F,65-,"false",1,229
2021-08-06,10,F,65-,"false",2,1664
2021-08-06,10,M,-64,"false",1,5720
2021-08-06,10,M,-64,"false",2,5881
2021-08-06,10,M,65-,"false",1,204
2021-08-06,10,M,65-,"false",2,1406
2021-08-06,10,U,UNK,"false",1,23
2021-08-06,10,U,UNK,"false",2,32
2021-08-06,11,F,-64,"false",1,14166
2021-08-06,11,F,-64,"false",2,19704
2021-08-06,11,F,65-,"false",1,1064
2021-08-06,11,F,65-,"false",2,9793
2021-08-06,11,M,-64,"false",1,12830
2021-08-06,11,M,-64,"false",2,21724
2021-08-06,11,M,65-,"false",1,853
2021-08-06,11,M,65-,"false",2,8057
2021-08-06,11,U,UNK,"false",1,58
2021-08-06,11,U,UNK,"false",2,141
2021-08-06,12,F,-64,"false",1,13006
2021-08-06,12,F,-64,"false",2,17900
2021-08-06,12,F,65-,"false",1,1320
2021-08-06,12,F,65-,"false",2,8662
2021-08-06,12,M,-64,"false",1,12320
2021-08-06,12,M,-64,"false",2,19937
2021-08-06,12,M,65-,"false",1,1063
2021-08-06,12,M,65-,"false",2,6920
2021-08-06,12,U,UNK,"false",1,56
2021-08-06,12,U,UNK,"false",2,112
2021-08-06,13,F,-64,"false",1,34810
2021-08-06,13,F,-64,"false",2,57267
2021-08-06,13,F,65-,"false",1,1179
2021-08-06,13,F,65-,"false",2,8312
2021-08-06,13,M,-64,"false",1,30109
2021-08-06,13,M,-64,"false",2,56119
2021-08-06,13,M,65-,"false",1,817
2021-08-06,13,M,65-,"false",2,6338
2021-08-06,13,U,-64,"false",1,6
2021-08-06,13,U,-64,"false",2,2
2021-08-06,13,U,UNK,"false",1,469
2021-08-06,13,U,UNK,"false",2,1111
2021-08-06,14,F,-64,"false",1,22216
2021-08-06,14,F,-64,"false",2,24270
2021-08-06,14,F,65-,"false",1,1592
2021-08-06,14,F,65-,"false",2,7948
2021-08-06,14,M,-64,"false",1,19239
2021-08-06,14,M,-64,"false",2,27626
2021-08-06,14,M,65-,"false",1,1218
2021-08-06,14,M,65-,"false",2,6361
2021-08-06,14,U,-64,"false",2,7
2021-08-06,14,U,UNK,"false",1,149
2021-08-06,14,U,UNK,"false",2,311
2021-08-06,15,F,-64,"false",1,2767
2021-08-06,15,F,-64,"false",2,4837
2021-08-06,15,F,65-,"false",1,268
2021-08-06,15,F,65-,"false",2,2963
2021-08-06,15,M,-64,"false",1,2980
2021-08-06,15,M,-64,"false",2,4436
2021-08-06,15,M,65-,"false",1,210
2021-08-06,15,M,65-,"false",2,2444
2021-08-06,15,U,UNK,"false",1,7
2021-08-06,15,U,UNK,"false",2,26
2021-08-06,16,F,-64,"false",1,2078
2021-08-06,16,F,-64,"false",2,1884
2021-08-06,16,F,65-,"false",1,312
2021-08-06,16,F,65-,"false",2,1670
2021-08-06,16,M,-64,"false",1,2018
2021-08-06,16,M,-64,"false",2,1812
2021-08-06,16,M,65-,"false",1,221
2021-08-06,16,M,65-,"false",2,1267
2021-08-06,16,U,UNK,"false",1,7
2021-08-06,16,U,UNK,"false",2,8
