date,prefecture,gender,age,medical_worker,status,count
2021-11-01,47,F,-64,"false",1,200
2021-11-01,47,F,-64,"false",2,611
2021-11-01,47,F,65-,"false",1,17
2021-11-01,47,F,65-,"false",2,50
2021-11-01,47,M,-64,"false",1,207
2021-11-01,47,M,-64,"false",2,656
2021-11-01,47,M,65-,"false",1,20
2021-11-01,47,M,65-,"false",2,35
2021-11-01,47,U,UNK,"false",2,2
2021-11-02,01,F,-64,"false",1,1151
2021-11-02,01,F,-64,"false",2,7340
2021-11-02,01,F,65-,"false",1,64
2021-11-02,01,F,65-,"false",2,339
2021-11-02,01,M,-64,"false",1,1269
2021-11-02,01,M,-64,"false",2,7183
2021-11-02,01,M,65-,"false",1,70
2021-11-02,01,M,65-,"false",2,215
2021-11-02,01,U,UNK,"false",1,4
2021-11-02,01,U,UNK,"false",2,16
2021-11-02,02,F,-64,"false",1,107
2021-11-02,02,F,-64,"false",2,1237
2021-11-02,02,F,65-,"false",1,3
2021-11-02,02,F,65-,"false",2,42
2021-11-02,02,M,-64,"false",1,118
2021-11-02,02,M,-64,"false",2,1199
2021-11-02,02,M,65-,"false",1,2
2021-11-02,02,M,65-,"false",2,29
2021-11-02,02,U,UNK,"false",1,3
2021-11-02,02,U,UNK,"false",2,2
2021-11-02,03,F,-64,"false",1,387
2021-11-02,03,F,-64,"false",2,1923
2021-11-02,03,F,65-,"false",1,19
2021-11-02,03,F,65-,"false",2,39
2021-11-02,03,M,-64,"false",1,505
2021-11-02,03,M,-64,"false",2,2049
2021-11-02,03,M,65-,"false",1,12
2021-11-02,03,M,65-,"false",2,25
2021-11-02,03,U,UNK,"false",2,3
2021-11-02,04,F,-64,"false",1,200
2021-11-02,04,F,-64,"false",2,2646
2021-11-02,04,F,65-,"false",1,20
2021-11-02,04,F,65-,"false",2,102
2021-11-02,04,M,-64,"false",1,240
2021-11-02,04,M,-64,"false",2,2918
2021-11-02,04,M,65-,"false",1,20
2021-11-02,04,M,65-,"false",2,79
2021-11-02,04,U,UNK,"false",1,1
2021-11-02,04,U,UNK,"false",2,2
2021-11-02,05,F,-64,"false",1,37
2021-11-02,05,F,-64,"false",2,905
2021-11-02,05,F,65-,"false",1,2
2021-11-02,05,F,65-,"false",2,33
2021-11-02,05,M,-64,"false",1,35
2021-11-02,05,M,-64,"false",2,1154
2021-11-02,05,M,65-,"false",1,3
2021-11-02,05,M,65-,"false",2,25
2021-11-02,05,U,UNK,"false",2,2
2021-11-02,06,F,-64,"false",1,295
2021-11-02,06,F,-64,"false",2,732
2021-11-02,06,F,65-,"false",1,15
2021-11-02,06,F,65-,"false",2,23
2021-11-02,06,M,-64,"false",1,432
2021-11-02,06,M,-64,"false",2,870
2021-11-02,06,M,65-,"false",1,16
2021-11-02,06,M,65-,"false",2,15
2021-11-02,06,U,UNK,"false",2,1
2021-11-02,07,F,-64,"false",1,153
2021-11-02,07,F,-64,"false",2,2596
2021-11-02,07,F,65-,"false",1,5
2021-11-02,07,F,65-,"false",2,78
2021-11-02,07,M,-64,"false",1,202
2021-11-02,07,M,-64,"false",2,2772
2021-11-02,07,M,65-,"false",1,2
2021-11-02,07,M,65-,"false",2,84
2021-11-02,07,U,-64,"false",1,1
2021-11-02,07,U,-64,"false",2,17
2021-11-02,07,U,65-,"false",2,1
2021-11-02,07,U,UNK,"false",1,10
2021-11-02,07,U,UNK,"false",2,259
2021-11-02,08,F,-64,"false",1,414
2021-11-02,08,F,-64,"false",2,3277
2021-11-02,08,F,65-,"false",1,40
2021-11-02,08,F,65-,"false",2,169
2021-11-02,08,M,-64,"false",1,575
2021-11-02,08,M,-64,"false",2,3645
2021-11-02,08,M,65-,"false",1,28
2021-11-02,08,M,65-,"false",2,118
2021-11-02,08,U,UNK,"false",1,29
2021-11-02,08,U,UNK,"false",2,7
2021-11-02,09,F,-64,"false",1,575
2021-11-02,09,F,-64,"false",2,2459
2021-11-02,09,F,65-,"false",1,33
2021-11-02,09,F,65-,"false",2,86
2021-11-02,09,M,-64,"false",1,608
2021-11-02,09,M,-64,"false",2,2570
2021-11-02,09,M,65-,"false",1,21
2021-11-02,09,M,65-,"false",2,89
2021-11-02,09,U,UNK,"false",1,1
2021-11-02,09,U,UNK,"false",2,5
2021-11-02,10,F,-64,"false",1,151
2021-11-02,10,F,-64,"false",2,1228
2021-11-02,10,F,65-,"false",1,19
2021-11-02,10,F,65-,"false",2,83
2021-11-02,10,M,-64,"false",1,195
2021-11-02,10,M,-64,"false",2,1220
2021-11-02,10,M,65-,"false",1,12
2021-11-02,10,M,65-,"false",2,67
2021-11-02,10,U,UNK,"false",1,1
2021-11-02,10,U,UNK,"false",2,3
2021-11-02,11,F,-64,"false",1,1742
2021-11-02,11,F,-64,"false",2,11727
2021-11-02,11,F,65-,"false",1,88
2021-11-02,11,F,65-,"false",2,374
2021-11-02,11,M,-64,"false",1,2171
2021-11-02,11,M,-64,"false",2,12645
2021-11-02,11,M,65-,"false",1,62
2021-11-02,11,M,65-,"false",2,309
2021-11-02,11,U,UNK,"false",1,12
2021-11-02,11,U,UNK,"false",2,19
2021-11-02,12,F,-64,"false",1,1239
2021-11-02,12,F,-64,"false",2,8088
2021-11-02,12,F,65-,"false",1,73
2021-11-02,12,F,65-,"false",2,347
2021-11-02,12,M,-64,"false",1,1533
2021-11-02,12,M,-64,"false",2,9039
2021-11-02,12,M,65-,"false",1,56
2021-11-02,12,M,65-,"false",2,263
2021-11-02,12,U,UNK,"false",1,3
2021-11-02,12,U,UNK,"false",2,33
2021-11-02,13,F,-64,"false",1,1571
2021-11-02,13,F,-64,"false",2,8397
2021-11-02,13,F,65-,"false",1,99
2021-11-02,13,F,65-,"false",2,456
2021-11-02,13,M,-64,"false",1,1906
2021-11-02,13,M,-64,"false",2,9946
2021-11-02,13,M,65-,"false",1,96
2021-11-02,13,M,65-,"false",2,409
2021-11-02,13,U,UNK,"false",1,7
2021-11-02,13,U,UNK,"false",2,36
2021-11-02,14,F,-64,"false",1,1385
2021-11-02,14,F,-64,"false",2,9662
2021-11-02,14,F,65-,"false",1,83
2021-11-02,14,F,65-,"false",2,478
2021-11-02,14,M,-64,"false",1,1745
2021-11-02,14,M,-64,"false",2,11300
2021-11-02,14,M,65-,"false",1,61
2021-11-02,14,M,65-,"false",2,456
2021-11-02,14,U,-64,"false",2,4
2021-11-02,14,U,UNK,"false",1,7
2021-11-02,14,U,UNK,"false",2,41
2021-11-02,15,F,-64,"false",1,229
2021-11-02,15,F,-64,"false",2,1828
2021-11-02,15,F,65-,"false",1,13
2021-11-02,15,F,65-,"false",2,88
2021-11-02,15,M,-64,"false",1,343
2021-11-02,15,M,-64,"false",2,1909
2021-11-02,15,M,65-,"false",1,14
2021-11-02,15,M,65-,"false",2,50
2021-11-02,15,U,UNK,"false",1,3
2021-11-02,15,U,UNK,"false",2,4
2021-11-02,16,F,-64,"false",1,221
2021-11-02,16,F,-64,"false",2,1303
2021-11-02,16,F,65-,"false",1,13
2021-11-02,16,F,65-,"false",2,56
2021-11-02,16,M,-64,"false",1,285
2021-11-02,16,M,-64,"false",2,1517
2021-11-02,16,M,65-,"false",1,4
2021-11-02,16,M,65-,"false",2,50
2021-11-02,16,U,UNK,"false",1,2
2021-11-02,16,U,UNK,"false",2,9
2021-11-02,17,F,-64,"false",1,124
2021-11-02,17,F,-64,"false",2,812
2021-11-02,17,F,65-,"false",1,1
2021-11-02,17,F,65-,"false",2,29
2021-11-02,17,M,-64,"false",1,171
2021-11-02,17,M,-64,"false",2,831
2021-11-02,17,M,65-,"false",1,4
2021-11-02,17,M,65-,"false",2,30
2021-11-02,17,U,UNK,"false",1,1
2021-11-02,17,U,UNK,"false",2,4
2021-11-02,18,F,-64,"false",1,21
2021-11-02,18,F,-64,"false",2,175
2021-11-02,18,F,65-,"false",1,3
2021-11-02,18,F,65-,"false",2,9
2021-11-02,18,M,-64,"false",1,47
2021-11-02,18,M,-64,"false",2,234
2021-11-02,18,M,65-,"false",1,4
2021-11-02,18,M,65-,"false",2,11
2021-11-02,18,U,UNK,"false",1,1
2021-11-02,19,F,-64,"false",1,37
2021-11-02,19,F,-64,"false",2,637
2021-11-02,19,F,65-,"false",1,7
2021-11-02,19,F,65-,"false",2,15
2021-11-02,19,M,-64,"false",1,56
2021-11-02,19,M,-64,"false",2,689
2021-11-02,19,M,65-,"false",1,3
2021-11-02,19,M,65-,"false",2,17
2021-11-02,19,U,UNK,"false",2,1
2021-11-02,20,F,-64,"false",1,173
2021-11-02,20,F,-64,"false",2,2965
2021-11-02,20,F,65-,"false",1,12
2021-11-02,20,F,65-,"false",2,100
2021-11-02,20,M,-64,"false",1,208
2021-11-02,20,M,-64,"false",2,3178
2021-11-02,20,M,65-,"false",1,7
2021-11-02,20,M,65-,"false",2,59
2021-11-02,20,U,UNK,"false",1,3
2021-11-02,20,U,UNK,"false",2,22
2021-11-02,21,F,-64,"false",1,57
2021-11-02,21,F,-64,"false",2,2269
2021-11-02,21,F,65-,"false",2,75
2021-11-02,21,M,-64,"false",1,75
2021-11-02,21,M,-64,"false",2,2309
2021-11-02,21,M,65-,"false",2,56
2021-11-02,21,U,-64,"false",2,362
2021-11-02,21,U,65-,"false",2,36
2021-11-02,21,U,UNK,"false",1,3
2021-11-02,21,U,UNK,"false",2,5
2021-11-02,22,F,-64,"false",1,260
2021-11-02,22,F,-64,"false",2,5583
2021-11-02,22,F,65-,"false",1,15
2021-11-02,22,F,65-,"false",2,183
2021-11-02,22,M,-64,"false",1,353
2021-11-02,22,M,-64,"false",2,5797
2021-11-02,22,M,65-,"false",1,17
2021-11-02,22,M,65-,"false",2,173
2021-11-02,22,U,UNK,"false",2,5
2021-11-02,23,F,-64,"false",1,409
2021-11-02,23,F,-64,"false",2,6744
2021-11-02,23,F,65-,"false",1,29
2021-11-02,23,F,65-,"false",2,306
2021-11-02,23,M,-64,"false",1,485
2021-11-02,23,M,-64,"false",2,7192
2021-11-02,23,M,65-,"false",1,16
2021-11-02,23,M,65-,"false",2,206
2021-11-02,23,U,UNK,"false",1,2
2021-11-02,23,U,UNK,"false",2,21
2021-11-02,24,F,-64,"false",1,49
2021-11-02,24,F,-64,"false",2,1343
2021-11-02,24,F,65-,"false",2,62
2021-11-02,24,M,-64,"false",1,50
2021-11-02,24,M,-64,"false",2,1450
2021-11-02,24,M,65-,"false",1,3
2021-11-02,24,M,65-,"false",2,42
2021-11-02,24,M,UNK,"false",2,1
2021-11-02,24,U,UNK,"false",1,4
2021-11-02,24,U,UNK,"false",2,20
2021-11-02,25,F,-64,"false",1,244
2021-11-02,25,F,-64,"false",2,826
2021-11-02,25,F,65-,"false",1,12
2021-11-02,25,F,65-,"false",2,33
2021-11-02,25,M,-64,"false",1,258
2021-11-02,25,M,-64,"false",2,988
2021-11-02,25,M,65-,"false",1,6
2021-11-02,25,M,65-,"false",2,29
2021-11-02,25,U,UNK,"false",1,4
2021-11-02,25,U,UNK,"false",2,4
2021-11-02,26,F,-64,"false",1,229
2021-11-02,26,F,-64,"false",2,1894
2021-11-02,26,F,65-,"false",1,14
2021-11-02,26,F,65-,"false",2,88
2021-11-02,26,M,-64,"false",1,236
2021-11-02,26,M,-64,"false",2,2140
2021-11-02,26,M,65-,"false",1,12
2021-11-02,26,M,65-,"false",2,78
2021-11-02,26,U,UNK,"false",1,1
2021-11-02,26,U,UNK,"false",2,6
2021-11-02,27,F,-64,"false",1,1156
2021-11-02,27,F,-64,"false",2,8777
2021-11-02,27,F,65-,"false",1,56
2021-11-02,27,F,65-,"false",2,414
2021-11-02,27,M,-64,"false",1,1173
2021-11-02,27,M,-64,"false",2,9307
2021-11-02,27,M,65-,"false",1,42
2021-11-02,27,M,65-,"false",2,348
2021-11-02,27,U,UNK,"false",1,4
2021-11-02,27,U,UNK,"false",2,24
2021-11-02,28,F,-64,"false",1,369
2021-11-02,28,F,-64,"false",2,5262
2021-11-02,28,F,65-,"false",1,33
2021-11-02,28,F,65-,"false",2,201
2021-11-02,28,M,-64,"false",1,432
2021-11-02,28,M,-64,"false",2,5393
2021-11-02,28,M,65-,"false",1,40
2021-11-02,28,M,65-,"false",2,165
2021-11-02,28,U,-64,"false",1,1
2021-11-02,28,U,-64,"false",2,1
2021-11-02,28,U,UNK,"false",1,2
2021-11-02,28,U,UNK,"false",2,8
2021-11-02,29,F,-64,"false",1,181
2021-11-02,29,F,-64,"false",2,731
2021-11-02,29,F,65-,"false",1,4
2021-11-02,29,F,65-,"false",2,40
2021-11-02,29,M,-64,"false",1,218
2021-11-02,29,M,-64,"false",2,693
2021-11-02,29,M,65-,"false",1,7
2021-11-02,29,M,65-,"false",2,16
2021-11-02,29,U,UNK,"false",2,2
2021-11-02,30,F,-64,"false",1,30
2021-11-02,30,F,-64,"false",2,385
2021-11-02,30,F,65-,"false",1,1
2021-11-02,30,F,65-,"false",2,21
2021-11-02,30,M,-64,"false",1,34
2021-11-02,30,M,-64,"false",2,434
2021-11-02,30,M,65-,"false",1,1
2021-11-02,30,M,65-,"false",2,23
2021-11-02,31,F,-64,"false",1,15
2021-11-02,31,F,-64,"false",2,219
2021-11-02,31,F,65-,"false",1,3
2021-11-02,31,F,65-,"false",2,11
2021-11-02,31,M,-64,"false",1,16
2021-11-02,31,M,-64,"false",2,215
2021-11-02,31,M,65-,"false",1,2
2021-11-02,31,M,65-,"false",2,15
2021-11-02,32,F,-64,"false",1,206
2021-11-02,32,F,-64,"false",2,847
2021-11-02,32,F,65-,"false",1,11
2021-11-02,32,F,65-,"false",2,18
2021-11-02,32,M,-64,"false",1,248
2021-11-02,32,M,-64,"false",2,911
2021-11-02,32,M,65-,"false",1,11
2021-11-02,32,M,65-,"false",2,18
2021-11-02,33,F,-64,"false",1,360
2021-11-02,33,F,-64,"false",2,2534
2021-11-02,33,F,65-,"false",1,14
2021-11-02,33,F,65-,"false",2,77
2021-11-02,33,M,-64,"false",1,418
2021-11-02,33,M,-64,"false",2,2605
2021-11-02,33,M,65-,"false",1,16
2021-11-02,33,M,65-,"false",2,51
2021-11-02,33,U,UNK,"false",2,3
2021-11-02,34,F,-64,"false",1,296
2021-11-02,34,F,-64,"false",2,1446
2021-11-02,34,F,65-,"false",1,18
2021-11-02,34,F,65-,"false",2,98
2021-11-02,34,M,-64,"false",1,323
2021-11-02,34,M,-64,"false",2,1491
2021-11-02,34,M,65-,"false",1,10
2021-11-02,34,M,65-,"false",2,54
2021-11-02,34,U,UNK,"false",2,2
2021-11-02,35,F,-64,"false",1,162
2021-11-02,35,F,-64,"false",2,275
2021-11-02,35,F,65-,"false",1,7
2021-11-02,35,F,65-,"false",2,16
2021-11-02,35,M,-64,"false",1,211
2021-11-02,35,M,-64,"false",2,284
2021-11-02,35,M,65-,"false",1,9
2021-11-02,35,M,65-,"false",2,18
2021-11-02,35,U,UNK,"false",2,1
2021-11-02,36,F,-64,"false",1,12
2021-11-02,36,F,-64,"false",2,293
2021-11-02,36,F,65-,"false",1,2
2021-11-02,36,F,65-,"false",2,22
2021-11-02,36,M,-64,"false",1,16
2021-11-02,36,M,-64,"false",2,339
2021-11-02,36,M,65-,"false",2,22
2021-11-02,37,F,-64,"false",1,119
2021-11-02,37,F,-64,"false",2,957
2021-11-02,37,F,65-,"false",1,4
2021-11-02,37,F,65-,"false",2,62
2021-11-02,37,M,-64,"false",1,109
2021-11-02,37,M,-64,"false",2,1004
2021-11-02,37,M,65-,"false",1,6
2021-11-02,37,M,65-,"false",2,46
2021-11-02,37,U,UNK,"false",2,1
2021-11-02,38,F,-64,"false",1,28
2021-11-02,38,F,-64,"false",2,2454
2021-11-02,38,F,65-,"false",1,1
2021-11-02,38,F,65-,"false",2,99
2021-11-02,38,M,-64,"false",1,37
2021-11-02,38,M,-64,"false",2,2231
2021-11-02,38,M,65-,"false",1,8
2021-11-02,38,M,65-,"false",2,68
2021-11-02,38,U,UNK,"false",2,10
2021-11-02,39,F,-64,"false",1,50
2021-11-02,39,F,-64,"false",2,241
2021-11-02,39,F,65-,"false",1,7
2021-11-02,39,F,65-,"false",2,13
2021-11-02,39,M,-64,"false",1,52
2021-11-02,39,M,-64,"false",2,273
2021-11-02,39,M,65-,"false",1,6
2021-11-02,39,M,65-,"false",2,16
2021-11-02,39,U,UNK,"false",2,1
2021-11-02,40,F,-64,"false",1,518
2021-11-02,40,F,-64,"false",2,2987
2021-11-02,40,F,65-,"false",1,21
2021-11-02,40,F,65-,"false",2,115
2021-11-02,40,M,-64,"false",1,549
2021-11-02,40,M,-64,"false",2,3079
2021-11-02,40,M,65-,"false",1,21
2021-11-02,40,M,65-,"false",2,78
2021-11-02,40,U,UNK,"false",1,2
2021-11-02,40,U,UNK,"false",2,15
2021-11-02,41,F,-64,"false",1,130
2021-11-02,41,F,-64,"false",2,576
2021-11-02,41,F,65-,"false",1,7
2021-11-02,41,F,65-,"false",2,16
2021-11-02,41,M,-64,"false",1,183
2021-11-02,41,M,-64,"false",2,618
2021-11-02,41,M,65-,"false",1,6
2021-11-02,41,M,65-,"false",2,13
2021-11-02,41,U,UNK,"false",1,2
2021-11-02,41,U,UNK,"false",2,5
2021-11-02,42,F,-64,"false",1,97
2021-11-02,42,F,-64,"false",2,960
2021-11-02,42,F,65-,"false",1,2
2021-11-02,42,F,65-,"false",2,53
2021-11-02,42,M,-64,"false",1,91
2021-11-02,42,M,-64,"false",2,1033
2021-11-02,42,M,65-,"false",1,4
2021-11-02,42,M,65-,"false",2,35
2021-11-02,42,U,UNK,"false",2,2
2021-11-02,43,F,-64,"false",1,128
2021-11-02,43,F,-64,"false",2,969
2021-11-02,43,F,65-,"false",1,6
2021-11-02,43,F,65-,"false",2,62
2021-11-02,43,M,-64,"false",1,139
2021-11-02,43,M,-64,"false",2,979
2021-11-02,43,M,65-,"false",1,5
2021-11-02,43,M,65-,"false",2,36
2021-11-02,43,U,UNK,"false",2,2
2021-11-02,44,F,-64,"false",1,240
2021-11-02,44,F,-64,"false",2,936
2021-11-02,44,F,65-,"false",1,6
2021-11-02,44,F,65-,"false",2,28
2021-11-02,44,M,-64,"false",1,256
2021-11-02,44,M,-64,"false",2,972
2021-11-02,44,M,65-,"false",1,4
2021-11-02,44,M,65-,"false",2,29
2021-11-02,45,F,-64,"false",1,104
2021-11-02,45,F,-64,"false",2,1360
2021-11-02,45,F,65-,"false",1,12
2021-11-02,45,F,65-,"false",2,68
2021-11-02,45,M,-64,"false",1,98
2021-11-02,45,M,-64,"false",2,1376
2021-11-02,45,M,65-,"false",1,4
2021-11-02,45,M,65-,"false",2,45
2021-11-02,45,U,UNK,"false",2,5
2021-11-02,46,F,-64,"false",1,404
2021-11-02,46,F,-64,"false",2,1995
2021-11-02,46,F,65-,"false",1,15
2021-11-02,46,F,65-,"false",2,94
2021-11-02,46,M,-64,"false",1,374
2021-11-02,46,M,-64,"false",2,2028
2021-11-02,46,M,65-,"false",1,7
2021-11-02,46,M,65-,"false",2,80
2021-11-02,46,U,UNK,"false",2,2
2021-11-02,47,F,-64,"false",1,139
2021-11-02,47,F,-64,"false",2,678
2021-11-02,47,F,65-,"false",1,20
2021-11-02,47,F,65-,"false",2,58
2021-11-02,47,M,-64,"false",1,144
2021-11-02,47,M,-64,"false",2,640
2021-11-02,47,M,65-,"false",1,19
2021-11-02,47,M,65-,"false",2,42
2021-11-02,47,U,UNK,"false",2,2
2021-11-03,01,F,-64,"false",1,263
2021-11-03,01,F,-64,"false",2,994
2021-11-03,01,F,65-,"false",1,7
2021-11-03,01,F,65-,"false",2,26
2021-11-03,01,M,-64,"false",1,277
2021-11-03,01,M,-64,"false",2,1205
2021-11-03,01,M,65-,"false",1,5
2021-11-03,01,M,65-,"false",2,35
2021-11-03,01,U,UNK,"false",2,4
2021-11-03,02,F,-64,"false",1,46
2021-11-03,02,F,-64,"false",2,98
2021-11-03,02,F,65-,"false",1,1
2021-11-03,02,F,65-,"false",2,1
2021-11-03,02,M,-64,"false",1,26
2021-11-03,02,M,-64,"false",2,109
2021-11-03,02,M,65-,"false",1,1
2021-11-03,02,M,65-,"false",2,5
2021-11-03,03,F,-64,"false",1,73
2021-11-03,03,F,-64,"false",2,88
2021-11-03,03,F,65-,"false",2,3
2021-11-03,03,M,-64,"false",1,151
2021-11-03,03,M,-64,"false",2,225
2021-11-03,03,M,65-,"false",1,2
2021-11-03,03,M,65-,"false",2,2
2021-11-03,04,F,-64,"false",1,185
2021-11-03,04,F,-64,"false",2,542
2021-11-03,04,F,65-,"false",1,8
2021-11-03,04,F,65-,"false",2,15
2021-11-03,04,M,-64,"false",1,245
2021-11-03,04,M,-64,"false",2,777
2021-11-03,04,M,65-,"false",1,5
2021-11-03,04,M,65-,"false",2,20
2021-11-03,04,U,UNK,"false",2,1
2021-11-03,05,F,-64,"false",1,123
2021-11-03,05,F,-64,"false",2,605
2021-11-03,05,F,65-,"false",1,1
2021-11-03,05,F,65-,"false",2,21
2021-11-03,05,M,-64,"false",1,130
2021-11-03,05,M,-64,"false",2,650
2021-11-03,05,M,65-,"false",2,12
2021-11-03,05,U,UNK,"false",1,2
2021-11-03,05,U,UNK,"false",2,1
2021-11-03,06,F,-64,"false",1,111
2021-11-03,06,F,-64,"false",2,1077
2021-11-03,06,F,65-,"false",2,19
2021-11-03,06,M,-64,"false",1,172
2021-11-03,06,M,-64,"false",2,1265
2021-11-03,06,M,65-,"false",2,9
2021-11-03,07,F,-64,"false",1,134
2021-11-03,07,F,-64,"false",2,1055
2021-11-03,07,F,65-,"false",1,5
2021-11-03,07,F,65-,"false",2,25
2021-11-03,07,M,-64,"false",1,235
2021-11-03,07,M,-64,"false",2,1341
2021-11-03,07,M,65-,"false",1,5
2021-11-03,07,M,65-,"false",2,20
2021-11-03,07,U,-64,"false",1,1
2021-11-03,07,U,-64,"false",2,9
2021-11-03,07,U,UNK,"false",1,3
2021-11-03,07,U,UNK,"false",2,59
2021-11-03,08,F,-64,"false",1,102
2021-11-03,08,F,-64,"false",2,627
2021-11-03,08,F,65-,"false",1,13
2021-11-03,08,F,65-,"false",2,23
2021-11-03,08,M,-64,"false",1,150
2021-11-03,08,M,-64,"false",2,831
2021-11-03,08,M,65-,"false",1,7
2021-11-03,08,M,65-,"false",2,26
2021-11-03,08,U,UNK,"false",1,1
2021-11-03,08,U,UNK,"false",2,7
2021-11-03,09,F,-64,"false",1,739
2021-11-03,09,F,-64,"false",2,877
2021-11-03,09,F,65-,"false",1,24
2021-11-03,09,F,65-,"false",2,33
2021-11-03,09,M,-64,"false",1,967
2021-11-03,09,M,-64,"false",2,1199
2021-11-03,09,M,65-,"false",1,27
2021-11-03,09,M,65-,"false",2,45
2021-11-03,09,U,UNK,"false",2,4
2021-11-03,10,F,-64,"false",1,140
2021-11-03,10,F,-64,"false",2,278
2021-11-03,10,F,65-,"false",1,12
2021-11-03,10,F,65-,"false",2,11
2021-11-03,10,M,-64,"false",1,179
2021-11-03,10,M,-64,"false",2,318
2021-11-03,10,M,65-,"false",1,10
2021-11-03,10,M,65-,"false",2,16
2021-11-03,11,F,-64,"false",1,903
2021-11-03,11,F,-64,"false",2,2216
2021-11-03,11,F,65-,"false",1,46
2021-11-03,11,F,65-,"false",2,86
2021-11-03,11,M,-64,"false",1,1116
2021-11-03,11,M,-64,"false",2,2714
2021-11-03,11,M,65-,"false",1,32
2021-11-03,11,M,65-,"false",2,59
2021-11-03,11,U,UNK,"false",1,3
2021-11-03,11,U,UNK,"false",2,7
2021-11-03,12,F,-64,"false",1,689
2021-11-03,12,F,-64,"false",2,3338
2021-11-03,12,F,65-,"false",1,22
2021-11-03,12,F,65-,"false",2,95
2021-11-03,12,M,-64,"false",1,954
2021-11-03,12,M,-64,"false",2,3711
2021-11-03,12,M,65-,"false",1,22
2021-11-03,12,M,65-,"false",2,86
2021-11-03,12,U,UNK,"false",1,7
2021-11-03,12,U,UNK,"false",2,7
2021-11-03,13,F,-64,"false",1,1013
2021-11-03,13,F,-64,"false",2,3994
2021-11-03,13,F,65-,"false",1,65
2021-11-03,13,F,65-,"false",2,187
2021-11-03,13,M,-64,"false",1,1350
2021-11-03,13,M,-64,"false",2,5658
2021-11-03,13,M,65-,"false",1,52
2021-11-03,13,M,65-,"false",2,218
2021-11-03,13,U,UNK,"false",1,6
2021-11-03,13,U,UNK,"false",2,29
2021-11-03,14,F,-64,"false",1,893
2021-11-03,14,F,-64,"false",2,3526
2021-11-03,14,F,65-,"false",1,39
2021-11-03,14,F,65-,"false",2,156
2021-11-03,14,M,-64,"false",1,1149
2021-11-03,14,M,-64,"false",2,4565
2021-11-03,14,M,65-,"false",1,51
2021-11-03,14,M,65-,"false",2,170
2021-11-03,14,U,-64,"false",2,1
2021-11-03,14,U,UNK,"false",1,4
2021-11-03,14,U,UNK,"false",2,15
2021-11-03,15,F,-64,"false",1,526
2021-11-03,15,F,-64,"false",2,510
2021-11-03,15,F,65-,"false",1,59
2021-11-03,15,F,65-,"false",2,16
2021-11-03,15,M,-64,"false",1,810
2021-11-03,15,M,-64,"false",2,779
2021-11-03,15,M,65-,"false",1,65
2021-11-03,15,M,65-,"false",2,6
2021-11-03,15,U,UNK,"false",1,4
2021-11-03,16,F,-64,"false",1,60
2021-11-03,16,F,-64,"false",2,19
2021-11-03,16,F,65-,"false",1,4
2021-11-03,16,M,-64,"false",1,53
2021-11-03,16,M,-64,"false",2,27
2021-11-03,16,M,65-,"false",1,1
2021-11-03,16,U,UNK,"false",2,1
2021-11-03,17,F,-64,"false",1,59
2021-11-03,17,F,-64,"false",2,186
2021-11-03,17,F,65-,"false",1,1
2021-11-03,17,F,65-,"false",2,3
2021-11-03,17,M,-64,"false",1,80
2021-11-03,17,M,-64,"false",2,234
2021-11-03,17,M,65-,"false",2,3
2021-11-03,17,U,UNK,"false",2,1
2021-11-03,18,F,-64,"false",1,2
2021-11-03,18,F,-64,"false",2,13
2021-11-03,18,M,-64,"false",1,5
2021-11-03,18,M,-64,"false",2,9
2021-11-03,19,F,-64,"false",2,30
2021-11-03,19,M,-64,"false",1,3
2021-11-03,19,M,-64,"false",2,27
2021-11-03,19,U,UNK,"false",2,1
2021-11-03,20,F,-64,"false",1,110
2021-11-03,20,F,-64,"false",2,584
2021-11-03,20,F,65-,"false",1,3
2021-11-03,20,F,65-,"false",2,10
2021-11-03,20,M,-64,"false",1,117
2021-11-03,20,M,-64,"false",2,901
2021-11-03,20,M,65-,"false",1,3
2021-11-03,20,M,65-,"false",2,20
2021-11-03,20,U,UNK,"false",2,4
2021-11-03,21,F,-64,"false",1,4
2021-11-03,21,F,-64,"false",2,269
2021-11-03,21,F,65-,"false",2,4
2021-11-03,21,M,-64,"false",1,3
2021-11-03,21,M,-64,"false",2,300
2021-11-03,21,M,65-,"false",2,3
2021-11-03,21,U,-64,"false",2,2
2021-11-03,22,F,-64,"false",1,158
2021-11-03,22,F,-64,"false",2,2430
2021-11-03,22,F,65-,"false",1,4
2021-11-03,22,F,65-,"false",2,36
2021-11-03,22,M,-64,"false",1,276
2021-11-03,22,M,-64,"false",2,3010
2021-11-03,22,M,65-,"false",1,8
2021-11-03,22,M,65-,"false",2,41
2021-11-03,22,U,UNK,"false",2,2
2021-11-03,23,F,-64,"false",1,51
2021-11-03,23,F,-64,"false",2,1306
2021-11-03,23,F,65-,"false",1,3
2021-11-03,23,F,65-,"false",2,34
2021-11-03,23,M,-64,"false",1,69
2021-11-03,23,M,-64,"false",2,1671
2021-11-03,23,M,65-,"false",1,3
2021-11-03,23,M,65-,"false",2,35
2021-11-03,23,U,UNK,"false",2,13
2021-11-03,24,F,-64,"false",1,1
2021-11-03,24,F,-64,"false",2,84
2021-11-03,24,F,65-,"false",2,4
2021-11-03,24,M,-64,"false",1,5
2021-11-03,24,M,-64,"false",2,67
2021-11-03,24,M,65-,"false",2,5
