date,prefecture,gender,age,medical_worker,status,count
2021-06-14,04,U,UNK,"false",1,44
2021-06-14,04,U,UNK,"false",2,24
2021-06-14,05,F,-64,"false",1,84
2021-06-14,05,F,-64,"false",2,26
2021-06-14,05,F,65-,"false",1,1788
2021-06-14,05,F,65-,"false",2,1289
2021-06-14,05,M,-64,"false",1,52
2021-06-14,05,M,-64,"false",2,12
2021-06-14,05,M,65-,"false",1,1145
2021-06-14,05,M,65-,"false",2,817
2021-06-14,05,U,UNK,"false",1,11
2021-06-14,05,U,UNK,"false",2,6
2021-06-14,06,F,-64,"false",1,157
2021-06-14,06,F,-64,"false",2,71
2021-06-14,06,F,65-,"false",1,2965
2021-06-14,06,F,65-,"false",2,1989
2021-06-14,06,M,-64,"false",1,114
2021-06-14,06,M,-64,"false",2,48
2021-06-14,06,M,65-,"false",1,2343
2021-06-14,06,M,65-,"false",2,1330
2021-06-14,06,U,UNK,"false",1,23
2021-06-14,06,U,UNK,"false",2,8
2021-06-14,07,F,-64,"false",1,534
2021-06-14,07,F,-64,"false",2,261
2021-06-14,07,F,65-,"false",1,4443
2021-06-14,07,F,65-,"false",2,5308
2021-06-14,07,M,-64,"false",1,485
2021-06-14,07,M,-64,"false",2,187
2021-06-14,07,M,65-,"false",1,3489
2021-06-14,07,M,65-,"false",2,3792
2021-06-14,07,U,-64,"false",2,1
2021-06-14,07,U,65-,"false",1,34
2021-06-14,07,U,65-,"false",2,24
2021-06-14,07,U,UNK,"false",1,34
2021-06-14,07,U,UNK,"false",2,22
2021-06-14,08,F,-64,"false",1,252
2021-06-14,08,F,-64,"false",2,334
2021-06-14,08,F,65-,"false",1,6447
2021-06-14,08,F,65-,"false",2,5113
2021-06-14,08,M,-64,"false",1,374
2021-06-14,08,M,-64,"false",2,152
2021-06-14,08,M,65-,"false",1,5182
2021-06-14,08,M,65-,"false",2,3983
2021-06-14,08,U,UNK,"false",1,43
2021-06-14,08,U,UNK,"false",2,54
2021-06-14,09,F,-64,"false",1,121
2021-06-14,09,F,-64,"false",2,22
2021-06-14,09,F,65-,"false",1,3885
2021-06-14,09,F,65-,"false",2,3236
2021-06-14,09,M,-64,"false",1,111
2021-06-14,09,M,-64,"false",2,33
2021-06-14,09,M,65-,"false",1,3105
2021-06-14,09,M,65-,"false",2,2493
2021-06-14,09,U,UNK,"false",1,30
2021-06-14,09,U,UNK,"false",2,14
2021-06-14,10,F,-64,"false",1,309
2021-06-14,10,F,-64,"false",2,107
2021-06-14,10,F,65-,"false",1,6985
2021-06-14,10,F,65-,"false",2,3920
2021-06-14,10,M,-64,"false",1,174
2021-06-14,10,M,-64,"false",2,69
2021-06-14,10,M,65-,"false",1,5810
2021-06-14,10,M,65-,"false",2,2664
2021-06-14,10,U,UNK,"false",1,39
2021-06-14,10,U,UNK,"false",2,25
2021-06-14,11,F,-64,"false",1,476
2021-06-14,11,F,-64,"false",2,199
2021-06-14,11,F,65-,"false",1,17922
2021-06-14,11,F,65-,"false",2,11035
2021-06-14,11,M,-64,"false",1,493
2021-06-14,11,M,-64,"false",2,123
2021-06-14,11,M,65-,"false",1,15444
2021-06-14,11,M,65-,"false",2,8341
2021-06-14,11,U,UNK,"false",1,99
2021-06-14,11,U,UNK,"false",2,49
2021-06-14,12,F,-64,"false",1,539
2021-06-14,12,F,-64,"false",2,254
2021-06-14,12,F,65-,"false",1,14801
2021-06-14,12,F,65-,"false",2,10099
2021-06-14,12,M,-64,"false",1,444
2021-06-14,12,M,-64,"false",2,179
2021-06-14,12,M,65-,"false",1,12258
2021-06-14,12,M,65-,"false",2,7920
2021-06-14,12,U,UNK,"false",1,101
2021-06-14,12,U,UNK,"false",2,85
2021-06-14,13,F,-64,"false",1,1874
2021-06-14,13,F,-64,"false",2,497
2021-06-14,13,F,65-,"false",1,27682
2021-06-14,13,F,65-,"false",2,18666
2021-06-14,13,M,-64,"false",1,1476
2021-06-14,13,M,-64,"false",2,285
2021-06-14,13,M,65-,"false",1,20735
2021-06-14,13,M,65-,"false",2,13142
2021-06-14,13,U,UNK,"false",1,181
2021-06-14,13,U,UNK,"false",2,97
2021-06-14,14,F,-64,"false",1,1219
2021-06-14,14,F,-64,"false",2,558
2021-06-14,14,F,65-,"false",1,21678
2021-06-14,14,F,65-,"false",2,9450
2021-06-14,14,M,-64,"false",1,810
2021-06-14,14,M,-64,"false",2,253
2021-06-14,14,M,65-,"false",1,17824
2021-06-14,14,M,65-,"false",2,6285
2021-06-14,14,U,UNK,"false",1,138
2021-06-14,14,U,UNK,"false",2,155
2021-06-14,15,F,-64,"false",1,385
2021-06-14,15,F,-64,"false",2,163
2021-06-14,15,F,65-,"false",1,4738
2021-06-14,15,F,65-,"false",2,5055
2021-06-14,15,M,-64,"false",1,205
2021-06-14,15,M,-64,"false",2,117
2021-06-14,15,M,65-,"false",1,3419
2021-06-14,15,M,65-,"false",2,3517
2021-06-14,15,U,UNK,"false",1,43
2021-06-14,15,U,UNK,"false",2,24
2021-06-14,16,F,-64,"false",1,103
2021-06-14,16,F,-64,"false",2,123
2021-06-14,16,F,65-,"false",1,2833
2021-06-14,16,F,65-,"false",2,2289
2021-06-14,16,M,-64,"false",1,62
2021-06-14,16,M,-64,"false",2,30
2021-06-14,16,M,65-,"false",1,1935
2021-06-14,16,M,65-,"false",2,1571
2021-06-14,16,U,UNK,"false",1,16
2021-06-14,16,U,UNK,"false",2,17
2021-06-14,17,F,-64,"false",1,119
2021-06-14,17,F,-64,"false",2,45
2021-06-14,17,F,65-,"false",1,3440
2021-06-14,17,F,65-,"false",2,2632
2021-06-14,17,M,-64,"false",1,86
2021-06-14,17,M,-64,"false",2,27
2021-06-14,17,M,65-,"false",1,2485
2021-06-14,17,M,65-,"false",2,1884
2021-06-14,17,U,UNK,"false",1,20
2021-06-14,17,U,UNK,"false",2,10
2021-06-14,18,F,-64,"false",1,134
2021-06-14,18,F,-64,"false",2,127
2021-06-14,18,F,65-,"false",1,2164
2021-06-14,18,F,65-,"false",2,1651
2021-06-14,18,M,-64,"false",1,61
2021-06-14,18,M,-64,"false",2,73
2021-06-14,18,M,65-,"false",1,1671
2021-06-14,18,M,65-,"false",2,1217
2021-06-14,18,U,UNK,"false",1,11
2021-06-14,18,U,UNK,"false",2,6
2021-06-14,19,F,-64,"false",1,77
2021-06-14,19,F,-64,"false",2,50
2021-06-14,19,F,65-,"false",1,1549
2021-06-14,19,F,65-,"false",2,1367
2021-06-14,19,M,-64,"false",1,100
2021-06-14,19,M,-64,"false",2,40
2021-06-14,19,M,65-,"false",1,1104
2021-06-14,19,M,65-,"false",2,1020
2021-06-14,19,U,UNK,"false",1,8
2021-06-14,19,U,UNK,"false",2,11
2021-06-14,20,F,-64,"false",1,192
2021-06-14,20,F,-64,"false",2,186
2021-06-14,20,F,65-,"false",1,4484
2021-06-14,20,F,65-,"false",2,5046
2021-06-14,20,M,-64,"false",1,124
2021-06-14,20,M,-64,"false",2,108
2021-06-14,20,M,65-,"false",1,3401
2021-06-14,20,M,65-,"false",2,3949
2021-06-14,20,U,UNK,"false",1,43
2021-06-14,20,U,UNK,"false",2,48
2021-06-14,21,F,-64,"false",1,150
2021-06-14,21,F,-64,"false",2,114
2021-06-14,21,F,65-,"false",1,5277
2021-06-14,21,F,65-,"false",2,4751
2021-06-14,21,M,-64,"false",1,137
2021-06-14,21,M,-64,"false",2,55
2021-06-14,21,M,65-,"false",1,4160
2021-06-14,21,M,65-,"false",2,3265
2021-06-14,21,U,-64,"false",1,39
2021-06-14,21,U,65-,"false",1,860
2021-06-14,21,U,65-,"false",2,3
2021-06-14,21,U,UNK,"false",1,33
2021-06-14,21,U,UNK,"false",2,33
2021-06-14,22,F,-64,"false",1,621
2021-06-14,22,F,-64,"false",2,151
2021-06-14,22,F,65-,"false",1,7039
2021-06-14,22,F,65-,"false",2,5944
2021-06-14,22,M,-64,"false",1,314
2021-06-14,22,M,-64,"false",2,114
2021-06-14,22,M,65-,"false",1,5515
2021-06-14,22,M,65-,"false",2,4056
2021-06-14,22,U,UNK,"false",1,41
2021-06-14,22,U,UNK,"false",2,35
2021-06-14,23,F,-64,"false",1,923
2021-06-14,23,F,-64,"false",2,352
2021-06-14,23,F,65-,"false",1,21146
2021-06-14,23,F,65-,"false",2,9745
2021-06-14,23,M,-64,"false",1,719
2021-06-14,23,M,-64,"false",2,146
2021-06-14,23,M,65-,"false",1,16602
2021-06-14,23,M,65-,"false",2,7463
2021-06-14,23,U,UNK,"false",1,139
2021-06-14,23,U,UNK,"false",2,84
2021-06-14,24,F,-64,"false",1,283
2021-06-14,24,F,-64,"false",2,89
2021-06-14,24,F,65-,"false",1,4268
2021-06-14,24,F,65-,"false",2,3665
2021-06-14,24,M,-64,"false",1,150
2021-06-14,24,M,-64,"false",2,87
2021-06-14,24,M,65-,"false",1,3354
2021-06-14,24,M,65-,"false",2,2603
2021-06-14,24,U,UNK,"false",1,23
2021-06-14,24,U,UNK,"false",2,23
2021-06-14,25,F,-64,"false",1,230
2021-06-14,25,F,-64,"false",2,236
2021-06-14,25,F,65-,"false",1,2895
2021-06-14,25,F,65-,"false",2,1880
2021-06-14,25,M,-64,"false",1,137
2021-06-14,25,M,-64,"false",2,113
2021-06-14,25,M,65-,"false",1,2263
2021-06-14,25,M,65-,"false",2,1471
2021-06-14,25,U,UNK,"false",1,5
2021-06-14,25,U,UNK,"false",2,2
2021-06-14,26,F,-64,"false",1,306
2021-06-14,26,F,-64,"false",2,191
2021-06-14,26,F,65-,"false",1,5660
2021-06-14,26,F,65-,"false",2,6289
2021-06-14,26,M,-64,"false",1,240
2021-06-14,26,M,-64,"false",2,94
2021-06-14,26,M,65-,"false",1,4482
2021-06-14,26,M,65-,"false",2,4350
2021-06-14,26,U,UNK,"false",1,44
2021-06-14,26,U,UNK,"false",2,43
2021-06-14,27,F,-64,"false",1,965
2021-06-14,27,F,-64,"false",2,580
2021-06-14,27,F,65-,"false",1,23651
2021-06-14,27,F,65-,"false",2,18042
2021-06-14,27,M,-64,"false",1,700
2021-06-14,27,M,-64,"false",2,199
2021-06-14,27,M,65-,"false",1,18690
2021-06-14,27,M,65-,"false",2,11851
2021-06-14,27,U,UNK,"false",1,123
2021-06-14,27,U,UNK,"false",2,159
2021-06-14,28,F,-64,"false",1,1466
2021-06-14,28,F,-64,"false",2,265
2021-06-14,28,F,65-,"false",1,18103
2021-06-14,28,F,65-,"false",2,6622
2021-06-14,28,M,-64,"false",1,1095
2021-06-14,28,M,-64,"false",2,113
2021-06-14,28,M,65-,"false",1,13668
2021-06-14,28,M,65-,"false",2,4231
2021-06-14,28,U,UNK,"false",1,84
2021-06-14,28,U,UNK,"false",2,71
2021-06-14,29,F,-64,"false",1,962
2021-06-14,29,F,-64,"false",2,125
2021-06-14,29,F,65-,"false",1,4893
2021-06-14,29,F,65-,"false",2,2410
2021-06-14,29,M,-64,"false",1,400
2021-06-14,29,M,-64,"false",2,88
2021-06-14,29,M,65-,"false",1,3905
2021-06-14,29,M,65-,"false",2,1970
2021-06-14,29,U,UNK,"false",1,16
2021-06-14,29,U,UNK,"false",2,5
2021-06-14,30,F,-64,"false",1,173
2021-06-14,30,F,-64,"false",2,215
2021-06-14,30,F,65-,"false",1,2331
2021-06-14,30,F,65-,"false",2,3212
2021-06-14,30,M,-64,"false",1,168
2021-06-14,30,M,-64,"false",2,148
2021-06-14,30,M,65-,"false",1,1663
2021-06-14,30,M,65-,"false",2,2079
2021-06-14,30,U,UNK,"false",1,8
2021-06-14,30,U,UNK,"false",2,21
2021-06-14,31,F,-64,"false",1,49
2021-06-14,31,F,-64,"false",2,30
2021-06-14,31,F,65-,"false",1,1230
2021-06-14,31,F,65-,"false",2,1630
2021-06-14,31,M,-64,"false",1,39
2021-06-14,31,M,-64,"false",2,29
2021-06-14,31,M,65-,"false",1,819
2021-06-14,31,M,65-,"false",2,1254
2021-06-14,31,U,UNK,"false",1,12
2021-06-14,31,U,UNK,"false",2,4
2021-06-14,32,F,-64,"false",1,71
2021-06-14,32,F,-64,"false",2,40
2021-06-14,32,F,65-,"false",1,2210
2021-06-14,32,F,65-,"false",2,1317
2021-06-14,32,M,-64,"false",1,56
2021-06-14,32,M,-64,"false",2,24
2021-06-14,32,M,65-,"false",1,1703
2021-06-14,32,M,65-,"false",2,915
2021-06-14,32,U,UNK,"false",1,6
2021-06-14,32,U,UNK,"false",2,7
2021-06-14,33,F,-64,"false",1,313
2021-06-14,33,F,-64,"false",2,154
2021-06-14,33,F,65-,"false",1,5182
2021-06-14,33,F,65-,"false",2,6192
2021-06-14,33,M,-64,"false",1,225
2021-06-14,33,M,-64,"false",2,116
2021-06-14,33,M,65-,"false",1,4004
2021-06-14,33,M,65-,"false",2,4495
2021-06-14,33,U,UNK,"false",1,32
2021-06-14,33,U,UNK,"false",2,42
2021-06-14,34,F,-64,"false",1,196
2021-06-14,34,F,-64,"false",2,39
2021-06-14,34,F,65-,"false",1,8982
2021-06-14,34,F,65-,"false",2,2862
2021-06-14,34,M,-64,"false",1,192
2021-06-14,34,M,-64,"false",2,28
2021-06-14,34,M,65-,"false",1,6752
2021-06-14,34,M,65-,"false",2,2183
2021-06-14,34,U,UNK,"false",1,32
2021-06-14,34,U,UNK,"false",2,14
2021-06-14,35,F,-64,"false",1,133
2021-06-14,35,F,-64,"false",2,69
2021-06-14,35,F,65-,"false",1,3506
2021-06-14,35,F,65-,"false",2,5207
2021-06-14,35,M,-64,"false",1,184
2021-06-14,35,M,-64,"false",2,74
2021-06-14,35,M,65-,"false",1,2454
2021-06-14,35,M,65-,"false",2,3444
2021-06-14,35,U,UNK,"false",1,29
2021-06-14,35,U,UNK,"false",2,29
2021-06-14,36,F,-64,"false",1,65
2021-06-14,36,F,-64,"false",2,59
2021-06-14,36,F,65-,"false",1,1769
2021-06-14,36,F,65-,"false",2,2742
2021-06-14,36,M,-64,"false",1,53
2021-06-14,36,M,-64,"false",2,39
2021-06-14,36,M,65-,"false",1,1267
2021-06-14,36,M,65-,"false",2,1930
2021-06-14,36,U,UNK,"false",1,13
2021-06-14,36,U,UNK,"false",2,19
2021-06-14,37,F,-64,"false",1,45
2021-06-14,37,F,-64,"false",2,6
2021-06-14,37,F,65-,"false",1,2023
2021-06-14,37,F,65-,"false",2,1607
2021-06-14,37,M,-64,"false",1,40
2021-06-14,37,M,-64,"false",2,9
2021-06-14,37,M,65-,"false",1,1431
2021-06-14,37,M,65-,"false",2,1059
2021-06-14,37,U,UNK,"false",1,20
2021-06-14,37,U,UNK,"false",2,7
2021-06-14,38,F,-64,"false",1,206
2021-06-14,38,F,-64,"false",2,106
2021-06-14,38,F,65-,"false",1,4372
2021-06-14,38,F,65-,"false",2,2259
2021-06-14,38,M,-64,"false",1,179
2021-06-14,38,M,-64,"false",2,49
2021-06-14,38,M,65-,"false",1,3306
2021-06-14,38,M,65-,"false",2,1464
2021-06-14,38,U,UNK,"false",1,20
2021-06-14,38,U,UNK,"false",2,26
2021-06-14,39,F,-64,"false",1,137
2021-06-14,39,F,-64,"false",2,141
2021-06-14,39,F,65-,"false",1,1411
2021-06-14,39,F,65-,"false",2,2114
2021-06-14,39,M,-64,"false",1,90
2021-06-14,39,M,-64,"false",2,61
2021-06-14,39,M,65-,"false",1,962
2021-06-14,39,M,65-,"false",2,1452
2021-06-14,39,U,UNK,"false",1,11
2021-06-14,39,U,UNK,"false",2,18
2021-06-14,40,F,-64,"false",1,1183
2021-06-14,40,F,-64,"false",2,716
2021-06-14,40,F,65-,"false",1,9708
2021-06-14,40,F,65-,"false",2,9245
2021-06-14,40,M,-64,"false",1,405
2021-06-14,40,M,-64,"false",2,287
2021-06-14,40,M,65-,"false",1,6738
2021-06-14,40,M,65-,"false",2,6332
2021-06-14,40,U,-64,"false",1,110
2021-06-14,40,U,-64,"false",2,22
2021-06-14,40,U,65-,"false",1,4
2021-06-14,40,U,65-,"false",2,3
2021-06-14,40,U,UNK,"false",1,84
2021-06-14,40,U,UNK,"false",2,44
2021-06-14,41,F,-64,"false",1,184
2021-06-14,41,F,-64,"false",2,154
2021-06-14,41,F,65-,"false",1,2190
2021-06-14,41,F,65-,"false",2,2918
2021-06-14,41,M,-64,"false",1,147
2021-06-14,41,M,-64,"false",2,55
2021-06-14,41,M,65-,"false",1,1648
2021-06-14,41,M,65-,"false",2,2053
2021-06-14,41,U,UNK,"false",1,5
2021-06-14,41,U,UNK,"false",2,31
2021-06-14,42,F,-64,"false",1,233
2021-06-14,42,F,-64,"false",2,219
2021-06-14,42,F,65-,"false",1,3667
2021-06-14,42,F,65-,"false",2,2813
2021-06-14,42,M,-64,"false",1,184
2021-06-14,42,M,-64,"false",2,98
2021-06-14,42,M,65-,"false",1,2773
2021-06-14,42,M,65-,"false",2,1601
2021-06-14,42,U,UNK,"false",1,22
2021-06-14,42,U,UNK,"false",2,15
2021-06-14,43,F,-64,"false",1,317
2021-06-14,43,F,-64,"false",2,535
2021-06-14,43,F,65-,"false",1,5426
2021-06-14,43,F,65-,"false",2,5884
2021-06-14,43,M,-64,"false",1,186
2021-06-14,43,M,-64,"false",2,269
2021-06-14,43,M,65-,"false",1,4074
2021-06-14,43,M,65-,"false",2,3950
2021-06-14,43,U,UNK,"false",1,23
2021-06-14,43,U,UNK,"false",2,43
2021-06-14,44,F,-64,"false",1,193
2021-06-14,44,F,-64,"false",2,66
2021-06-14,44,F,65-,"false",1,3110
2021-06-14,44,F,65-,"false",2,4124
2021-06-14,44,M,-64,"false",1,118
2021-06-14,44,M,-64,"false",2,27
2021-06-14,44,M,65-,"false",1,2324
2021-06-14,44,M,65-,"false",2,2867
2021-06-14,44,U,UNK,"false",1,13
2021-06-14,44,U,UNK,"false",2,27
2021-06-14,45,F,-64,"false",1,159
2021-06-14,45,F,-64,"false",2,206
2021-06-14,45,F,65-,"false",1,2327
2021-06-14,45,F,65-,"false",2,2693
2021-06-14,45,M,-64,"false",1,103
2021-06-14,45,M,-64,"false",2,88
2021-06-14,45,M,65-,"false",1,1710
2021-06-14,45,M,65-,"false",2,1863
2021-06-14,45,U,UNK,"false",1,19
2021-06-14,45,U,UNK,"false",2,26
2021-06-14,46,F,-64,"false",1,241
2021-06-14,46,F,-64,"false",2,88
2021-06-14,46,F,65-,"false",1,5586
2021-06-14,46,F,65-,"false",2,3771
2021-06-14,46,M,-64,"false",1,179
2021-06-14,46,M,-64,"false",2,74
2021-06-14,46,M,65-,"false",1,4321
2021-06-14,46,M,65-,"false",2,2438
2021-06-14,46,U,UNK,"false",1,29
2021-06-14,46,U,UNK,"false",2,18
2021-06-14,47,F,-64,"false",1,265
2021-06-14,47,F,-64,"false",2,80
2021-06-14,47,F,65-,"false",1,1986
2021-06-14,47,F,65-,"false",2,742
2021-06-14,47,M,-64,"false",1,206
2021-06-14,47,M,-64,"false",2,90
2021-06-14,47,M,65-,"false",1,1705
2021-06-14,47,M,65-,"false",2,589
2021-06-14,47,U,UNK,"false",1,12
2021-06-14,47,U,UNK,"false",2,9
2021-06-15,01,F,-64,"false",1,674
2021-06-15,01,F,-64,"false",2,597
2021-06-15,01,F,65-,"false",1,14649
2021-06-15,01,F,65-,"false",2,13734
2021-06-15,01,M,-64,"false",1,547
2021-06-15,01,M,-64,"false",2,387
2021-06-15,01,M,65-,"false",1,10274
2021-06-15,01,M,65-,"false",2,8865
2021-06-15,01,U,UNK,"false",1,106
2021-06-15,01,U,UNK,"false",2,127
2021-06-15,02,F,-64,"false",1,291
2021-06-15,02,F,-64,"false",2,278
2021-06-15,02,F,65-,"false",1,3669
2021-06-15,02,F,65-,"false",2,3799
2021-06-15,02,M,-64,"false",1,178
2021-06-15,02,M,-64,"false",2,85
2021-06-15,02,M,65-,"false",1,2504
2021-06-15,02,M,65-,"false",2,2281
2021-06-15,02,U,UNK,"false",1,19
2021-06-15,02,U,UNK,"false",2,131
2021-06-15,03,F,-64,"false",1,99
2021-06-15,03,F,-64,"false",2,53
2021-06-15,03,F,65-,"false",1,3819
2021-06-15,03,F,65-,"false",2,2353
2021-06-15,03,M,-64,"false",1,92
2021-06-15,03,M,-64,"false",2,21
2021-06-15,03,M,65-,"false",1,2494
2021-06-15,03,M,65-,"false",2,1526
2021-06-15,03,U,UNK,"false",1,26
2021-06-15,03,U,UNK,"false",2,20
2021-06-15,04,F,-64,"false",1,495
2021-06-15,04,F,-64,"false",2,124
2021-06-15,04,F,65-,"false",1,8254
2021-06-15,04,F,65-,"false",2,3692
2021-06-15,04,M,-64,"false",1,426
2021-06-15,04,M,-64,"false",2,70
2021-06-15,04,M,65-,"false",1,6084
2021-06-15,04,M,65-,"false",2,2565
2021-06-15,04,U,UNK,"false",1,34
2021-06-15,04,U,UNK,"false",2,32
2021-06-15,05,F,-64,"false",1,107
2021-06-15,05,F,-64,"false",2,130
2021-06-15,05,F,65-,"false",1,1731
2021-06-15,05,F,65-,"false",2,1381
2021-06-15,05,M,-64,"false",1,105
2021-06-15,05,M,-64,"false",2,53
2021-06-15,05,M,65-,"false",1,984
2021-06-15,05,M,65-,"false",2,849
2021-06-15,05,U,UNK,"false",1,11
2021-06-15,05,U,UNK,"false",2,4
2021-06-15,06,F,-64,"false",1,427
2021-06-15,06,F,-64,"false",2,75
2021-06-15,06,F,65-,"false",1,4200
2021-06-15,06,F,65-,"false",2,2311
2021-06-15,06,M,-64,"false",1,288
2021-06-15,06,M,-64,"false",2,32
2021-06-15,06,M,65-,"false",1,3473
2021-06-15,06,M,65-,"false",2,1627
2021-06-15,06,U,UNK,"false",1,28
2021-06-15,06,U,UNK,"false",2,16
2021-06-15,07,F,-64,"false",1,549
2021-06-15,07,F,-64,"false",2,365
2021-06-15,07,F,65-,"false",1,4872
2021-06-15,07,F,65-,"false",2,6136
2021-06-15,07,M,-64,"false",1,470
2021-06-15,07,M,-64,"false",2,289
2021-06-15,07,M,65-,"false",1,3873
2021-06-15,07,M,65-,"false",2,4338
2021-06-15,07,U,-64,"false",2,1
2021-06-15,07,U,65-,"false",1,31
2021-06-15,07,U,65-,"false",2,41
2021-06-15,07,U,UNK,"false",1,26
2021-06-15,07,U,UNK,"false",2,36
2021-06-15,08,F,-64,"false",1,349
2021-06-15,08,F,-64,"false",2,381
2021-06-15,08,F,65-,"false",1,7025
2021-06-15,08,F,65-,"false",2,5356
2021-06-15,08,F,UNK,"false",1,1
2021-06-15,08,M,-64,"false",1,274
2021-06-15,08,M,-64,"false",2,195
2021-06-15,08,M,65-,"false",1,5840
2021-06-15,08,M,65-,"false",2,4181
2021-06-15,08,U,UNK,"false",1,67
2021-06-15,08,U,UNK,"false",2,47
2021-06-15,09,F,-64,"false",1,129
2021-06-15,09,F,-64,"false",2,55
2021-06-15,09,F,65-,"false",1,5241
2021-06-15,09,F,65-,"false",2,3820
2021-06-15,09,M,-64,"false",1,112
2021-06-15,09,M,-64,"false",2,24
2021-06-15,09,M,65-,"false",1,4152
2021-06-15,09,M,65-,"false",2,2831
2021-06-15,09,U,UNK,"false",1,34
2021-06-15,09,U,UNK,"false",2,22
2021-06-15,10,F,-64,"false",1,350
2021-06-15,10,F,-64,"false",2,116
2021-06-15,10,F,65-,"false",1,6785
2021-06-15,10,F,65-,"false",2,3636
2021-06-15,10,M,-64,"false",1,202
2021-06-15,10,M,-64,"false",2,69
2021-06-15,10,M,65-,"false",1,5635
2021-06-15,10,M,65-,"false",2,2593
2021-06-15,10,U,UNK,"false",1,36
2021-06-15,10,U,UNK,"false",2,21
2021-06-15,11,F,-64,"false",1,633
2021-06-15,11,F,-64,"false",2,187
2021-06-15,11,F,65-,"false",1,18124
2021-06-15,11,F,65-,"false",2,11999
2021-06-15,11,M,-64,"false",1,582
2021-06-15,11,M,-64,"false",2,104
2021-06-15,11,M,65-,"false",1,15052
2021-06-15,11,M,65-,"false",2,9003
2021-06-15,11,U,UNK,"false",1,115
2021-06-15,11,U,UNK,"false",2,77
2021-06-15,12,F,-64,"false",1,591
2021-06-15,12,F,-64,"false",2,312
2021-06-15,12,F,65-,"false",1,16460
2021-06-15,12,F,65-,"false",2,12748
2021-06-15,12,M,-64,"false",1,546
2021-06-15,12,M,-64,"false",2,199
2021-06-15,12,M,65-,"false",1,13432
2021-06-15,12,M,65-,"false",2,9944
2021-06-15,12,U,UNK,"false",1,97
2021-06-15,12,U,UNK,"false",2,71
2021-06-15,13,F,-64,"false",1,2259
2021-06-15,13,F,-64,"false",2,524
2021-06-15,13,F,65-,"false",1,30481
2021-06-15,13,F,65-,"false",2,22324
2021-06-15,13,M,-64,"false",1,1954
2021-06-15,13,M,-64,"false",2,341
2021-06-15,13,M,65-,"false",1,22839
2021-06-15,13,M,65-,"false",2,15554
2021-06-15,13,U,UNK,"false",1,208
2021-06-15,13,U,UNK,"false",2,126
2021-06-15,14,F,-64,"false",1,1440
2021-06-15,14,F,-64,"false",2,762
2021-06-15,14,F,65-,"false",1,24386
2021-06-15,14,F,65-,"false",2,10581
2021-06-15,14,M,-64,"false",1,1023
2021-06-15,14,M,-64,"false",2,318
2021-06-15,14,M,65-,"false",1,19955
2021-06-15,14,M,65-,"false",2,7080
2021-06-15,14,U,UNK,"false",1,157
2021-06-15,14,U,UNK,"false",2,174
2021-06-15,15,F,-64,"false",1,277
2021-06-15,15,F,-64,"false",2,176
2021-06-15,15,F,65-,"false",1,5295
2021-06-15,15,F,65-,"false",2,5722
2021-06-15,15,M,-64,"false",1,183
2021-06-15,15,M,-64,"false",2,92
2021-06-15,15,M,65-,"false",1,3883
2021-06-15,15,M,65-,"false",2,3869
2021-06-15,15,U,UNK,"false",1,39
2021-06-15,15,U,UNK,"false",2,33
2021-06-15,16,F,-64,"false",1,208
2021-06-15,16,F,-64,"false",2,173
2021-06-15,16,F,65-,"false",1,2955
2021-06-15,16,F,65-,"false",2,3098
2021-06-15,16,M,-64,"false",1,85
2021-06-15,16,M,-64,"false",2,60
2021-06-15,16,M,65-,"false",1,2122
2021-06-15,16,M,65-,"false",2,2143
2021-06-15,16,U,UNK,"false",1,12
2021-06-15,16,U,UNK,"false",2,14
2021-06-15,17,F,-64,"false",1,147
2021-06-15,17,F,-64,"false",2,33
2021-06-15,17,F,65-,"false",1,3355
2021-06-15,17,F,65-,"false",2,2463
2021-06-15,17,M,-64,"false",1,90
2021-06-15,17,M,-64,"false",2,32
2021-06-15,17,M,65-,"false",1,2461
2021-06-15,17,M,65-,"false",2,1716
2021-06-15,17,U,UNK,"false",1,24
2021-06-15,17,U,UNK,"false",2,6
2021-06-15,18,F,-64,"false",1,103
2021-06-15,18,F,-64,"false",2,137
2021-06-15,18,F,65-,"false",1,2004
2021-06-15,18,F,65-,"false",2,1978
2021-06-15,18,M,-64,"false",1,61
2021-06-15,18,M,-64,"false",2,67
2021-06-15,18,M,65-,"false",1,1582
2021-06-15,18,M,65-,"false",2,1450
2021-06-15,18,U,UNK,"false",1,2
2021-06-15,18,U,UNK,"false",2,20
2021-06-15,19,F,-64,"false",1,167
2021-06-15,19,F,-64,"false",2,64
2021-06-15,19,F,65-,"false",1,1648
2021-06-15,19,F,65-,"false",2,1835
2021-06-15,19,M,-64,"false",1,212
2021-06-15,19,M,-64,"false",2,51
2021-06-15,19,M,65-,"false",1,1191
2021-06-15,19,M,65-,"false",2,1340
2021-06-15,19,U,UNK,"false",1,16
2021-06-15,19,U,UNK,"false",2,13
2021-06-15,20,F,-64,"false",1,286
2021-06-15,20,F,-64,"false",2,249
2021-06-15,20,F,65-,"false",1,4854
2021-06-15,20,F,65-,"false",2,5963
2021-06-15,20,M,-64,"false",1,149
2021-06-15,20,M,-64,"false",2,171
2021-06-15,20,M,65-,"false",1,3801
2021-06-15,20,M,65-,"false",2,4140
2021-06-15,20,U,UNK,"false",1,53
2021-06-15,20,U,UNK,"false",2,76
2021-06-15,21,F,-64,"false",1,181
