date,prefecture,gender,age,medical_worker,status,count
2021-07-17,45,M,-64,"false",1,2113
2021-07-17,45,M,-64,"false",2,168
2021-07-17,45,M,65-,"false",1,516
2021-07-17,45,M,65-,"false",2,2304
2021-07-17,45,U,UNK,"false",1,14
2021-07-17,45,U,UNK,"false",2,10
2021-07-17,46,F,-64,"false",1,3538
2021-07-17,46,F,-64,"false",2,565
2021-07-17,46,F,65-,"false",1,1111
2021-07-17,46,F,65-,"false",2,3986
2021-07-17,46,M,-64,"false",1,3422
2021-07-17,46,M,-64,"false",2,445
2021-07-17,46,M,65-,"false",1,982
2021-07-17,46,M,65-,"false",2,3535
2021-07-17,46,U,UNK,"false",1,19
2021-07-17,46,U,UNK,"false",2,25
2021-07-17,47,F,-64,"false",1,5246
2021-07-17,47,F,-64,"false",2,453
2021-07-17,47,F,65-,"false",1,819
2021-07-17,47,F,65-,"false",2,2742
2021-07-17,47,M,-64,"false",1,5395
2021-07-17,47,M,-64,"false",2,441
2021-07-17,47,M,65-,"false",1,601
2021-07-17,47,M,65-,"false",2,2326
2021-07-17,47,U,UNK,"false",1,34
2021-07-17,47,U,UNK,"false",2,18
2021-07-18,01,F,-64,"false",1,7749
2021-07-18,01,F,-64,"false",2,1438
2021-07-18,01,F,65-,"false",1,4176
2021-07-18,01,F,65-,"false",2,12543
2021-07-18,01,M,-64,"false",1,9491
2021-07-18,01,M,-64,"false",2,1670
2021-07-18,01,M,65-,"false",1,3879
2021-07-18,01,M,65-,"false",2,10509
2021-07-18,01,U,UNK,"false",1,83
2021-07-18,01,U,UNK,"false",2,64
2021-07-18,02,F,-64,"false",1,798
2021-07-18,02,F,-64,"false",2,493
2021-07-18,02,F,65-,"false",1,829
2021-07-18,02,F,65-,"false",2,2978
2021-07-18,02,M,-64,"false",1,882
2021-07-18,02,M,-64,"false",2,274
2021-07-18,02,M,65-,"false",1,758
2021-07-18,02,M,65-,"false",2,2521
2021-07-18,02,U,UNK,"false",1,16
2021-07-18,02,U,UNK,"false",2,13
2021-07-18,03,F,-64,"false",1,725
2021-07-18,03,F,-64,"false",2,330
2021-07-18,03,F,65-,"false",1,1432
2021-07-18,03,F,65-,"false",2,5790
2021-07-18,03,M,-64,"false",1,804
2021-07-18,03,M,-64,"false",2,274
2021-07-18,03,M,65-,"false",1,1220
2021-07-18,03,M,65-,"false",2,5167
2021-07-18,03,U,UNK,"false",1,17
2021-07-18,03,U,UNK,"false",2,50
2021-07-18,04,F,-64,"false",1,5135
2021-07-18,04,F,-64,"false",2,1345
2021-07-18,04,F,65-,"false",1,753
2021-07-18,04,F,65-,"false",2,3630
2021-07-18,04,M,-64,"false",1,5726
2021-07-18,04,M,-64,"false",2,1363
2021-07-18,04,M,65-,"false",1,796
2021-07-18,04,M,65-,"false",2,3268
2021-07-18,04,U,UNK,"false",1,17
2021-07-18,04,U,UNK,"false",2,22
2021-07-18,05,F,-64,"false",1,830
2021-07-18,05,F,-64,"false",2,214
2021-07-18,05,F,65-,"false",1,717
2021-07-18,05,F,65-,"false",2,6526
2021-07-18,05,M,-64,"false",1,996
2021-07-18,05,M,-64,"false",2,164
2021-07-18,05,M,65-,"false",1,643
2021-07-18,05,M,65-,"false",2,5017
2021-07-18,05,U,UNK,"false",1,5
2021-07-18,05,U,UNK,"false",2,61
2021-07-18,06,F,-64,"false",1,2856
2021-07-18,06,F,-64,"false",2,2173
2021-07-18,06,F,65-,"false",1,651
2021-07-18,06,F,65-,"false",2,2170
2021-07-18,06,M,-64,"false",1,2999
2021-07-18,06,M,-64,"false",2,2016
2021-07-18,06,M,65-,"false",1,582
2021-07-18,06,M,65-,"false",2,1884
2021-07-18,06,U,UNK,"false",1,12
2021-07-18,06,U,UNK,"false",2,7
2021-07-18,07,F,-64,"false",1,1205
2021-07-18,07,F,-64,"false",2,574
2021-07-18,07,F,65-,"false",1,378
2021-07-18,07,F,65-,"false",2,3593
2021-07-18,07,M,-64,"false",1,1522
2021-07-18,07,M,-64,"false",2,852
2021-07-18,07,M,65-,"false",1,447
2021-07-18,07,M,65-,"false",2,3396
2021-07-18,07,U,-64,"false",1,10
2021-07-18,07,U,-64,"false",2,1
2021-07-18,07,U,65-,"false",1,1
2021-07-18,07,U,65-,"false",2,24
2021-07-18,07,U,UNK,"false",1,10
2021-07-18,07,U,UNK,"false",2,19
2021-07-18,08,F,-64,"false",1,5584
2021-07-18,08,F,-64,"false",2,1115
2021-07-18,08,F,65-,"false",1,1806
2021-07-18,08,F,65-,"false",2,7530
2021-07-18,08,F,UNK,"false",1,1
2021-07-18,08,M,-64,"false",1,7145
2021-07-18,08,M,-64,"false",2,1296
2021-07-18,08,M,65-,"false",1,1885
2021-07-18,08,M,65-,"false",2,7337
2021-07-18,08,U,UNK,"false",1,198
2021-07-18,08,U,UNK,"false",2,87
2021-07-18,09,F,-64,"false",1,1812
2021-07-18,09,F,-64,"false",2,410
2021-07-18,09,F,65-,"false",1,1164
2021-07-18,09,F,65-,"false",2,5595
2021-07-18,09,M,-64,"false",1,2003
2021-07-18,09,M,-64,"false",2,317
2021-07-18,09,M,65-,"false",1,1271
2021-07-18,09,M,65-,"false",2,5333
2021-07-18,09,U,UNK,"false",1,18
2021-07-18,09,U,UNK,"false",2,47
2021-07-18,10,F,-64,"false",1,4865
2021-07-18,10,F,-64,"false",2,335
2021-07-18,10,F,65-,"false",1,1014
2021-07-18,10,F,65-,"false",2,2840
2021-07-18,10,M,-64,"false",1,5938
2021-07-18,10,M,-64,"false",2,534
2021-07-18,10,M,65-,"false",1,815
2021-07-18,10,M,65-,"false",2,2772
2021-07-18,10,U,UNK,"false",1,36
2021-07-18,10,U,UNK,"false",2,22
2021-07-18,11,F,-64,"false",1,8962
2021-07-18,11,F,-64,"false",2,2205
2021-07-18,11,F,65-,"false",1,3466
2021-07-18,11,F,65-,"false",2,16023
2021-07-18,11,M,-64,"false",1,10955
2021-07-18,11,M,-64,"false",2,3472
2021-07-18,11,M,65-,"false",1,3639
2021-07-18,11,M,65-,"false",2,15171
2021-07-18,11,U,UNK,"false",1,61
2021-07-18,11,U,UNK,"false",2,113
2021-07-18,12,F,-64,"false",1,11338
2021-07-18,12,F,-64,"false",2,2703
2021-07-18,12,F,65-,"false",1,3066
2021-07-18,12,F,65-,"false",2,15643
2021-07-18,12,F,UNK,"false",2,1
2021-07-18,12,M,-64,"false",1,12255
2021-07-18,12,M,-64,"false",2,3481
2021-07-18,12,M,65-,"false",1,2988
2021-07-18,12,M,65-,"false",2,14649
2021-07-18,12,U,UNK,"false",1,68
2021-07-18,12,U,UNK,"false",2,106
2021-07-18,13,F,-64,"false",1,37675
2021-07-18,13,F,-64,"false",2,9559
2021-07-18,13,F,65-,"false",1,3929
2021-07-18,13,F,65-,"false",2,22023
2021-07-18,13,M,-64,"false",1,40975
2021-07-18,13,M,-64,"false",2,12900
2021-07-18,13,M,65-,"false",1,3933
2021-07-18,13,M,65-,"false",2,19739
2021-07-18,13,U,-64,"false",1,1
2021-07-18,13,U,UNK,"false",1,270
2021-07-18,13,U,UNK,"false",2,309
2021-07-18,14,F,-64,"false",1,15245
2021-07-18,14,F,-64,"false",2,3365
2021-07-18,14,F,65-,"false",1,3038
2021-07-18,14,F,65-,"false",2,22415
2021-07-18,14,M,-64,"false",1,17413
2021-07-18,14,M,-64,"false",2,4340
2021-07-18,14,M,65-,"false",1,3041
2021-07-18,14,M,65-,"false",2,21260
2021-07-18,14,U,-64,"false",1,1
2021-07-18,14,U,UNK,"false",1,149
2021-07-18,14,U,UNK,"false",2,168
2021-07-18,15,F,-64,"false",1,5750
2021-07-18,15,F,-64,"false",2,2924
2021-07-18,15,F,65-,"false",1,1651
2021-07-18,15,F,65-,"false",2,7596
2021-07-18,15,M,-64,"false",1,7401
2021-07-18,15,M,-64,"false",2,1888
2021-07-18,15,M,65-,"false",1,1421
2021-07-18,15,M,65-,"false",2,7042
2021-07-18,15,U,UNK,"false",1,26
2021-07-18,15,U,UNK,"false",2,78
2021-07-18,16,F,-64,"false",1,1362
2021-07-18,16,F,-64,"false",2,883
2021-07-18,16,F,65-,"false",1,317
2021-07-18,16,F,65-,"false",2,1875
2021-07-18,16,M,-64,"false",1,1399
2021-07-18,16,M,-64,"false",2,575
2021-07-18,16,M,65-,"false",1,287
2021-07-18,16,M,65-,"false",2,1599
2021-07-18,16,U,UNK,"false",1,3
2021-07-18,16,U,UNK,"false",2,14
2021-07-18,17,F,-64,"false",1,3096
2021-07-18,17,F,-64,"false",2,1245
2021-07-18,17,F,65-,"false",1,175
2021-07-18,17,F,65-,"false",2,2402
2021-07-18,17,M,-64,"false",1,3910
2021-07-18,17,M,-64,"false",2,538
2021-07-18,17,M,65-,"false",1,165
2021-07-18,17,M,65-,"false",2,2251
2021-07-18,17,U,UNK,"false",1,10
2021-07-18,17,U,UNK,"false",2,18
2021-07-18,18,F,-64,"false",1,1117
2021-07-18,18,F,-64,"false",2,834
2021-07-18,18,F,65-,"false",1,163
2021-07-18,18,F,65-,"false",2,1168
2021-07-18,18,M,-64,"false",1,1463
2021-07-18,18,M,-64,"false",2,709
2021-07-18,18,M,65-,"false",1,146
2021-07-18,18,M,65-,"false",2,1052
2021-07-18,18,U,UNK,"false",1,2
2021-07-18,18,U,UNK,"false",2,14
2021-07-18,19,F,-64,"false",1,1193
2021-07-18,19,F,-64,"false",2,445
2021-07-18,19,F,65-,"false",1,54
2021-07-18,19,F,65-,"false",2,2576
2021-07-18,19,M,-64,"false",1,1903
2021-07-18,19,M,-64,"false",2,244
2021-07-18,19,M,65-,"false",1,54
2021-07-18,19,M,65-,"false",2,2400
2021-07-18,19,U,UNK,"false",1,9
2021-07-18,19,U,UNK,"false",2,12
2021-07-18,20,F,-64,"false",1,3729
2021-07-18,20,F,-64,"false",2,600
2021-07-18,20,F,65-,"false",1,847
2021-07-18,20,F,65-,"false",2,6249
2021-07-18,20,M,-64,"false",1,5047
2021-07-18,20,M,-64,"false",2,620
2021-07-18,20,M,65-,"false",1,863
2021-07-18,20,M,65-,"false",2,5756
2021-07-18,20,U,UNK,"false",1,181
2021-07-18,20,U,UNK,"false",2,38
2021-07-18,21,F,-64,"false",1,4529
2021-07-18,21,F,-64,"false",2,1820
2021-07-18,21,F,65-,"false",1,169
2021-07-18,21,F,65-,"false",2,6081
2021-07-18,21,M,-64,"false",1,5168
2021-07-18,21,M,-64,"false",2,1140
2021-07-18,21,M,65-,"false",1,163
2021-07-18,21,M,65-,"false",2,5923
2021-07-18,21,U,-64,"false",1,9
2021-07-18,21,U,-64,"false",2,1
2021-07-18,21,U,65-,"false",2,12
2021-07-18,21,U,UNK,"false",1,11
2021-07-18,21,U,UNK,"false",2,43
2021-07-18,22,F,-64,"false",1,3369
2021-07-18,22,F,-64,"false",2,595
2021-07-18,22,F,65-,"false",1,2990
2021-07-18,22,F,65-,"false",2,12158
2021-07-18,22,M,-64,"false",1,3564
2021-07-18,22,M,-64,"false",2,419
2021-07-18,22,M,65-,"false",1,2978
2021-07-18,22,M,65-,"false",2,10988
2021-07-18,22,U,UNK,"false",1,28
2021-07-18,22,U,UNK,"false",2,86
2021-07-18,23,F,-64,"false",1,15718
2021-07-18,23,F,-64,"false",2,2465
2021-07-18,23,F,65-,"false",1,1608
2021-07-18,23,F,65-,"false",2,19814
2021-07-18,23,M,-64,"false",1,17072
2021-07-18,23,M,-64,"false",2,2549
2021-07-18,23,M,65-,"false",1,1672
2021-07-18,23,M,65-,"false",2,18492
2021-07-18,23,M,UNK,"false",1,1
2021-07-18,23,U,UNK,"false",1,68
2021-07-18,23,U,UNK,"false",2,129
2021-07-18,24,F,-64,"false",1,3705
2021-07-18,24,F,-64,"false",2,2010
2021-07-18,24,F,65-,"false",1,735
2021-07-18,24,F,65-,"false",2,5036
2021-07-18,24,M,-64,"false",1,4772
2021-07-18,24,M,-64,"false",2,1467
2021-07-18,24,M,65-,"false",1,658
2021-07-18,24,M,65-,"false",2,4682
2021-07-18,24,U,UNK,"false",1,18
2021-07-18,24,U,UNK,"false",2,46
2021-07-18,25,F,-64,"false",1,4472
2021-07-18,25,F,-64,"false",2,425
2021-07-18,25,F,65-,"false",1,505
2021-07-18,25,F,65-,"false",2,3752
2021-07-18,25,M,-64,"false",1,5376
2021-07-18,25,M,-64,"false",2,333
2021-07-18,25,M,65-,"false",1,482
2021-07-18,25,M,65-,"false",2,3401
2021-07-18,25,U,UNK,"false",1,4
2021-07-18,25,U,UNK,"false",2,20
2021-07-18,26,F,-64,"false",1,5093
2021-07-18,26,F,-64,"false",2,1508
2021-07-18,26,F,65-,"false",1,2364
2021-07-18,26,F,65-,"false",2,5777
2021-07-18,26,M,-64,"false",1,5388
2021-07-18,26,M,-64,"false",2,1927
2021-07-18,26,M,65-,"false",1,2142
2021-07-18,26,M,65-,"false",2,5139
2021-07-18,26,U,UNK,"false",1,34
2021-07-18,26,U,UNK,"false",2,44
2021-07-18,27,F,-64,"false",1,14407
2021-07-18,27,F,-64,"false",2,5620
2021-07-18,27,F,65-,"false",1,1991
2021-07-18,27,F,65-,"false",2,17523
2021-07-18,27,M,-64,"false",1,15038
2021-07-18,27,M,-64,"false",2,5482
2021-07-18,27,M,65-,"false",1,1838
2021-07-18,27,M,65-,"false",2,16828
2021-07-18,27,U,UNK,"false",1,80
2021-07-18,27,U,UNK,"false",2,120
2021-07-18,28,F,-64,"false",1,7767
2021-07-18,28,F,-64,"false",2,4203
2021-07-18,28,F,65-,"false",1,1492
2021-07-18,28,F,65-,"false",2,13415
2021-07-18,28,M,-64,"false",1,7065
2021-07-18,28,M,-64,"false",2,4463
2021-07-18,28,M,65-,"false",1,1535
2021-07-18,28,M,65-,"false",2,11521
2021-07-18,28,U,-64,"false",1,1
2021-07-18,28,U,UNK,"false",1,28
2021-07-18,28,U,UNK,"false",2,76
2021-07-18,29,F,-64,"false",1,2877
2021-07-18,29,F,-64,"false",2,415
2021-07-18,29,F,65-,"false",1,480
2021-07-18,29,F,65-,"false",2,3303
2021-07-18,29,M,-64,"false",1,3193
2021-07-18,29,M,-64,"false",2,463
2021-07-18,29,M,65-,"false",1,488
2021-07-18,29,M,65-,"false",2,2999
2021-07-18,29,U,UNK,"false",1,21
2021-07-18,29,U,UNK,"false",2,12
2021-07-18,30,F,-64,"false",1,2225
2021-07-18,30,F,-64,"false",2,382
2021-07-18,30,F,65-,"false",1,57
2021-07-18,30,F,65-,"false",2,3189
2021-07-18,30,M,-64,"false",1,2443
2021-07-18,30,M,-64,"false",2,340
2021-07-18,30,M,65-,"false",1,44
2021-07-18,30,M,65-,"false",2,2544
2021-07-18,30,U,UNK,"false",1,3
2021-07-18,30,U,UNK,"false",2,22
2021-07-18,31,F,-64,"false",1,1406
2021-07-18,31,F,-64,"false",2,512
2021-07-18,31,F,65-,"false",1,267
2021-07-18,31,F,65-,"false",2,1258
2021-07-18,31,M,-64,"false",1,1651
2021-07-18,31,M,-64,"false",2,582
2021-07-18,31,M,65-,"false",1,222
2021-07-18,31,M,65-,"false",2,1157
2021-07-18,31,U,UNK,"false",1,6
2021-07-18,31,U,UNK,"false",2,18
2021-07-18,32,F,-64,"false",1,1352
2021-07-18,32,F,-64,"false",2,118
2021-07-18,32,F,65-,"false",1,227
2021-07-18,32,F,65-,"false",2,1734
2021-07-18,32,M,-64,"false",1,1730
2021-07-18,32,M,-64,"false",2,73
2021-07-18,32,M,65-,"false",1,215
2021-07-18,32,M,65-,"false",2,1476
2021-07-18,32,U,UNK,"false",1,4
2021-07-18,32,U,UNK,"false",2,14
2021-07-18,33,F,-64,"false",1,3032
2021-07-18,33,F,-64,"false",2,1132
2021-07-18,33,F,65-,"false",1,472
2021-07-18,33,F,65-,"false",2,2510
2021-07-18,33,M,-64,"false",1,3858
2021-07-18,33,M,-64,"false",2,362
2021-07-18,33,M,65-,"false",1,460
2021-07-18,33,M,65-,"false",2,2277
2021-07-18,33,U,UNK,"false",1,25
2021-07-18,33,U,UNK,"false",2,22
2021-07-18,34,F,-64,"false",1,6754
2021-07-18,34,F,-64,"false",2,556
2021-07-18,34,F,65-,"false",1,1052
2021-07-18,34,F,65-,"false",2,5255
2021-07-18,34,M,-64,"false",1,8135
2021-07-18,34,M,-64,"false",2,506
2021-07-18,34,M,65-,"false",1,1102
2021-07-18,34,M,65-,"false",2,4586
2021-07-18,34,U,UNK,"false",1,10
2021-07-18,34,U,UNK,"false",2,14
2021-07-18,35,F,-64,"false",1,2870
2021-07-18,35,F,-64,"false",2,511
2021-07-18,35,F,65-,"false",1,125
2021-07-18,35,F,65-,"false",2,2646
2021-07-18,35,M,-64,"false",1,4205
2021-07-18,35,M,-64,"false",2,580
2021-07-18,35,M,65-,"false",1,120
2021-07-18,35,M,65-,"false",2,2274
2021-07-18,35,U,UNK,"false",1,15
2021-07-18,35,U,UNK,"false",2,17
2021-07-18,36,F,-64,"false",1,737
2021-07-18,36,F,-64,"false",2,859
2021-07-18,36,F,65-,"false",1,251
2021-07-18,36,F,65-,"false",2,842
2021-07-18,36,M,-64,"false",1,838
2021-07-18,36,M,-64,"false",2,510
2021-07-18,36,M,65-,"false",1,196
2021-07-18,36,M,65-,"false",2,801
2021-07-18,36,U,UNK,"false",1,6
2021-07-18,36,U,UNK,"false",2,4
2021-07-18,37,F,-64,"false",1,1706
2021-07-18,37,F,-64,"false",2,427
2021-07-18,37,F,65-,"false",1,445
2021-07-18,37,F,65-,"false",2,2211
2021-07-18,37,M,-64,"false",1,2117
2021-07-18,37,M,-64,"false",2,513
2021-07-18,37,M,65-,"false",1,426
2021-07-18,37,M,65-,"false",2,2026
2021-07-18,37,U,UNK,"false",1,10
2021-07-18,37,U,UNK,"false",2,15
2021-07-18,38,F,-64,"false",1,2382
2021-07-18,38,F,-64,"false",2,3318
2021-07-18,38,F,65-,"false",1,313
2021-07-18,38,F,65-,"false",2,5281
2021-07-18,38,M,-64,"false",1,3200
2021-07-18,38,M,-64,"false",2,2193
2021-07-18,38,M,65-,"false",1,262
2021-07-18,38,M,65-,"false",2,4704
2021-07-18,38,U,UNK,"false",1,34
2021-07-18,38,U,UNK,"false",2,63
2021-07-18,39,F,-64,"false",1,1833
2021-07-18,39,F,-64,"false",2,383
2021-07-18,39,F,65-,"false",1,208
2021-07-18,39,F,65-,"false",2,1345
2021-07-18,39,M,-64,"false",1,2434
2021-07-18,39,M,-64,"false",2,116
2021-07-18,39,M,65-,"false",1,203
2021-07-18,39,M,65-,"false",2,1088
2021-07-18,39,U,UNK,"false",1,7
2021-07-18,39,U,UNK,"false",2,4
2021-07-18,40,F,-64,"false",1,10300
2021-07-18,40,F,-64,"false",2,2545
2021-07-18,40,F,65-,"false",1,1718
2021-07-18,40,F,65-,"false",2,13571
2021-07-18,40,M,-64,"false",1,11315
2021-07-18,40,M,-64,"false",2,1775
2021-07-18,40,M,65-,"false",1,1626
2021-07-18,40,M,65-,"false",2,12073
2021-07-18,40,U,-64,"false",1,197
2021-07-18,40,U,-64,"false",2,72
2021-07-18,40,U,65-,"false",1,5
2021-07-18,40,U,65-,"false",2,12
2021-07-18,40,U,UNK,"false",1,45
2021-07-18,40,U,UNK,"false",2,86
2021-07-18,41,F,-64,"false",1,1502
2021-07-18,41,F,-64,"false",2,848
2021-07-18,41,F,65-,"false",1,157
2021-07-18,41,F,65-,"false",2,876
2021-07-18,41,M,-64,"false",1,1578
2021-07-18,41,M,-64,"false",2,1019
2021-07-18,41,M,65-,"false",1,140
2021-07-18,41,M,65-,"false",2,813
2021-07-18,41,U,UNK,"false",1,8
2021-07-18,41,U,UNK,"false",2,28
2021-07-18,42,F,-64,"false",1,2365
2021-07-18,42,F,-64,"false",2,1073
2021-07-18,42,F,65-,"false",1,654
2021-07-18,42,F,65-,"false",2,4911
2021-07-18,42,M,-64,"false",1,2740
2021-07-18,42,M,-64,"false",2,694
2021-07-18,42,M,65-,"false",1,549
2021-07-18,42,M,65-,"false",2,4809
2021-07-18,42,U,UNK,"false",1,9
2021-07-18,42,U,UNK,"false",2,19
2021-07-18,43,F,-64,"false",1,1908
2021-07-18,43,F,-64,"false",2,745
2021-07-18,43,F,65-,"false",1,299
2021-07-18,43,F,65-,"false",2,3269
2021-07-18,43,M,-64,"false",1,2115
2021-07-18,43,M,-64,"false",2,507
2021-07-18,43,M,65-,"false",1,315
2021-07-18,43,M,65-,"false",2,3092
2021-07-18,43,U,UNK,"false",1,12
2021-07-18,43,U,UNK,"false",2,17
2021-07-18,44,F,-64,"false",1,1940
2021-07-18,44,F,-64,"false",2,715
2021-07-18,44,F,65-,"false",1,87
2021-07-18,44,F,65-,"false",2,2310
2021-07-18,44,M,-64,"false",1,2259
2021-07-18,44,M,-64,"false",2,353
2021-07-18,44,M,65-,"false",1,104
2021-07-18,44,M,65-,"false",2,2165
2021-07-18,44,U,UNK,"false",1,4
2021-07-18,44,U,UNK,"false",2,9
2021-07-18,45,F,-64,"false",1,2321
2021-07-18,45,F,-64,"false",2,545
2021-07-18,45,F,65-,"false",1,1049
2021-07-18,45,F,65-,"false",2,2385
2021-07-18,45,M,-64,"false",1,2258
2021-07-18,45,M,-64,"false",2,627
2021-07-18,45,M,65-,"false",1,950
2021-07-18,45,M,65-,"false",2,2255
2021-07-18,45,U,UNK,"false",1,18
2021-07-18,45,U,UNK,"false",2,21
2021-07-18,46,F,-64,"false",1,2191
2021-07-18,46,F,-64,"false",2,768
2021-07-18,46,F,65-,"false",1,560
2021-07-18,46,F,65-,"false",2,4007
2021-07-18,46,M,-64,"false",1,2397
2021-07-18,46,M,-64,"false",2,656
2021-07-18,46,M,65-,"false",1,487
2021-07-18,46,M,65-,"false",2,3936
2021-07-18,46,U,UNK,"false",1,6
2021-07-18,46,U,UNK,"false",2,25
2021-07-18,47,F,-64,"false",1,4506
2021-07-18,47,F,-64,"false",2,712
2021-07-18,47,F,65-,"false",1,450
2021-07-18,47,F,65-,"false",2,3027
2021-07-18,47,M,-64,"false",1,5071
2021-07-18,47,M,-64,"false",2,656
2021-07-18,47,M,65-,"false",1,502
2021-07-18,47,M,65-,"false",2,2697
2021-07-18,47,U,UNK,"false",1,21
2021-07-18,47,U,UNK,"false",2,11
2021-07-19,01,F,-64,"false",1,5517
2021-07-19,01,F,-64,"false",2,1676
2021-07-19,01,F,65-,"false",1,3024
2021-07-19,01,F,65-,"false",2,14390
2021-07-19,01,M,-64,"false",1,6731
2021-07-19,01,M,-64,"false",2,1905
2021-07-19,01,M,65-,"false",1,2469
2021-07-19,01,M,65-,"false",2,11281
2021-07-19,01,U,UNK,"false",1,109
2021-07-19,01,U,UNK,"false",2,180
2021-07-19,02,F,-64,"false",1,1144
2021-07-19,02,F,-64,"false",2,694
2021-07-19,02,F,65-,"false",1,476
2021-07-19,02,F,65-,"false",2,3537
2021-07-19,02,M,-64,"false",1,1260
2021-07-19,02,M,-64,"false",2,604
2021-07-19,02,M,65-,"false",1,377
2021-07-19,02,M,65-,"false",2,2690
2021-07-19,02,U,UNK,"false",1,8
2021-07-19,02,U,UNK,"false",2,21
2021-07-19,03,F,-64,"false",1,877
2021-07-19,03,F,-64,"false",2,203
2021-07-19,03,F,65-,"false",1,648
2021-07-19,03,F,65-,"false",2,2802
2021-07-19,03,M,-64,"false",1,926
2021-07-19,03,M,-64,"false",2,126
2021-07-19,03,M,65-,"false",1,533
2021-07-19,03,M,65-,"false",2,2157
2021-07-19,03,U,UNK,"false",1,11
2021-07-19,03,U,UNK,"false",2,28
2021-07-19,04,F,-64,"false",1,3711
2021-07-19,04,F,-64,"false",2,1058
2021-07-19,04,F,65-,"false",1,849
2021-07-19,04,F,65-,"false",2,3548
2021-07-19,04,M,-64,"false",1,4227
2021-07-19,04,M,-64,"false",2,1068
2021-07-19,04,M,65-,"false",1,731
2021-07-19,04,M,65-,"false",2,2654
2021-07-19,04,U,UNK,"false",1,20
2021-07-19,04,U,UNK,"false",2,38
2021-07-19,05,F,-64,"false",1,533
2021-07-19,05,F,-64,"false",2,224
2021-07-19,05,F,65-,"false",1,217
2021-07-19,05,F,65-,"false",2,3556
2021-07-19,05,M,-64,"false",1,458
2021-07-19,05,M,-64,"false",2,168
2021-07-19,05,M,65-,"false",1,177
2021-07-19,05,M,65-,"false",2,2615
2021-07-19,05,U,UNK,"false",1,12
2021-07-19,05,U,UNK,"false",2,42
2021-07-19,06,F,-64,"false",1,1061
2021-07-19,06,F,-64,"false",2,1344
2021-07-19,06,F,65-,"false",1,440
2021-07-19,06,F,65-,"false",2,2294
2021-07-19,06,M,-64,"false",1,1227
2021-07-19,06,M,-64,"false",2,1124
2021-07-19,06,M,65-,"false",1,351
2021-07-19,06,M,65-,"false",2,1829
2021-07-19,06,U,UNK,"false",1,10
2021-07-19,06,U,UNK,"false",2,32
2021-07-19,07,F,-64,"false",1,1655
2021-07-19,07,F,-64,"false",2,589
2021-07-19,07,F,65-,"false",1,604
2021-07-19,07,F,65-,"false",2,4679
2021-07-19,07,M,-64,"false",1,2121
2021-07-19,07,M,-64,"false",2,686
2021-07-19,07,M,65-,"false",1,489
2021-07-19,07,M,65-,"false",2,4047
2021-07-19,07,U,-64,"false",1,13
2021-07-19,07,U,-64,"false",2,2
2021-07-19,07,U,65-,"false",1,3
2021-07-19,07,U,65-,"false",2,24
2021-07-19,07,U,UNK,"false",1,15
2021-07-19,07,U,UNK,"false",2,48
2021-07-19,08,F,-64,"false",1,4600
2021-07-19,08,F,-64,"false",2,1425
2021-07-19,08,F,65-,"false",1,1788
2021-07-19,08,F,65-,"false",2,6002
2021-07-19,08,M,-64,"false",1,5858
2021-07-19,08,M,-64,"false",2,1245
2021-07-19,08,M,65-,"false",1,1616
2021-07-19,08,M,65-,"false",2,5069
2021-07-19,08,U,UNK,"false",1,57
2021-07-19,08,U,UNK,"false",2,74
2021-07-19,09,F,-64,"false",1,1731
2021-07-19,09,F,-64,"false",2,480
2021-07-19,09,F,65-,"false",1,930
2021-07-19,09,F,65-,"false",2,5070
2021-07-19,09,M,-64,"false",1,2188
2021-07-19,09,M,-64,"false",2,427
2021-07-19,09,M,65-,"false",1,842
2021-07-19,09,M,65-,"false",2,4202
2021-07-19,09,U,UNK,"false",1,31
2021-07-19,09,U,UNK,"false",2,57
2021-07-19,10,F,-64,"false",1,4762
2021-07-19,10,F,-64,"false",2,849
2021-07-19,10,F,65-,"false",1,788
2021-07-19,10,F,65-,"false",2,6756
2021-07-19,10,M,-64,"false",1,6096
2021-07-19,10,M,-64,"false",2,852
2021-07-19,10,M,65-,"false",1,745
2021-07-19,10,M,65-,"false",2,5796
2021-07-19,10,U,UNK,"false",1,35
2021-07-19,10,U,UNK,"false",2,64
2021-07-19,11,F,-64,"false",1,11747
2021-07-19,11,F,-64,"false",2,2987
2021-07-19,11,F,65-,"false",1,3254
2021-07-19,11,F,65-,"false",2,14814
2021-07-19,11,M,-64,"false",1,14797
2021-07-19,11,M,-64,"false",2,4506
2021-07-19,11,M,65-,"false",1,2695
2021-07-19,11,M,65-,"false",2,12609
2021-07-19,11,U,UNK,"false",1,123
2021-07-19,11,U,UNK,"false",2,190
2021-07-19,12,F,-64,"false",1,11292
2021-07-19,12,F,-64,"false",2,3105
2021-07-19,12,F,65-,"false",1,3193
2021-07-19,12,F,65-,"false",2,14283
2021-07-19,12,M,-64,"false",1,13646
2021-07-19,12,M,-64,"false",2,5015
2021-07-19,12,M,65-,"false",1,2658
2021-07-19,12,M,65-,"false",2,12062
2021-07-19,12,U,UNK,"false",1,100
2021-07-19,12,U,UNK,"false",2,150
2021-07-19,13,F,-64,"false",1,35307
2021-07-19,13,F,-64,"false",2,16381
2021-07-19,13,F,65-,"false",1,3329
2021-07-19,13,F,65-,"false",2,20466
2021-07-19,13,M,-64,"false",1,39428
2021-07-19,13,M,-64,"false",2,21223
