date,prefecture,gender,age,medical_worker,status,count
2021-06-15,08,M,-64,"false",2,100
2021-06-15,08,M,65-,"false",1,4775
2021-06-15,08,M,65-,"false",2,3470
2021-06-15,08,U,UNK,"false",1,17
2021-06-15,08,U,UNK,"false",2,7
2021-06-15,09,F,-64,"false",1,97
2021-06-15,09,F,-64,"false",2,42
2021-06-15,09,F,65-,"false",1,4114
2021-06-15,09,F,65-,"false",2,2743
2021-06-15,09,M,-64,"false",1,98
2021-06-15,09,M,-64,"false",2,22
2021-06-15,09,M,65-,"false",1,3242
2021-06-15,09,M,65-,"false",2,2042
2021-06-15,09,U,UNK,"false",1,15
2021-06-15,09,U,UNK,"false",2,8
2021-06-15,10,F,-64,"false",1,161
2021-06-15,10,F,-64,"false",2,56
2021-06-15,10,F,65-,"false",1,6382
2021-06-15,10,F,65-,"false",2,3352
2021-06-15,10,M,-64,"false",1,157
2021-06-15,10,M,-64,"false",2,52
2021-06-15,10,M,65-,"false",1,5316
2021-06-15,10,M,65-,"false",2,2381
2021-06-15,10,U,UNK,"false",1,68
2021-06-15,10,U,UNK,"false",2,6
2021-06-15,11,F,-64,"false",1,362
2021-06-15,11,F,-64,"false",2,82
2021-06-15,11,F,65-,"false",1,16020
2021-06-15,11,F,65-,"false",2,10575
2021-06-15,11,M,-64,"false",1,392
2021-06-15,11,M,-64,"false",2,78
2021-06-15,11,M,65-,"false",1,13445
2021-06-15,11,M,65-,"false",2,7975
2021-06-15,11,U,UNK,"false",1,55
2021-06-15,11,U,UNK,"false",2,15
2021-06-15,12,F,-64,"false",1,404
2021-06-15,12,F,-64,"false",2,122
2021-06-15,12,F,65-,"false",1,15311
2021-06-15,12,F,65-,"false",2,11171
2021-06-15,12,M,-64,"false",1,373
2021-06-15,12,M,-64,"false",2,119
2021-06-15,12,M,65-,"false",1,12665
2021-06-15,12,M,65-,"false",2,8712
2021-06-15,12,U,UNK,"false",1,66
2021-06-15,12,U,UNK,"false",2,14
2021-06-15,13,F,-64,"false",1,1136
2021-06-15,13,F,-64,"false",2,253
2021-06-15,13,F,65-,"false",1,20726
2021-06-15,13,F,65-,"false",2,16162
2021-06-15,13,M,-64,"false",1,1167
2021-06-15,13,M,-64,"false",2,230
2021-06-15,13,M,65-,"false",1,15568
2021-06-15,13,M,65-,"false",2,11404
2021-06-15,13,U,UNK,"false",1,57
2021-06-15,13,U,UNK,"false",2,25
2021-06-15,14,F,-64,"false",1,734
2021-06-15,14,F,-64,"false",2,311
2021-06-15,14,F,65-,"false",1,22351
2021-06-15,14,F,65-,"false",2,9259
2021-06-15,14,M,-64,"false",1,626
2021-06-15,14,M,-64,"false",2,147
2021-06-15,14,M,65-,"false",1,18547
2021-06-15,14,M,65-,"false",2,6354
2021-06-15,14,U,UNK,"false",1,46
2021-06-15,14,U,UNK,"false",2,29
2021-06-15,15,F,-64,"false",1,122
2021-06-15,15,F,-64,"false",2,61
2021-06-15,15,F,65-,"false",1,4996
2021-06-15,15,F,65-,"false",2,4594
2021-06-15,15,M,-64,"false",1,114
2021-06-15,15,M,-64,"false",2,50
2021-06-15,15,M,65-,"false",1,3650
2021-06-15,15,M,65-,"false",2,3109
2021-06-15,15,U,UNK,"false",1,35
2021-06-15,15,U,UNK,"false",2,172
2021-06-15,16,F,-64,"false",1,75
2021-06-15,16,F,-64,"false",2,24
2021-06-15,16,F,65-,"false",1,2393
2021-06-15,16,F,65-,"false",2,2819
2021-06-15,16,M,-64,"false",1,54
2021-06-15,16,M,-64,"false",2,19
2021-06-15,16,M,65-,"false",1,1699
2021-06-15,16,M,65-,"false",2,1966
2021-06-15,16,U,UNK,"false",1,3
2021-06-15,16,U,UNK,"false",2,1
2021-06-15,17,F,-64,"false",1,74
2021-06-15,17,F,-64,"false",2,30
2021-06-15,17,F,65-,"false",1,3088
2021-06-15,17,F,65-,"false",2,2372
2021-06-15,17,M,-64,"false",1,66
2021-06-15,17,M,-64,"false",2,32
2021-06-15,17,M,65-,"false",1,2278
2021-06-15,17,M,65-,"false",2,1674
2021-06-15,17,U,UNK,"false",1,9
2021-06-15,17,U,UNK,"false",2,4
2021-06-15,18,F,-64,"false",1,75
2021-06-15,18,F,-64,"false",2,17
2021-06-15,18,F,65-,"false",1,1854
2021-06-15,18,F,65-,"false",2,1907
2021-06-15,18,M,-64,"false",1,58
2021-06-15,18,M,-64,"false",2,33
2021-06-15,18,M,65-,"false",1,1448
2021-06-15,18,M,65-,"false",2,1402
2021-06-15,18,U,UNK,"false",1,1
2021-06-15,18,U,UNK,"false",2,1
2021-06-15,19,F,-64,"false",1,91
2021-06-15,19,F,-64,"false",2,28
2021-06-15,19,F,65-,"false",1,1167
2021-06-15,19,F,65-,"false",2,1368
2021-06-15,19,M,-64,"false",1,108
2021-06-15,19,M,-64,"false",2,38
2021-06-15,19,M,65-,"false",1,877
2021-06-15,19,M,65-,"false",2,1013
2021-06-15,19,U,UNK,"false",1,38
2021-06-15,19,U,UNK,"false",2,2
2021-06-15,20,F,-64,"false",1,127
2021-06-15,20,F,-64,"false",2,120
2021-06-15,20,F,65-,"false",1,4448
2021-06-15,20,F,65-,"false",2,5459
2021-06-15,20,M,-64,"false",1,91
2021-06-15,20,M,-64,"false",2,95
2021-06-15,20,M,65-,"false",1,3514
2021-06-15,20,M,65-,"false",2,3887
2021-06-15,20,U,UNK,"false",1,14
2021-06-15,20,U,UNK,"false",2,11
2021-06-15,21,F,-64,"false",1,175
2021-06-15,21,F,-64,"false",2,58
2021-06-15,21,F,65-,"false",1,5988
2021-06-15,21,F,65-,"false",2,4803
2021-06-15,21,M,-64,"false",1,142
2021-06-15,21,M,-64,"false",2,47
2021-06-15,21,M,65-,"false",1,4747
2021-06-15,21,M,65-,"false",2,3530
2021-06-15,21,U,UNK,"false",1,19
2021-06-15,21,U,UNK,"false",2,9
2021-06-15,22,F,-64,"false",1,112
2021-06-15,22,F,-64,"false",2,35
2021-06-15,22,F,65-,"false",1,6629
2021-06-15,22,F,65-,"false",2,6436
2021-06-15,22,M,-64,"false",1,76
2021-06-15,22,M,-64,"false",2,36
2021-06-15,22,M,65-,"false",1,5149
2021-06-15,22,M,65-,"false",2,4222
2021-06-15,22,U,UNK,"false",1,11
2021-06-15,22,U,UNK,"false",2,3
2021-06-15,23,F,-64,"false",1,920
2021-06-15,23,F,-64,"false",2,202
2021-06-15,23,F,65-,"false",1,19211
2021-06-15,23,F,65-,"false",2,13121
2021-06-15,23,M,-64,"false",1,695
2021-06-15,23,M,-64,"false",2,119
2021-06-15,23,M,65-,"false",1,15048
2021-06-15,23,M,65-,"false",2,9783
2021-06-15,23,U,UNK,"false",1,83
2021-06-15,23,U,UNK,"false",2,43
2021-06-15,24,F,-64,"false",1,152
2021-06-15,24,F,-64,"false",2,98
2021-06-15,24,F,65-,"false",1,3633
2021-06-15,24,F,65-,"false",2,3750
2021-06-15,24,M,-64,"false",1,108
2021-06-15,24,M,-64,"false",2,55
2021-06-15,24,M,65-,"false",1,2858
2021-06-15,24,M,65-,"false",2,2639
2021-06-15,24,U,UNK,"false",1,42
2021-06-15,24,U,UNK,"false",2,56
2021-06-15,25,F,-64,"false",1,67
2021-06-15,25,F,-64,"false",2,48
2021-06-15,25,F,65-,"false",1,2643
2021-06-15,25,F,65-,"false",2,1521
2021-06-15,25,M,-64,"false",1,47
2021-06-15,25,M,-64,"false",2,26
2021-06-15,25,M,65-,"false",1,2062
2021-06-15,25,M,65-,"false",2,1115
2021-06-15,25,U,UNK,"false",1,6
2021-06-15,26,F,-64,"false",1,200
2021-06-15,26,F,-64,"false",2,59
2021-06-15,26,F,65-,"false",1,5748
2021-06-15,26,F,65-,"false",2,6028
2021-06-15,26,M,-64,"false",1,185
2021-06-15,26,M,-64,"false",2,38
2021-06-15,26,M,65-,"false",1,4841
2021-06-15,26,M,65-,"false",2,3874
2021-06-15,26,U,UNK,"false",1,141
2021-06-15,26,U,UNK,"false",2,272
2021-06-15,27,F,-64,"false",1,371
2021-06-15,27,F,-64,"false",2,167
2021-06-15,27,F,65-,"false",1,14469
2021-06-15,27,F,65-,"false",2,11228
2021-06-15,27,M,-64,"false",1,393
2021-06-15,27,M,-64,"false",2,146
2021-06-15,27,M,65-,"false",1,12316
2021-06-15,27,M,65-,"false",2,7812
2021-06-15,27,U,UNK,"false",1,36
2021-06-15,27,U,UNK,"false",2,18
2021-06-15,28,F,-64,"false",1,1061
2021-06-15,28,F,-64,"false",2,76
2021-06-15,28,F,65-,"false",1,13354
2021-06-15,28,F,65-,"false",2,6326
2021-06-15,28,M,-64,"false",1,1043
2021-06-15,28,M,-64,"false",2,66
2021-06-15,28,M,65-,"false",1,10560
2021-06-15,28,M,65-,"false",2,4151
2021-06-15,28,U,UNK,"false",1,314
2021-06-15,28,U,UNK,"false",2,268
2021-06-15,29,F,-64,"false",1,124
2021-06-15,29,F,-64,"false",2,23
2021-06-15,29,F,65-,"false",1,3985
2021-06-15,29,F,65-,"false",2,1931
2021-06-15,29,M,-64,"false",1,100
2021-06-15,29,M,-64,"false",2,26
2021-06-15,29,M,65-,"false",1,3233
2021-06-15,29,M,65-,"false",2,1376
2021-06-15,29,U,UNK,"false",1,9
2021-06-15,29,U,UNK,"false",2,2
2021-06-15,30,F,-64,"false",1,209
2021-06-15,30,F,-64,"false",2,121
2021-06-15,30,F,65-,"false",1,1775
2021-06-15,30,F,65-,"false",2,2983
2021-06-15,30,M,-64,"false",1,180
2021-06-15,30,M,-64,"false",2,65
2021-06-15,30,M,65-,"false",1,1377
2021-06-15,30,M,65-,"false",2,2073
2021-06-15,30,U,UNK,"false",1,28
2021-06-15,30,U,UNK,"false",2,2
2021-06-15,31,F,-64,"false",1,29
2021-06-15,31,F,-64,"false",2,27
2021-06-15,31,F,65-,"false",1,1285
2021-06-15,31,F,65-,"false",2,1426
2021-06-15,31,M,-64,"false",1,33
2021-06-15,31,M,-64,"false",2,29
2021-06-15,31,M,65-,"false",1,854
2021-06-15,31,M,65-,"false",2,1020
2021-06-15,31,U,UNK,"false",1,2
2021-06-15,31,U,UNK,"false",2,2
2021-06-15,32,F,-64,"false",1,52
2021-06-15,32,F,-64,"false",2,39
2021-06-15,32,F,65-,"false",1,2395
2021-06-15,32,F,65-,"false",2,1745
2021-06-15,32,M,-64,"false",1,57
2021-06-15,32,M,-64,"false",2,29
2021-06-15,32,M,65-,"false",1,1804
2021-06-15,32,M,65-,"false",2,1152
2021-06-15,32,U,UNK,"false",1,4
2021-06-15,32,U,UNK,"false",2,2
2021-06-15,33,F,-64,"false",1,208
2021-06-15,33,F,-64,"false",2,138
2021-06-15,33,F,65-,"false",1,4734
2021-06-15,33,F,65-,"false",2,6634
2021-06-15,33,M,-64,"false",1,191
2021-06-15,33,M,-64,"false",2,99
2021-06-15,33,M,65-,"false",1,3718
2021-06-15,33,M,65-,"false",2,4714
2021-06-15,33,U,UNK,"false",1,6
2021-06-15,33,U,UNK,"false",2,19
2021-06-15,34,F,-64,"false",1,111
2021-06-15,34,F,-64,"false",2,57
2021-06-15,34,F,65-,"false",1,8057
2021-06-15,34,F,65-,"false",2,4257
2021-06-15,34,M,-64,"false",1,75
2021-06-15,34,M,-64,"false",2,50
2021-06-15,34,M,65-,"false",1,5511
2021-06-15,34,M,65-,"false",2,2967
2021-06-15,34,U,UNK,"false",1,13
2021-06-15,34,U,UNK,"false",2,9
2021-06-15,35,F,-64,"false",1,159
2021-06-15,35,F,-64,"false",2,95
2021-06-15,35,F,65-,"false",1,3871
2021-06-15,35,F,65-,"false",2,5803
2021-06-15,35,M,-64,"false",1,165
2021-06-15,35,M,-64,"false",2,99
2021-06-15,35,M,65-,"false",1,2683
2021-06-15,35,M,65-,"false",2,3948
2021-06-15,35,U,UNK,"false",1,2
2021-06-15,35,U,UNK,"false",2,2
2021-06-15,36,F,-64,"false",1,58
2021-06-15,36,F,-64,"false",2,28
2021-06-15,36,F,65-,"false",1,1669
2021-06-15,36,F,65-,"false",2,1964
2021-06-15,36,M,-64,"false",1,46
2021-06-15,36,M,-64,"false",2,23
2021-06-15,36,M,65-,"false",1,1302
2021-06-15,36,M,65-,"false",2,1488
2021-06-15,36,U,UNK,"false",1,3
2021-06-15,36,U,UNK,"false",2,2
2021-06-15,37,F,-64,"false",1,25
2021-06-15,37,F,-64,"false",2,10
2021-06-15,37,F,65-,"false",1,655
2021-06-15,37,F,65-,"false",2,1263
2021-06-15,37,M,-64,"false",1,11
2021-06-15,37,M,-64,"false",2,10
2021-06-15,37,M,65-,"false",1,461
2021-06-15,37,M,65-,"false",2,801
2021-06-15,37,U,UNK,"false",1,4
2021-06-15,37,U,UNK,"false",2,1
2021-06-15,38,F,-64,"false",1,110
2021-06-15,38,F,-64,"false",2,33
2021-06-15,38,F,65-,"false",1,3767
2021-06-15,38,F,65-,"false",2,2459
2021-06-15,38,M,-64,"false",1,109
2021-06-15,38,M,-64,"false",2,36
2021-06-15,38,M,65-,"false",1,2923
2021-06-15,38,M,65-,"false",2,1686
2021-06-15,38,U,UNK,"false",1,17
2021-06-15,38,U,UNK,"false",2,5
2021-06-15,39,F,-64,"false",1,108
2021-06-15,39,F,-64,"false",2,101
2021-06-15,39,F,65-,"false",1,1350
2021-06-15,39,F,65-,"false",2,2178
2021-06-15,39,M,-64,"false",1,136
2021-06-15,39,M,-64,"false",2,57
2021-06-15,39,M,65-,"false",1,844
2021-06-15,39,M,65-,"false",2,1436
2021-06-15,39,U,UNK,"false",1,10
2021-06-15,39,U,UNK,"false",2,16
2021-06-15,40,F,-64,"false",1,948
2021-06-15,40,F,-64,"false",2,121
2021-06-15,40,F,65-,"false",1,9820
2021-06-15,40,F,65-,"false",2,8959
2021-06-15,40,M,-64,"false",1,350
2021-06-15,40,M,-64,"false",2,95
2021-06-15,40,M,65-,"false",1,7381
2021-06-15,40,M,65-,"false",2,5961
2021-06-15,40,U,UNK,"false",1,170
2021-06-15,40,U,UNK,"false",2,42
2021-06-15,41,F,-64,"false",1,185
2021-06-15,41,F,-64,"false",2,25
2021-06-15,41,F,65-,"false",1,2264
2021-06-15,41,F,65-,"false",2,3177
2021-06-15,41,M,-64,"false",1,130
2021-06-15,41,M,-64,"false",2,37
2021-06-15,41,M,65-,"false",1,1693
2021-06-15,41,M,65-,"false",2,2124
2021-06-15,41,U,UNK,"false",1,2
2021-06-15,41,U,UNK,"false",2,3
2021-06-15,42,F,-64,"false",1,174
2021-06-15,42,F,-64,"false",2,123
2021-06-15,42,F,65-,"false",1,3474
2021-06-15,42,F,65-,"false",2,3706
2021-06-15,42,M,-64,"false",1,102
2021-06-15,42,M,-64,"false",2,47
2021-06-15,42,M,65-,"false",1,2454
2021-06-15,42,M,65-,"false",2,2226
2021-06-15,42,U,UNK,"false",1,9
2021-06-15,42,U,UNK,"false",2,3
2021-06-15,43,F,-64,"false",1,180
2021-06-15,43,F,-64,"false",2,347
2021-06-15,43,F,65-,"false",1,4480
2021-06-15,43,F,65-,"false",2,5276
2021-06-15,43,M,-64,"false",1,135
2021-06-15,43,M,-64,"false",2,192
2021-06-15,43,M,65-,"false",1,3384
2021-06-15,43,M,65-,"false",2,3298
2021-06-15,43,U,UNK,"false",1,50
2021-06-15,43,U,UNK,"false",2,109
2021-06-15,44,F,-64,"false",1,102
2021-06-15,44,F,-64,"false",2,56
2021-06-15,44,F,65-,"false",1,2361
2021-06-15,44,F,65-,"false",2,3894
2021-06-15,44,M,-64,"false",1,87
2021-06-15,44,M,-64,"false",2,29
2021-06-15,44,M,65-,"false",1,1820
2021-06-15,44,M,65-,"false",2,2424
2021-06-15,44,U,UNK,"false",1,1
2021-06-15,44,U,UNK,"false",2,6
2021-06-15,45,F,-64,"false",1,142
2021-06-15,45,F,-64,"false",2,162
2021-06-15,45,F,65-,"false",1,2540
2021-06-15,45,F,65-,"false",2,3352
2021-06-15,45,M,-64,"false",1,84
2021-06-15,45,M,-64,"false",2,84
2021-06-15,45,M,65-,"false",1,1859
2021-06-15,45,M,65-,"false",2,2135
2021-06-15,45,U,UNK,"false",1,4
2021-06-15,45,U,UNK,"false",2,6
2021-06-15,46,F,-64,"false",1,101
2021-06-15,46,F,-64,"false",2,62
2021-06-15,46,F,65-,"false",1,3287
2021-06-15,46,F,65-,"false",2,3819
2021-06-15,46,M,-64,"false",1,110
2021-06-15,46,M,-64,"false",2,46
2021-06-15,46,M,65-,"false",1,2558
2021-06-15,46,M,65-,"false",2,2480
2021-06-15,46,U,UNK,"false",1,7
2021-06-15,46,U,UNK,"false",2,4
2021-06-15,47,F,-64,"false",1,113
2021-06-15,47,F,-64,"false",2,22
2021-06-15,47,F,65-,"false",1,2452
2021-06-15,47,F,65-,"false",2,690
2021-06-15,47,M,-64,"false",1,104
2021-06-15,47,M,-64,"false",2,26
2021-06-15,47,M,65-,"false",1,2001
2021-06-15,47,M,65-,"false",2,534
2021-06-15,47,U,UNK,"false",1,55
2021-06-15,47,U,UNK,"false",2,2
2021-06-16,01,F,-64,"false",1,382
2021-06-16,01,F,-64,"false",2,198
2021-06-16,01,F,65-,"false",1,8108
2021-06-16,01,F,65-,"false",2,9234
2021-06-16,01,M,-64,"false",1,387
2021-06-16,01,M,-64,"false",2,180
2021-06-16,01,M,65-,"false",1,5934
2021-06-16,01,M,65-,"false",2,6131
2021-06-16,01,U,-64,"false",1,1
2021-06-16,01,U,65-,"false",1,4
2021-06-16,01,U,65-,"false",2,1
2021-06-16,01,U,UNK,"false",1,79
2021-06-16,01,U,UNK,"false",2,366
2021-06-16,02,F,-64,"false",1,135
2021-06-16,02,F,-64,"false",2,132
2021-06-16,02,F,65-,"false",1,1871
2021-06-16,02,F,65-,"false",2,3625
2021-06-16,02,M,-64,"false",1,52
2021-06-16,02,M,-64,"false",2,54
2021-06-16,02,M,65-,"false",1,1430
2021-06-16,02,M,65-,"false",2,2161
2021-06-16,02,U,UNK,"false",1,33
2021-06-16,02,U,UNK,"false",2,6
2021-06-16,03,F,-64,"false",1,52
2021-06-16,03,F,-64,"false",2,29
2021-06-16,03,F,65-,"false",1,2724
2021-06-16,03,F,65-,"false",2,2399
2021-06-16,03,M,-64,"false",1,45
2021-06-16,03,M,-64,"false",2,24
2021-06-16,03,M,65-,"false",1,1918
2021-06-16,03,M,65-,"false",2,1532
2021-06-16,03,U,UNK,"false",1,9
2021-06-16,03,U,UNK,"false",2,3
2021-06-16,04,F,-64,"false",1,147
2021-06-16,04,F,-64,"false",2,37
2021-06-16,04,F,65-,"false",1,4536
2021-06-16,04,F,65-,"false",2,2132
2021-06-16,04,M,-64,"false",1,120
2021-06-16,04,M,-64,"false",2,32
2021-06-16,04,M,65-,"false",1,3561
2021-06-16,04,M,65-,"false",2,1502
2021-06-16,04,U,UNK,"false",1,4
2021-06-16,04,U,UNK,"false",2,3
2021-06-16,05,F,-64,"false",1,260
2021-06-16,05,F,-64,"false",2,49
2021-06-16,05,F,65-,"false",1,1500
2021-06-16,05,F,65-,"false",2,2264
2021-06-16,05,M,-64,"false",1,142
2021-06-16,05,M,-64,"false",2,29
2021-06-16,05,M,65-,"false",1,955
2021-06-16,05,M,65-,"false",2,1327
2021-06-16,05,U,UNK,"false",1,1
2021-06-16,05,U,UNK,"false",2,1
2021-06-16,06,F,-64,"false",1,795
2021-06-16,06,F,-64,"false",2,99
2021-06-16,06,F,65-,"false",1,3403
2021-06-16,06,F,65-,"false",2,3328
2021-06-16,06,M,-64,"false",1,323
2021-06-16,06,M,-64,"false",2,85
2021-06-16,06,M,65-,"false",1,2992
2021-06-16,06,M,65-,"false",2,2450
2021-06-16,06,U,UNK,"false",1,9
2021-06-16,06,U,UNK,"false",2,5
2021-06-16,07,F,-64,"false",1,362
2021-06-16,07,F,-64,"false",2,249
2021-06-16,07,F,65-,"false",1,3526
2021-06-16,07,F,65-,"false",2,4628
2021-06-16,07,M,-64,"false",1,367
2021-06-16,07,M,-64,"false",2,356
2021-06-16,07,M,65-,"false",1,2858
2021-06-16,07,M,65-,"false",2,3180
2021-06-16,07,U,-64,"false",1,2
2021-06-16,07,U,65-,"false",1,20
2021-06-16,07,U,65-,"false",2,18
2021-06-16,07,U,UNK,"false",1,137
2021-06-16,07,U,UNK,"false",2,74
2021-06-16,08,F,-64,"false",1,134
2021-06-16,08,F,-64,"false",2,110
2021-06-16,08,F,65-,"false",1,5736
2021-06-16,08,F,65-,"false",2,4172
2021-06-16,08,M,-64,"false",1,145
2021-06-16,08,M,-64,"false",2,67
2021-06-16,08,M,65-,"false",1,4849
2021-06-16,08,M,65-,"false",2,3075
2021-06-16,08,U,UNK,"false",1,9
2021-06-16,08,U,UNK,"false",2,1
2021-06-16,09,F,-64,"false",1,104
2021-06-16,09,F,-64,"false",2,43
2021-06-16,09,F,65-,"false",1,4644
2021-06-16,09,F,65-,"false",2,2678
2021-06-16,09,M,-64,"false",1,88
2021-06-16,09,M,-64,"false",2,27
2021-06-16,09,M,65-,"false",1,3902
2021-06-16,09,M,65-,"false",2,2041
2021-06-16,09,U,UNK,"false",1,6
2021-06-16,09,U,UNK,"false",2,10
2021-06-16,10,F,-64,"false",1,118
2021-06-16,10,F,-64,"false",2,51
2021-06-16,10,F,65-,"false",1,5750
2021-06-16,10,F,65-,"false",2,4335
2021-06-16,10,M,-64,"false",1,134
2021-06-16,10,M,-64,"false",2,66
2021-06-16,10,M,65-,"false",1,4483
2021-06-16,10,M,65-,"false",2,3107
2021-06-16,10,U,UNK,"false",1,14
2021-06-16,10,U,UNK,"false",2,11
2021-06-16,11,F,-64,"false",1,424
2021-06-16,11,F,-64,"false",2,131
2021-06-16,11,F,65-,"false",1,15507
2021-06-16,11,F,65-,"false",2,11174
2021-06-16,11,M,-64,"false",1,471
2021-06-16,11,M,-64,"false",2,80
2021-06-16,11,M,65-,"false",1,13530
2021-06-16,11,M,65-,"false",2,8540
2021-06-16,11,U,UNK,"false",1,28
2021-06-16,11,U,UNK,"false",2,13
2021-06-16,12,F,-64,"false",1,397
2021-06-16,12,F,-64,"false",2,108
2021-06-16,12,F,65-,"false",1,14056
2021-06-16,12,F,65-,"false",2,10138
2021-06-16,12,M,-64,"false",1,380
2021-06-16,12,M,-64,"false",2,135
2021-06-16,12,M,65-,"false",1,11842
2021-06-16,12,M,65-,"false",2,7791
2021-06-16,12,U,UNK,"false",1,64
2021-06-16,12,U,UNK,"false",2,28
2021-06-16,13,F,-64,"false",1,1253
2021-06-16,13,F,-64,"false",2,425
2021-06-16,13,F,65-,"false",1,20223
2021-06-16,13,F,65-,"false",2,21132
2021-06-16,13,M,-64,"false",1,1298
2021-06-16,13,M,-64,"false",2,404
2021-06-16,13,M,65-,"false",1,15309
2021-06-16,13,M,65-,"false",2,15022
2021-06-16,13,U,UNK,"false",1,49
2021-06-16,13,U,UNK,"false",2,27
2021-06-16,14,F,-64,"false",1,837
2021-06-16,14,F,-64,"false",2,603
2021-06-16,14,F,65-,"false",1,22183
2021-06-16,14,F,65-,"false",2,13653
2021-06-16,14,M,-64,"false",1,762
2021-06-16,14,M,-64,"false",2,227
2021-06-16,14,M,65-,"false",1,19029
2021-06-16,14,M,65-,"false",2,9659
2021-06-16,14,U,UNK,"false",1,67
2021-06-16,14,U,UNK,"false",2,34
2021-06-16,15,F,-64,"false",1,156
2021-06-16,15,F,-64,"false",2,57
2021-06-16,15,F,65-,"false",1,4472
2021-06-16,15,F,65-,"false",2,4893
2021-06-16,15,M,-64,"false",1,148
2021-06-16,15,M,-64,"false",2,54
2021-06-16,15,M,65-,"false",1,3235
2021-06-16,15,M,65-,"false",2,3304
2021-06-16,15,U,UNK,"false",1,13
2021-06-16,15,U,UNK,"false",2,232
2021-06-16,16,F,-64,"false",1,97
2021-06-16,16,F,-64,"false",2,33
2021-06-16,16,F,65-,"false",1,2292
2021-06-16,16,F,65-,"false",2,2799
2021-06-16,16,M,-64,"false",1,67
2021-06-16,16,M,-64,"false",2,30
2021-06-16,16,M,65-,"false",1,1575
2021-06-16,16,M,65-,"false",2,1890
2021-06-16,16,U,UNK,"false",1,18
2021-06-16,16,U,UNK,"false",2,7
2021-06-16,17,F,-64,"false",1,73
2021-06-16,17,F,-64,"false",2,49
2021-06-16,17,F,65-,"false",1,2739
2021-06-16,17,F,65-,"false",2,3605
2021-06-16,17,M,-64,"false",1,61
2021-06-16,17,M,-64,"false",2,43
2021-06-16,17,M,65-,"false",1,2051
2021-06-16,17,M,65-,"false",2,2480
2021-06-16,17,U,UNK,"false",1,5
2021-06-16,17,U,UNK,"false",2,3
2021-06-16,18,F,-64,"false",1,74
2021-06-16,18,F,-64,"false",2,32
2021-06-16,18,F,65-,"false",1,1518
2021-06-16,18,F,65-,"false",2,2022
2021-06-16,18,M,-64,"false",1,56
2021-06-16,18,M,-64,"false",2,33
2021-06-16,18,M,65-,"false",1,1158
2021-06-16,18,M,65-,"false",2,1497
2021-06-16,18,U,UNK,"false",1,5
2021-06-16,18,U,UNK,"false",2,7
2021-06-16,19,F,-64,"false",1,91
2021-06-16,19,F,-64,"false",2,42
2021-06-16,19,F,65-,"false",1,1212
2021-06-16,19,F,65-,"false",2,1284
2021-06-16,19,M,-64,"false",1,91
2021-06-16,19,M,-64,"false",2,41
2021-06-16,19,M,65-,"false",1,969
2021-06-16,19,M,65-,"false",2,877
2021-06-16,19,U,UNK,"false",1,8
2021-06-16,19,U,UNK,"false",2,6
2021-06-16,20,F,-64,"false",1,86
2021-06-16,20,F,-64,"false",2,98
2021-06-16,20,F,65-,"false",1,3720
2021-06-16,20,F,65-,"false",2,4887
2021-06-16,20,M,-64,"false",1,82
2021-06-16,20,M,-64,"false",2,96
2021-06-16,20,M,65-,"false",1,2830
2021-06-16,20,M,65-,"false",2,3712
2021-06-16,20,U,UNK,"false",1,18
2021-06-16,20,U,UNK,"false",2,8
2021-06-16,21,F,-64,"false",1,195
2021-06-16,21,F,-64,"false",2,84
2021-06-16,21,F,65-,"false",1,5553
2021-06-16,21,F,65-,"false",2,5257
2021-06-16,21,M,-64,"false",1,183
2021-06-16,21,M,-64,"false",2,59
2021-06-16,21,M,65-,"false",1,4381
2021-06-16,21,M,65-,"false",2,3905
2021-06-16,21,U,UNK,"false",1,22
2021-06-16,21,U,UNK,"false",2,15
2021-06-16,22,F,-64,"false",1,171
2021-06-16,22,F,-64,"false",2,44
2021-06-16,22,F,65-,"false",1,6182
2021-06-16,22,F,65-,"false",2,6610
2021-06-16,22,M,-64,"false",1,99
2021-06-16,22,M,-64,"false",2,29
2021-06-16,22,M,65-,"false",1,4686
2021-06-16,22,M,65-,"false",2,4345
2021-06-16,22,U,UNK,"false",1,7
2021-06-16,22,U,UNK,"false",2,6
2021-06-16,23,F,-64,"false",1,1171
2021-06-16,23,F,-64,"false",2,191
2021-06-16,23,F,65-,"false",1,15720
2021-06-16,23,F,65-,"false",2,16243
2021-06-16,23,M,-64,"false",1,1192
2021-06-16,23,M,-64,"false",2,168
2021-06-16,23,M,65-,"false",1,12117
2021-06-16,23,M,65-,"false",2,12005
2021-06-16,23,U,UNK,"false",1,61
2021-06-16,23,U,UNK,"false",2,55
2021-06-16,24,F,-64,"false",1,167
2021-06-16,24,F,-64,"false",2,89
2021-06-16,24,F,65-,"false",1,3277
2021-06-16,24,F,65-,"false",2,3699
2021-06-16,24,M,-64,"false",1,124
2021-06-16,24,M,-64,"false",2,52
2021-06-16,24,M,65-,"false",1,2617
2021-06-16,24,M,65-,"false",2,2719
2021-06-16,24,U,UNK,"false",1,74
2021-06-16,24,U,UNK,"false",2,22
2021-06-16,25,F,-64,"false",1,71
2021-06-16,25,F,-64,"false",2,32
2021-06-16,25,F,65-,"false",1,2540
2021-06-16,25,F,65-,"false",2,1674
2021-06-16,25,M,-64,"false",1,66
2021-06-16,25,M,-64,"false",2,27
2021-06-16,25,M,65-,"false",1,2053
