date,prefecture,gender,age,medical_worker,status,count
2021-11-20,06,M,65-,"false",2,11
2021-11-20,06,U,UNK,"false",2,1
2021-11-20,07,F,-64,"false",1,218
2021-11-20,07,F,-64,"false",2,1832
2021-11-20,07,F,65-,"false",1,14
2021-11-20,07,F,65-,"false",2,56
2021-11-20,07,M,-64,"false",1,264
2021-11-20,07,M,-64,"false",2,2585
2021-11-20,07,M,65-,"false",1,15
2021-11-20,07,M,65-,"false",2,44
2021-11-20,07,U,-64,"false",2,3
2021-11-20,07,U,UNK,"false",1,8
2021-11-20,07,U,UNK,"false",2,4
2021-11-20,08,F,-64,"false",1,435
2021-11-20,08,F,-64,"false",2,1855
2021-11-20,08,F,65-,"false",1,26
2021-11-20,08,F,65-,"false",2,58
2021-11-20,08,M,-64,"false",1,544
2021-11-20,08,M,-64,"false",2,2434
2021-11-20,08,M,65-,"false",1,14
2021-11-20,08,M,65-,"false",2,59
2021-11-20,08,U,UNK,"false",1,13
2021-11-20,08,U,UNK,"false",2,15
2021-11-20,09,F,-64,"false",1,253
2021-11-20,09,F,-64,"false",2,3427
2021-11-20,09,F,65-,"false",1,14
2021-11-20,09,F,65-,"false",2,86
2021-11-20,09,M,-64,"false",1,370
2021-11-20,09,M,-64,"false",2,4353
2021-11-20,09,M,65-,"false",1,5
2021-11-20,09,M,65-,"false",2,97
2021-11-20,09,U,UNK,"false",1,17
2021-11-20,09,U,UNK,"false",2,27
2021-11-20,10,F,-64,"false",1,267
2021-11-20,10,F,-64,"false",2,827
2021-11-20,10,F,65-,"false",1,10
2021-11-20,10,F,65-,"false",2,40
2021-11-20,10,M,-64,"false",1,344
2021-11-20,10,M,-64,"false",2,983
2021-11-20,10,M,65-,"false",1,17
2021-11-20,10,M,65-,"false",2,35
2021-11-20,10,U,UNK,"false",1,2
2021-11-20,10,U,UNK,"false",2,5
2021-11-20,11,F,-64,"false",1,1687
2021-11-20,11,F,-64,"false",2,8146
2021-11-20,11,F,65-,"false",1,70
2021-11-20,11,F,65-,"false",2,191
2021-11-20,11,M,-64,"false",1,2110
2021-11-20,11,M,-64,"false",2,9907
2021-11-20,11,M,65-,"false",1,62
2021-11-20,11,M,65-,"false",2,171
2021-11-20,11,U,-64,"false",2,4
2021-11-20,11,U,UNK,"false",1,7
2021-11-20,11,U,UNK,"false",2,29
2021-11-20,12,F,-64,"false",1,1849
2021-11-20,12,F,-64,"false",2,5212
2021-11-20,12,F,65-,"false",1,77
2021-11-20,12,F,65-,"false",2,201
2021-11-20,12,M,-64,"false",1,2604
2021-11-20,12,M,-64,"false",2,6495
2021-11-20,12,M,65-,"false",1,80
2021-11-20,12,M,65-,"false",2,150
2021-11-20,12,U,-64,"false",2,4
2021-11-20,12,U,UNK,"false",1,6
2021-11-20,12,U,UNK,"false",2,11
2021-11-20,13,F,-64,"false",1,1977
2021-11-20,13,F,-64,"false",2,7342
2021-11-20,13,F,65-,"false",1,104
2021-11-20,13,F,65-,"false",2,329
2021-11-20,13,M,-64,"false",1,2495
2021-11-20,13,M,-64,"false",2,9479
2021-11-20,13,M,65-,"false",1,107
2021-11-20,13,M,65-,"false",2,258
2021-11-20,13,U,UNK,"false",1,14
2021-11-20,13,U,UNK,"false",2,41
2021-11-20,14,F,-64,"false",1,1453
2021-11-20,14,F,-64,"false",2,6549
2021-11-20,14,F,65-,"false",1,83
2021-11-20,14,F,65-,"false",2,236
2021-11-20,14,M,-64,"false",1,1823
2021-11-20,14,M,-64,"false",2,7872
2021-11-20,14,M,65-,"false",1,51
2021-11-20,14,M,65-,"false",2,213
2021-11-20,14,U,-64,"false",2,4
2021-11-20,14,U,UNK,"false",1,11
2021-11-20,14,U,UNK,"false",2,29
2021-11-20,15,F,-64,"false",1,150
2021-11-20,15,F,-64,"false",2,1163
2021-11-20,15,F,65-,"false",1,17
2021-11-20,15,F,65-,"false",2,34
2021-11-20,15,M,-64,"false",1,206
2021-11-20,15,M,-64,"false",2,1624
2021-11-20,15,M,65-,"false",1,9
2021-11-20,15,M,65-,"false",2,34
2021-11-20,15,U,UNK,"false",1,1
2021-11-20,15,U,UNK,"false",2,6
2021-11-20,16,F,-64,"false",1,58
2021-11-20,16,F,-64,"false",2,715
2021-11-20,16,F,65-,"false",1,5
2021-11-20,16,F,65-,"false",2,27
2021-11-20,16,M,-64,"false",1,78
2021-11-20,16,M,-64,"false",2,912
2021-11-20,16,M,65-,"false",2,23
2021-11-20,16,U,UNK,"false",1,1
2021-11-20,16,U,UNK,"false",2,2
2021-11-20,17,F,-64,"false",1,170
2021-11-20,17,F,-64,"false",2,638
2021-11-20,17,F,65-,"false",1,9
2021-11-20,17,F,65-,"false",2,14
2021-11-20,17,M,-64,"false",1,194
2021-11-20,17,M,-64,"false",2,869
2021-11-20,17,M,65-,"false",1,4
2021-11-20,17,M,65-,"false",2,14
2021-11-20,17,U,UNK,"false",2,2
2021-11-20,18,F,-64,"false",1,143
2021-11-20,18,F,-64,"false",2,349
2021-11-20,18,F,65-,"false",1,9
2021-11-20,18,F,65-,"false",2,17
2021-11-20,18,M,-64,"false",1,137
2021-11-20,18,M,-64,"false",2,404
2021-11-20,18,M,65-,"false",1,9
2021-11-20,18,M,65-,"false",2,14
2021-11-20,19,F,-64,"false",1,177
2021-11-20,19,F,-64,"false",2,447
2021-11-20,19,F,65-,"false",1,6
2021-11-20,19,F,65-,"false",2,32
2021-11-20,19,M,-64,"false",1,204
2021-11-20,19,M,-64,"false",2,543
2021-11-20,19,M,65-,"false",1,4
2021-11-20,19,M,65-,"false",2,27
2021-11-20,19,U,UNK,"false",1,1
2021-11-20,19,U,UNK,"false",2,3
2021-11-20,20,F,-64,"false",1,320
2021-11-20,20,F,-64,"false",2,2710
2021-11-20,20,F,65-,"false",1,13
2021-11-20,20,F,65-,"false",2,75
2021-11-20,20,M,-64,"false",1,364
2021-11-20,20,M,-64,"false",2,3120
2021-11-20,20,M,65-,"false",1,7
2021-11-20,20,M,65-,"false",2,54
2021-11-20,20,U,UNK,"false",1,9
2021-11-20,20,U,UNK,"false",2,21
2021-11-20,21,F,-64,"false",1,279
2021-11-20,21,F,-64,"false",2,2399
2021-11-20,21,F,65-,"false",1,21
2021-11-20,21,F,65-,"false",2,75
2021-11-20,21,M,-64,"false",1,352
2021-11-20,21,M,-64,"false",2,3175
2021-11-20,21,M,65-,"false",1,4
2021-11-20,21,M,65-,"false",2,60
2021-11-20,21,U,-64,"false",2,29
2021-11-20,21,U,UNK,"false",1,2
2021-11-20,21,U,UNK,"false",2,6
2021-11-20,22,F,-64,"false",1,651
2021-11-20,22,F,-64,"false",2,2970
2021-11-20,22,F,65-,"false",1,37
2021-11-20,22,F,65-,"false",2,97
2021-11-20,22,M,-64,"false",1,903
2021-11-20,22,M,-64,"false",2,3878
2021-11-20,22,M,65-,"false",1,21
2021-11-20,22,M,65-,"false",2,68
2021-11-20,22,U,UNK,"false",1,1
2021-11-20,22,U,UNK,"false",2,4
2021-11-20,23,F,-64,"false",1,1460
2021-11-20,23,F,-64,"false",2,5792
2021-11-20,23,F,65-,"false",1,42
2021-11-20,23,F,65-,"false",2,156
2021-11-20,23,M,-64,"false",1,1887
2021-11-20,23,M,-64,"false",2,7187
2021-11-20,23,M,65-,"false",1,47
2021-11-20,23,M,65-,"false",2,162
2021-11-20,23,U,UNK,"false",1,10
2021-11-20,23,U,UNK,"false",2,36
2021-11-20,24,F,-64,"false",1,382
2021-11-20,24,F,-64,"false",2,1193
2021-11-20,24,F,65-,"false",1,20
2021-11-20,24,F,65-,"false",2,32
2021-11-20,24,M,-64,"false",1,497
2021-11-20,24,M,-64,"false",2,1554
2021-11-20,24,M,65-,"false",1,16
2021-11-20,24,M,65-,"false",2,24
2021-11-20,24,U,UNK,"false",1,4
2021-11-20,24,U,UNK,"false",2,4
2021-11-20,25,F,-64,"false",1,222
2021-11-20,25,F,-64,"false",2,1438
2021-11-20,25,F,65-,"false",1,10
2021-11-20,25,F,65-,"false",2,41
2021-11-20,25,M,-64,"false",1,273
2021-11-20,25,M,-64,"false",2,1817
2021-11-20,25,M,65-,"false",1,7
2021-11-20,25,M,65-,"false",2,28
2021-11-20,26,F,-64,"false",1,611
2021-11-20,26,F,-64,"false",2,1549
2021-11-20,26,F,65-,"false",1,51
2021-11-20,26,F,65-,"false",2,66
2021-11-20,26,M,-64,"false",1,701
2021-11-20,26,M,-64,"false",2,1759
2021-11-20,26,M,65-,"false",1,59
2021-11-20,26,M,65-,"false",2,53
2021-11-20,26,U,UNK,"false",2,5
2021-11-20,27,F,-64,"false",1,1608
2021-11-20,27,F,-64,"false",2,7358
2021-11-20,27,F,65-,"false",1,81
2021-11-20,27,F,65-,"false",2,254
2021-11-20,27,M,-64,"false",1,1864
2021-11-20,27,M,-64,"false",2,9156
2021-11-20,27,M,65-,"false",1,60
2021-11-20,27,M,65-,"false",2,248
2021-11-20,27,U,UNK,"false",1,3
2021-11-20,27,U,UNK,"false",2,17
2021-11-20,28,F,-64,"false",1,1408
2021-11-20,28,F,-64,"false",2,4968
2021-11-20,28,F,65-,"false",1,55
2021-11-20,28,F,65-,"false",2,134
2021-11-20,28,M,-64,"false",1,1632
2021-11-20,28,M,-64,"false",2,5756
2021-11-20,28,M,65-,"false",1,56
2021-11-20,28,M,65-,"false",2,92
2021-11-20,28,U,-64,"false",1,5
2021-11-20,28,U,-64,"false",2,15
2021-11-20,28,U,UNK,"false",1,5
2021-11-20,28,U,UNK,"false",2,6
2021-11-20,29,F,-64,"false",1,150
2021-11-20,29,F,-64,"false",2,661
2021-11-20,29,F,65-,"false",1,9
2021-11-20,29,F,65-,"false",2,48
2021-11-20,29,M,-64,"false",1,168
2021-11-20,29,M,-64,"false",2,731
2021-11-20,29,M,65-,"false",1,7
2021-11-20,29,M,65-,"false",2,27
2021-11-20,29,U,UNK,"false",2,1
2021-11-20,30,F,-64,"false",1,130
2021-11-20,30,F,-64,"false",2,210
2021-11-20,30,F,65-,"false",1,9
2021-11-20,30,F,65-,"false",2,8
2021-11-20,30,M,-64,"false",1,134
2021-11-20,30,M,-64,"false",2,211
2021-11-20,30,M,65-,"false",1,6
2021-11-20,30,M,65-,"false",2,5
2021-11-20,31,F,-64,"false",1,52
2021-11-20,31,F,-64,"false",2,265
2021-11-20,31,F,65-,"false",1,5
2021-11-20,31,F,65-,"false",2,18
2021-11-20,31,M,-64,"false",1,65
2021-11-20,31,M,-64,"false",2,331
2021-11-20,31,M,65-,"false",1,1
2021-11-20,31,M,65-,"false",2,17
2021-11-20,31,U,UNK,"false",2,1
2021-11-20,32,F,-64,"false",1,355
2021-11-20,32,F,-64,"false",2,218
2021-11-20,32,F,65-,"false",1,4
2021-11-20,32,F,65-,"false",2,6
2021-11-20,32,M,-64,"false",1,453
2021-11-20,32,M,-64,"false",2,291
2021-11-20,32,M,65-,"false",1,10
2021-11-20,32,U,UNK,"false",1,1
2021-11-20,32,U,UNK,"false",2,1
2021-11-20,33,F,-64,"false",1,497
2021-11-20,33,F,-64,"false",2,1991
2021-11-20,33,F,65-,"false",1,17
2021-11-20,33,F,65-,"false",2,69
2021-11-20,33,M,-64,"false",1,613
2021-11-20,33,M,-64,"false",2,2379
2021-11-20,33,M,65-,"false",1,12
2021-11-20,33,M,65-,"false",2,54
2021-11-20,33,U,UNK,"false",1,1
2021-11-20,33,U,UNK,"false",2,1
2021-11-20,34,F,-64,"false",1,517
2021-11-20,34,F,-64,"false",2,1584
2021-11-20,34,F,65-,"false",1,32
2021-11-20,34,F,65-,"false",2,73
2021-11-20,34,M,-64,"false",1,703
2021-11-20,34,M,-64,"false",2,1992
2021-11-20,34,M,65-,"false",1,29
2021-11-20,34,M,65-,"false",2,79
2021-11-20,34,U,UNK,"false",1,4
2021-11-20,34,U,UNK,"false",2,1
2021-11-20,35,F,-64,"false",1,263
2021-11-20,35,F,-64,"false",2,235
2021-11-20,35,F,65-,"false",1,10
2021-11-20,35,F,65-,"false",2,8
2021-11-20,35,M,-64,"false",1,355
2021-11-20,35,M,-64,"false",2,320
2021-11-20,35,M,65-,"false",1,15
2021-11-20,35,M,65-,"false",2,10
2021-11-20,35,U,UNK,"false",1,3
2021-11-20,36,F,-64,"false",1,200
2021-11-20,36,F,-64,"false",2,229
2021-11-20,36,F,65-,"false",1,12
2021-11-20,36,F,65-,"false",2,5
2021-11-20,36,M,-64,"false",1,197
2021-11-20,36,M,-64,"false",2,229
2021-11-20,36,M,65-,"false",1,6
2021-11-20,36,M,65-,"false",2,7
2021-11-20,37,F,-64,"false",1,243
2021-11-20,37,F,-64,"false",2,597
2021-11-20,37,F,65-,"false",1,18
2021-11-20,37,F,65-,"false",2,32
2021-11-20,37,M,-64,"false",1,292
2021-11-20,37,M,-64,"false",2,740
2021-11-20,37,M,65-,"false",1,10
2021-11-20,37,M,65-,"false",2,28
2021-11-20,37,U,UNK,"false",1,1
2021-11-20,38,F,-64,"false",1,202
2021-11-20,38,F,-64,"false",2,653
2021-11-20,38,F,65-,"false",1,8
2021-11-20,38,F,65-,"false",2,59
2021-11-20,38,M,-64,"false",1,273
2021-11-20,38,M,-64,"false",2,728
2021-11-20,38,M,65-,"false",1,6
2021-11-20,38,M,65-,"false",2,36
2021-11-20,38,U,UNK,"false",2,1
2021-11-20,39,F,-64,"false",1,81
2021-11-20,39,F,-64,"false",2,212
2021-11-20,39,F,65-,"false",1,5
2021-11-20,39,F,65-,"false",2,11
2021-11-20,39,M,-64,"false",1,101
2021-11-20,39,M,-64,"false",2,251
2021-11-20,39,M,65-,"false",1,3
2021-11-20,39,M,65-,"false",2,7
2021-11-20,39,U,UNK,"false",1,1
2021-11-20,39,U,UNK,"false",2,3
2021-11-20,40,F,-64,"false",1,1058
2021-11-20,40,F,-64,"false",2,5318
2021-11-20,40,F,65-,"false",1,68
2021-11-20,40,F,65-,"false",2,219
2021-11-20,40,M,-64,"false",1,1290
2021-11-20,40,M,-64,"false",2,5657
2021-11-20,40,M,65-,"false",1,45
2021-11-20,40,M,65-,"false",2,133
2021-11-20,40,U,UNK,"false",1,3
2021-11-20,40,U,UNK,"false",2,6
2021-11-20,41,F,-64,"false",1,266
2021-11-20,41,F,-64,"false",2,339
2021-11-20,41,F,65-,"false",1,13
2021-11-20,41,F,65-,"false",2,14
2021-11-20,41,M,-64,"false",1,309
2021-11-20,41,M,-64,"false",2,573
2021-11-20,41,M,65-,"false",1,8
2021-11-20,41,M,65-,"false",2,17
2021-11-20,41,U,UNK,"false",1,2
2021-11-20,41,U,UNK,"false",2,1
2021-11-20,42,F,-64,"false",1,215
2021-11-20,42,F,-64,"false",2,710
2021-11-20,42,F,65-,"false",1,12
2021-11-20,42,F,65-,"false",2,29
2021-11-20,42,M,-64,"false",1,254
2021-11-20,42,M,-64,"false",2,814
2021-11-20,42,M,65-,"false",1,11
2021-11-20,42,M,65-,"false",2,17
2021-11-20,42,U,UNK,"false",1,2
2021-11-20,42,U,UNK,"false",2,2
2021-11-20,43,F,-64,"false",1,154
2021-11-20,43,F,-64,"false",2,734
2021-11-20,43,F,65-,"false",1,11
2021-11-20,43,F,65-,"false",2,43
2021-11-20,43,M,-64,"false",1,184
2021-11-20,43,M,-64,"false",2,935
2021-11-20,43,M,65-,"false",1,11
2021-11-20,43,M,65-,"false",2,28
2021-11-20,43,U,UNK,"false",2,3
2021-11-20,44,F,-64,"false",1,145
2021-11-20,44,F,-64,"false",2,864
2021-11-20,44,F,65-,"false",1,2
2021-11-20,44,F,65-,"false",2,25
2021-11-20,44,M,-64,"false",1,228
2021-11-20,44,M,-64,"false",2,1021
2021-11-20,44,M,65-,"false",1,6
2021-11-20,44,M,65-,"false",2,21
2021-11-20,44,U,UNK,"false",1,2
2021-11-20,45,F,-64,"false",1,123
2021-11-20,45,F,-64,"false",2,645
2021-11-20,45,F,65-,"false",1,4
2021-11-20,45,F,65-,"false",2,23
2021-11-20,45,M,-64,"false",1,121
2021-11-20,45,M,-64,"false",2,638
2021-11-20,45,M,65-,"false",1,4
2021-11-20,45,M,65-,"false",2,23
2021-11-20,45,U,UNK,"false",1,1
2021-11-20,45,U,UNK,"false",2,2
2021-11-20,46,F,-64,"false",1,152
2021-11-20,46,F,-64,"false",2,1124
2021-11-20,46,F,65-,"false",1,13
2021-11-20,46,F,65-,"false",2,24
2021-11-20,46,M,-64,"false",1,196
2021-11-20,46,M,-64,"false",2,1100
2021-11-20,46,M,65-,"false",1,3
2021-11-20,46,M,65-,"false",2,22
2021-11-20,46,U,UNK,"false",1,1
2021-11-20,47,F,-64,"false",1,268
2021-11-20,47,F,-64,"false",2,1242
2021-11-20,47,F,65-,"false",1,14
2021-11-20,47,F,65-,"false",2,71
2021-11-20,47,M,-64,"false",1,279
2021-11-20,47,M,-64,"false",2,1343
2021-11-20,47,M,65-,"false",1,13
2021-11-20,47,M,65-,"false",2,65
2021-11-20,47,U,UNK,"false",2,2
2021-11-21,01,F,-64,"false",1,795
2021-11-21,01,F,-64,"false",2,2654
2021-11-21,01,F,65-,"false",1,29
2021-11-21,01,F,65-,"false",2,56
2021-11-21,01,M,-64,"false",1,1086
2021-11-21,01,M,-64,"false",2,3222
2021-11-21,01,M,65-,"false",1,30
2021-11-21,01,M,65-,"false",2,46
2021-11-21,01,U,UNK,"false",1,4
2021-11-21,01,U,UNK,"false",2,12
2021-11-21,02,F,-64,"false",1,37
2021-11-21,02,F,-64,"false",2,231
2021-11-21,02,F,65-,"false",1,7
2021-11-21,02,F,65-,"false",2,8
2021-11-21,02,M,-64,"false",1,80
2021-11-21,02,M,-64,"false",2,296
2021-11-21,02,M,65-,"false",2,9
2021-11-21,03,F,-64,"false",1,80
2021-11-21,03,F,-64,"false",2,1332
2021-11-21,03,F,65-,"false",1,4
2021-11-21,03,F,65-,"false",2,27
2021-11-21,03,M,-64,"false",1,127
2021-11-21,03,M,-64,"false",2,1891
2021-11-21,03,M,65-,"false",1,5
2021-11-21,03,M,65-,"false",2,17
2021-11-21,04,F,-64,"false",1,8
2021-11-21,04,F,-64,"false",2,705
2021-11-21,04,F,65-,"false",2,13
2021-11-21,04,M,-64,"false",1,14
2021-11-21,04,M,-64,"false",2,1083
2021-11-21,04,M,65-,"false",2,18
2021-11-21,05,F,-64,"false",1,416
2021-11-21,05,F,-64,"false",2,2319
2021-11-21,05,F,65-,"false",1,21
2021-11-21,05,F,65-,"false",2,90
2021-11-21,05,M,-64,"false",1,280
2021-11-21,05,M,-64,"false",2,2558
2021-11-21,05,M,65-,"false",1,16
2021-11-21,05,M,65-,"false",2,100
2021-11-21,05,U,UNK,"false",2,12
2021-11-21,06,F,-64,"false",2,757
2021-11-21,06,F,65-,"false",2,48
2021-11-21,06,M,-64,"false",1,4
2021-11-21,06,M,-64,"false",2,1216
2021-11-21,06,M,65-,"false",2,28
2021-11-21,07,F,-64,"false",1,132
2021-11-21,07,F,-64,"false",2,769
2021-11-21,07,F,65-,"false",1,9
2021-11-21,07,F,65-,"false",2,25
2021-11-21,07,M,-64,"false",1,255
2021-11-21,07,M,-64,"false",2,1105
2021-11-21,07,M,65-,"false",1,15
2021-11-21,07,M,65-,"false",2,45
2021-11-21,07,U,-64,"false",1,2
2021-11-21,07,U,-64,"false",2,4
2021-11-21,07,U,65-,"false",2,1
2021-11-21,07,U,UNK,"false",1,2
2021-11-21,08,F,-64,"false",1,66
2021-11-21,08,F,-64,"false",2,939
2021-11-21,08,F,65-,"false",1,6
2021-11-21,08,F,65-,"false",2,59
2021-11-21,08,M,-64,"false",1,68
2021-11-21,08,M,-64,"false",2,1334
2021-11-21,08,M,65-,"false",1,5
2021-11-21,08,M,65-,"false",2,45
2021-11-21,08,U,UNK,"false",1,3
2021-11-21,08,U,UNK,"false",2,28
2021-11-21,09,F,-64,"false",1,39
2021-11-21,09,F,-64,"false",2,2352
2021-11-21,09,F,65-,"false",1,3
2021-11-21,09,F,65-,"false",2,103
2021-11-21,09,M,-64,"false",1,94
2021-11-21,09,M,-64,"false",2,3217
2021-11-21,09,M,65-,"false",1,1
2021-11-21,09,M,65-,"false",2,103
2021-11-21,09,U,UNK,"false",1,6
2021-11-21,09,U,UNK,"false",2,31
2021-11-21,10,F,-64,"false",1,45
2021-11-21,10,F,-64,"false",2,223
2021-11-21,10,F,65-,"false",1,12
2021-11-21,10,F,65-,"false",2,10
2021-11-21,10,M,-64,"false",1,88
2021-11-21,10,M,-64,"false",2,331
2021-11-21,10,M,65-,"false",1,19
2021-11-21,10,M,65-,"false",2,7
2021-11-21,11,F,-64,"false",1,615
2021-11-21,11,F,-64,"false",2,4450
2021-11-21,11,F,65-,"false",1,27
2021-11-21,11,F,65-,"false",2,143
2021-11-21,11,M,-64,"false",1,918
2021-11-21,11,M,-64,"false",2,6210
2021-11-21,11,M,65-,"false",1,22
2021-11-21,11,M,65-,"false",2,145
2021-11-21,11,U,-64,"false",2,4
2021-11-21,11,U,65-,"false",2,5
2021-11-21,11,U,UNK,"false",1,5
2021-11-21,11,U,UNK,"false",2,52
2021-11-21,12,F,-64,"false",1,1142
2021-11-21,12,F,-64,"false",2,2502
2021-11-21,12,F,65-,"false",1,64
2021-11-21,12,F,65-,"false",2,83
2021-11-21,12,M,-64,"false",1,1635
2021-11-21,12,M,-64,"false",2,3378
2021-11-21,12,M,65-,"false",1,63
2021-11-21,12,M,65-,"false",2,78
2021-11-21,12,U,UNK,"false",1,20
2021-11-21,12,U,UNK,"false",2,21
2021-11-21,13,F,-64,"false",1,1010
2021-11-21,13,F,-64,"false",2,4616
2021-11-21,13,F,65-,"false",1,62
2021-11-21,13,F,65-,"false",2,226
2021-11-21,13,M,-64,"false",1,1393
2021-11-21,13,M,-64,"false",2,5864
2021-11-21,13,M,65-,"false",1,65
2021-11-21,13,M,65-,"false",2,184
2021-11-21,13,U,-64,"false",2,3
2021-11-21,13,U,UNK,"false",1,14
2021-11-21,13,U,UNK,"false",2,31
2021-11-21,14,F,-64,"false",1,700
2021-11-21,14,F,-64,"false",2,4246
2021-11-21,14,F,65-,"false",1,38
2021-11-21,14,F,65-,"false",2,174
2021-11-21,14,M,-64,"false",1,1074
2021-11-21,14,M,-64,"false",2,5819
2021-11-21,14,M,65-,"false",1,40
2021-11-21,14,M,65-,"false",2,165
2021-11-21,14,U,UNK,"false",1,3
2021-11-21,14,U,UNK,"false",2,19
2021-11-21,15,F,-64,"false",1,113
2021-11-21,15,F,-64,"false",2,761
2021-11-21,15,F,65-,"false",1,5
2021-11-21,15,F,65-,"false",2,39
2021-11-21,15,M,-64,"false",1,164
2021-11-21,15,M,-64,"false",2,1280
2021-11-21,15,M,65-,"false",1,4
2021-11-21,15,M,65-,"false",2,35
2021-11-21,15,U,UNK,"false",2,5
2021-11-21,16,F,-64,"false",1,6
2021-11-21,16,F,-64,"false",2,238
2021-11-21,16,F,65-,"false",2,5
2021-11-21,16,M,-64,"false",1,7
2021-11-21,16,M,-64,"false",2,429
2021-11-21,16,M,65-,"false",2,6
2021-11-21,16,U,UNK,"false",2,2
2021-11-21,17,F,-64,"false",1,3
2021-11-21,17,F,-64,"false",2,349
2021-11-21,17,F,65-,"false",2,3
2021-11-21,17,M,-64,"false",1,2
2021-11-21,17,M,-64,"false",2,450
2021-11-21,17,M,65-,"false",2,5
2021-11-21,18,F,-64,"false",1,53
2021-11-21,18,F,-64,"false",2,33
2021-11-21,18,F,65-,"false",1,3
2021-11-21,18,F,65-,"false",2,1
2021-11-21,18,M,-64,"false",1,61
2021-11-21,18,M,-64,"false",2,47
2021-11-21,18,M,65-,"false",1,5
2021-11-21,18,M,65-,"false",2,3
2021-11-21,19,F,-64,"false",1,10
2021-11-21,19,F,-64,"false",2,180
2021-11-21,19,F,65-,"false",2,12
2021-11-21,19,M,-64,"false",1,17
2021-11-21,19,M,-64,"false",2,251
2021-11-21,19,M,65-,"false",2,11
2021-11-21,19,U,UNK,"false",2,1
2021-11-21,20,F,-64,"false",1,125
2021-11-21,20,F,-64,"false",2,1196
2021-11-21,20,F,65-,"false",1,27
2021-11-21,20,F,65-,"false",2,37
2021-11-21,20,M,-64,"false",1,172
2021-11-21,20,M,-64,"false",2,1596
2021-11-21,20,M,65-,"false",1,15
2021-11-21,20,M,65-,"false",2,18
2021-11-21,20,U,UNK,"false",1,1
2021-11-21,20,U,UNK,"false",2,3
2021-11-21,21,F,-64,"false",1,190
2021-11-21,21,F,-64,"false",2,1593
2021-11-21,21,F,65-,"false",1,15
2021-11-21,21,F,65-,"false",2,66
2021-11-21,21,M,-64,"false",1,243
2021-11-21,21,M,-64,"false",2,2209
2021-11-21,21,M,65-,"false",1,14
2021-11-21,21,M,65-,"false",2,65
2021-11-21,21,U,-64,"false",2,2
2021-11-21,21,U,UNK,"false",2,5
2021-11-21,22,F,-64,"false",1,186
2021-11-21,22,F,-64,"false",2,1456
2021-11-21,22,F,65-,"false",1,13
2021-11-21,22,F,65-,"false",2,53
2021-11-21,22,M,-64,"false",1,244
2021-11-21,22,M,-64,"false",2,1977
2021-11-21,22,M,65-,"false",1,13
2021-11-21,22,M,65-,"false",2,38
2021-11-21,22,U,UNK,"false",1,1
2021-11-21,22,U,UNK,"false",2,4
2021-11-21,23,F,-64,"false",1,425
2021-11-21,23,F,-64,"false",2,2215
2021-11-21,23,F,65-,"false",1,20
2021-11-21,23,F,65-,"false",2,56
2021-11-21,23,M,-64,"false",1,599
2021-11-21,23,M,-64,"false",2,2841
2021-11-21,23,M,65-,"false",1,23
2021-11-21,23,M,65-,"false",2,60
2021-11-21,23,U,UNK,"false",1,1
2021-11-21,23,U,UNK,"false",2,15
2021-11-21,24,F,-64,"false",1,321
2021-11-21,24,F,-64,"false",2,838
2021-11-21,24,F,65-,"false",1,15
2021-11-21,24,F,65-,"false",2,12
2021-11-21,24,M,-64,"false",1,492
2021-11-21,24,M,-64,"false",2,1214
2021-11-21,24,M,65-,"false",1,13
2021-11-21,24,M,65-,"false",2,11
2021-11-21,24,U,UNK,"false",1,3
2021-11-21,24,U,UNK,"false",2,8
2021-11-21,25,F,-64,"false",1,44
2021-11-21,25,F,-64,"false",2,665
2021-11-21,25,F,65-,"false",1,1
2021-11-21,25,F,65-,"false",2,20
2021-11-21,25,M,-64,"false",1,48
2021-11-21,25,M,-64,"false",2,790
2021-11-21,25,M,65-,"false",1,1
2021-11-21,25,M,65-,"false",2,21
2021-11-21,26,F,-64,"false",1,643
2021-11-21,26,F,-64,"false",2,1167
2021-11-21,26,F,65-,"false",1,37
2021-11-21,26,F,65-,"false",2,29
2021-11-21,26,M,-64,"false",1,839
2021-11-21,26,M,-64,"false",2,1423
2021-11-21,26,M,65-,"false",1,38
2021-11-21,26,M,65-,"false",2,21
2021-11-21,26,U,UNK,"false",1,2
2021-11-21,26,U,UNK,"false",2,3
2021-11-21,27,F,-64,"false",1,262
2021-11-21,27,F,-64,"false",2,3346
2021-11-21,27,F,65-,"false",1,14
2021-11-21,27,F,65-,"false",2,126
2021-11-21,27,M,-64,"false",1,371
2021-11-21,27,M,-64,"false",2,4646
2021-11-21,27,M,65-,"false",1,15
2021-11-21,27,M,65-,"false",2,125
2021-11-21,27,U,UNK,"false",1,2
2021-11-21,27,U,UNK,"false",2,7
2021-11-21,28,F,-64,"false",1,485
2021-11-21,28,F,-64,"false",2,2143
2021-11-21,28,F,65-,"false",1,19
2021-11-21,28,F,65-,"false",2,46
2021-11-21,28,M,-64,"false",1,633
2021-11-21,28,M,-64,"false",2,2513
2021-11-21,28,M,65-,"false",1,10
2021-11-21,28,M,65-,"false",2,50
2021-11-21,28,U,-64,"false",2,2
2021-11-21,28,U,UNK,"false",2,2
2021-11-21,29,F,-64,"false",1,31
2021-11-21,29,F,-64,"false",2,231
2021-11-21,29,F,65-,"false",1,2
2021-11-21,29,F,65-,"false",2,11
2021-11-21,29,M,-64,"false",1,34
