date,prefecture,gender,age,medical_worker,status,count
2021-08-29,17,M,65-,"false",2,41
2021-08-29,17,U,UNK,"false",1,2
2021-08-29,17,U,UNK,"false",2,9
2021-08-29,18,F,-64,"false",1,1894
2021-08-29,18,F,-64,"false",2,1943
2021-08-29,18,F,65-,"false",1,26
2021-08-29,18,F,65-,"false",2,47
2021-08-29,18,M,-64,"false",1,2792
2021-08-29,18,M,-64,"false",2,2789
2021-08-29,18,M,65-,"false",1,27
2021-08-29,18,M,65-,"false",2,33
2021-08-29,18,U,UNK,"false",1,4
2021-08-29,18,U,UNK,"false",2,2
2021-08-29,19,F,-64,"false",1,4714
2021-08-29,19,F,-64,"false",2,3515
2021-08-29,19,F,65-,"false",1,93
2021-08-29,19,F,65-,"false",2,92
2021-08-29,19,M,-64,"false",1,5282
2021-08-29,19,M,-64,"false",2,4044
2021-08-29,19,M,65-,"false",1,69
2021-08-29,19,M,65-,"false",2,85
2021-08-29,19,U,UNK,"false",1,11
2021-08-29,19,U,UNK,"false",2,1
2021-08-29,20,F,-64,"false",1,4494
2021-08-29,20,F,-64,"false",2,5638
2021-08-29,20,F,65-,"false",1,74
2021-08-29,20,F,65-,"false",2,184
2021-08-29,20,M,-64,"false",1,5476
2021-08-29,20,M,-64,"false",2,6559
2021-08-29,20,M,65-,"false",1,59
2021-08-29,20,M,65-,"false",2,167
2021-08-29,20,U,UNK,"false",1,10
2021-08-29,20,U,UNK,"false",2,77
2021-08-29,21,F,-64,"false",1,4094
2021-08-29,21,F,-64,"false",2,8084
2021-08-29,21,F,65-,"false",1,54
2021-08-29,21,F,65-,"false",2,112
2021-08-29,21,M,-64,"false",1,4831
2021-08-29,21,M,-64,"false",2,10159
2021-08-29,21,M,65-,"false",1,62
2021-08-29,21,M,65-,"false",2,151
2021-08-29,21,U,-64,"false",1,17
2021-08-29,21,U,-64,"false",2,21
2021-08-29,21,U,65-,"false",1,1
2021-08-29,21,U,UNK,"false",1,10
2021-08-29,21,U,UNK,"false",2,11
2021-08-29,22,F,-64,"false",1,7320
2021-08-29,22,F,-64,"false",2,8312
2021-08-29,22,F,65-,"false",1,230
2021-08-29,22,F,65-,"false",2,437
2021-08-29,22,M,-64,"false",1,8569
2021-08-29,22,M,-64,"false",2,9289
2021-08-29,22,M,65-,"false",1,237
2021-08-29,22,M,65-,"false",2,433
2021-08-29,22,U,UNK,"false",1,28
2021-08-29,22,U,UNK,"false",2,19
2021-08-29,23,F,-64,"false",1,19015
2021-08-29,23,F,-64,"false",2,18847
2021-08-29,23,F,65-,"false",1,229
2021-08-29,23,F,65-,"false",2,349
2021-08-29,23,M,-64,"false",1,21762
2021-08-29,23,M,-64,"false",2,23196
2021-08-29,23,M,65-,"false",1,228
2021-08-29,23,M,65-,"false",2,340
2021-08-29,23,U,UNK,"false",1,75
2021-08-29,23,U,UNK,"false",2,42
2021-08-29,24,F,-64,"false",1,6125
2021-08-29,24,F,-64,"false",2,3771
2021-08-29,24,F,65-,"false",1,128
2021-08-29,24,F,65-,"false",2,196
2021-08-29,24,M,-64,"false",1,7173
2021-08-29,24,M,-64,"false",2,4151
2021-08-29,24,M,65-,"false",1,95
2021-08-29,24,M,65-,"false",2,180
2021-08-29,24,U,UNK,"false",1,10
2021-08-29,24,U,UNK,"false",2,7
2021-08-29,25,F,-64,"false",1,4075
2021-08-29,25,F,-64,"false",2,3615
2021-08-29,25,F,65-,"false",1,48
2021-08-29,25,F,65-,"false",2,74
2021-08-29,25,M,-64,"false",1,4538
2021-08-29,25,M,-64,"false",2,4037
2021-08-29,25,M,65-,"false",1,31
2021-08-29,25,M,65-,"false",2,70
2021-08-29,25,U,UNK,"false",1,5
2021-08-29,25,U,UNK,"false",2,3
2021-08-29,26,F,-64,"false",1,7444
2021-08-29,26,F,-64,"false",2,6072
2021-08-29,26,F,65-,"false",1,147
2021-08-29,26,F,65-,"false",2,229
2021-08-29,26,M,-64,"false",1,8042
2021-08-29,26,M,-64,"false",2,6933
2021-08-29,26,M,65-,"false",1,84
2021-08-29,26,M,65-,"false",2,218
2021-08-29,26,U,UNK,"false",1,24
2021-08-29,26,U,UNK,"false",2,17
2021-08-29,27,F,-64,"false",1,13879
2021-08-29,27,F,-64,"false",2,12475
2021-08-29,27,F,65-,"false",1,379
2021-08-29,27,F,65-,"false",2,458
2021-08-29,27,M,-64,"false",1,16216
2021-08-29,27,M,-64,"false",2,13198
2021-08-29,27,M,65-,"false",1,318
2021-08-29,27,M,65-,"false",2,405
2021-08-29,27,U,UNK,"false",1,30
2021-08-29,27,U,UNK,"false",2,24
2021-08-29,28,F,-64,"false",1,13998
2021-08-29,28,F,-64,"false",2,9487
2021-08-29,28,F,65-,"false",1,381
2021-08-29,28,F,65-,"false",2,841
2021-08-29,28,M,-64,"false",1,15843
2021-08-29,28,M,-64,"false",2,10593
2021-08-29,28,M,65-,"false",1,348
2021-08-29,28,M,65-,"false",2,806
2021-08-29,28,U,-64,"false",1,2
2021-08-29,28,U,UNK,"false",1,16
2021-08-29,28,U,UNK,"false",2,12
2021-08-29,29,F,-64,"false",1,5768
2021-08-29,29,F,-64,"false",2,3238
2021-08-29,29,F,65-,"false",1,72
2021-08-29,29,F,65-,"false",2,102
2021-08-29,29,M,-64,"false",1,6085
2021-08-29,29,M,-64,"false",2,3512
2021-08-29,29,M,65-,"false",1,70
2021-08-29,29,M,65-,"false",2,82
2021-08-29,29,U,UNK,"false",1,5
2021-08-29,29,U,UNK,"false",2,3
2021-08-29,30,F,-64,"false",1,1611
2021-08-29,30,F,-64,"false",2,3688
2021-08-29,30,F,65-,"false",1,28
2021-08-29,30,F,65-,"false",2,107
2021-08-29,30,M,-64,"false",1,2028
2021-08-29,30,M,-64,"false",2,4181
2021-08-29,30,M,65-,"false",1,27
2021-08-29,30,M,65-,"false",2,96
2021-08-29,30,U,UNK,"false",2,2
2021-08-29,31,F,-64,"false",1,1329
2021-08-29,31,F,-64,"false",2,2013
2021-08-29,31,F,65-,"false",1,7
2021-08-29,31,F,65-,"false",2,41
2021-08-29,31,M,-64,"false",1,1632
2021-08-29,31,M,-64,"false",2,2147
2021-08-29,31,M,65-,"false",1,7
2021-08-29,31,M,65-,"false",2,33
2021-08-29,31,U,UNK,"false",1,5
2021-08-29,31,U,UNK,"false",2,3
2021-08-29,32,F,-64,"false",1,900
2021-08-29,32,F,-64,"false",2,1265
2021-08-29,32,F,65-,"false",1,19
2021-08-29,32,F,65-,"false",2,126
2021-08-29,32,M,-64,"false",1,1194
2021-08-29,32,M,-64,"false",2,1434
2021-08-29,32,M,65-,"false",1,19
2021-08-29,32,M,65-,"false",2,111
2021-08-29,32,U,UNK,"false",1,1
2021-08-29,32,U,UNK,"false",2,1
2021-08-29,33,F,-64,"false",1,2464
2021-08-29,33,F,-64,"false",2,2316
2021-08-29,33,F,65-,"false",1,28
2021-08-29,33,F,65-,"false",2,55
2021-08-29,33,M,-64,"false",1,3317
2021-08-29,33,M,-64,"false",2,3210
2021-08-29,33,M,65-,"false",1,37
2021-08-29,33,M,65-,"false",2,48
2021-08-29,33,U,UNK,"false",1,11
2021-08-29,33,U,UNK,"false",2,14
2021-08-29,34,F,-64,"false",1,3242
2021-08-29,34,F,-64,"false",2,7634
2021-08-29,34,F,65-,"false",1,67
2021-08-29,34,F,65-,"false",2,327
2021-08-29,34,M,-64,"false",1,3958
2021-08-29,34,M,-64,"false",2,8937
2021-08-29,34,M,65-,"false",1,42
2021-08-29,34,M,65-,"false",2,268
2021-08-29,34,U,UNK,"false",1,2
2021-08-29,34,U,UNK,"false",2,6
2021-08-29,35,F,-64,"false",1,1459
2021-08-29,35,F,-64,"false",2,3943
2021-08-29,35,F,65-,"false",1,26
2021-08-29,35,F,65-,"false",2,130
2021-08-29,35,M,-64,"false",1,1974
2021-08-29,35,M,-64,"false",2,5265
2021-08-29,35,M,65-,"false",1,22
2021-08-29,35,M,65-,"false",2,107
2021-08-29,35,U,UNK,"false",1,2
2021-08-29,35,U,UNK,"false",2,5
2021-08-29,36,F,-64,"false",1,817
2021-08-29,36,F,-64,"false",2,1847
2021-08-29,36,F,65-,"false",1,11
2021-08-29,36,F,65-,"false",2,11
2021-08-29,36,M,-64,"false",1,1131
2021-08-29,36,M,-64,"false",2,2308
2021-08-29,36,M,65-,"false",1,17
2021-08-29,36,M,65-,"false",2,21
2021-08-29,36,U,UNK,"false",2,4
2021-08-29,37,F,-64,"false",1,2702
2021-08-29,37,F,-64,"false",2,3248
2021-08-29,37,F,65-,"false",1,46
2021-08-29,37,F,65-,"false",2,204
2021-08-29,37,M,-64,"false",1,3242
2021-08-29,37,M,-64,"false",2,3279
2021-08-29,37,M,65-,"false",1,35
2021-08-29,37,M,65-,"false",2,212
2021-08-29,37,U,UNK,"false",1,6
2021-08-29,37,U,UNK,"false",2,4
2021-08-29,38,F,-64,"false",1,2455
2021-08-29,38,F,-64,"false",2,2459
2021-08-29,38,F,65-,"false",1,41
2021-08-29,38,F,65-,"false",2,69
2021-08-29,38,M,-64,"false",1,3536
2021-08-29,38,M,-64,"false",2,3316
2021-08-29,38,M,65-,"false",1,43
2021-08-29,38,M,65-,"false",2,58
2021-08-29,38,U,UNK,"false",1,31
2021-08-29,38,U,UNK,"false",2,12
2021-08-29,39,F,-64,"false",1,2114
2021-08-29,39,F,-64,"false",2,2152
2021-08-29,39,F,65-,"false",1,39
2021-08-29,39,F,65-,"false",2,72
2021-08-29,39,M,-64,"false",1,2822
2021-08-29,39,M,-64,"false",2,2616
2021-08-29,39,M,65-,"false",1,33
2021-08-29,39,M,65-,"false",2,65
2021-08-29,39,U,UNK,"false",1,7
2021-08-29,39,U,UNK,"false",2,1
2021-08-29,40,F,-64,"false",1,8741
2021-08-29,40,F,-64,"false",2,18535
2021-08-29,40,F,65-,"false",1,153
2021-08-29,40,F,65-,"false",2,357
2021-08-29,40,M,-64,"false",1,10109
2021-08-29,40,M,-64,"false",2,19782
2021-08-29,40,M,65-,"false",1,115
2021-08-29,40,M,65-,"false",2,261
2021-08-29,40,U,-64,"false",1,155
2021-08-29,40,U,-64,"false",2,150
2021-08-29,40,U,UNK,"false",1,24
2021-08-29,40,U,UNK,"false",2,30
2021-08-29,41,F,-64,"false",1,1307
2021-08-29,41,F,-64,"false",2,1630
2021-08-29,41,F,65-,"false",1,22
2021-08-29,41,F,65-,"false",2,24
2021-08-29,41,M,-64,"false",1,1464
2021-08-29,41,M,-64,"false",2,1818
2021-08-29,41,M,65-,"false",1,24
2021-08-29,41,M,65-,"false",2,33
2021-08-29,41,U,UNK,"false",1,6
2021-08-29,41,U,UNK,"false",2,13
2021-08-29,42,F,-64,"false",1,4411
2021-08-29,42,F,-64,"false",2,3757
2021-08-29,42,F,65-,"false",1,114
2021-08-29,42,F,65-,"false",2,159
2021-08-29,42,M,-64,"false",1,5433
2021-08-29,42,M,-64,"false",2,4006
2021-08-29,42,M,65-,"false",1,142
2021-08-29,42,M,65-,"false",2,163
2021-08-29,42,U,UNK,"false",1,6
2021-08-29,42,U,UNK,"false",2,2
2021-08-29,43,F,-64,"false",1,3285
2021-08-29,43,F,-64,"false",2,2634
2021-08-29,43,F,65-,"false",1,56
2021-08-29,43,F,65-,"false",2,30
2021-08-29,43,M,-64,"false",1,4012
2021-08-29,43,M,-64,"false",2,2830
2021-08-29,43,M,65-,"false",1,69
2021-08-29,43,M,65-,"false",2,22
2021-08-29,43,U,UNK,"false",1,12
2021-08-29,43,U,UNK,"false",2,9
2021-08-29,44,F,-64,"false",1,1003
2021-08-29,44,F,-64,"false",2,1876
2021-08-29,44,F,65-,"false",1,15
2021-08-29,44,F,65-,"false",2,56
2021-08-29,44,M,-64,"false",1,1215
2021-08-29,44,M,-64,"false",2,2708
2021-08-29,44,M,65-,"false",1,17
2021-08-29,44,M,65-,"false",2,71
2021-08-29,44,U,UNK,"false",2,5
2021-08-29,45,F,-64,"false",1,2703
2021-08-29,45,F,-64,"false",2,1111
2021-08-29,45,F,65-,"false",1,44
2021-08-29,45,F,65-,"false",2,98
2021-08-29,45,M,-64,"false",1,3183
2021-08-29,45,M,-64,"false",2,1413
2021-08-29,45,M,65-,"false",1,48
2021-08-29,45,M,65-,"false",2,81
2021-08-29,45,U,UNK,"false",1,15
2021-08-29,45,U,UNK,"false",2,33
2021-08-29,46,F,-64,"false",1,2120
2021-08-29,46,F,-64,"false",2,2006
2021-08-29,46,F,65-,"false",1,53
2021-08-29,46,F,65-,"false",2,53
2021-08-29,46,M,-64,"false",1,3040
2021-08-29,46,M,-64,"false",2,2574
2021-08-29,46,M,65-,"false",1,44
2021-08-29,46,M,65-,"false",2,54
2021-08-29,46,U,UNK,"false",1,4
2021-08-29,46,U,UNK,"false",2,4
2021-08-29,47,F,-64,"false",1,4307
2021-08-29,47,F,-64,"false",2,4424
2021-08-29,47,F,65-,"false",1,148
2021-08-29,47,F,65-,"false",2,230
2021-08-29,47,M,-64,"false",1,4916
2021-08-29,47,M,-64,"false",2,4934
2021-08-29,47,M,65-,"false",1,134
2021-08-29,47,M,65-,"false",2,219
2021-08-29,47,U,UNK,"false",1,6
2021-08-29,47,U,UNK,"false",2,14
2021-08-30,01,F,-64,"false",1,7872
2021-08-30,01,F,-64,"false",2,4091
2021-08-30,01,F,65-,"false",1,361
2021-08-30,01,F,65-,"false",2,463
2021-08-30,01,M,-64,"false",1,8808
2021-08-30,01,M,-64,"false",2,5544
2021-08-30,01,M,65-,"false",1,236
2021-08-30,01,M,65-,"false",2,431
2021-08-30,01,U,-64,"false",1,1
2021-08-30,01,U,UNK,"false",1,28
2021-08-30,01,U,UNK,"false",2,15
2021-08-30,02,F,-64,"false",1,1211
2021-08-30,02,F,-64,"false",2,559
2021-08-30,02,F,65-,"false",1,46
2021-08-30,02,F,65-,"false",2,106
2021-08-30,02,M,-64,"false",1,1523
2021-08-30,02,M,-64,"false",2,869
2021-08-30,02,M,65-,"false",1,41
2021-08-30,02,M,65-,"false",2,81
2021-08-30,02,U,UNK,"false",2,7
2021-08-30,03,F,-64,"false",1,917
2021-08-30,03,F,-64,"false",2,331
2021-08-30,03,F,65-,"false",1,51
2021-08-30,03,F,65-,"false",2,55
2021-08-30,03,M,-64,"false",1,1082
2021-08-30,03,M,-64,"false",2,520
2021-08-30,03,M,65-,"false",1,47
2021-08-30,03,M,65-,"false",2,39
2021-08-30,03,U,UNK,"false",2,1
2021-08-30,04,F,-64,"false",1,4112
2021-08-30,04,F,-64,"false",2,3072
2021-08-30,04,F,65-,"false",1,101
2021-08-30,04,F,65-,"false",2,121
2021-08-30,04,M,-64,"false",1,5042
2021-08-30,04,M,-64,"false",2,3590
2021-08-30,04,M,65-,"false",1,58
2021-08-30,04,M,65-,"false",2,77
2021-08-30,04,U,UNK,"false",1,10
2021-08-30,04,U,UNK,"false",2,12
2021-08-30,05,F,-64,"false",1,1011
2021-08-30,05,F,-64,"false",2,1124
2021-08-30,05,F,65-,"false",1,21
2021-08-30,05,F,65-,"false",2,48
2021-08-30,05,M,-64,"false",1,861
2021-08-30,05,M,-64,"false",2,1408
2021-08-30,05,M,65-,"false",1,19
2021-08-30,05,M,65-,"false",2,43
2021-08-30,05,U,UNK,"false",1,2
2021-08-30,05,U,UNK,"false",2,15
2021-08-30,06,F,-64,"false",1,883
2021-08-30,06,F,-64,"false",2,943
2021-08-30,06,F,65-,"false",1,18
2021-08-30,06,F,65-,"false",2,27
2021-08-30,06,M,-64,"false",1,1198
2021-08-30,06,M,-64,"false",2,1142
2021-08-30,06,M,65-,"false",1,14
2021-08-30,06,M,65-,"false",2,31
2021-08-30,06,U,UNK,"false",1,2
2021-08-30,06,U,UNK,"false",2,2
2021-08-30,07,F,-64,"false",1,2039
2021-08-30,07,F,-64,"false",2,1149
2021-08-30,07,F,65-,"false",1,68
2021-08-30,07,F,65-,"false",2,286
2021-08-30,07,M,-64,"false",1,2303
2021-08-30,07,M,-64,"false",2,1613
2021-08-30,07,M,65-,"false",1,63
2021-08-30,07,M,65-,"false",2,199
2021-08-30,07,U,-64,"false",1,14
2021-08-30,07,U,-64,"false",2,9
2021-08-30,07,U,UNK,"false",1,7
2021-08-30,07,U,UNK,"false",2,5
2021-08-30,08,F,-64,"false",1,4578
2021-08-30,08,F,-64,"false",2,3546
2021-08-30,08,F,65-,"false",1,174
2021-08-30,08,F,65-,"false",2,163
2021-08-30,08,M,-64,"false",1,5770
2021-08-30,08,M,-64,"false",2,4226
2021-08-30,08,M,65-,"false",1,137
2021-08-30,08,M,65-,"false",2,188
2021-08-30,08,U,UNK,"false",1,25
2021-08-30,08,U,UNK,"false",2,19
2021-08-30,09,F,-64,"false",1,2273
2021-08-30,09,F,-64,"false",2,2232
2021-08-30,09,F,65-,"false",1,73
2021-08-30,09,F,65-,"false",2,272
2021-08-30,09,M,-64,"false",1,2507
2021-08-30,09,M,-64,"false",2,2411
2021-08-30,09,M,65-,"false",1,52
2021-08-30,09,M,65-,"false",2,263
2021-08-30,09,U,UNK,"false",1,5
2021-08-30,09,U,UNK,"false",2,7
2021-08-30,10,F,-64,"false",1,4195
2021-08-30,10,F,-64,"false",2,3128
2021-08-30,10,F,65-,"false",1,105
2021-08-30,10,F,65-,"false",2,101
2021-08-30,10,M,-64,"false",1,4895
2021-08-30,10,M,-64,"false",2,4068
2021-08-30,10,M,65-,"false",1,93
2021-08-30,10,M,65-,"false",2,127
2021-08-30,10,U,UNK,"false",1,10
2021-08-30,10,U,UNK,"false",2,16
2021-08-30,11,F,-64,"false",1,13504
2021-08-30,11,F,-64,"false",2,7177
2021-08-30,11,F,65-,"false",1,396
2021-08-30,11,F,65-,"false",2,390
2021-08-30,11,F,UNK,"false",1,1
2021-08-30,11,M,-64,"false",1,15643
2021-08-30,11,M,-64,"false",2,8702
2021-08-30,11,M,65-,"false",1,294
2021-08-30,11,M,65-,"false",2,372
2021-08-30,11,U,UNK,"false",1,56
2021-08-30,11,U,UNK,"false",2,37
2021-08-30,12,F,-64,"false",1,10894
2021-08-30,12,F,-64,"false",2,7974
2021-08-30,12,F,65-,"false",1,360
2021-08-30,12,F,65-,"false",2,501
2021-08-30,12,M,-64,"false",1,11898
2021-08-30,12,M,-64,"false",2,9904
2021-08-30,12,M,65-,"false",1,307
2021-08-30,12,M,65-,"false",2,441
2021-08-30,12,U,UNK,"false",1,39
2021-08-30,12,U,UNK,"false",2,41
2021-08-30,13,F,-64,"false",1,25212
2021-08-30,13,F,-64,"false",2,21822
2021-08-30,13,F,65-,"false",1,639
2021-08-30,13,F,65-,"false",2,670
2021-08-30,13,M,-64,"false",1,26469
2021-08-30,13,M,-64,"false",2,24025
2021-08-30,13,M,65-,"false",1,492
2021-08-30,13,M,65-,"false",2,544
2021-08-30,13,U,-64,"false",1,1
2021-08-30,13,U,-64,"false",2,1
2021-08-30,13,U,UNK,"false",1,124
2021-08-30,13,U,UNK,"false",2,143
2021-08-30,14,F,-64,"false",1,13795
2021-08-30,14,F,-64,"false",2,9703
2021-08-30,14,F,65-,"false",1,431
2021-08-30,14,F,65-,"false",2,369
2021-08-30,14,M,-64,"false",1,15836
2021-08-30,14,M,-64,"false",2,12019
2021-08-30,14,M,65-,"false",1,345
2021-08-30,14,M,65-,"false",2,269
2021-08-30,14,U,-64,"false",1,2
2021-08-30,14,U,-64,"false",2,2
2021-08-30,14,U,UNK,"false",1,117
2021-08-30,14,U,UNK,"false",2,96
2021-08-30,15,F,-64,"false",1,1229
2021-08-30,15,F,-64,"false",2,1453
2021-08-30,15,F,65-,"false",1,37
2021-08-30,15,F,65-,"false",2,38
2021-08-30,15,M,-64,"false",1,1929
2021-08-30,15,M,-64,"false",2,1822
2021-08-30,15,M,65-,"false",1,23
2021-08-30,15,M,65-,"false",2,31
2021-08-30,15,U,UNK,"false",1,9
2021-08-30,15,U,UNK,"false",2,9
2021-08-30,16,F,-64,"false",1,1047
2021-08-30,16,F,-64,"false",2,317
2021-08-30,16,F,65-,"false",1,67
2021-08-30,16,F,65-,"false",2,16
2021-08-30,16,M,-64,"false",1,1363
2021-08-30,16,M,-64,"false",2,861
2021-08-30,16,M,65-,"false",1,35
2021-08-30,16,M,65-,"false",2,15
2021-08-30,16,U,UNK,"false",1,3
2021-08-30,16,U,UNK,"false",2,2
2021-08-30,17,F,-64,"false",1,628
2021-08-30,17,F,-64,"false",2,494
2021-08-30,17,F,65-,"false",1,11
2021-08-30,17,F,65-,"false",2,10
2021-08-30,17,M,-64,"false",1,801
2021-08-30,17,M,-64,"false",2,657
2021-08-30,17,M,65-,"false",1,12
2021-08-30,17,M,65-,"false",2,3
2021-08-30,17,U,UNK,"false",1,2
2021-08-30,17,U,UNK,"false",2,3
2021-08-30,18,F,-64,"false",1,1268
2021-08-30,18,F,-64,"false",2,519
2021-08-30,18,F,65-,"false",1,21
2021-08-30,18,F,65-,"false",2,26
2021-08-30,18,M,-64,"false",1,1341
2021-08-30,18,M,-64,"false",2,830
2021-08-30,18,M,65-,"false",1,26
2021-08-30,18,M,65-,"false",2,26
2021-08-30,18,U,UNK,"false",1,2
2021-08-30,18,U,UNK,"false",2,1
2021-08-30,19,F,-64,"false",1,741
2021-08-30,19,F,-64,"false",2,374
2021-08-30,19,F,65-,"false",1,20
2021-08-30,19,F,65-,"false",2,22
2021-08-30,19,M,-64,"false",1,999
2021-08-30,19,M,-64,"false",2,405
2021-08-30,19,M,65-,"false",1,22
2021-08-30,19,M,65-,"false",2,18
2021-08-30,19,U,UNK,"false",1,8
2021-08-30,20,F,-64,"false",1,1810
2021-08-30,20,F,-64,"false",2,440
2021-08-30,20,F,65-,"false",1,40
2021-08-30,20,F,65-,"false",2,31
2021-08-30,20,M,-64,"false",1,1994
2021-08-30,20,M,-64,"false",2,619
2021-08-30,20,M,65-,"false",1,48
2021-08-30,20,M,65-,"false",2,32
2021-08-30,20,U,UNK,"false",1,20
2021-08-30,20,U,UNK,"false",2,4
2021-08-30,21,F,-64,"false",1,1252
2021-08-30,21,F,-64,"false",2,691
2021-08-30,21,F,65-,"false",1,12
2021-08-30,21,F,65-,"false",2,23
2021-08-30,21,M,-64,"false",1,1587
2021-08-30,21,M,-64,"false",2,1016
2021-08-30,21,M,65-,"false",1,16
2021-08-30,21,M,65-,"false",2,17
2021-08-30,21,U,-64,"false",1,17
2021-08-30,21,U,-64,"false",2,9
2021-08-30,21,U,UNK,"false",1,11
2021-08-30,21,U,UNK,"false",2,2
2021-08-30,22,F,-64,"false",1,5683
2021-08-30,22,F,-64,"false",2,4003
2021-08-30,22,F,65-,"false",1,193
2021-08-30,22,F,65-,"false",2,137
2021-08-30,22,M,-64,"false",1,6772
2021-08-30,22,M,-64,"false",2,4756
2021-08-30,22,M,65-,"false",1,158
2021-08-30,22,M,65-,"false",2,126
2021-08-30,22,U,UNK,"false",1,28
2021-08-30,22,U,UNK,"false",2,7
2021-08-30,23,F,-64,"false",1,10202
2021-08-30,23,F,-64,"false",2,7191
2021-08-30,23,F,65-,"false",1,247
2021-08-30,23,F,65-,"false",2,210
2021-08-30,23,M,-64,"false",1,12200
2021-08-30,23,M,-64,"false",2,12885
2021-08-30,23,M,65-,"false",1,198
2021-08-30,23,M,65-,"false",2,179
2021-08-30,23,U,UNK,"false",1,40
2021-08-30,23,U,UNK,"false",2,40
2021-08-30,24,F,-64,"false",1,1910
2021-08-30,24,F,-64,"false",2,875
2021-08-30,24,F,65-,"false",1,67
2021-08-30,24,F,65-,"false",2,42
2021-08-30,24,M,-64,"false",1,2198
2021-08-30,24,M,-64,"false",2,1237
2021-08-30,24,M,65-,"false",1,38
2021-08-30,24,M,65-,"false",2,26
2021-08-30,24,U,UNK,"false",1,7
2021-08-30,24,U,UNK,"false",2,11
2021-08-30,25,F,-64,"false",1,2210
2021-08-30,25,F,-64,"false",2,1831
2021-08-30,25,F,65-,"false",1,64
2021-08-30,25,F,65-,"false",2,67
2021-08-30,25,M,-64,"false",1,2429
2021-08-30,25,M,-64,"false",2,1900
2021-08-30,25,M,65-,"false",1,32
2021-08-30,25,M,65-,"false",2,61
2021-08-30,25,U,UNK,"false",1,3
2021-08-30,25,U,UNK,"false",2,3
2021-08-30,26,F,-64,"false",1,2958
2021-08-30,26,F,-64,"false",2,1142
2021-08-30,26,F,65-,"false",1,68
2021-08-30,26,F,65-,"false",2,18
2021-08-30,26,M,-64,"false",1,3340
2021-08-30,26,M,-64,"false",2,1392
2021-08-30,26,M,65-,"false",1,47
2021-08-30,26,M,65-,"false",2,23
2021-08-30,26,U,UNK,"false",1,16
2021-08-30,26,U,UNK,"false",2,3
2021-08-30,27,F,-64,"false",1,13358
2021-08-30,27,F,-64,"false",2,6586
2021-08-30,27,F,65-,"false",1,468
2021-08-30,27,F,65-,"false",2,335
2021-08-30,27,M,-64,"false",1,13939
2021-08-30,27,M,-64,"false",2,7233
2021-08-30,27,M,65-,"false",1,422
2021-08-30,27,M,65-,"false",2,272
2021-08-30,27,U,UNK,"false",1,33
2021-08-30,27,U,UNK,"false",2,31
2021-08-30,28,F,-64,"false",1,7775
2021-08-30,28,F,-64,"false",2,4051
2021-08-30,28,F,65-,"false",1,260
2021-08-30,28,F,65-,"false",2,326
2021-08-30,28,M,-64,"false",1,8325
2021-08-30,28,M,-64,"false",2,4910
2021-08-30,28,M,65-,"false",1,182
2021-08-30,28,M,65-,"false",2,261
2021-08-30,28,U,-64,"false",1,2
2021-08-30,28,U,-64,"false",2,1
2021-08-30,28,U,UNK,"false",1,16
2021-08-30,28,U,UNK,"false",2,9
2021-08-30,29,F,-64,"false",1,2121
2021-08-30,29,F,-64,"false",2,1037
2021-08-30,29,F,65-,"false",1,40
2021-08-30,29,F,65-,"false",2,17
2021-08-30,29,M,-64,"false",1,2232
2021-08-30,29,M,-64,"false",2,1234
2021-08-30,29,M,65-,"false",1,36
2021-08-30,29,M,65-,"false",2,13
2021-08-30,29,U,UNK,"false",1,3
2021-08-30,29,U,UNK,"false",2,3
2021-08-30,30,F,-64,"false",1,473
2021-08-30,30,F,-64,"false",2,366
2021-08-30,30,F,65-,"false",1,21
2021-08-30,30,F,65-,"false",2,2
2021-08-30,30,M,-64,"false",1,585
2021-08-30,30,M,-64,"false",2,564
2021-08-30,30,M,65-,"false",1,13
2021-08-30,30,M,65-,"false",2,7
2021-08-30,30,U,UNK,"false",2,1
2021-08-30,31,F,-64,"false",1,307
2021-08-30,31,F,-64,"false",2,119
2021-08-30,31,F,65-,"false",1,16
2021-08-30,31,F,65-,"false",2,7
2021-08-30,31,M,-64,"false",1,361
2021-08-30,31,M,-64,"false",2,156
2021-08-30,31,M,65-,"false",1,15
2021-08-30,31,M,65-,"false",2,3
2021-08-30,32,F,-64,"false",1,402
2021-08-30,32,F,-64,"false",2,254
2021-08-30,32,F,65-,"false",1,14
2021-08-30,32,F,65-,"false",2,158
2021-08-30,32,M,-64,"false",1,450
2021-08-30,32,M,-64,"false",2,281
2021-08-30,32,M,65-,"false",1,16
2021-08-30,32,M,65-,"false",2,178
2021-08-30,32,U,UNK,"false",1,2
2021-08-30,32,U,UNK,"false",2,2
2021-08-30,33,F,-64,"false",1,2594
2021-08-30,33,F,-64,"false",2,799
2021-08-30,33,F,65-,"false",1,69
2021-08-30,33,F,65-,"false",2,24
2021-08-30,33,M,-64,"false",1,2740
2021-08-30,33,M,-64,"false",2,1204
2021-08-30,33,M,65-,"false",1,45
2021-08-30,33,M,65-,"false",2,17
2021-08-30,33,U,UNK,"false",1,17
2021-08-30,33,U,UNK,"false",2,5
2021-08-30,34,F,-64,"false",1,2910
2021-08-30,34,F,-64,"false",2,2691
2021-08-30,34,F,65-,"false",1,107
2021-08-30,34,F,65-,"false",2,94
2021-08-30,34,M,-64,"false",1,3623
2021-08-30,34,M,-64,"false",2,3650
2021-08-30,34,M,65-,"false",1,93
