date,prefecture,gender,age,medical_worker,status,count
2021-06-23,20,F,65-,"false",2,5132
2021-06-23,20,M,-64,"false",1,319
2021-06-23,20,M,-64,"false",2,92
2021-06-23,20,M,65-,"false",1,4535
2021-06-23,20,M,65-,"false",2,3825
2021-06-23,20,U,UNK,"false",1,21
2021-06-23,20,U,UNK,"false",2,19
2021-06-23,21,F,-64,"false",1,474
2021-06-23,21,F,-64,"false",2,107
2021-06-23,21,F,65-,"false",1,4895
2021-06-23,21,F,65-,"false",2,6577
2021-06-23,21,M,-64,"false",1,483
2021-06-23,21,M,-64,"false",2,84
2021-06-23,21,M,65-,"false",1,3956
2021-06-23,21,M,65-,"false",2,4921
2021-06-23,21,U,-64,"false",1,36
2021-06-23,21,U,65-,"false",1,892
2021-06-23,21,U,65-,"false",2,2
2021-06-23,21,U,UNK,"false",1,10
2021-06-23,21,U,UNK,"false",2,15
2021-06-23,22,F,-64,"false",1,829
2021-06-23,22,F,-64,"false",2,239
2021-06-23,22,F,65-,"false",1,9249
2021-06-23,22,F,65-,"false",2,8506
2021-06-23,22,M,-64,"false",1,506
2021-06-23,22,M,-64,"false",2,112
2021-06-23,22,M,65-,"false",1,7670
2021-06-23,22,M,65-,"false",2,5885
2021-06-23,22,U,UNK,"false",1,28
2021-06-23,22,U,UNK,"false",2,32
2021-06-23,23,F,-64,"false",1,1304
2021-06-23,23,F,-64,"false",2,357
2021-06-23,23,F,65-,"false",1,14799
2021-06-23,23,F,65-,"false",2,19129
2021-06-23,23,M,-64,"false",1,1353
2021-06-23,23,M,-64,"false",2,276
2021-06-23,23,M,65-,"false",1,11896
2021-06-23,23,M,65-,"false",2,13792
2021-06-23,23,U,UNK,"false",1,40
2021-06-23,23,U,UNK,"false",2,71
2021-06-23,24,F,-64,"false",1,618
2021-06-23,24,F,-64,"false",2,220
2021-06-23,24,F,65-,"false",1,3418
2021-06-23,24,F,65-,"false",2,5285
2021-06-23,24,M,-64,"false",1,428
2021-06-23,24,M,-64,"false",2,147
2021-06-23,24,M,65-,"false",1,2679
2021-06-23,24,M,65-,"false",2,3883
2021-06-23,24,U,UNK,"false",1,28
2021-06-23,24,U,UNK,"false",2,14
2021-06-23,25,F,-64,"false",1,354
2021-06-23,25,F,-64,"false",2,159
2021-06-23,25,F,65-,"false",1,3289
2021-06-23,25,F,65-,"false",2,3021
2021-06-23,25,M,-64,"false",1,312
2021-06-23,25,M,-64,"false",2,91
2021-06-23,25,M,65-,"false",1,2715
2021-06-23,25,M,65-,"false",2,2348
2021-06-23,25,U,UNK,"false",1,8
2021-06-23,25,U,UNK,"false",2,3
2021-06-23,26,F,-64,"false",1,1235
2021-06-23,26,F,-64,"false",2,191
2021-06-23,26,F,65-,"false",1,5399
2021-06-23,26,F,65-,"false",2,7416
2021-06-23,26,M,-64,"false",1,1068
2021-06-23,26,M,-64,"false",2,148
2021-06-23,26,M,65-,"false",1,4202
2021-06-23,26,M,65-,"false",2,4992
2021-06-23,26,U,UNK,"false",1,28
2021-06-23,26,U,UNK,"false",2,28
2021-06-23,27,F,-64,"false",1,5849
2021-06-23,27,F,-64,"false",2,761
2021-06-23,27,F,65-,"false",1,18710
2021-06-23,27,F,65-,"false",2,24987
2021-06-23,27,F,UNK,"false",2,1
2021-06-23,27,M,-64,"false",1,6222
2021-06-23,27,M,-64,"false",2,336
2021-06-23,27,M,65-,"false",1,14543
2021-06-23,27,M,65-,"false",2,16554
2021-06-23,27,U,UNK,"false",1,84
2021-06-23,27,U,UNK,"false",2,76
2021-06-23,28,F,-64,"false",1,3810
2021-06-23,28,F,-64,"false",2,416
2021-06-23,28,F,65-,"false",1,13665
2021-06-23,28,F,65-,"false",2,15846
2021-06-23,28,M,-64,"false",1,4199
2021-06-23,28,M,-64,"false",2,256
2021-06-23,28,M,65-,"false",1,10794
2021-06-23,28,M,65-,"false",2,11508
2021-06-23,28,U,65-,"false",1,1
2021-06-23,28,U,UNK,"false",1,45
2021-06-23,28,U,UNK,"false",2,52
2021-06-23,29,F,-64,"false",1,529
2021-06-23,29,F,-64,"false",2,100
2021-06-23,29,F,65-,"false",1,4178
2021-06-23,29,F,65-,"false",2,3416
2021-06-23,29,M,-64,"false",1,533
2021-06-23,29,M,-64,"false",2,50
2021-06-23,29,M,65-,"false",1,3525
2021-06-23,29,M,65-,"false",2,2449
2021-06-23,29,U,UNK,"false",1,13
2021-06-23,29,U,UNK,"false",2,10
2021-06-23,30,F,-64,"false",1,603
2021-06-23,30,F,-64,"false",2,121
2021-06-23,30,F,65-,"false",1,2077
2021-06-23,30,F,65-,"false",2,3063
2021-06-23,30,M,-64,"false",1,633
2021-06-23,30,M,-64,"false",2,81
2021-06-23,30,M,65-,"false",1,1560
2021-06-23,30,M,65-,"false",2,2154
2021-06-23,30,U,UNK,"false",1,8
2021-06-23,30,U,UNK,"false",2,3
2021-06-23,31,F,-64,"false",1,132
2021-06-23,31,F,-64,"false",2,46
2021-06-23,31,F,65-,"false",1,1269
2021-06-23,31,F,65-,"false",2,1824
2021-06-23,31,M,-64,"false",1,117
2021-06-23,31,M,-64,"false",2,34
2021-06-23,31,M,65-,"false",1,969
2021-06-23,31,M,65-,"false",2,1263
2021-06-23,31,U,UNK,"false",1,4
2021-06-23,31,U,UNK,"false",2,6
2021-06-23,32,F,-64,"false",1,76
2021-06-23,32,F,-64,"false",2,72
2021-06-23,32,F,65-,"false",1,1820
2021-06-23,32,F,65-,"false",2,2630
2021-06-23,32,M,-64,"false",1,62
2021-06-23,32,M,-64,"false",2,48
2021-06-23,32,M,65-,"false",1,1416
2021-06-23,32,M,65-,"false",2,1830
2021-06-23,32,U,UNK,"false",1,4
2021-06-23,32,U,UNK,"false",2,6
2021-06-23,33,F,-64,"false",1,402
2021-06-23,33,F,-64,"false",2,169
2021-06-23,33,F,65-,"false",1,3711
2021-06-23,33,F,65-,"false",2,8072
2021-06-23,33,M,-64,"false",1,331
2021-06-23,33,M,-64,"false",2,135
2021-06-23,33,M,65-,"false",1,2960
2021-06-23,33,M,65-,"false",2,5838
2021-06-23,33,U,UNK,"false",1,10
2021-06-23,33,U,UNK,"false",2,26
2021-06-23,34,F,-64,"false",1,826
2021-06-23,34,F,-64,"false",2,83
2021-06-23,34,F,65-,"false",1,9602
2021-06-23,34,F,65-,"false",2,6524
2021-06-23,34,M,-64,"false",1,484
2021-06-23,34,M,-64,"false",2,56
2021-06-23,34,M,65-,"false",1,7608
2021-06-23,34,M,65-,"false",2,4456
2021-06-23,34,U,UNK,"false",1,13
2021-06-23,34,U,UNK,"false",2,10
2021-06-23,35,F,-64,"false",1,668
2021-06-23,35,F,-64,"false",2,93
2021-06-23,35,F,65-,"false",1,5325
2021-06-23,35,F,65-,"false",2,4700
2021-06-23,35,M,-64,"false",1,700
2021-06-23,35,M,-64,"false",2,76
2021-06-23,35,M,65-,"false",1,3867
2021-06-23,35,M,65-,"false",2,3156
2021-06-23,35,U,UNK,"false",1,11
2021-06-23,35,U,UNK,"false",2,18
2021-06-23,36,F,-64,"false",1,256
2021-06-23,36,F,-64,"false",2,57
2021-06-23,36,F,65-,"false",1,1808
2021-06-23,36,F,65-,"false",2,2939
2021-06-23,36,M,-64,"false",1,226
2021-06-23,36,M,-64,"false",2,61
2021-06-23,36,M,65-,"false",1,1389
2021-06-23,36,M,65-,"false",2,2102
2021-06-23,36,U,UNK,"false",1,13
2021-06-23,36,U,UNK,"false",2,8
2021-06-23,37,F,-64,"false",1,139
2021-06-23,37,F,-64,"false",2,48
2021-06-23,37,F,65-,"false",1,2646
2021-06-23,37,F,65-,"false",2,2810
2021-06-23,37,M,-64,"false",1,114
2021-06-23,37,M,-64,"false",2,20
2021-06-23,37,M,65-,"false",1,2049
2021-06-23,37,M,65-,"false",2,1939
2021-06-23,37,U,UNK,"false",1,6
2021-06-23,37,U,UNK,"false",2,6
2021-06-23,38,F,-64,"false",1,268
2021-06-23,38,F,-64,"false",2,146
2021-06-23,38,F,65-,"false",1,4249
2021-06-23,38,F,65-,"false",2,4314
2021-06-23,38,M,-64,"false",1,259
2021-06-23,38,M,-64,"false",2,106
2021-06-23,38,M,65-,"false",1,3144
2021-06-23,38,M,65-,"false",2,3146
2021-06-23,38,U,UNK,"false",1,11
2021-06-23,38,U,UNK,"false",2,13
2021-06-23,39,F,-64,"false",1,329
2021-06-23,39,F,-64,"false",2,185
2021-06-23,39,F,65-,"false",1,1577
2021-06-23,39,F,65-,"false",2,2251
2021-06-23,39,M,-64,"false",1,305
2021-06-23,39,M,-64,"false",2,118
2021-06-23,39,M,65-,"false",1,1173
2021-06-23,39,M,65-,"false",2,1493
2021-06-23,39,U,UNK,"false",2,11
2021-06-23,40,F,-64,"false",1,1841
2021-06-23,40,F,-64,"false",2,993
2021-06-23,40,F,65-,"false",1,13582
2021-06-23,40,F,65-,"false",2,14550
2021-06-23,40,M,-64,"false",1,1034
2021-06-23,40,M,-64,"false",2,464
2021-06-23,40,M,65-,"false",1,10361
2021-06-23,40,M,65-,"false",2,9954
2021-06-23,40,U,-64,"false",1,161
2021-06-23,40,U,-64,"false",2,156
2021-06-23,40,U,65-,"false",2,5
2021-06-23,40,U,UNK,"false",1,63
2021-06-23,40,U,UNK,"false",2,37
2021-06-23,41,F,-64,"false",1,454
2021-06-23,41,F,-64,"false",2,196
2021-06-23,41,F,65-,"false",1,2116
2021-06-23,41,F,65-,"false",2,3262
2021-06-23,41,M,-64,"false",1,388
2021-06-23,41,M,-64,"false",2,117
2021-06-23,41,M,65-,"false",1,1787
2021-06-23,41,M,65-,"false",2,2277
2021-06-23,41,U,UNK,"false",1,10
2021-06-23,41,U,UNK,"false",2,10
2021-06-23,42,F,-64,"false",1,833
2021-06-23,42,F,-64,"false",2,265
2021-06-23,42,F,65-,"false",1,3651
2021-06-23,42,F,65-,"false",2,5000
2021-06-23,42,M,-64,"false",1,637
2021-06-23,42,M,-64,"false",2,134
2021-06-23,42,M,65-,"false",1,2540
2021-06-23,42,M,65-,"false",2,3383
2021-06-23,42,U,UNK,"false",1,15
2021-06-23,42,U,UNK,"false",2,16
2021-06-23,43,F,-64,"false",1,485
2021-06-23,43,F,-64,"false",2,447
2021-06-23,43,F,65-,"false",1,5096
2021-06-23,43,F,65-,"false",2,7258
2021-06-23,43,M,-64,"false",1,331
2021-06-23,43,M,-64,"false",2,215
2021-06-23,43,M,65-,"false",1,4252
2021-06-23,43,M,65-,"false",2,5019
2021-06-23,43,U,UNK,"false",1,78
2021-06-23,43,U,UNK,"false",2,26
2021-06-23,44,F,-64,"false",1,471
2021-06-23,44,F,-64,"false",2,127
2021-06-23,44,F,65-,"false",1,2947
2021-06-23,44,F,65-,"false",2,4314
2021-06-23,44,M,-64,"false",1,239
2021-06-23,44,M,-64,"false",2,67
2021-06-23,44,M,65-,"false",1,2343
2021-06-23,44,M,65-,"false",2,2983
2021-06-23,44,U,UNK,"false",1,14
2021-06-23,44,U,UNK,"false",2,13
2021-06-23,45,F,-64,"false",1,408
2021-06-23,45,F,-64,"false",2,277
2021-06-23,45,F,65-,"false",1,3470
2021-06-23,45,F,65-,"false",2,4042
2021-06-23,45,M,-64,"false",1,305
2021-06-23,45,M,-64,"false",2,105
2021-06-23,45,M,65-,"false",1,3100
2021-06-23,45,M,65-,"false",2,2766
2021-06-23,45,U,UNK,"false",1,7
2021-06-23,45,U,UNK,"false",2,19
2021-06-23,46,F,-64,"false",1,669
2021-06-23,46,F,-64,"false",2,85
2021-06-23,46,F,65-,"false",1,4642
2021-06-23,46,F,65-,"false",2,5156
2021-06-23,46,M,-64,"false",1,511
2021-06-23,46,M,-64,"false",2,72
2021-06-23,46,M,65-,"false",1,4018
2021-06-23,46,M,65-,"false",2,3534
2021-06-23,46,U,UNK,"false",1,23
2021-06-23,46,U,UNK,"false",2,17
2021-06-23,47,F,-64,"false",1,429
2021-06-23,47,F,-64,"false",2,75
2021-06-23,47,F,65-,"false",1,3596
2021-06-23,47,F,65-,"false",2,1639
2021-06-23,47,M,-64,"false",1,399
2021-06-23,47,M,-64,"false",2,64
2021-06-23,47,M,65-,"false",1,3113
2021-06-23,47,M,65-,"false",2,1308
2021-06-23,47,U,UNK,"false",1,16
2021-06-23,47,U,UNK,"false",2,14
2021-06-24,01,F,-64,"false",1,1312
2021-06-24,01,F,-64,"false",2,546
2021-06-24,01,F,65-,"false",1,15727
2021-06-24,01,F,65-,"false",2,16746
2021-06-24,01,M,-64,"false",1,1175
2021-06-24,01,M,-64,"false",2,319
2021-06-24,01,M,65-,"false",1,11906
2021-06-24,01,M,65-,"false",2,11283
2021-06-24,01,U,-64,"false",1,11
2021-06-24,01,U,65-,"false",1,13
2021-06-24,01,U,65-,"false",2,5
2021-06-24,01,U,UNK,"false",1,105
2021-06-24,01,U,UNK,"false",2,94
2021-06-24,02,F,-64,"false",1,744
2021-06-24,02,F,-64,"false",2,309
2021-06-24,02,F,65-,"false",1,4003
2021-06-24,02,F,65-,"false",2,4139
2021-06-24,02,M,-64,"false",1,426
2021-06-24,02,M,-64,"false",2,212
2021-06-24,02,M,65-,"false",1,2824
2021-06-24,02,M,65-,"false",2,2607
2021-06-24,02,U,UNK,"false",1,11
2021-06-24,02,U,UNK,"false",2,11
2021-06-24,03,F,-64,"false",1,369
2021-06-24,03,F,-64,"false",2,88
2021-06-24,03,F,65-,"false",1,4099
2021-06-24,03,F,65-,"false",2,3602
2021-06-24,03,M,-64,"false",1,217
2021-06-24,03,M,-64,"false",2,57
2021-06-24,03,M,65-,"false",1,3113
2021-06-24,03,M,65-,"false",2,2317
2021-06-24,03,U,UNK,"false",1,4
2021-06-24,03,U,UNK,"false",2,12
2021-06-24,04,F,-64,"false",1,938
2021-06-24,04,F,-64,"false",2,220
2021-06-24,04,F,65-,"false",1,4241
2021-06-24,04,F,65-,"false",2,9258
2021-06-24,04,M,-64,"false",1,793
2021-06-24,04,M,-64,"false",2,203
2021-06-24,04,M,65-,"false",1,3454
2021-06-24,04,M,65-,"false",2,7225
2021-06-24,04,U,UNK,"false",1,7
2021-06-24,04,U,UNK,"false",2,24
2021-06-24,05,F,-64,"false",1,332
2021-06-24,05,F,-64,"false",2,82
2021-06-24,05,F,65-,"false",1,3946
2021-06-24,05,F,65-,"false",2,1740
2021-06-24,05,M,-64,"false",1,240
2021-06-24,05,M,-64,"false",2,50
2021-06-24,05,M,65-,"false",1,2690
2021-06-24,05,M,65-,"false",2,1177
2021-06-24,05,U,UNK,"false",1,5
2021-06-24,05,U,UNK,"false",2,1
2021-06-24,06,F,-64,"false",1,1331
2021-06-24,06,F,-64,"false",2,158
2021-06-24,06,F,65-,"false",1,2100
2021-06-24,06,F,65-,"false",2,4121
2021-06-24,06,M,-64,"false",1,1114
2021-06-24,06,M,-64,"false",2,99
2021-06-24,06,M,65-,"false",1,1697
2021-06-24,06,M,65-,"false",2,2780
2021-06-24,06,U,UNK,"false",1,12
2021-06-24,06,U,UNK,"false",2,9
2021-06-24,07,F,-64,"false",1,852
2021-06-24,07,F,-64,"false",2,425
2021-06-24,07,F,65-,"false",1,3873
2021-06-24,07,F,65-,"false",2,5097
2021-06-24,07,M,-64,"false",1,743
2021-06-24,07,M,-64,"false",2,368
2021-06-24,07,M,65-,"false",1,3139
2021-06-24,07,M,65-,"false",2,3616
2021-06-24,07,U,-64,"false",1,2
2021-06-24,07,U,-64,"false",2,3
2021-06-24,07,U,65-,"false",1,53
2021-06-24,07,U,65-,"false",2,29
2021-06-24,07,U,UNK,"false",1,15
2021-06-24,07,U,UNK,"false",2,17
2021-06-24,08,F,-64,"false",1,581
2021-06-24,08,F,-64,"false",2,338
2021-06-24,08,F,65-,"false",1,6101
2021-06-24,08,F,65-,"false",2,6537
2021-06-24,08,M,-64,"false",1,531
2021-06-24,08,M,-64,"false",2,156
2021-06-24,08,M,65-,"false",1,5430
2021-06-24,08,M,65-,"false",2,5297
2021-06-24,08,U,UNK,"false",1,32
2021-06-24,08,U,UNK,"false",2,22
2021-06-24,09,F,-64,"false",1,225
2021-06-24,09,F,-64,"false",2,47
2021-06-24,09,F,65-,"false",1,5213
2021-06-24,09,F,65-,"false",2,4127
2021-06-24,09,M,-64,"false",1,209
2021-06-24,09,M,-64,"false",2,59
2021-06-24,09,M,65-,"false",1,4619
2021-06-24,09,M,65-,"false",2,3098
2021-06-24,09,U,UNK,"false",1,15
2021-06-24,09,U,UNK,"false",2,5
2021-06-24,10,F,-64,"false",1,600
2021-06-24,10,F,-64,"false",2,94
2021-06-24,10,F,65-,"false",1,6534
2021-06-24,10,F,65-,"false",2,4712
2021-06-24,10,M,-64,"false",1,496
2021-06-24,10,M,-64,"false",2,71
2021-06-24,10,M,65-,"false",1,5404
2021-06-24,10,M,65-,"false",2,3452
2021-06-24,10,U,UNK,"false",1,23
2021-06-24,10,U,UNK,"false",2,17
2021-06-24,11,F,-64,"false",1,2072
2021-06-24,11,F,-64,"false",2,262
2021-06-24,11,F,65-,"false",1,16871
2021-06-24,11,F,65-,"false",2,18850
2021-06-24,11,M,-64,"false",1,2035
2021-06-24,11,M,-64,"false",2,211
2021-06-24,11,M,65-,"false",1,14576
2021-06-24,11,M,65-,"false",2,14952
2021-06-24,11,U,UNK,"false",1,47
2021-06-24,11,U,UNK,"false",2,45
2021-06-24,12,F,-64,"false",1,1713
2021-06-24,12,F,-64,"false",2,286
2021-06-24,12,F,65-,"false",1,13206
2021-06-24,12,F,65-,"false",2,14156
2021-06-24,12,M,-64,"false",1,1529
2021-06-24,12,M,-64,"false",2,259
2021-06-24,12,M,65-,"false",1,11403
2021-06-24,12,M,65-,"false",2,11015
2021-06-24,12,U,UNK,"false",1,51
2021-06-24,12,U,UNK,"false",2,61
2021-06-24,13,F,-64,"false",1,10627
2021-06-24,13,F,-64,"false",2,642
2021-06-24,13,F,65-,"false",1,24524
2021-06-24,13,F,65-,"false",2,27833
2021-06-24,13,M,-64,"false",1,10101
2021-06-24,13,M,-64,"false",2,512
2021-06-24,13,M,65-,"false",1,19044
2021-06-24,13,M,65-,"false",2,19375
2021-06-24,13,U,UNK,"false",1,245
2021-06-24,13,U,UNK,"false",2,59
2021-06-24,14,F,-64,"false",1,3138
2021-06-24,14,F,-64,"false",2,731
2021-06-24,14,F,65-,"false",1,22460
2021-06-24,14,F,65-,"false",2,20747
2021-06-24,14,M,-64,"false",1,2999
2021-06-24,14,M,-64,"false",2,453
2021-06-24,14,M,65-,"false",1,19118
2021-06-24,14,M,65-,"false",2,15613
2021-06-24,14,U,UNK,"false",1,73
2021-06-24,14,U,UNK,"false",2,106
2021-06-24,15,F,-64,"false",1,541
2021-06-24,15,F,-64,"false",2,324
2021-06-24,15,F,65-,"false",1,4934
2021-06-24,15,F,65-,"false",2,7194
2021-06-24,15,M,-64,"false",1,379
2021-06-24,15,M,-64,"false",2,154
2021-06-24,15,M,65-,"false",1,3854
2021-06-24,15,M,65-,"false",2,5009
2021-06-24,15,U,UNK,"false",1,12
2021-06-24,15,U,UNK,"false",2,14
2021-06-24,16,F,-64,"false",1,348
2021-06-24,16,F,-64,"false",2,114
2021-06-24,16,F,65-,"false",1,2502
2021-06-24,16,F,65-,"false",2,3130
2021-06-24,16,M,-64,"false",1,214
2021-06-24,16,M,-64,"false",2,53
2021-06-24,16,M,65-,"false",1,2042
2021-06-24,16,M,65-,"false",2,2251
2021-06-24,16,U,UNK,"false",1,6
2021-06-24,16,U,UNK,"false",2,9
2021-06-24,17,F,-64,"false",1,438
2021-06-24,17,F,-64,"false",2,147
2021-06-24,17,F,65-,"false",1,3012
2021-06-24,17,F,65-,"false",2,4299
2021-06-24,17,M,-64,"false",1,249
2021-06-24,17,M,-64,"false",2,84
2021-06-24,17,M,65-,"false",1,2530
2021-06-24,17,M,65-,"false",2,3121
2021-06-24,17,U,UNK,"false",1,5
2021-06-24,17,U,UNK,"false",2,8
2021-06-24,18,F,-64,"false",1,481
2021-06-24,18,F,-64,"false",2,111
2021-06-24,18,F,65-,"false",1,1855
2021-06-24,18,F,65-,"false",2,2560
2021-06-24,18,M,-64,"false",1,235
2021-06-24,18,M,-64,"false",2,42
2021-06-24,18,M,65-,"false",1,1499
2021-06-24,18,M,65-,"false",2,1938
2021-06-24,18,U,UNK,"false",1,3
2021-06-24,18,U,UNK,"false",2,2
2021-06-24,19,F,-64,"false",1,268
2021-06-24,19,F,-64,"false",2,55
2021-06-24,19,F,65-,"false",1,3030
2021-06-24,19,F,65-,"false",2,1441
2021-06-24,19,M,-64,"false",1,143
2021-06-24,19,M,-64,"false",2,29
2021-06-24,19,M,65-,"false",1,2519
2021-06-24,19,M,65-,"false",2,1082
2021-06-24,19,U,UNK,"false",1,11
2021-06-24,19,U,UNK,"false",2,4
2021-06-24,20,F,-64,"false",1,384
2021-06-24,20,F,-64,"false",2,236
2021-06-24,20,F,65-,"false",1,4860
2021-06-24,20,F,65-,"false",2,4947
2021-06-24,20,M,-64,"false",1,317
2021-06-24,20,M,-64,"false",2,106
2021-06-24,20,M,65-,"false",1,3780
2021-06-24,20,M,65-,"false",2,3682
2021-06-24,20,U,UNK,"false",1,18
2021-06-24,20,U,UNK,"false",2,23
2021-06-24,21,F,-64,"false",1,753
2021-06-24,21,F,-64,"false",2,134
2021-06-24,21,F,65-,"false",1,4759
2021-06-24,21,F,65-,"false",2,6767
2021-06-24,21,M,-64,"false",1,750
2021-06-24,21,M,-64,"false",2,108
2021-06-24,21,M,65-,"false",1,4028
2021-06-24,21,M,65-,"false",2,5202
2021-06-24,21,U,-64,"false",1,50
2021-06-24,21,U,65-,"false",1,848
2021-06-24,21,U,65-,"false",2,2
2021-06-24,21,U,UNK,"false",1,11
2021-06-24,21,U,UNK,"false",2,14
2021-06-24,22,F,-64,"false",1,951
2021-06-24,22,F,-64,"false",2,267
2021-06-24,22,F,65-,"false",1,9202
2021-06-24,22,F,65-,"false",2,8412
2021-06-24,22,M,-64,"false",1,586
2021-06-24,22,M,-64,"false",2,129
2021-06-24,22,M,65-,"false",1,7713
2021-06-24,22,M,65-,"false",2,5963
2021-06-24,22,U,UNK,"false",1,24
2021-06-24,22,U,UNK,"false",2,27
2021-06-24,23,F,-64,"false",1,1394
2021-06-24,23,F,-64,"false",2,404
2021-06-24,23,F,65-,"false",1,12488
2021-06-24,23,F,65-,"false",2,20818
2021-06-24,23,M,-64,"false",1,1225
2021-06-24,23,M,-64,"false",2,372
2021-06-24,23,M,65-,"false",1,9857
2021-06-24,23,M,65-,"false",2,15569
2021-06-24,23,U,UNK,"false",1,42
2021-06-24,23,U,UNK,"false",2,59
2021-06-24,24,F,-64,"false",1,721
2021-06-24,24,F,-64,"false",2,357
2021-06-24,24,F,65-,"false",1,3734
2021-06-24,24,F,65-,"false",2,7637
2021-06-24,24,M,-64,"false",1,608
2021-06-24,24,M,-64,"false",2,170
2021-06-24,24,M,65-,"false",1,3141
2021-06-24,24,M,65-,"false",2,5883
2021-06-24,24,U,UNK,"false",1,17
2021-06-24,24,U,UNK,"false",2,21
2021-06-24,25,F,-64,"false",1,352
2021-06-24,25,F,-64,"false",2,131
2021-06-24,25,F,65-,"false",1,2799
2021-06-24,25,F,65-,"false",2,2804
2021-06-24,25,M,-64,"false",1,253
2021-06-24,25,M,-64,"false",2,60
2021-06-24,25,M,65-,"false",1,2316
2021-06-24,25,M,65-,"false",2,2218
2021-06-24,25,U,UNK,"false",1,1
2021-06-24,25,U,UNK,"false",2,2
2021-06-24,26,F,-64,"false",1,1378
2021-06-24,26,F,-64,"false",2,204
2021-06-24,26,F,65-,"false",1,4532
2021-06-24,26,F,65-,"false",2,6888
2021-06-24,26,M,-64,"false",1,1054
2021-06-24,26,M,-64,"false",2,132
2021-06-24,26,M,65-,"false",1,3473
2021-06-24,26,M,65-,"false",2,4755
2021-06-24,26,U,UNK,"false",1,27
2021-06-24,26,U,UNK,"false",2,18
2021-06-24,27,F,-64,"false",1,6927
2021-06-24,27,F,-64,"false",2,705
2021-06-24,27,F,65-,"false",1,17760
2021-06-24,27,F,65-,"false",2,23294
2021-06-24,27,F,UNK,"false",2,1
2021-06-24,27,M,-64,"false",1,6686
2021-06-24,27,M,-64,"false",2,356
2021-06-24,27,M,65-,"false",1,13837
2021-06-24,27,M,65-,"false",2,15470
2021-06-24,27,U,UNK,"false",1,75
2021-06-24,27,U,UNK,"false",2,69
2021-06-24,28,F,-64,"false",1,4513
2021-06-24,28,F,-64,"false",2,472
2021-06-24,28,F,65-,"false",1,13027
2021-06-24,28,F,65-,"false",2,16773
2021-06-24,28,M,-64,"false",1,4540
2021-06-24,28,M,-64,"false",2,264
2021-06-24,28,M,65-,"false",1,10358
2021-06-24,28,M,65-,"false",2,12593
2021-06-24,28,U,UNK,"false",1,64
2021-06-24,28,U,UNK,"false",2,45
2021-06-24,29,F,-64,"false",1,500
2021-06-24,29,F,-64,"false",2,90
2021-06-24,29,F,65-,"false",1,3738
2021-06-24,29,F,65-,"false",2,3047
2021-06-24,29,M,-64,"false",1,448
2021-06-24,29,M,-64,"false",2,50
2021-06-24,29,M,65-,"false",1,2902
2021-06-24,29,M,65-,"false",2,2203
2021-06-24,29,U,UNK,"false",1,9
2021-06-24,29,U,UNK,"false",2,3
2021-06-24,30,F,-64,"false",1,519
2021-06-24,30,F,-64,"false",2,132
2021-06-24,30,F,65-,"false",1,1613
2021-06-24,30,F,65-,"false",2,3182
2021-06-24,30,M,-64,"false",1,518
2021-06-24,30,M,-64,"false",2,99
2021-06-24,30,M,65-,"false",1,1107
2021-06-24,30,M,65-,"false",2,2171
2021-06-24,30,U,UNK,"false",1,4
2021-06-24,30,U,UNK,"false",2,5
2021-06-24,31,F,-64,"false",1,62
2021-06-24,31,F,-64,"false",2,49
2021-06-24,31,F,65-,"false",1,1202
2021-06-24,31,F,65-,"false",2,1833
2021-06-24,31,M,-64,"false",1,41
2021-06-24,31,M,-64,"false",2,34
2021-06-24,31,M,65-,"false",1,755
2021-06-24,31,M,65-,"false",2,1244
2021-06-24,31,U,UNK,"false",1,2
2021-06-24,32,F,-64,"false",1,67
2021-06-24,32,F,-64,"false",2,36
2021-06-24,32,F,65-,"false",1,1423
2021-06-24,32,F,65-,"false",2,2567
2021-06-24,32,M,-64,"false",1,58
2021-06-24,32,M,-64,"false",2,40
2021-06-24,32,M,65-,"false",1,1137
2021-06-24,32,M,65-,"false",2,1800
2021-06-24,32,U,UNK,"false",1,2
2021-06-24,32,U,UNK,"false",2,2
2021-06-24,33,F,-64,"false",1,458
2021-06-24,33,F,-64,"false",2,235
2021-06-24,33,F,65-,"false",1,3282
2021-06-24,33,F,65-,"false",2,7439
2021-06-24,33,M,-64,"false",1,348
2021-06-24,33,M,-64,"false",2,142
2021-06-24,33,M,65-,"false",1,2513
2021-06-24,33,M,65-,"false",2,5559
2021-06-24,33,U,UNK,"false",1,9
2021-06-24,33,U,UNK,"false",2,29
2021-06-24,34,F,-64,"false",1,1140
2021-06-24,34,F,-64,"false",2,127
2021-06-24,34,F,65-,"false",1,9408
2021-06-24,34,F,65-,"false",2,6376
2021-06-24,34,M,-64,"false",1,807
2021-06-24,34,M,-64,"false",2,127
2021-06-24,34,M,65-,"false",1,7260
2021-06-24,34,M,65-,"false",2,4301
2021-06-24,34,U,UNK,"false",1,19
2021-06-24,34,U,UNK,"false",2,4
2021-06-24,35,F,-64,"false",1,494
2021-06-24,35,F,-64,"false",2,124
2021-06-24,35,F,65-,"false",1,3853
2021-06-24,35,F,65-,"false",2,4182
2021-06-24,35,M,-64,"false",1,536
2021-06-24,35,M,-64,"false",2,92
2021-06-24,35,M,65-,"false",1,2981
2021-06-24,35,M,65-,"false",2,2900
2021-06-24,35,U,UNK,"false",1,7
2021-06-24,35,U,UNK,"false",2,18
2021-06-24,36,F,-64,"false",1,274
2021-06-24,36,F,-64,"false",2,60
