date,prefecture,gender,age,medical_worker,status,count
2021-09-04,05,F,-64,"false",1,2812
2021-09-04,05,F,-64,"false",2,1004
2021-09-04,05,F,65-,"false",1,64
2021-09-04,05,F,65-,"false",2,78
2021-09-04,05,M,-64,"false",1,3331
2021-09-04,05,M,-64,"false",2,1230
2021-09-04,05,M,65-,"false",1,71
2021-09-04,05,M,65-,"false",2,85
2021-09-04,05,U,UNK,"false",1,4
2021-09-04,05,U,UNK,"false",2,3
2021-09-04,06,F,-64,"false",1,4465
2021-09-04,06,F,-64,"false",2,1287
2021-09-04,06,F,65-,"false",1,72
2021-09-04,06,F,65-,"false",2,10
2021-09-04,06,M,-64,"false",1,5398
2021-09-04,06,M,-64,"false",2,1530
2021-09-04,06,M,65-,"false",1,59
2021-09-04,06,M,65-,"false",2,14
2021-09-04,06,U,UNK,"false",1,13
2021-09-04,06,U,UNK,"false",2,4
2021-09-04,07,F,-64,"false",1,5622
2021-09-04,07,F,-64,"false",2,1690
2021-09-04,07,F,65-,"false",1,78
2021-09-04,07,F,65-,"false",2,35
2021-09-04,07,M,-64,"false",1,6007
2021-09-04,07,M,-64,"false",2,1992
2021-09-04,07,M,65-,"false",1,75
2021-09-04,07,M,65-,"false",2,34
2021-09-04,07,U,-64,"false",1,25
2021-09-04,07,U,-64,"false",2,20
2021-09-04,07,U,65-,"false",2,1
2021-09-04,07,U,UNK,"false",1,263
2021-09-04,07,U,UNK,"false",2,15
2021-09-04,08,F,-64,"false",1,9270
2021-09-04,08,F,-64,"false",2,3599
2021-09-04,08,F,65-,"false",1,186
2021-09-04,08,F,65-,"false",2,231
2021-09-04,08,M,-64,"false",1,11495
2021-09-04,08,M,-64,"false",2,4960
2021-09-04,08,M,65-,"false",1,180
2021-09-04,08,M,65-,"false",2,241
2021-09-04,08,U,UNK,"false",1,42
2021-09-04,08,U,UNK,"false",2,15
2021-09-04,09,F,-64,"false",1,6790
2021-09-04,09,F,-64,"false",2,1130
2021-09-04,09,F,65-,"false",1,122
2021-09-04,09,F,65-,"false",2,83
2021-09-04,09,M,-64,"false",1,8376
2021-09-04,09,M,-64,"false",2,1380
2021-09-04,09,M,65-,"false",1,106
2021-09-04,09,M,65-,"false",2,73
2021-09-04,09,U,UNK,"false",1,30
2021-09-04,09,U,UNK,"false",2,5
2021-09-04,10,F,-64,"false",1,5251
2021-09-04,10,F,-64,"false",2,3526
2021-09-04,10,F,65-,"false",1,114
2021-09-04,10,F,65-,"false",2,41
2021-09-04,10,M,-64,"false",1,6750
2021-09-04,10,M,-64,"false",2,4513
2021-09-04,10,M,65-,"false",1,91
2021-09-04,10,M,65-,"false",2,59
2021-09-04,10,U,UNK,"false",1,25
2021-09-04,10,U,UNK,"false",2,16
2021-09-04,11,F,-64,"false",1,23269
2021-09-04,11,F,-64,"false",2,11261
2021-09-04,11,F,65-,"false",1,347
2021-09-04,11,F,65-,"false",2,464
2021-09-04,11,M,-64,"false",1,26320
2021-09-04,11,M,-64,"false",2,11399
2021-09-04,11,M,65-,"false",1,295
2021-09-04,11,M,65-,"false",2,504
2021-09-04,11,U,UNK,"false",1,60
2021-09-04,11,U,UNK,"false",2,27
2021-09-04,12,F,-64,"false",1,18706
2021-09-04,12,F,-64,"false",2,8704
2021-09-04,12,F,65-,"false",1,426
2021-09-04,12,F,65-,"false",2,344
2021-09-04,12,F,UNK,"false",2,1
2021-09-04,12,M,-64,"false",1,20057
2021-09-04,12,M,-64,"false",2,9904
2021-09-04,12,M,65-,"false",1,346
2021-09-04,12,M,65-,"false",2,271
2021-09-04,12,U,UNK,"false",1,87
2021-09-04,12,U,UNK,"false",2,42
2021-09-04,13,F,-64,"false",1,31860
2021-09-04,13,F,-64,"false",2,33370
2021-09-04,13,F,65-,"false",1,660
2021-09-04,13,F,65-,"false",2,834
2021-09-04,13,M,-64,"false",1,32126
2021-09-04,13,M,-64,"false",2,32051
2021-09-04,13,M,65-,"false",1,528
2021-09-04,13,M,65-,"false",2,696
2021-09-04,13,U,-64,"false",1,2
2021-09-04,13,U,-64,"false",2,3
2021-09-04,13,U,UNK,"false",1,167
2021-09-04,13,U,UNK,"false",2,193
2021-09-04,14,F,-64,"false",1,34386
2021-09-04,14,F,-64,"false",2,18930
2021-09-04,14,F,65-,"false",1,663
2021-09-04,14,F,65-,"false",2,782
2021-09-04,14,M,-64,"false",1,35347
2021-09-04,14,M,-64,"false",2,18007
2021-09-04,14,M,65-,"false",1,600
2021-09-04,14,M,65-,"false",2,723
2021-09-04,14,U,-64,"false",2,2
2021-09-04,14,U,UNK,"false",1,204
2021-09-04,14,U,UNK,"false",2,123
2021-09-04,15,F,-64,"false",1,9314
2021-09-04,15,F,-64,"false",2,7245
2021-09-04,15,F,65-,"false",1,264
2021-09-04,15,F,65-,"false",2,158
2021-09-04,15,M,-64,"false",1,10837
2021-09-04,15,M,-64,"false",2,8866
2021-09-04,15,M,65-,"false",1,259
2021-09-04,15,M,65-,"false",2,193
2021-09-04,15,U,UNK,"false",1,39
2021-09-04,15,U,UNK,"false",2,35
2021-09-04,16,F,-64,"false",1,4369
2021-09-04,16,F,-64,"false",2,1334
2021-09-04,16,F,65-,"false",1,75
2021-09-04,16,F,65-,"false",2,32
2021-09-04,16,M,-64,"false",1,5608
2021-09-04,16,M,-64,"false",2,1549
2021-09-04,16,M,65-,"false",1,58
2021-09-04,16,M,65-,"false",2,43
2021-09-04,16,U,UNK,"false",1,11
2021-09-04,16,U,UNK,"false",2,1
2021-09-04,17,F,-64,"false",1,3543
2021-09-04,17,F,-64,"false",2,1767
2021-09-04,17,F,65-,"false",1,54
2021-09-04,17,F,65-,"false",2,42
2021-09-04,17,M,-64,"false",1,4271
2021-09-04,17,M,-64,"false",2,2010
2021-09-04,17,M,65-,"false",1,44
2021-09-04,17,M,65-,"false",2,34
2021-09-04,17,U,UNK,"false",1,11
2021-09-04,17,U,UNK,"false",2,9
2021-09-04,18,F,-64,"false",1,2739
2021-09-04,18,F,-64,"false",2,1718
2021-09-04,18,F,65-,"false",1,43
2021-09-04,18,F,65-,"false",2,15
2021-09-04,18,M,-64,"false",1,3095
2021-09-04,18,M,-64,"false",2,1886
2021-09-04,18,M,65-,"false",1,43
2021-09-04,18,M,65-,"false",2,19
2021-09-04,18,U,UNK,"false",1,6
2021-09-04,18,U,UNK,"false",2,7
2021-09-04,19,F,-64,"false",1,3865
2021-09-04,19,F,-64,"false",2,1408
2021-09-04,19,F,65-,"false",1,83
2021-09-04,19,F,65-,"false",2,43
2021-09-04,19,M,-64,"false",1,3962
2021-09-04,19,M,-64,"false",2,1513
2021-09-04,19,M,65-,"false",1,58
2021-09-04,19,M,65-,"false",2,30
2021-09-04,19,U,UNK,"false",1,10
2021-09-04,19,U,UNK,"false",2,3
2021-09-04,20,F,-64,"false",1,10042
2021-09-04,20,F,-64,"false",2,1672
2021-09-04,20,F,65-,"false",1,148
2021-09-04,20,F,65-,"false",2,21
2021-09-04,20,M,-64,"false",1,11392
2021-09-04,20,M,-64,"false",2,1481
2021-09-04,20,M,65-,"false",1,125
2021-09-04,20,M,65-,"false",2,23
2021-09-04,20,U,UNK,"false",1,51
2021-09-04,20,U,UNK,"false",2,9
2021-09-04,21,F,-64,"false",1,10415
2021-09-04,21,F,-64,"false",2,4155
2021-09-04,21,F,65-,"false",1,128
2021-09-04,21,F,65-,"false",2,43
2021-09-04,21,M,-64,"false",1,12081
2021-09-04,21,M,-64,"false",2,4863
2021-09-04,21,M,65-,"false",1,100
2021-09-04,21,M,65-,"false",2,37
2021-09-04,21,U,-64,"false",1,15
2021-09-04,21,U,-64,"false",2,6
2021-09-04,21,U,65-,"false",1,1
2021-09-04,21,U,UNK,"false",1,23
2021-09-04,21,U,UNK,"false",2,4
2021-09-04,22,F,-64,"false",1,17679
2021-09-04,22,F,-64,"false",2,8028
2021-09-04,22,F,65-,"false",1,441
2021-09-04,22,F,65-,"false",2,287
2021-09-04,22,M,-64,"false",1,19427
2021-09-04,22,M,-64,"false",2,8548
2021-09-04,22,M,65-,"false",1,358
2021-09-04,22,M,65-,"false",2,303
2021-09-04,22,U,UNK,"false",1,37
2021-09-04,22,U,UNK,"false",2,18
2021-09-04,23,F,-64,"false",1,33019
2021-09-04,23,F,-64,"false",2,13097
2021-09-04,23,F,65-,"false",1,519
2021-09-04,23,F,65-,"false",2,189
2021-09-04,23,M,-64,"false",1,36478
2021-09-04,23,M,-64,"false",2,16834
2021-09-04,23,M,65-,"false",1,422
2021-09-04,23,M,65-,"false",2,162
2021-09-04,23,U,UNK,"false",1,164
2021-09-04,23,U,UNK,"false",2,66
2021-09-04,24,F,-64,"false",1,6561
2021-09-04,24,F,-64,"false",2,1870
2021-09-04,24,F,65-,"false",1,123
2021-09-04,24,F,65-,"false",2,30
2021-09-04,24,M,-64,"false",1,7354
2021-09-04,24,M,-64,"false",2,2247
2021-09-04,24,M,65-,"false",1,85
2021-09-04,24,M,65-,"false",2,34
2021-09-04,24,U,UNK,"false",1,17
2021-09-04,24,U,UNK,"false",2,11
2021-09-04,25,F,-64,"false",1,6191
2021-09-04,25,F,-64,"false",2,2173
2021-09-04,25,F,65-,"false",1,73
2021-09-04,25,F,65-,"false",2,24
2021-09-04,25,M,-64,"false",1,6381
2021-09-04,25,M,-64,"false",2,2766
2021-09-04,25,M,65-,"false",1,54
2021-09-04,25,M,65-,"false",2,26
2021-09-04,25,U,UNK,"false",1,10
2021-09-04,25,U,UNK,"false",2,5
2021-09-04,26,F,-64,"false",1,12226
2021-09-04,26,F,-64,"false",2,2749
2021-09-04,26,F,65-,"false",1,220
2021-09-04,26,F,65-,"false",2,236
2021-09-04,26,M,-64,"false",1,12182
2021-09-04,26,M,-64,"false",2,3056
2021-09-04,26,M,65-,"false",1,191
2021-09-04,26,M,65-,"false",2,209
2021-09-04,26,U,UNK,"false",1,31
2021-09-04,26,U,UNK,"false",2,18
2021-09-04,27,F,-64,"false",1,29663
2021-09-04,27,F,-64,"false",2,10364
2021-09-04,27,F,65-,"false",1,783
2021-09-04,27,F,65-,"false",2,276
2021-09-04,27,M,-64,"false",1,32199
2021-09-04,27,M,-64,"false",2,11232
2021-09-04,27,M,65-,"false",1,650
2021-09-04,27,M,65-,"false",2,260
2021-09-04,27,U,UNK,"false",1,100
2021-09-04,27,U,UNK,"false",2,37
2021-09-04,28,F,-64,"false",1,21477
2021-09-04,28,F,-64,"false",2,9456
2021-09-04,28,F,65-,"false",1,341
2021-09-04,28,F,65-,"false",2,433
2021-09-04,28,M,-64,"false",1,22749
2021-09-04,28,M,-64,"false",2,9671
2021-09-04,28,M,65-,"false",1,228
2021-09-04,28,M,65-,"false",2,381
2021-09-04,28,U,-64,"false",1,2
2021-09-04,28,U,-64,"false",2,2
2021-09-04,28,U,65-,"false",1,2
2021-09-04,28,U,UNK,"false",1,39
2021-09-04,28,U,UNK,"false",2,28
2021-09-04,29,F,-64,"false",1,5506
2021-09-04,29,F,-64,"false",2,2753
2021-09-04,29,F,65-,"false",1,131
2021-09-04,29,F,65-,"false",2,54
2021-09-04,29,M,-64,"false",1,5664
2021-09-04,29,M,-64,"false",2,2871
2021-09-04,29,M,65-,"false",1,103
2021-09-04,29,M,65-,"false",2,38
2021-09-04,29,U,UNK,"false",1,3
2021-09-04,29,U,UNK,"false",2,3
2021-09-04,30,F,-64,"false",1,3432
2021-09-04,30,F,-64,"false",2,1684
2021-09-04,30,F,65-,"false",1,98
2021-09-04,30,F,65-,"false",2,30
2021-09-04,30,M,-64,"false",1,3883
2021-09-04,30,M,-64,"false",2,1785
2021-09-04,30,M,65-,"false",1,57
2021-09-04,30,M,65-,"false",2,27
2021-09-04,30,U,UNK,"false",1,2
2021-09-04,30,U,UNK,"false",2,2
2021-09-04,31,F,-64,"false",1,2593
2021-09-04,31,F,-64,"false",2,977
2021-09-04,31,F,65-,"false",1,30
2021-09-04,31,F,65-,"false",2,39
2021-09-04,31,M,-64,"false",1,2937
2021-09-04,31,M,-64,"false",2,1244
2021-09-04,31,M,65-,"false",1,27
2021-09-04,31,M,65-,"false",2,25
2021-09-04,31,U,UNK,"false",1,11
2021-09-04,31,U,UNK,"false",2,5
2021-09-04,32,F,-64,"false",1,1794
2021-09-04,32,F,-64,"false",2,833
2021-09-04,32,F,65-,"false",1,46
2021-09-04,32,F,65-,"false",2,3
2021-09-04,32,M,-64,"false",1,2161
2021-09-04,32,M,-64,"false",2,867
2021-09-04,32,M,65-,"false",1,44
2021-09-04,32,M,65-,"false",2,9
2021-09-04,32,U,UNK,"false",1,3
2021-09-04,33,F,-64,"false",1,5487
2021-09-04,33,F,-64,"false",2,2540
2021-09-04,33,F,65-,"false",1,112
2021-09-04,33,F,65-,"false",2,66
2021-09-04,33,M,-64,"false",1,7322
2021-09-04,33,M,-64,"false",2,3159
2021-09-04,33,M,65-,"false",1,76
2021-09-04,33,M,65-,"false",2,50
2021-09-04,33,U,UNK,"false",1,26
2021-09-04,33,U,UNK,"false",2,7
2021-09-04,34,F,-64,"false",1,10557
2021-09-04,34,F,-64,"false",2,5387
2021-09-04,34,F,65-,"false",1,216
2021-09-04,34,F,65-,"false",2,85
2021-09-04,34,M,-64,"false",1,11979
2021-09-04,34,M,-64,"false",2,5944
2021-09-04,34,M,65-,"false",1,172
2021-09-04,34,M,65-,"false",2,71
2021-09-04,34,U,UNK,"false",1,15
2021-09-04,34,U,UNK,"false",2,4
2021-09-04,35,F,-64,"false",1,3988
2021-09-04,35,F,-64,"false",2,2220
2021-09-04,35,F,65-,"false",1,88
2021-09-04,35,F,65-,"false",2,44
2021-09-04,35,M,-64,"false",1,4618
2021-09-04,35,M,-64,"false",2,2478
2021-09-04,35,M,65-,"false",1,91
2021-09-04,35,M,65-,"false",2,44
2021-09-04,35,U,UNK,"false",1,15
2021-09-04,35,U,UNK,"false",2,3
2021-09-04,36,F,-64,"false",1,2010
2021-09-04,36,F,-64,"false",2,703
2021-09-04,36,F,65-,"false",1,27
2021-09-04,36,F,65-,"false",2,22
2021-09-04,36,M,-64,"false",1,2725
2021-09-04,36,M,-64,"false",2,1004
2021-09-04,36,M,65-,"false",1,29
2021-09-04,36,M,65-,"false",2,27
2021-09-04,36,U,UNK,"false",1,4
2021-09-04,36,U,UNK,"false",2,3
2021-09-04,37,F,-64,"false",1,2679
2021-09-04,37,F,-64,"false",2,2191
2021-09-04,37,F,65-,"false",1,68
2021-09-04,37,F,65-,"false",2,27
2021-09-04,37,M,-64,"false",1,3239
2021-09-04,37,M,-64,"false",2,2280
2021-09-04,37,M,65-,"false",1,49
2021-09-04,37,M,65-,"false",2,23
2021-09-04,37,U,UNK,"false",1,1
2021-09-04,37,U,UNK,"false",2,5
2021-09-04,38,F,-64,"false",1,3787
2021-09-04,38,F,-64,"false",2,2386
2021-09-04,38,F,65-,"false",1,30
2021-09-04,38,F,65-,"false",2,28
2021-09-04,38,M,-64,"false",1,4344
2021-09-04,38,M,-64,"false",2,3522
2021-09-04,38,M,65-,"false",1,30
2021-09-04,38,M,65-,"false",2,31
2021-09-04,38,U,UNK,"false",1,23
2021-09-04,38,U,UNK,"false",2,20
2021-09-04,39,F,-64,"false",1,1168
2021-09-04,39,F,-64,"false",2,2493
2021-09-04,39,F,65-,"false",1,26
2021-09-04,39,F,65-,"false",2,49
2021-09-04,39,M,-64,"false",1,1283
2021-09-04,39,M,-64,"false",2,3081
2021-09-04,39,M,65-,"false",1,24
2021-09-04,39,M,65-,"false",2,42
2021-09-04,39,U,UNK,"false",1,54
2021-09-04,39,U,UNK,"false",2,8
2021-09-04,40,F,-64,"false",1,16965
2021-09-04,40,F,-64,"false",2,7607
2021-09-04,40,F,65-,"false",1,275
2021-09-04,40,F,65-,"false",2,116
2021-09-04,40,M,-64,"false",1,17935
2021-09-04,40,M,-64,"false",2,8435
2021-09-04,40,M,65-,"false",1,212
2021-09-04,40,M,65-,"false",2,105
2021-09-04,40,U,-64,"false",1,6
2021-09-04,40,U,-64,"false",2,63
2021-09-04,40,U,UNK,"false",1,42
2021-09-04,40,U,UNK,"false",2,15
2021-09-04,41,F,-64,"false",1,2739
2021-09-04,41,F,-64,"false",2,222
2021-09-04,41,F,65-,"false",1,51
2021-09-04,41,F,65-,"false",2,9
2021-09-04,41,M,-64,"false",1,3048
2021-09-04,41,M,-64,"false",2,292
2021-09-04,41,M,65-,"false",1,34
2021-09-04,41,M,65-,"false",2,9
2021-09-04,41,U,UNK,"false",1,11
2021-09-04,41,U,UNK,"false",2,1
2021-09-04,42,F,-64,"false",1,5443
2021-09-04,42,F,-64,"false",2,966
2021-09-04,42,F,65-,"false",1,172
2021-09-04,42,F,65-,"false",2,60
2021-09-04,42,M,-64,"false",1,6091
2021-09-04,42,M,-64,"false",2,1009
2021-09-04,42,M,65-,"false",1,139
2021-09-04,42,M,65-,"false",2,48
2021-09-04,42,U,UNK,"false",1,8
2021-09-04,42,U,UNK,"false",2,3
2021-09-04,43,F,-64,"false",1,2875
2021-09-04,43,F,-64,"false",2,4030
2021-09-04,43,F,65-,"false",1,63
2021-09-04,43,F,65-,"false",2,59
2021-09-04,43,M,-64,"false",1,3231
2021-09-04,43,M,-64,"false",2,4130
2021-09-04,43,M,65-,"false",1,56
2021-09-04,43,M,65-,"false",2,52
2021-09-04,43,U,UNK,"false",1,8
2021-09-04,43,U,UNK,"false",2,19
2021-09-04,44,F,-64,"false",1,3927
2021-09-04,44,F,-64,"false",2,992
2021-09-04,44,F,65-,"false",1,80
2021-09-04,44,F,65-,"false",2,35
2021-09-04,44,M,-64,"false",1,4376
2021-09-04,44,M,-64,"false",2,1357
2021-09-04,44,M,65-,"false",1,84
2021-09-04,44,M,65-,"false",2,30
2021-09-04,44,U,UNK,"false",1,6
2021-09-04,44,U,UNK,"false",2,4
2021-09-04,45,F,-64,"false",1,4221
2021-09-04,45,F,-64,"false",2,1188
2021-09-04,45,F,65-,"false",1,90
2021-09-04,45,F,65-,"false",2,26
2021-09-04,45,M,-64,"false",1,5401
2021-09-04,45,M,-64,"false",2,1870
2021-09-04,45,M,65-,"false",1,70
2021-09-04,45,M,65-,"false",2,23
2021-09-04,45,U,UNK,"false",1,26
2021-09-04,45,U,UNK,"false",2,5
2021-09-04,46,F,-64,"false",1,5702
2021-09-04,46,F,-64,"false",2,1078
2021-09-04,46,F,65-,"false",1,123
2021-09-04,46,F,65-,"false",2,43
2021-09-04,46,M,-64,"false",1,6437
2021-09-04,46,M,-64,"false",2,1228
2021-09-04,46,M,65-,"false",1,95
2021-09-04,46,M,65-,"false",2,59
2021-09-04,46,U,UNK,"false",1,12
2021-09-04,46,U,UNK,"false",2,2
2021-09-04,47,F,-64,"false",1,6239
2021-09-04,47,F,-64,"false",2,4826
2021-09-04,47,F,65-,"false",1,203
2021-09-04,47,F,65-,"false",2,186
2021-09-04,47,M,-64,"false",1,6428
2021-09-04,47,M,-64,"false",2,4711
2021-09-04,47,M,65-,"false",1,174
2021-09-04,47,M,65-,"false",2,137
2021-09-04,47,U,UNK,"false",1,17
2021-09-04,47,U,UNK,"false",2,11
2021-09-05,01,F,-64,"false",1,16769
2021-09-05,01,F,-64,"false",2,5620
2021-09-05,01,F,65-,"false",1,422
2021-09-05,01,F,65-,"false",2,610
2021-09-05,01,M,-64,"false",1,19495
2021-09-05,01,M,-64,"false",2,5217
2021-09-05,01,M,65-,"false",1,372
2021-09-05,01,M,65-,"false",2,532
2021-09-05,01,U,UNK,"false",1,89
2021-09-05,01,U,UNK,"false",2,38
2021-09-05,02,F,-64,"false",1,5813
2021-09-05,02,F,-64,"false",2,538
2021-09-05,02,F,65-,"false",1,56
2021-09-05,02,F,65-,"false",2,40
2021-09-05,02,M,-64,"false",1,6795
2021-09-05,02,M,-64,"false",2,505
2021-09-05,02,M,65-,"false",1,66
2021-09-05,02,M,65-,"false",2,37
2021-09-05,02,U,UNK,"false",1,38
2021-09-05,03,F,-64,"false",1,5753
2021-09-05,03,F,-64,"false",2,1008
2021-09-05,03,F,65-,"false",1,51
2021-09-05,03,F,65-,"false",2,32
2021-09-05,03,M,-64,"false",1,6742
2021-09-05,03,M,-64,"false",2,1413
2021-09-05,03,M,65-,"false",1,66
2021-09-05,03,M,65-,"false",2,33
2021-09-05,03,U,UNK,"false",1,17
2021-09-05,04,F,-64,"false",1,8271
2021-09-05,04,F,-64,"false",2,2918
2021-09-05,04,F,65-,"false",1,154
2021-09-05,04,F,65-,"false",2,35
2021-09-05,04,M,-64,"false",1,9461
2021-09-05,04,M,-64,"false",2,3282
2021-09-05,04,M,65-,"false",1,138
2021-09-05,04,M,65-,"false",2,32
2021-09-05,04,U,UNK,"false",1,28
2021-09-05,04,U,UNK,"false",2,19
2021-09-05,05,F,-64,"false",1,1874
2021-09-05,05,F,-64,"false",2,1345
2021-09-05,05,F,65-,"false",1,100
2021-09-05,05,F,65-,"false",2,67
2021-09-05,05,M,-64,"false",1,2442
2021-09-05,05,M,-64,"false",2,1686
2021-09-05,05,M,65-,"false",1,61
2021-09-05,05,M,65-,"false",2,73
2021-09-05,05,U,UNK,"false",1,10
2021-09-05,05,U,UNK,"false",2,3
2021-09-05,06,F,-64,"false",1,3046
2021-09-05,06,F,-64,"false",2,1176
2021-09-05,06,F,65-,"false",1,32
2021-09-05,06,F,65-,"false",2,11
2021-09-05,06,M,-64,"false",1,3682
2021-09-05,06,M,-64,"false",2,1206
2021-09-05,06,M,65-,"false",1,27
2021-09-05,06,M,65-,"false",2,17
2021-09-05,06,U,UNK,"false",1,14
2021-09-05,06,U,UNK,"false",2,4
2021-09-05,07,F,-64,"false",1,3236
2021-09-05,07,F,-64,"false",2,816
2021-09-05,07,F,65-,"false",1,42
2021-09-05,07,F,65-,"false",2,18
2021-09-05,07,M,-64,"false",1,4464
2021-09-05,07,M,-64,"false",2,974
2021-09-05,07,M,65-,"false",1,43
2021-09-05,07,M,65-,"false",2,18
2021-09-05,07,U,-64,"false",1,21
2021-09-05,07,U,-64,"false",2,7
2021-09-05,07,U,65-,"false",2,1
2021-09-05,07,U,UNK,"false",1,183
2021-09-05,07,U,UNK,"false",2,42
2021-09-05,08,F,-64,"false",1,5906
2021-09-05,08,F,-64,"false",2,2830
2021-09-05,08,F,65-,"false",1,169
2021-09-05,08,F,65-,"false",2,91
2021-09-05,08,M,-64,"false",1,7321
2021-09-05,08,M,-64,"false",2,4024
2021-09-05,08,M,65-,"false",1,160
2021-09-05,08,M,65-,"false",2,99
2021-09-05,08,U,UNK,"false",1,19
2021-09-05,08,U,UNK,"false",2,12
2021-09-05,09,F,-64,"false",1,5705
2021-09-05,09,F,-64,"false",2,2117
2021-09-05,09,F,65-,"false",1,132
2021-09-05,09,F,65-,"false",2,52
2021-09-05,09,M,-64,"false",1,7045
2021-09-05,09,M,-64,"false",2,2419
2021-09-05,09,M,65-,"false",1,133
2021-09-05,09,M,65-,"false",2,47
2021-09-05,09,U,UNK,"false",1,14
2021-09-05,09,U,UNK,"false",2,4
2021-09-05,10,F,-64,"false",1,2847
2021-09-05,10,F,-64,"false",2,2836
2021-09-05,10,F,65-,"false",1,101
2021-09-05,10,F,65-,"false",2,41
2021-09-05,10,M,-64,"false",1,3776
2021-09-05,10,M,-64,"false",2,3876
2021-09-05,10,M,65-,"false",1,84
2021-09-05,10,M,65-,"false",2,31
2021-09-05,10,U,UNK,"false",1,13
2021-09-05,10,U,UNK,"false",2,14
2021-09-05,11,F,-64,"false",1,19791
2021-09-05,11,F,-64,"false",2,9145
2021-09-05,11,F,65-,"false",1,334
2021-09-05,11,F,65-,"false",2,345
2021-09-05,11,M,-64,"false",1,23409
2021-09-05,11,M,-64,"false",2,10063
2021-09-05,11,M,65-,"false",1,314
2021-09-05,11,M,65-,"false",2,357
2021-09-05,11,U,UNK,"false",1,64
2021-09-05,11,U,UNK,"false",2,38
2021-09-05,12,F,-64,"false",1,17956
2021-09-05,12,F,-64,"false",2,7771
2021-09-05,12,F,65-,"false",1,366
2021-09-05,12,F,65-,"false",2,255
2021-09-05,12,M,-64,"false",1,19158
2021-09-05,12,M,-64,"false",2,9447
2021-09-05,12,M,65-,"false",1,344
2021-09-05,12,M,65-,"false",2,275
2021-09-05,12,U,UNK,"false",1,57
2021-09-05,12,U,UNK,"false",2,32
2021-09-05,13,F,-64,"false",1,26219
2021-09-05,13,F,-64,"false",2,30679
2021-09-05,13,F,65-,"false",1,467
2021-09-05,13,F,65-,"false",2,590
2021-09-05,13,M,-64,"false",1,29096
2021-09-05,13,M,-64,"false",2,33780
2021-09-05,13,M,65-,"false",1,398
2021-09-05,13,M,65-,"false",2,537
2021-09-05,13,U,-64,"false",1,2
2021-09-05,13,U,-64,"false",2,1
2021-09-05,13,U,UNK,"false",1,111
2021-09-05,13,U,UNK,"false",2,117
2021-09-05,14,F,-64,"false",1,26675
2021-09-05,14,F,-64,"false",2,15469
2021-09-05,14,F,65-,"false",1,326
2021-09-05,14,F,65-,"false",2,637
2021-09-05,14,M,-64,"false",1,27824
2021-09-05,14,M,-64,"false",2,16354
2021-09-05,14,M,65-,"false",1,248
2021-09-05,14,M,65-,"false",2,563
2021-09-05,14,U,UNK,"false",1,169
2021-09-05,14,U,UNK,"false",2,73
2021-09-05,15,F,-64,"false",1,7883
2021-09-05,15,F,-64,"false",2,6263
2021-09-05,15,F,65-,"false",1,143
2021-09-05,15,F,65-,"false",2,232
2021-09-05,15,M,-64,"false",1,10297
2021-09-05,15,M,-64,"false",2,8458
2021-09-05,15,M,65-,"false",1,124
2021-09-05,15,M,65-,"false",2,253
2021-09-05,15,U,UNK,"false",1,14
2021-09-05,15,U,UNK,"false",2,40
2021-09-05,16,F,-64,"false",1,3460
2021-09-05,16,F,-64,"false",2,801
2021-09-05,16,F,65-,"false",1,78
2021-09-05,16,F,65-,"false",2,7
2021-09-05,16,M,-64,"false",1,5165
2021-09-05,16,M,-64,"false",2,960
2021-09-05,16,M,65-,"false",1,70
2021-09-05,16,M,65-,"false",2,7
2021-09-05,16,U,UNK,"false",1,4
2021-09-05,16,U,UNK,"false",2,1
2021-09-05,17,F,-64,"false",1,3694
2021-09-05,17,F,-64,"false",2,1355
2021-09-05,17,F,65-,"false",1,56
2021-09-05,17,F,65-,"false",2,12
2021-09-05,17,M,-64,"false",1,4641
2021-09-05,17,M,-64,"false",2,1491
2021-09-05,17,M,65-,"false",1,41
2021-09-05,17,M,65-,"false",2,15
2021-09-05,17,U,UNK,"false",1,4
2021-09-05,17,U,UNK,"false",2,2
2021-09-05,18,F,-64,"false",1,1468
2021-09-05,18,F,-64,"false",2,1313
2021-09-05,18,F,65-,"false",1,23
2021-09-05,18,F,65-,"false",2,10
2021-09-05,18,M,-64,"false",1,2047
2021-09-05,18,M,-64,"false",2,1995
2021-09-05,18,M,65-,"false",1,24
2021-09-05,18,M,65-,"false",2,17
2021-09-05,18,U,UNK,"false",1,4
2021-09-05,18,U,UNK,"false",2,2
2021-09-05,19,F,-64,"false",1,3392
2021-09-05,19,F,-64,"false",2,1536
2021-09-05,19,F,65-,"false",1,103
2021-09-05,19,F,65-,"false",2,45
2021-09-05,19,M,-64,"false",1,4085
2021-09-05,19,M,-64,"false",2,1989
2021-09-05,19,M,65-,"false",1,71
2021-09-05,19,M,65-,"false",2,42
2021-09-05,19,U,UNK,"false",1,8
2021-09-05,19,U,UNK,"false",2,3
2021-09-05,20,F,-64,"false",1,8279
2021-09-05,20,F,-64,"false",2,1669
2021-09-05,20,F,65-,"false",1,145
2021-09-05,20,F,65-,"false",2,14
2021-09-05,20,M,-64,"false",1,10766
2021-09-05,20,M,-64,"false",2,1848
2021-09-05,20,M,65-,"false",1,149
2021-09-05,20,M,65-,"false",2,24
2021-09-05,20,U,UNK,"false",1,51
2021-09-05,20,U,UNK,"false",2,10
2021-09-05,21,F,-64,"false",1,6575
