date,prefecture,gender,age,medical_worker,status,count
2021-05-12,08,F,65-,"false",1,1588
2021-05-12,08,F,65-,"false",2,186
2021-05-12,08,M,-64,"false",1,87
2021-05-12,08,M,-64,"false",2,137
2021-05-12,08,M,65-,"false",1,787
2021-05-12,08,M,65-,"false",2,66
2021-05-12,08,U,UNK,"false",1,46
2021-05-12,08,U,UNK,"false",2,29
2021-05-12,09,F,-64,"false",1,21
2021-05-12,09,F,-64,"false",2,6
2021-05-12,09,F,65-,"false",1,786
2021-05-12,09,F,65-,"false",2,386
2021-05-12,09,M,-64,"false",1,13
2021-05-12,09,M,-64,"false",2,9
2021-05-12,09,M,65-,"false",1,546
2021-05-12,09,M,65-,"false",2,231
2021-05-12,09,U,UNK,"false",1,8
2021-05-12,10,F,-64,"false",1,148
2021-05-12,10,F,-64,"false",2,214
2021-05-12,10,F,65-,"false",1,1329
2021-05-12,10,F,65-,"false",2,175
2021-05-12,10,M,-64,"false",1,75
2021-05-12,10,M,-64,"false",2,52
2021-05-12,10,M,65-,"false",1,1020
2021-05-12,10,M,65-,"false",2,78
2021-05-12,10,U,UNK,"false",1,22
2021-05-12,10,U,UNK,"false",2,3
2021-05-12,11,F,-64,"false",1,435
2021-05-12,11,F,-64,"false",2,603
2021-05-12,11,F,65-,"false",1,2827
2021-05-12,11,F,65-,"false",2,390
2021-05-12,11,M,-64,"false",1,148
2021-05-12,11,M,-64,"false",2,132
2021-05-12,11,M,65-,"false",1,1889
2021-05-12,11,M,65-,"false",2,101
2021-05-12,11,U,UNK,"false",1,211
2021-05-12,11,U,UNK,"false",2,323
2021-05-12,12,F,-64,"false",1,354
2021-05-12,12,F,-64,"false",2,296
2021-05-12,12,F,65-,"false",1,3077
2021-05-12,12,F,65-,"false",2,320
2021-05-12,12,M,-64,"false",1,82
2021-05-12,12,M,-64,"false",2,94
2021-05-12,12,M,65-,"false",1,2148
2021-05-12,12,M,65-,"false",2,113
2021-05-12,12,U,UNK,"false",1,67
2021-05-12,12,U,UNK,"false",2,31
2021-05-12,13,F,-64,"false",1,411
2021-05-12,13,F,-64,"false",2,1017
2021-05-12,13,F,65-,"false",1,8370
2021-05-12,13,F,65-,"false",2,526
2021-05-12,13,M,-64,"false",1,207
2021-05-12,13,M,-64,"false",2,269
2021-05-12,13,M,65-,"false",1,5624
2021-05-12,13,M,65-,"false",2,285
2021-05-12,13,U,UNK,"false",1,48
2021-05-12,13,U,UNK,"false",2,33
2021-05-12,14,F,-64,"false",1,862
2021-05-12,14,F,-64,"false",2,2313
2021-05-12,14,F,65-,"false",1,2575
2021-05-12,14,F,65-,"false",2,861
2021-05-12,14,M,-64,"false",1,331
2021-05-12,14,M,-64,"false",2,476
2021-05-12,14,M,65-,"false",1,1479
2021-05-12,14,M,65-,"false",2,324
2021-05-12,14,U,UNK,"false",1,39
2021-05-12,14,U,UNK,"false",2,73
2021-05-12,15,F,-64,"false",1,52
2021-05-12,15,F,-64,"false",2,402
2021-05-12,15,F,65-,"false",1,1857
2021-05-12,15,F,65-,"false",2,624
2021-05-12,15,M,-64,"false",1,114
2021-05-12,15,M,-64,"false",2,136
2021-05-12,15,M,65-,"false",1,1333
2021-05-12,15,M,65-,"false",2,271
2021-05-12,15,U,UNK,"false",1,26
2021-05-12,15,U,UNK,"false",2,12
2021-05-12,16,F,-64,"false",1,408
2021-05-12,16,F,-64,"false",2,553
2021-05-12,16,F,65-,"false",1,340
2021-05-12,16,F,65-,"false",2,504
2021-05-12,16,M,-64,"false",1,94
2021-05-12,16,M,-64,"false",2,161
2021-05-12,16,M,65-,"false",1,164
2021-05-12,16,M,65-,"false",2,143
2021-05-12,16,U,UNK,"false",1,8
2021-05-12,16,U,UNK,"false",2,12
2021-05-12,17,F,-64,"false",1,91
2021-05-12,17,F,-64,"false",2,265
2021-05-12,17,F,65-,"false",1,855
2021-05-12,17,F,65-,"false",2,195
2021-05-12,17,M,-64,"false",1,14
2021-05-12,17,M,-64,"false",2,51
2021-05-12,17,M,65-,"false",1,523
2021-05-12,17,M,65-,"false",2,155
2021-05-12,17,U,UNK,"false",1,4
2021-05-12,17,U,UNK,"false",2,1
2021-05-12,18,F,-64,"false",1,175
2021-05-12,18,F,-64,"false",2,105
2021-05-12,18,F,65-,"false",1,905
2021-05-12,18,F,65-,"false",2,224
2021-05-12,18,M,-64,"false",1,83
2021-05-12,18,M,-64,"false",2,27
2021-05-12,18,M,65-,"false",1,556
2021-05-12,18,M,65-,"false",2,61
2021-05-12,18,U,UNK,"false",1,15
2021-05-12,18,U,UNK,"false",2,6
2021-05-12,19,F,-64,"false",1,274
2021-05-12,19,F,-64,"false",2,88
2021-05-12,19,F,65-,"false",1,918
2021-05-12,19,F,65-,"false",2,307
2021-05-12,19,M,-64,"false",1,102
2021-05-12,19,M,-64,"false",2,26
2021-05-12,19,M,65-,"false",1,702
2021-05-12,19,M,65-,"false",2,168
2021-05-12,19,U,UNK,"false",1,5
2021-05-12,19,U,UNK,"false",2,4
2021-05-12,20,F,-64,"false",1,109
2021-05-12,20,F,-64,"false",2,132
2021-05-12,20,F,65-,"false",1,2184
2021-05-12,20,F,65-,"false",2,303
2021-05-12,20,M,-64,"false",1,56
2021-05-12,20,M,-64,"false",2,32
2021-05-12,20,M,65-,"false",1,1551
2021-05-12,20,M,65-,"false",2,199
2021-05-12,20,U,UNK,"false",1,31
2021-05-12,20,U,UNK,"false",2,3
2021-05-12,21,F,-64,"false",1,155
2021-05-12,21,F,-64,"false",2,96
2021-05-12,21,F,65-,"false",1,1573
2021-05-12,21,F,65-,"false",2,262
2021-05-12,21,M,-64,"false",1,47
2021-05-12,21,M,-64,"false",2,35
2021-05-12,21,M,65-,"false",1,641
2021-05-12,21,M,65-,"false",2,83
2021-05-12,21,U,-64,"false",2,97
2021-05-12,21,U,65-,"false",1,4
2021-05-12,21,U,65-,"false",2,13
2021-05-12,21,U,UNK,"false",1,42
2021-05-12,21,U,UNK,"false",2,8
2021-05-12,22,F,-64,"false",1,239
2021-05-12,22,F,-64,"false",2,599
2021-05-12,22,F,65-,"false",1,1397
2021-05-12,22,F,65-,"false",2,168
2021-05-12,22,M,-64,"false",1,97
2021-05-12,22,M,-64,"false",2,195
2021-05-12,22,M,65-,"false",1,1135
2021-05-12,22,M,65-,"false",2,76
2021-05-12,22,U,UNK,"false",1,10
2021-05-12,22,U,UNK,"false",2,6
2021-05-12,23,F,-64,"false",1,169
2021-05-12,23,F,-64,"false",2,350
2021-05-12,23,F,65-,"false",1,4552
2021-05-12,23,F,65-,"false",2,205
2021-05-12,23,M,-64,"false",1,54
2021-05-12,23,M,-64,"false",2,80
2021-05-12,23,M,65-,"false",1,3524
2021-05-12,23,M,65-,"false",2,113
2021-05-12,23,U,UNK,"false",1,34
2021-05-12,23,U,UNK,"false",2,12
2021-05-12,24,F,-64,"false",1,160
2021-05-12,24,F,-64,"false",2,360
2021-05-12,24,F,65-,"false",1,1054
2021-05-12,24,F,65-,"false",2,514
2021-05-12,24,M,-64,"false",1,79
2021-05-12,24,M,-64,"false",2,124
2021-05-12,24,M,65-,"false",1,692
2021-05-12,24,M,65-,"false",2,192
2021-05-12,24,U,UNK,"false",1,34
2021-05-12,24,U,UNK,"false",2,90
2021-05-12,25,F,-64,"false",1,81
2021-05-12,25,F,-64,"false",2,214
2021-05-12,25,F,65-,"false",1,1120
2021-05-12,25,F,65-,"false",2,272
2021-05-12,25,M,-64,"false",1,69
2021-05-12,25,M,-64,"false",2,57
2021-05-12,25,M,65-,"false",1,840
2021-05-12,25,M,65-,"false",2,175
2021-05-12,25,U,UNK,"false",1,6
2021-05-12,25,U,UNK,"false",2,7
2021-05-12,26,F,-64,"false",1,61
2021-05-12,26,F,-64,"false",2,145
2021-05-12,26,F,65-,"false",1,1694
2021-05-12,26,F,65-,"false",2,157
2021-05-12,26,M,-64,"false",1,30
2021-05-12,26,M,-64,"false",2,24
2021-05-12,26,M,65-,"false",1,920
2021-05-12,26,M,65-,"false",2,55
2021-05-12,26,U,UNK,"false",1,14
2021-05-12,26,U,UNK,"false",2,5
2021-05-12,27,F,-64,"false",1,473
2021-05-12,27,F,-64,"false",2,545
2021-05-12,27,F,65-,"false",1,3618
2021-05-12,27,F,65-,"false",2,1210
2021-05-12,27,M,-64,"false",1,164
2021-05-12,27,M,-64,"false",2,157
2021-05-12,27,M,65-,"false",1,2329
2021-05-12,27,M,65-,"false",2,418
2021-05-12,27,U,UNK,"false",1,104
2021-05-12,27,U,UNK,"false",2,217
2021-05-12,28,F,-64,"false",1,337
2021-05-12,28,F,-64,"false",2,919
2021-05-12,28,F,65-,"false",1,2032
2021-05-12,28,F,65-,"false",2,166
2021-05-12,28,M,-64,"false",1,90
2021-05-12,28,M,-64,"false",2,217
2021-05-12,28,M,65-,"false",1,1130
2021-05-12,28,M,65-,"false",2,82
2021-05-12,28,U,UNK,"false",1,46
2021-05-12,28,U,UNK,"false",2,19
2021-05-12,29,F,-64,"false",1,37
2021-05-12,29,F,-64,"false",2,87
2021-05-12,29,F,65-,"false",1,1015
2021-05-12,29,F,65-,"false",2,237
2021-05-12,29,M,-64,"false",1,30
2021-05-12,29,M,-64,"false",2,26
2021-05-12,29,M,65-,"false",1,621
2021-05-12,29,M,65-,"false",2,116
2021-05-12,29,U,UNK,"false",1,3
2021-05-12,29,U,UNK,"false",2,3
2021-05-12,30,F,-64,"false",1,94
2021-05-12,30,F,-64,"false",2,155
2021-05-12,30,F,65-,"false",1,2109
2021-05-12,30,F,65-,"false",2,347
2021-05-12,30,M,-64,"false",1,54
2021-05-12,30,M,-64,"false",2,48
2021-05-12,30,M,65-,"false",1,1464
2021-05-12,30,M,65-,"false",2,200
2021-05-12,30,U,UNK,"false",1,14
2021-05-12,30,U,UNK,"false",2,2
2021-05-12,31,F,-64,"false",1,4
2021-05-12,31,F,-64,"false",2,33
2021-05-12,31,F,65-,"false",1,251
2021-05-12,31,F,65-,"false",2,155
2021-05-12,31,M,-64,"false",1,3
2021-05-12,31,M,-64,"false",2,8
2021-05-12,31,M,65-,"false",1,125
2021-05-12,31,M,65-,"false",2,69
2021-05-12,31,U,UNK,"false",2,2
2021-05-12,32,F,-64,"false",1,35
2021-05-12,32,F,-64,"false",2,54
2021-05-12,32,F,65-,"false",1,573
2021-05-12,32,F,65-,"false",2,333
2021-05-12,32,M,-64,"false",1,29
2021-05-12,32,M,-64,"false",2,29
2021-05-12,32,M,65-,"false",1,401
2021-05-12,32,M,65-,"false",2,111
2021-05-12,32,U,UNK,"false",1,7
2021-05-12,32,U,UNK,"false",2,2
2021-05-12,33,F,-64,"false",1,41
2021-05-12,33,F,-64,"false",2,33
2021-05-12,33,F,65-,"false",1,504
2021-05-12,33,F,65-,"false",2,168
2021-05-12,33,M,-64,"false",1,11
2021-05-12,33,M,-64,"false",2,16
2021-05-12,33,M,65-,"false",1,147
2021-05-12,33,M,65-,"false",2,56
2021-05-12,33,U,UNK,"false",1,38
2021-05-12,33,U,UNK,"false",2,16
2021-05-12,34,F,-64,"false",1,12
2021-05-12,34,F,-64,"false",2,3
2021-05-12,34,F,65-,"false",1,581
2021-05-12,34,F,65-,"false",2,296
2021-05-12,34,M,-64,"false",1,8
2021-05-12,34,M,-64,"false",2,5
2021-05-12,34,M,65-,"false",1,363
2021-05-12,34,M,65-,"false",2,198
2021-05-12,34,U,UNK,"false",1,11
2021-05-12,35,F,-64,"false",1,53
2021-05-12,35,F,-64,"false",2,8
2021-05-12,35,F,65-,"false",1,2896
2021-05-12,35,F,65-,"false",2,737
2021-05-12,35,M,-64,"false",1,46
2021-05-12,35,M,-64,"false",2,10
2021-05-12,35,M,65-,"false",1,1985
2021-05-12,35,M,65-,"false",2,267
2021-05-12,35,U,UNK,"false",1,35
2021-05-12,35,U,UNK,"false",2,15
2021-05-12,36,F,-64,"false",1,155
2021-05-12,36,F,-64,"false",2,195
2021-05-12,36,F,65-,"false",1,1019
2021-05-12,36,F,65-,"false",2,305
2021-05-12,36,M,-64,"false",1,70
2021-05-12,36,M,-64,"false",2,54
2021-05-12,36,M,65-,"false",1,632
2021-05-12,36,M,65-,"false",2,121
2021-05-12,36,U,UNK,"false",1,12
2021-05-12,36,U,UNK,"false",2,8
2021-05-12,37,F,-64,"false",1,11
2021-05-12,37,F,-64,"false",2,14
2021-05-12,37,F,65-,"false",1,736
2021-05-12,37,F,65-,"false",2,333
2021-05-12,37,M,-64,"false",1,8
2021-05-12,37,M,-64,"false",2,11
2021-05-12,37,M,65-,"false",1,544
2021-05-12,37,M,65-,"false",2,258
2021-05-12,37,U,UNK,"false",1,6
2021-05-12,37,U,UNK,"false",2,5
2021-05-12,38,F,-64,"false",1,52
2021-05-12,38,F,-64,"false",2,47
2021-05-12,38,F,65-,"false",1,970
2021-05-12,38,F,65-,"false",2,323
2021-05-12,38,M,-64,"false",1,21
2021-05-12,38,M,-64,"false",2,15
2021-05-12,38,M,65-,"false",1,448
2021-05-12,38,M,65-,"false",2,102
2021-05-12,38,U,UNK,"false",1,14
2021-05-12,38,U,UNK,"false",2,4
2021-05-12,39,F,-64,"false",1,169
2021-05-12,39,F,-64,"false",2,113
2021-05-12,39,F,65-,"false",1,1145
2021-05-12,39,F,65-,"false",2,289
2021-05-12,39,M,-64,"false",1,73
2021-05-12,39,M,-64,"false",2,99
2021-05-12,39,M,65-,"false",1,862
2021-05-12,39,M,65-,"false",2,122
2021-05-12,39,U,UNK,"false",1,3
2021-05-12,39,U,UNK,"false",2,2
2021-05-12,40,F,-64,"false",1,1190
2021-05-12,40,F,-64,"false",2,315
2021-05-12,40,F,65-,"false",1,5803
2021-05-12,40,F,65-,"false",2,340
2021-05-12,40,M,-64,"false",1,422
2021-05-12,40,M,-64,"false",2,114
2021-05-12,40,M,65-,"false",1,4075
2021-05-12,40,M,65-,"false",2,197
2021-05-12,40,U,UNK,"false",1,20
2021-05-12,40,U,UNK,"false",2,18
2021-05-12,41,F,-64,"false",1,8
2021-05-12,41,F,-64,"false",2,43
2021-05-12,41,F,65-,"false",1,737
2021-05-12,41,F,65-,"false",2,293
2021-05-12,41,M,-64,"false",1,14
2021-05-12,41,M,-64,"false",2,9
2021-05-12,41,M,65-,"false",1,472
2021-05-12,41,M,65-,"false",2,202
2021-05-12,41,U,UNK,"false",1,6
2021-05-12,41,U,UNK,"false",2,5
2021-05-12,42,F,-64,"false",1,265
2021-05-12,42,F,-64,"false",2,239
2021-05-12,42,F,65-,"false",1,742
2021-05-12,42,F,65-,"false",2,679
2021-05-12,42,M,-64,"false",1,184
2021-05-12,42,M,-64,"false",2,76
2021-05-12,42,M,65-,"false",1,432
2021-05-12,42,M,65-,"false",2,210
2021-05-12,42,U,UNK,"false",1,8
2021-05-12,42,U,UNK,"false",2,13
2021-05-12,43,F,-64,"false",1,788
2021-05-12,43,F,-64,"false",2,169
2021-05-12,43,F,65-,"false",1,1142
2021-05-12,43,F,65-,"false",2,600
2021-05-12,43,M,-64,"false",1,268
2021-05-12,43,M,-64,"false",2,56
2021-05-12,43,M,65-,"false",1,573
2021-05-12,43,M,65-,"false",2,138
2021-05-12,43,U,UNK,"false",1,31
2021-05-12,43,U,UNK,"false",2,11
2021-05-12,44,F,-64,"false",1,144
2021-05-12,44,F,-64,"false",2,347
2021-05-12,44,F,65-,"false",1,1083
2021-05-12,44,F,65-,"false",2,382
2021-05-12,44,M,-64,"false",1,49
2021-05-12,44,M,-64,"false",2,69
2021-05-12,44,M,65-,"false",1,672
2021-05-12,44,M,65-,"false",2,139
2021-05-12,44,U,UNK,"false",1,10
2021-05-12,44,U,UNK,"false",2,10
2021-05-12,45,F,-64,"false",1,71
2021-05-12,45,F,-64,"false",2,337
2021-05-12,45,F,65-,"false",1,1642
2021-05-12,45,F,65-,"false",2,307
2021-05-12,45,M,-64,"false",1,31
2021-05-12,45,M,-64,"false",2,113
2021-05-12,45,M,65-,"false",1,937
2021-05-12,45,M,65-,"false",2,195
2021-05-12,45,U,UNK,"false",1,12
2021-05-12,45,U,UNK,"false",2,12
2021-05-12,46,F,-64,"false",1,37
2021-05-12,46,F,-64,"false",2,113
2021-05-12,46,F,65-,"false",1,1506
2021-05-12,46,F,65-,"false",2,288
2021-05-12,46,M,-64,"false",1,25
2021-05-12,46,M,-64,"false",2,55
2021-05-12,46,M,65-,"false",1,901
2021-05-12,46,M,65-,"false",2,122
2021-05-12,46,U,UNK,"false",1,14
2021-05-12,46,U,UNK,"false",2,10
2021-05-12,47,F,-64,"false",1,39
2021-05-12,47,F,-64,"false",2,13
2021-05-12,47,F,65-,"false",1,1063
2021-05-12,47,F,65-,"false",2,73
2021-05-12,47,M,-64,"false",1,49
2021-05-12,47,M,-64,"false",2,2
2021-05-12,47,M,65-,"false",1,884
2021-05-12,47,M,65-,"false",2,36
2021-05-12,47,U,UNK,"false",1,22
2021-05-12,47,U,UNK,"false",2,1
2021-05-13,01,F,-64,"false",1,873
2021-05-13,01,F,-64,"false",2,198
2021-05-13,01,F,65-,"false",1,3688
2021-05-13,01,F,65-,"false",2,303
2021-05-13,01,M,-64,"false",1,433
2021-05-13,01,M,-64,"false",2,80
2021-05-13,01,M,65-,"false",1,2106
2021-05-13,01,M,65-,"false",2,93
2021-05-13,01,U,-64,"false",1,4
2021-05-13,01,U,-64,"false",2,2
2021-05-13,01,U,UNK,"false",1,297
2021-05-13,01,U,UNK,"false",2,8
2021-05-13,02,F,-64,"false",1,498
2021-05-13,02,F,-64,"false",2,243
2021-05-13,02,F,65-,"false",1,1324
2021-05-13,02,F,65-,"false",2,478
2021-05-13,02,M,-64,"false",1,231
2021-05-13,02,M,-64,"false",2,105
2021-05-13,02,M,65-,"false",1,779
2021-05-13,02,M,65-,"false",2,163
2021-05-13,02,U,UNK,"false",1,7
2021-05-13,02,U,UNK,"false",2,7
2021-05-13,03,F,-64,"false",1,8
2021-05-13,03,F,-64,"false",2,49
2021-05-13,03,F,65-,"false",1,1483
2021-05-13,03,F,65-,"false",2,353
2021-05-13,03,M,-64,"false",1,6
2021-05-13,03,M,-64,"false",2,8
2021-05-13,03,M,65-,"false",1,868
2021-05-13,03,M,65-,"false",2,148
2021-05-13,03,U,UNK,"false",1,15
2021-05-13,03,U,UNK,"false",2,6
2021-05-13,04,F,-64,"false",1,204
2021-05-13,04,F,-64,"false",2,114
2021-05-13,04,F,65-,"false",1,1601
2021-05-13,04,F,65-,"false",2,218
2021-05-13,04,M,-64,"false",1,78
2021-05-13,04,M,-64,"false",2,43
2021-05-13,04,M,65-,"false",1,1077
2021-05-13,04,M,65-,"false",2,51
2021-05-13,04,U,UNK,"false",1,18
2021-05-13,04,U,UNK,"false",2,1
2021-05-13,05,F,-64,"false",1,52
2021-05-13,05,F,-64,"false",2,54
2021-05-13,05,F,65-,"false",1,1172
2021-05-13,05,F,65-,"false",2,257
2021-05-13,05,M,-64,"false",1,22
2021-05-13,05,M,-64,"false",2,29
2021-05-13,05,M,65-,"false",1,686
2021-05-13,05,M,65-,"false",2,62
2021-05-13,05,U,UNK,"false",1,5
2021-05-13,05,U,UNK,"false",2,9
2021-05-13,06,F,-64,"false",1,179
2021-05-13,06,F,-64,"false",2,328
2021-05-13,06,F,65-,"false",1,1262
2021-05-13,06,F,65-,"false",2,328
2021-05-13,06,M,-64,"false",1,50
2021-05-13,06,M,-64,"false",2,89
2021-05-13,06,M,65-,"false",1,897
2021-05-13,06,M,65-,"false",2,166
2021-05-13,06,U,UNK,"false",1,4
2021-05-13,06,U,UNK,"false",2,11
2021-05-13,07,F,-64,"false",1,171
2021-05-13,07,F,-64,"false",2,96
2021-05-13,07,F,65-,"false",1,1835
2021-05-13,07,F,65-,"false",2,192
2021-05-13,07,M,-64,"false",1,68
2021-05-13,07,M,-64,"false",2,25
2021-05-13,07,M,65-,"false",1,1219
2021-05-13,07,M,65-,"false",2,88
2021-05-13,07,U,65-,"false",1,3
2021-05-13,07,U,UNK,"false",1,39
2021-05-13,07,U,UNK,"false",2,18
2021-05-13,08,F,-64,"false",1,210
2021-05-13,08,F,-64,"false",2,389
2021-05-13,08,F,65-,"false",1,1372
2021-05-13,08,F,65-,"false",2,117
2021-05-13,08,M,-64,"false",1,82
2021-05-13,08,M,-64,"false",2,142
2021-05-13,08,M,65-,"false",1,805
2021-05-13,08,M,65-,"false",2,50
2021-05-13,08,U,UNK,"false",1,30
2021-05-13,08,U,UNK,"false",2,29
2021-05-13,09,F,-64,"false",1,8
2021-05-13,09,F,-64,"false",2,4
2021-05-13,09,F,65-,"false",1,793
2021-05-13,09,F,65-,"false",2,422
2021-05-13,09,M,-64,"false",1,16
2021-05-13,09,M,-64,"false",2,2
2021-05-13,09,M,65-,"false",1,522
2021-05-13,09,M,65-,"false",2,208
2021-05-13,09,U,UNK,"false",1,8
2021-05-13,10,F,-64,"false",1,124
2021-05-13,10,F,-64,"false",2,80
2021-05-13,10,F,65-,"false",1,1396
2021-05-13,10,F,65-,"false",2,270
2021-05-13,10,M,-64,"false",1,78
2021-05-13,10,M,-64,"false",2,29
2021-05-13,10,M,65-,"false",1,997
2021-05-13,10,M,65-,"false",2,94
2021-05-13,10,U,UNK,"false",1,11
2021-05-13,10,U,UNK,"false",2,7
2021-05-13,11,F,-64,"false",1,531
2021-05-13,11,F,-64,"false",2,627
2021-05-13,11,F,65-,"false",1,3033
2021-05-13,11,F,65-,"false",2,255
2021-05-13,11,M,-64,"false",1,165
2021-05-13,11,M,-64,"false",2,172
2021-05-13,11,M,65-,"false",1,2079
2021-05-13,11,M,65-,"false",2,135
2021-05-13,11,U,UNK,"false",1,83
2021-05-13,11,U,UNK,"false",2,203
2021-05-13,12,F,-64,"false",1,287
2021-05-13,12,F,-64,"false",2,302
2021-05-13,12,F,65-,"false",1,2519
2021-05-13,12,F,65-,"false",2,204
2021-05-13,12,M,-64,"false",1,112
2021-05-13,12,M,-64,"false",2,100
2021-05-13,12,M,65-,"false",1,1798
2021-05-13,12,M,65-,"false",2,72
2021-05-13,12,U,UNK,"false",1,48
2021-05-13,12,U,UNK,"false",2,46
2021-05-13,13,F,-64,"false",1,461
2021-05-13,13,F,-64,"false",2,813
2021-05-13,13,F,65-,"false",1,8212
2021-05-13,13,F,65-,"false",2,891
2021-05-13,13,M,-64,"false",1,195
2021-05-13,13,M,-64,"false",2,225
2021-05-13,13,M,65-,"false",1,5453
2021-05-13,13,M,65-,"false",2,414
2021-05-13,13,U,UNK,"false",1,75
2021-05-13,13,U,UNK,"false",2,26
2021-05-13,14,F,-64,"false",1,849
2021-05-13,14,F,-64,"false",2,2433
2021-05-13,14,F,65-,"false",1,2524
2021-05-13,14,F,65-,"false",2,898
2021-05-13,14,M,-64,"false",1,344
2021-05-13,14,M,-64,"false",2,550
2021-05-13,14,M,65-,"false",1,1515
2021-05-13,14,M,65-,"false",2,368
2021-05-13,14,U,UNK,"false",1,33
2021-05-13,14,U,UNK,"false",2,81
2021-05-13,15,F,-64,"false",1,72
2021-05-13,15,F,-64,"false",2,431
2021-05-13,15,F,65-,"false",1,1501
2021-05-13,15,F,65-,"false",2,372
2021-05-13,15,M,-64,"false",1,93
2021-05-13,15,M,-64,"false",2,109
2021-05-13,15,M,65-,"false",1,962
2021-05-13,15,M,65-,"false",2,151
2021-05-13,15,U,UNK,"false",1,47
2021-05-13,15,U,UNK,"false",2,10
2021-05-13,16,F,-64,"false",1,441
2021-05-13,16,F,-64,"false",2,524
2021-05-13,16,F,65-,"false",1,452
2021-05-13,16,F,65-,"false",2,376
2021-05-13,16,M,-64,"false",1,97
2021-05-13,16,M,-64,"false",2,141
2021-05-13,16,M,65-,"false",1,187
2021-05-13,16,M,65-,"false",2,106
2021-05-13,16,U,UNK,"false",1,8
2021-05-13,16,U,UNK,"false",2,2
2021-05-13,17,F,-64,"false",1,69
2021-05-13,17,F,-64,"false",2,226
2021-05-13,17,F,65-,"false",1,1034
2021-05-13,17,F,65-,"false",2,177
2021-05-13,17,M,-64,"false",1,30
2021-05-13,17,M,-64,"false",2,34
2021-05-13,17,M,65-,"false",1,821
2021-05-13,17,M,65-,"false",2,97
2021-05-13,17,U,UNK,"false",1,5
2021-05-13,17,U,UNK,"false",2,2
2021-05-13,18,F,-64,"false",1,135
2021-05-13,18,F,-64,"false",2,151
2021-05-13,18,F,65-,"false",1,956
2021-05-13,18,F,65-,"false",2,279
2021-05-13,18,M,-64,"false",1,70
2021-05-13,18,M,-64,"false",2,32
2021-05-13,18,M,65-,"false",1,531
2021-05-13,18,M,65-,"false",2,107
2021-05-13,18,U,UNK,"false",1,11
2021-05-13,18,U,UNK,"false",2,8
2021-05-13,19,F,-64,"false",1,105
2021-05-13,19,F,-64,"false",2,98
2021-05-13,19,F,65-,"false",1,675
2021-05-13,19,F,65-,"false",2,350
2021-05-13,19,M,-64,"false",1,51
2021-05-13,19,M,-64,"false",2,39
2021-05-13,19,M,65-,"false",1,421
2021-05-13,19,M,65-,"false",2,161
2021-05-13,19,U,UNK,"false",1,7
2021-05-13,19,U,UNK,"false",2,7
2021-05-13,20,F,-64,"false",1,113
2021-05-13,20,F,-64,"false",2,143
2021-05-13,20,F,65-,"false",1,2059
2021-05-13,20,F,65-,"false",2,326
2021-05-13,20,M,-64,"false",1,63
2021-05-13,20,M,-64,"false",2,39
2021-05-13,20,M,65-,"false",1,1398
2021-05-13,20,M,65-,"false",2,217
2021-05-13,20,U,UNK,"false",1,21
2021-05-13,20,U,UNK,"false",2,12
2021-05-13,21,F,-64,"false",1,119
2021-05-13,21,F,-64,"false",2,90
2021-05-13,21,F,65-,"false",1,1406
2021-05-13,21,F,65-,"false",2,277
2021-05-13,21,M,-64,"false",1,35
2021-05-13,21,M,-64,"false",2,35
2021-05-13,21,M,65-,"false",1,512
2021-05-13,21,M,65-,"false",2,80
2021-05-13,21,U,-64,"false",2,98
2021-05-13,21,U,65-,"false",1,4
2021-05-13,21,U,65-,"false",2,13
2021-05-13,21,U,UNK,"false",1,21
2021-05-13,21,U,UNK,"false",2,6
2021-05-13,22,F,-64,"false",1,311
2021-05-13,22,F,-64,"false",2,656
2021-05-13,22,F,65-,"false",1,1918
2021-05-13,22,F,65-,"false",2,277
2021-05-13,22,M,-64,"false",1,119
2021-05-13,22,M,-64,"false",2,208
2021-05-13,22,M,65-,"false",1,1375
2021-05-13,22,M,65-,"false",2,106
2021-05-13,22,U,UNK,"false",1,18
2021-05-13,22,U,UNK,"false",2,8
2021-05-13,23,F,-64,"false",1,204
2021-05-13,23,F,-64,"false",2,410
2021-05-13,23,F,65-,"false",1,3326
2021-05-13,23,F,65-,"false",2,191
2021-05-13,23,M,-64,"false",1,71
2021-05-13,23,M,-64,"false",2,83
2021-05-13,23,M,65-,"false",1,2391
2021-05-13,23,M,65-,"false",2,73
2021-05-13,23,U,UNK,"false",1,57
2021-05-13,23,U,UNK,"false",2,9
2021-05-13,24,F,-64,"false",1,181
2021-05-13,24,F,-64,"false",2,452
2021-05-13,24,F,65-,"false",1,1070
2021-05-13,24,F,65-,"false",2,393
2021-05-13,24,M,-64,"false",1,78
2021-05-13,24,M,-64,"false",2,130
2021-05-13,24,M,65-,"false",1,810
2021-05-13,24,M,65-,"false",2,139
2021-05-13,24,U,UNK,"false",1,24
2021-05-13,24,U,UNK,"false",2,120
2021-05-13,25,F,-64,"false",1,149
2021-05-13,25,F,-64,"false",2,366
2021-05-13,25,F,65-,"false",1,1176
2021-05-13,25,F,65-,"false",2,227
2021-05-13,25,M,-64,"false",1,65
2021-05-13,25,M,-64,"false",2,90
2021-05-13,25,M,65-,"false",1,822
2021-05-13,25,M,65-,"false",2,103
2021-05-13,25,U,UNK,"false",1,4
2021-05-13,25,U,UNK,"false",2,1
2021-05-13,26,F,-64,"false",1,115
2021-05-13,26,F,-64,"false",2,179
