date,prefecture,gender,age,medical_worker,status,count
2021-05-29,09,F,65-,"false",2,298
2021-05-29,09,M,-64,"false",1,34
2021-05-29,09,M,-64,"false",2,10
2021-05-29,09,M,65-,"false",1,1953
2021-05-29,09,M,65-,"false",2,247
2021-05-29,09,U,UNK,"false",1,51
2021-05-29,10,F,-64,"false",1,26
2021-05-29,10,F,-64,"false",2,2
2021-05-29,10,F,65-,"false",1,2684
2021-05-29,10,F,65-,"false",2,383
2021-05-29,10,M,-64,"false",1,50
2021-05-29,10,M,-64,"false",2,3
2021-05-29,10,M,65-,"false",1,1975
2021-05-29,10,M,65-,"false",2,190
2021-05-29,10,U,UNK,"false",1,11
2021-05-29,10,U,UNK,"false",2,3
2021-05-29,11,F,-64,"false",1,117
2021-05-29,11,F,-64,"false",2,5
2021-05-29,11,F,65-,"false",1,11516
2021-05-29,11,F,65-,"false",2,1048
2021-05-29,11,M,-64,"false",1,168
2021-05-29,11,M,-64,"false",2,11
2021-05-29,11,M,65-,"false",1,8835
2021-05-29,11,M,65-,"false",2,728
2021-05-29,11,U,UNK,"false",1,33
2021-05-29,11,U,UNK,"false",2,7
2021-05-29,12,F,-64,"false",1,144
2021-05-29,12,F,-64,"false",2,4
2021-05-29,12,F,65-,"false",1,9685
2021-05-29,12,F,65-,"false",2,441
2021-05-29,12,M,-64,"false",1,178
2021-05-29,12,M,-64,"false",2,6
2021-05-29,12,M,65-,"false",1,7546
2021-05-29,12,M,65-,"false",2,333
2021-05-29,12,U,UNK,"false",1,32
2021-05-29,12,U,UNK,"false",2,3
2021-05-29,13,F,-64,"false",1,698
2021-05-29,13,F,-64,"false",2,3
2021-05-29,13,F,65-,"false",1,25098
2021-05-29,13,F,65-,"false",2,682
2021-05-29,13,M,-64,"false",1,766
2021-05-29,13,M,-64,"false",2,6
2021-05-29,13,M,65-,"false",1,19851
2021-05-29,13,M,65-,"false",2,482
2021-05-29,13,U,UNK,"false",1,62
2021-05-29,14,F,-64,"false",1,171
2021-05-29,14,F,-64,"false",2,89
2021-05-29,14,F,65-,"false",1,12318
2021-05-29,14,F,65-,"false",2,203
2021-05-29,14,M,-64,"false",1,148
2021-05-29,14,M,-64,"false",2,12
2021-05-29,14,M,65-,"false",1,9144
2021-05-29,14,M,65-,"false",2,144
2021-05-29,14,U,UNK,"false",1,23
2021-05-29,14,U,UNK,"false",2,6
2021-05-29,15,F,-64,"false",1,148
2021-05-29,15,F,-64,"false",2,4
2021-05-29,15,F,65-,"false",1,4756
2021-05-29,15,F,65-,"false",2,258
2021-05-29,15,M,-64,"false",1,196
2021-05-29,15,M,-64,"false",2,5
2021-05-29,15,M,65-,"false",1,3767
2021-05-29,15,M,65-,"false",2,227
2021-05-29,15,U,UNK,"false",1,8
2021-05-29,15,U,UNK,"false",2,188
2021-05-29,16,F,-64,"false",1,42
2021-05-29,16,F,-64,"false",2,5
2021-05-29,16,F,65-,"false",1,2412
2021-05-29,16,F,65-,"false",2,62
2021-05-29,16,M,-64,"false",1,31
2021-05-29,16,M,-64,"false",2,3
2021-05-29,16,M,65-,"false",1,1883
2021-05-29,16,M,65-,"false",2,60
2021-05-29,16,U,UNK,"false",1,7
2021-05-29,16,U,UNK,"false",2,2
2021-05-29,17,F,-64,"false",1,53
2021-05-29,17,F,-64,"false",2,21
2021-05-29,17,F,65-,"false",1,2533
2021-05-29,17,F,65-,"false",2,528
2021-05-29,17,M,-64,"false",1,56
2021-05-29,17,M,-64,"false",2,29
2021-05-29,17,M,65-,"false",1,1913
2021-05-29,17,M,65-,"false",2,475
2021-05-29,17,U,UNK,"false",1,4
2021-05-29,17,U,UNK,"false",2,1
2021-05-29,18,F,-64,"false",1,19
2021-05-29,18,F,-64,"false",2,4
2021-05-29,18,F,65-,"false",1,1475
2021-05-29,18,F,65-,"false",2,89
2021-05-29,18,M,-64,"false",1,34
2021-05-29,18,M,-64,"false",2,1
2021-05-29,18,M,65-,"false",1,1103
2021-05-29,18,M,65-,"false",2,43
2021-05-29,18,U,UNK,"false",1,2
2021-05-29,19,F,-64,"false",1,16
2021-05-29,19,F,-64,"false",2,5
2021-05-29,19,F,65-,"false",1,1395
2021-05-29,19,F,65-,"false",2,718
2021-05-29,19,M,-64,"false",1,22
2021-05-29,19,M,-64,"false",2,6
2021-05-29,19,M,65-,"false",1,1028
2021-05-29,19,M,65-,"false",2,459
2021-05-29,19,U,UNK,"false",1,2
2021-05-29,19,U,UNK,"false",2,141
2021-05-29,20,F,-64,"false",1,103
2021-05-29,20,F,-64,"false",2,35
2021-05-29,20,F,65-,"false",1,4324
2021-05-29,20,F,65-,"false",2,693
2021-05-29,20,M,-64,"false",1,92
2021-05-29,20,M,-64,"false",2,32
2021-05-29,20,M,65-,"false",1,3181
2021-05-29,20,M,65-,"false",2,584
2021-05-29,20,U,UNK,"false",1,8
2021-05-29,21,F,-64,"false",1,98
2021-05-29,21,F,-64,"false",2,33
2021-05-29,21,F,65-,"false",1,6688
2021-05-29,21,F,65-,"false",2,479
2021-05-29,21,M,-64,"false",1,99
2021-05-29,21,M,-64,"false",2,13
2021-05-29,21,M,65-,"false",1,5087
2021-05-29,21,M,65-,"false",2,257
2021-05-29,21,U,UNK,"false",1,5
2021-05-29,21,U,UNK,"false",2,3
2021-05-29,22,F,-64,"false",1,64
2021-05-29,22,F,-64,"false",2,12
2021-05-29,22,F,65-,"false",1,4645
2021-05-29,22,F,65-,"false",2,753
2021-05-29,22,M,-64,"false",1,63
2021-05-29,22,M,-64,"false",2,13
2021-05-29,22,M,65-,"false",1,3244
2021-05-29,22,M,65-,"false",2,639
2021-05-29,22,U,UNK,"false",1,6
2021-05-29,22,U,UNK,"false",2,3
2021-05-29,23,F,-64,"false",1,227
2021-05-29,23,F,-64,"false",2,13
2021-05-29,23,F,65-,"false",1,12171
2021-05-29,23,F,65-,"false",2,1592
2021-05-29,23,M,-64,"false",1,283
2021-05-29,23,M,-64,"false",2,9
2021-05-29,23,M,65-,"false",1,9374
2021-05-29,23,M,65-,"false",2,1071
2021-05-29,23,U,UNK,"false",1,35
2021-05-29,23,U,UNK,"false",2,4
2021-05-29,24,F,-64,"false",1,130
2021-05-29,24,F,-64,"false",2,4
2021-05-29,24,F,65-,"false",1,4382
2021-05-29,24,F,65-,"false",2,93
2021-05-29,24,M,-64,"false",1,102
2021-05-29,24,M,-64,"false",2,2
2021-05-29,24,M,65-,"false",1,3161
2021-05-29,24,M,65-,"false",2,57
2021-05-29,24,U,UNK,"false",1,706
2021-05-29,24,U,UNK,"false",2,1
2021-05-29,25,F,-64,"false",1,62
2021-05-29,25,F,-64,"false",2,8
2021-05-29,25,F,65-,"false",1,2949
2021-05-29,25,F,65-,"false",2,879
2021-05-29,25,M,-64,"false",1,60
2021-05-29,25,M,-64,"false",2,8
2021-05-29,25,M,65-,"false",1,2182
2021-05-29,25,M,65-,"false",2,577
2021-05-29,25,U,UNK,"false",1,8
2021-05-29,26,F,-64,"false",1,104
2021-05-29,26,F,65-,"false",1,5717
2021-05-29,26,F,65-,"false",2,102
2021-05-29,26,M,-64,"false",1,81
2021-05-29,26,M,65-,"false",1,4095
2021-05-29,26,M,65-,"false",2,76
2021-05-29,26,U,UNK,"false",1,58
2021-05-29,27,F,-64,"false",1,370
2021-05-29,27,F,-64,"false",2,27
2021-05-29,27,F,65-,"false",1,15507
2021-05-29,27,F,65-,"false",2,1020
2021-05-29,27,M,-64,"false",1,372
2021-05-29,27,M,-64,"false",2,19
2021-05-29,27,M,65-,"false",1,11956
2021-05-29,27,M,65-,"false",2,697
2021-05-29,27,U,UNK,"false",1,20
2021-05-29,27,U,UNK,"false",2,1
2021-05-29,28,F,-64,"false",1,168
2021-05-29,28,F,-64,"false",2,26
2021-05-29,28,F,65-,"false",1,7208
2021-05-29,28,F,65-,"false",2,1151
2021-05-29,28,M,-64,"false",1,152
2021-05-29,28,M,-64,"false",2,8
2021-05-29,28,M,65-,"false",1,5097
2021-05-29,28,M,65-,"false",2,866
2021-05-29,28,U,UNK,"false",1,49
2021-05-29,28,U,UNK,"false",2,131
2021-05-29,29,F,-64,"false",1,35
2021-05-29,29,F,-64,"false",2,15
2021-05-29,29,F,65-,"false",1,2894
2021-05-29,29,F,65-,"false",2,450
2021-05-29,29,M,-64,"false",1,42
2021-05-29,29,M,-64,"false",2,6
2021-05-29,29,M,65-,"false",1,2272
2021-05-29,29,M,65-,"false",2,275
2021-05-29,29,U,UNK,"false",1,3
2021-05-29,30,F,-64,"false",1,52
2021-05-29,30,F,-64,"false",2,92
2021-05-29,30,F,65-,"false",1,2074
2021-05-29,30,F,65-,"false",2,893
2021-05-29,30,M,-64,"false",1,45
2021-05-29,30,M,-64,"false",2,27
2021-05-29,30,M,65-,"false",1,1474
2021-05-29,30,M,65-,"false",2,773
2021-05-29,30,U,UNK,"false",1,4
2021-05-29,31,F,-64,"false",1,37
2021-05-29,31,F,-64,"false",2,22
2021-05-29,31,F,65-,"false",1,1332
2021-05-29,31,F,65-,"false",2,662
2021-05-29,31,M,-64,"false",1,39
2021-05-29,31,M,-64,"false",2,20
2021-05-29,31,M,65-,"false",1,1039
2021-05-29,31,M,65-,"false",2,483
2021-05-29,31,U,UNK,"false",1,4
2021-05-29,32,F,-64,"false",1,32
2021-05-29,32,F,65-,"false",1,1153
2021-05-29,32,F,65-,"false",2,46
2021-05-29,32,M,-64,"false",1,26
2021-05-29,32,M,-64,"false",2,3
2021-05-29,32,M,65-,"false",1,907
2021-05-29,32,M,65-,"false",2,44
2021-05-29,32,U,UNK,"false",1,1
2021-05-29,33,F,-64,"false",1,132
2021-05-29,33,F,-64,"false",2,1
2021-05-29,33,F,65-,"false",1,5169
2021-05-29,33,F,65-,"false",2,182
2021-05-29,33,M,-64,"false",1,126
2021-05-29,33,M,65-,"false",1,3796
2021-05-29,33,M,65-,"false",2,52
2021-05-29,33,U,UNK,"false",1,25
2021-05-29,34,F,-64,"false",1,75
2021-05-29,34,F,-64,"false",2,12
2021-05-29,34,F,65-,"false",1,4541
2021-05-29,34,F,65-,"false",2,556
2021-05-29,34,M,-64,"false",1,74
2021-05-29,34,M,-64,"false",2,14
2021-05-29,34,M,65-,"false",1,3505
2021-05-29,34,M,65-,"false",2,422
2021-05-29,34,U,UNK,"false",1,7
2021-05-29,35,F,-64,"false",1,92
2021-05-29,35,F,-64,"false",2,5
2021-05-29,35,F,65-,"false",1,2937
2021-05-29,35,F,65-,"false",2,220
2021-05-29,35,M,-64,"false",1,72
2021-05-29,35,M,-64,"false",2,7
2021-05-29,35,M,65-,"false",1,2156
2021-05-29,35,M,65-,"false",2,181
2021-05-29,35,U,UNK,"false",1,5
2021-05-29,36,F,-64,"false",1,30
2021-05-29,36,F,-64,"false",2,1
2021-05-29,36,F,65-,"false",1,1401
2021-05-29,36,F,65-,"false",2,100
2021-05-29,36,M,-64,"false",1,25
2021-05-29,36,M,65-,"false",1,981
2021-05-29,36,M,65-,"false",2,58
2021-05-29,36,U,UNK,"false",2,1
2021-05-29,37,F,-64,"false",1,106
2021-05-29,37,F,-64,"false",2,17
2021-05-29,37,F,65-,"false",1,2505
2021-05-29,37,F,65-,"false",2,715
2021-05-29,37,M,-64,"false",1,105
2021-05-29,37,M,-64,"false",2,26
2021-05-29,37,M,65-,"false",1,1947
2021-05-29,37,M,65-,"false",2,618
2021-05-29,37,U,UNK,"false",1,13
2021-05-29,38,F,-64,"false",1,93
2021-05-29,38,F,-64,"false",2,4
2021-05-29,38,F,65-,"false",1,2894
2021-05-29,38,F,65-,"false",2,154
2021-05-29,38,M,-64,"false",1,66
2021-05-29,38,M,-64,"false",2,5
2021-05-29,38,M,65-,"false",1,2208
2021-05-29,38,M,65-,"false",2,55
2021-05-29,38,U,UNK,"false",1,5
2021-05-29,38,U,UNK,"false",2,1
2021-05-29,39,F,-64,"false",1,36
2021-05-29,39,F,-64,"false",2,16
2021-05-29,39,F,65-,"false",1,1375
2021-05-29,39,F,65-,"false",2,316
2021-05-29,39,M,-64,"false",1,46
2021-05-29,39,M,-64,"false",2,10
2021-05-29,39,M,65-,"false",1,1024
2021-05-29,39,M,65-,"false",2,218
2021-05-29,39,U,UNK,"false",1,1
2021-05-29,39,U,UNK,"false",2,2
2021-05-29,40,F,-64,"false",1,560
2021-05-29,40,F,-64,"false",2,36
2021-05-29,40,F,65-,"false",1,10317
2021-05-29,40,F,65-,"false",2,1479
2021-05-29,40,M,-64,"false",1,305
2021-05-29,40,M,-64,"false",2,25
2021-05-29,40,M,65-,"false",1,7334
2021-05-29,40,M,65-,"false",2,1054
2021-05-29,40,U,UNK,"false",1,198
2021-05-29,40,U,UNK,"false",2,49
2021-05-29,41,F,-64,"false",1,23
2021-05-29,41,F,-64,"false",2,3
2021-05-29,41,F,65-,"false",1,1387
2021-05-29,41,F,65-,"false",2,248
2021-05-29,41,M,-64,"false",1,22
2021-05-29,41,M,-64,"false",2,3
2021-05-29,41,M,65-,"false",1,937
2021-05-29,41,M,65-,"false",2,174
2021-05-29,41,U,UNK,"false",1,5
2021-05-29,42,F,-64,"false",1,157
2021-05-29,42,F,-64,"false",2,13
2021-05-29,42,F,65-,"false",1,3760
2021-05-29,42,F,65-,"false",2,374
2021-05-29,42,M,-64,"false",1,70
2021-05-29,42,M,-64,"false",2,1
2021-05-29,42,M,65-,"false",1,2502
2021-05-29,42,M,65-,"false",2,233
2021-05-29,42,U,UNK,"false",1,12
2021-05-29,42,U,UNK,"false",2,440
2021-05-29,43,F,-64,"false",1,216
2021-05-29,43,F,-64,"false",2,117
2021-05-29,43,F,65-,"false",1,3033
2021-05-29,43,F,65-,"false",2,476
2021-05-29,43,M,-64,"false",1,124
2021-05-29,43,M,-64,"false",2,51
2021-05-29,43,M,65-,"false",1,2004
2021-05-29,43,M,65-,"false",2,358
2021-05-29,43,U,UNK,"false",1,16
2021-05-29,43,U,UNK,"false",2,15
2021-05-29,44,F,-64,"false",1,25
2021-05-29,44,F,-64,"false",2,6
2021-05-29,44,F,65-,"false",1,2240
2021-05-29,44,F,65-,"false",2,50
2021-05-29,44,M,-64,"false",1,21
2021-05-29,44,M,-64,"false",2,3
2021-05-29,44,M,65-,"false",1,1592
2021-05-29,44,M,65-,"false",2,26
2021-05-29,44,U,UNK,"false",1,1
2021-05-29,45,F,-64,"false",1,113
2021-05-29,45,F,-64,"false",2,5
2021-05-29,45,F,65-,"false",1,2892
2021-05-29,45,F,65-,"false",2,224
2021-05-29,45,M,-64,"false",1,68
2021-05-29,45,M,-64,"false",2,3
2021-05-29,45,M,65-,"false",1,2109
2021-05-29,45,M,65-,"false",2,148
2021-05-29,45,U,UNK,"false",1,7
2021-05-29,46,F,-64,"false",1,35
2021-05-29,46,F,-64,"false",2,16
2021-05-29,46,F,65-,"false",1,2550
2021-05-29,46,F,65-,"false",2,520
2021-05-29,46,M,-64,"false",1,27
2021-05-29,46,M,-64,"false",2,18
2021-05-29,46,M,65-,"false",1,1792
2021-05-29,46,M,65-,"false",2,399
2021-05-29,46,U,UNK,"false",1,4
2021-05-29,46,U,UNK,"false",2,1
2021-05-29,47,F,-64,"false",1,340
2021-05-29,47,F,-64,"false",2,23
2021-05-29,47,F,65-,"false",1,2223
2021-05-29,47,F,65-,"false",2,638
2021-05-29,47,M,-64,"false",1,426
2021-05-29,47,M,-64,"false",2,37
2021-05-29,47,M,65-,"false",1,1933
2021-05-29,47,M,65-,"false",2,567
2021-05-29,47,U,UNK,"false",1,10
2021-05-29,47,U,UNK,"false",2,2
2021-05-30,01,F,-64,"false",1,142
2021-05-30,01,F,-64,"false",2,83
2021-05-30,01,F,65-,"false",1,5932
2021-05-30,01,F,65-,"false",2,710
2021-05-30,01,M,-64,"false",1,131
2021-05-30,01,M,-64,"false",2,72
2021-05-30,01,M,65-,"false",1,4150
2021-05-30,01,M,65-,"false",2,527
2021-05-30,01,U,65-,"false",1,1
2021-05-30,01,U,UNK,"false",1,129
2021-05-30,02,F,-64,"false",1,103
2021-05-30,02,F,-64,"false",2,7
2021-05-30,02,F,65-,"false",1,2279
2021-05-30,02,F,65-,"false",2,305
2021-05-30,02,M,-64,"false",1,87
2021-05-30,02,M,-64,"false",2,13
2021-05-30,02,M,65-,"false",1,1661
2021-05-30,02,M,65-,"false",2,246
2021-05-30,02,U,UNK,"false",1,3
2021-05-30,03,F,-64,"false",1,32
2021-05-30,03,F,-64,"false",2,5
2021-05-30,03,F,65-,"false",1,1420
2021-05-30,03,F,65-,"false",2,166
2021-05-30,03,M,-64,"false",1,40
2021-05-30,03,M,-64,"false",2,1
2021-05-30,03,M,65-,"false",1,1059
2021-05-30,03,M,65-,"false",2,128
2021-05-30,04,F,-64,"false",1,144
2021-05-30,04,F,-64,"false",2,10
2021-05-30,04,F,65-,"false",1,3916
2021-05-30,04,F,65-,"false",2,88
2021-05-30,04,M,-64,"false",1,177
2021-05-30,04,M,-64,"false",2,6
2021-05-30,04,M,65-,"false",1,3556
2021-05-30,04,M,65-,"false",2,85
2021-05-30,04,U,UNK,"false",1,12
2021-05-30,05,F,-64,"false",1,31
2021-05-30,05,F,-64,"false",2,7
2021-05-30,05,F,65-,"false",1,2395
2021-05-30,05,F,65-,"false",2,1244
2021-05-30,05,M,-64,"false",1,28
2021-05-30,05,M,-64,"false",2,9
2021-05-30,05,M,65-,"false",1,1658
2021-05-30,05,M,65-,"false",2,818
2021-05-30,06,F,-64,"false",1,129
2021-05-30,06,F,-64,"false",2,14
2021-05-30,06,F,65-,"false",1,3987
2021-05-30,06,F,65-,"false",2,631
2021-05-30,06,M,-64,"false",1,105
2021-05-30,06,M,-64,"false",2,17
2021-05-30,06,M,65-,"false",1,3168
2021-05-30,06,M,65-,"false",2,471
2021-05-30,06,U,UNK,"false",1,2
2021-05-30,07,F,-64,"false",1,244
2021-05-30,07,F,-64,"false",2,21
2021-05-30,07,F,65-,"false",1,2506
2021-05-30,07,F,65-,"false",2,942
2021-05-30,07,M,-64,"false",1,334
2021-05-30,07,M,-64,"false",2,17
2021-05-30,07,M,65-,"false",1,2021
2021-05-30,07,M,65-,"false",2,675
2021-05-30,07,U,65-,"false",1,14
2021-05-30,07,U,65-,"false",2,3
2021-05-30,07,U,UNK,"false",1,17
2021-05-30,08,F,-64,"false",1,49
2021-05-30,08,F,-64,"false",2,61
2021-05-30,08,F,65-,"false",1,2171
2021-05-30,08,F,65-,"false",2,832
2021-05-30,08,M,-64,"false",1,56
2021-05-30,08,M,-64,"false",2,33
2021-05-30,08,M,65-,"false",1,1885
2021-05-30,08,M,65-,"false",2,578
2021-05-30,08,U,UNK,"false",1,4
2021-05-30,09,F,-64,"false",1,62
2021-05-30,09,F,-64,"false",2,11
2021-05-30,09,F,65-,"false",1,2342
2021-05-30,09,F,65-,"false",2,644
2021-05-30,09,M,-64,"false",1,50
2021-05-30,09,M,-64,"false",2,19
2021-05-30,09,M,65-,"false",1,2057
2021-05-30,09,M,65-,"false",2,502
2021-05-30,09,U,UNK,"false",1,2
2021-05-30,10,F,-64,"false",1,47
2021-05-30,10,F,-64,"false",2,13
2021-05-30,10,F,65-,"false",1,1103
2021-05-30,10,F,65-,"false",2,453
2021-05-30,10,M,-64,"false",1,50
2021-05-30,10,M,-64,"false",2,15
2021-05-30,10,M,65-,"false",1,980
2021-05-30,10,M,65-,"false",2,291
2021-05-30,10,U,UNK,"false",1,5
2021-05-30,10,U,UNK,"false",2,1
2021-05-30,11,F,-64,"false",1,103
2021-05-30,11,F,-64,"false",2,13
2021-05-30,11,F,65-,"false",1,7938
2021-05-30,11,F,65-,"false",2,1138
2021-05-30,11,M,-64,"false",1,116
2021-05-30,11,M,-64,"false",2,26
2021-05-30,11,M,65-,"false",1,6530
2021-05-30,11,M,65-,"false",2,970
2021-05-30,11,U,UNK,"false",1,7
2021-05-30,11,U,UNK,"false",2,4
2021-05-30,12,F,-64,"false",1,176
2021-05-30,12,F,65-,"false",1,8118
2021-05-30,12,F,65-,"false",2,274
2021-05-30,12,M,-64,"false",1,178
2021-05-30,12,M,-64,"false",2,2
2021-05-30,12,M,65-,"false",1,6564
2021-05-30,12,M,65-,"false",2,215
2021-05-30,12,U,UNK,"false",1,39
2021-05-30,13,F,-64,"false",1,764
2021-05-30,13,F,-64,"false",2,92
2021-05-30,13,F,65-,"false",1,26923
2021-05-30,13,F,65-,"false",2,3762
2021-05-30,13,M,-64,"false",1,898
2021-05-30,13,M,-64,"false",2,119
2021-05-30,13,M,65-,"false",1,22506
2021-05-30,13,M,65-,"false",2,3348
2021-05-30,13,U,UNK,"false",1,46
2021-05-30,14,F,-64,"false",1,92
2021-05-30,14,F,-64,"false",2,98
2021-05-30,14,F,65-,"false",1,11869
2021-05-30,14,F,65-,"false",2,107
2021-05-30,14,M,-64,"false",1,99
2021-05-30,14,M,-64,"false",2,22
2021-05-30,14,M,65-,"false",1,9067
2021-05-30,14,M,65-,"false",2,72
2021-05-30,14,U,UNK,"false",1,13
2021-05-30,15,F,-64,"false",1,88
2021-05-30,15,F,-64,"false",2,6
2021-05-30,15,F,65-,"false",1,4822
2021-05-30,15,F,65-,"false",2,462
2021-05-30,15,M,-64,"false",1,76
2021-05-30,15,M,-64,"false",2,6
2021-05-30,15,M,65-,"false",1,3839
2021-05-30,15,M,65-,"false",2,378
2021-05-30,15,U,UNK,"false",1,466
2021-05-30,16,F,-64,"false",1,20
2021-05-30,16,F,65-,"false",1,1199
2021-05-30,16,M,-64,"false",1,20
2021-05-30,16,M,65-,"false",1,880
2021-05-30,16,U,UNK,"false",1,11
2021-05-30,17,F,-64,"false",1,56
2021-05-30,17,F,-64,"false",2,43
2021-05-30,17,F,65-,"false",1,2411
2021-05-30,17,F,65-,"false",2,709
2021-05-30,17,M,-64,"false",1,58
2021-05-30,17,M,-64,"false",2,47
2021-05-30,17,M,65-,"false",1,1877
2021-05-30,17,M,65-,"false",2,663
2021-05-30,17,U,UNK,"false",1,1
2021-05-30,18,F,-64,"false",1,13
2021-05-30,18,F,-64,"false",2,2
2021-05-30,18,F,65-,"false",1,756
2021-05-30,18,F,65-,"false",2,9
2021-05-30,18,M,-64,"false",1,17
2021-05-30,18,M,65-,"false",1,640
2021-05-30,18,M,65-,"false",2,4
2021-05-30,19,F,-64,"false",1,30
2021-05-30,19,F,-64,"false",2,17
2021-05-30,19,F,65-,"false",1,1561
2021-05-30,19,F,65-,"false",2,857
2021-05-30,19,M,-64,"false",1,32
2021-05-30,19,M,-64,"false",2,16
2021-05-30,19,M,65-,"false",1,1265
2021-05-30,19,M,65-,"false",2,654
2021-05-30,19,U,UNK,"false",1,585
2021-05-30,19,U,UNK,"false",2,1
2021-05-30,20,F,-64,"false",1,97
2021-05-30,20,F,-64,"false",2,8
2021-05-30,20,F,65-,"false",1,5194
2021-05-30,20,F,65-,"false",2,800
2021-05-30,20,M,-64,"false",1,94
2021-05-30,20,M,-64,"false",2,14
2021-05-30,20,M,65-,"false",1,4261
2021-05-30,20,M,65-,"false",2,582
2021-05-30,20,U,UNK,"false",1,8
2021-05-30,21,F,-64,"false",1,71
2021-05-30,21,F,-64,"false",2,4
2021-05-30,21,F,65-,"false",1,6316
2021-05-30,21,F,65-,"false",2,196
2021-05-30,21,M,-64,"false",1,79
2021-05-30,21,M,-64,"false",2,6
2021-05-30,21,M,65-,"false",1,5473
2021-05-30,21,M,65-,"false",2,113
2021-05-30,21,U,UNK,"false",1,2
2021-05-30,21,U,UNK,"false",2,1
2021-05-30,22,F,-64,"false",1,60
2021-05-30,22,F,-64,"false",2,20
2021-05-30,22,F,65-,"false",1,5449
2021-05-30,22,F,65-,"false",2,1365
2021-05-30,22,M,-64,"false",1,58
2021-05-30,22,M,-64,"false",2,32
2021-05-30,22,M,65-,"false",1,3990
2021-05-30,22,M,65-,"false",2,1241
2021-05-30,22,U,UNK,"false",1,4
2021-05-30,22,U,UNK,"false",2,2
2021-05-30,23,F,-64,"false",1,453
2021-05-30,23,F,-64,"false",2,10
2021-05-30,23,F,65-,"false",1,17484
2021-05-30,23,F,65-,"false",2,754
2021-05-30,23,M,-64,"false",1,462
2021-05-30,23,M,-64,"false",2,9
2021-05-30,23,M,65-,"false",1,14325
2021-05-30,23,M,65-,"false",2,541
2021-05-30,23,U,UNK,"false",1,24
2021-05-30,24,F,-64,"false",1,171
2021-05-30,24,F,-64,"false",2,23
2021-05-30,24,F,65-,"false",1,7058
2021-05-30,24,F,65-,"false",2,472
2021-05-30,24,M,-64,"false",1,141
2021-05-30,24,M,-64,"false",2,17
2021-05-30,24,M,65-,"false",1,5639
2021-05-30,24,M,65-,"false",2,312
2021-05-30,24,U,UNK,"false",1,631
2021-05-30,24,U,UNK,"false",2,40
2021-05-30,25,F,-64,"false",1,92
2021-05-30,25,F,-64,"false",2,17
2021-05-30,25,F,65-,"false",1,2997
2021-05-30,25,F,65-,"false",2,756
2021-05-30,25,M,-64,"false",1,79
2021-05-30,25,M,-64,"false",2,25
2021-05-30,25,M,65-,"false",1,2536
2021-05-30,25,M,65-,"false",2,574
2021-05-30,25,U,UNK,"false",1,1
2021-05-30,26,F,-64,"false",1,201
2021-05-30,26,F,-64,"false",2,6
2021-05-30,26,F,65-,"false",1,5716
2021-05-30,26,F,65-,"false",2,219
2021-05-30,26,M,-64,"false",1,179
2021-05-30,26,M,-64,"false",2,6
2021-05-30,26,M,65-,"false",1,4895
2021-05-30,26,M,65-,"false",2,113
2021-05-30,26,U,UNK,"false",1,10
2021-05-30,26,U,UNK,"false",2,3
2021-05-30,27,F,-64,"false",1,330
2021-05-30,27,F,-64,"false",2,9
2021-05-30,27,F,65-,"false",1,13356
2021-05-30,27,F,65-,"false",2,1034
2021-05-30,27,M,-64,"false",1,305
2021-05-30,27,M,-64,"false",2,11
2021-05-30,27,M,65-,"false",1,10522
2021-05-30,27,M,65-,"false",2,800
2021-05-30,27,U,UNK,"false",1,19
2021-05-30,27,U,UNK,"false",2,3
2021-05-30,28,F,-64,"false",1,187
2021-05-30,28,F,-64,"false",2,12
2021-05-30,28,F,65-,"false",1,8387
2021-05-30,28,F,65-,"false",2,1020
2021-05-30,28,M,-64,"false",1,187
2021-05-30,28,M,-64,"false",2,7
2021-05-30,28,M,65-,"false",1,6323
2021-05-30,28,M,65-,"false",2,751
2021-05-30,28,U,UNK,"false",1,7
2021-05-30,28,U,UNK,"false",2,109
2021-05-30,29,F,-64,"false",1,49
2021-05-30,29,F,-64,"false",2,68
2021-05-30,29,F,65-,"false",1,3064
2021-05-30,29,F,65-,"false",2,1041
2021-05-30,29,M,-64,"false",1,48
2021-05-30,29,M,-64,"false",2,25
2021-05-30,29,M,65-,"false",1,2518
2021-05-30,29,M,65-,"false",2,748
2021-05-30,29,U,UNK,"false",1,2
2021-05-30,29,U,UNK,"false",2,1
2021-05-30,30,F,-64,"false",1,33
2021-05-30,30,F,-64,"false",2,55
2021-05-30,30,F,65-,"false",1,1895
2021-05-30,30,F,65-,"false",2,2078
2021-05-30,30,M,-64,"false",1,31
2021-05-30,30,M,-64,"false",2,46
2021-05-30,30,M,65-,"false",1,1341
2021-05-30,30,M,65-,"false",2,1640
2021-05-30,30,U,UNK,"false",1,3
2021-05-30,31,F,-64,"false",1,47
2021-05-30,31,F,-64,"false",2,10
2021-05-30,31,F,65-,"false",1,1121
2021-05-30,31,F,65-,"false",2,422
2021-05-30,31,M,-64,"false",1,36
2021-05-30,31,M,-64,"false",2,13
2021-05-30,31,M,65-,"false",1,934
2021-05-30,31,M,65-,"false",2,351
2021-05-30,31,U,UNK,"false",1,1
2021-05-30,31,U,UNK,"false",2,1
2021-05-30,32,F,-64,"false",1,38
2021-05-30,32,F,65-,"false",1,849
2021-05-30,32,M,-64,"false",1,45
2021-05-30,32,M,65-,"false",1,751
2021-05-30,32,U,UNK,"false",1,6
